time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
139.541661, 22, 1, 3, 0, 0, 0, 1, 0.0196745513, 0.346908762, -0.0349538626, 0.337696216, -0.184928931, -0.179440088, 0.4023104, -0.127775342, -0.1440271, 0, 0, 0, -2.67051081e-014, 5.96862981e-015, -3.44310876e-014, -1.52220516e-014, 3.80630266e-014, 1.7392411e-014, 0, 0, 0, 0, 0, -0, 2.42446339e-013, -1.9493858e-013, -3.81937005e-013, -3.47938722e-013, -7.40354904e-013, 1.49586489e-013, 0, 0, 0, 0.80774057, -0.589538101, -1.62410986e-005, 0.589538101, 0.807740569, 1.44689415e-005, 4.58860199e-006, -2.12618975e-005, 1, 0.807740533, -0.58953815, -4.9777535e-006, 0.58953815, 0.807740533, 1.29043313e-005, -3.58686233e-006, -1.3357927e-005, 1, -0.192616977, 0.629551236, -0.752707247, -0.977783203, -0.0593261719, 0.200439453, 0.081551001, 0.774701815, 0.627179966, 0.125282849, 0.422300266, -0.897645464, 0.610229492, -0.74609375, -0.265869141, -0.782082259, -0.514462012, -0.351246832, 
139.54243, 22, 1, 3, 0, 0, 0, 1, 0.0196745499, 0.346908764, -0.0349565631, 0.337479175, -0.184410425, -0.180654297, 0.4023104, -0.127775342, -0.1440271, 0, 0, 0, -2.60695196e-014, 5.82657487e-015, -3.36116188e-014, -1.48597628e-014, 3.71571167e-014, 1.69784671e-014, 0, 0, 0, 0, 0, -0, 2.36676053e-013, -1.90298991e-013, -3.72846805e-013, -3.3965769e-013, -7.22734265e-013, 1.46026291e-013, 0, 0, 0, 0.807740806, -0.589537777, 7.48648446e-006, 0.589537777, 0.807740806, -1.77948672e-005, 4.44360746e-006, 1.87872058e-005, 1, 0.807740751, -0.589537853, 7.3652271e-006, 0.589537853, 0.80774075, -1.78832906e-005, 4.59368265e-006, 1.87871427e-005, 1, -0.196919212, 0.63104822, -0.750352065, -0.976806641, -0.0618896484, 0.204345703, 0.082479592, 0.773228797, 0.628784413, 0.125282849, 0.422300266, -0.897645464, 0.610229492, -0.74609375, -0.265869141, -0.782082259, -0.514462012, -0.351246832, 
139.543167, 22, 1, 3, 0, 0, 0, 1, 0.0196745499, 0.346908763, -0.0349621039, 0.337479175, -0.184410425, -0.180654297, 0.401953467, -0.127481299, -0.145530469, 0, 0, 0, -2.54735799e-014, 5.69338148e-015, -3.28432694e-014, -1.4520074e-014, 3.63077184e-014, 1.65903455e-014, 0, 0, 0, 0, 0, -0, 2.31265724e-013, -1.85948825e-013, -3.64323662e-013, -3.31893238e-013, -7.06212821e-013, 1.42688183e-013, 0, 0, 0, 0.807741002, -0.589537508, -1.03306372e-007, 0.589537508, 0.807741002, 6.18266147e-006, -3.56146605e-006, -5.05489216e-006, 1, 0.807740971, -0.58953755, -9.97708818e-006, 0.58953755, 0.807740971, 8.22006588e-006, 3.2128654e-006, -1.25215521e-005, 1, -0.196919212, 0.63104822, -0.750352065, -0.976806641, -0.0618896484, 0.204345703, 0.082479592, 0.773228797, 0.628784413, 0.12006258, 0.423788801, -0.897721656, 0.610717773, -0.744384766, -0.269775391, -0.782630932, -0.515778473, -0.348186272, 
139.543898, 22, 1, 3, 0, 0, 0, 1, 0.0196745469, 0.346908766, -0.0349691068, 0.337479175, -0.184410425, -0.180654297, 0.401953467, -0.127481299, -0.145530469, 0, 0, 0, -2.48972541e-014, 5.56457186e-015, -3.21002085e-014, -1.41915653e-014, 3.54862763e-014, 1.6214998e-014, 0, 0, 0, 0, 0, -0, 2.26033464e-013, -1.81741835e-013, -3.56081039e-013, -3.24384336e-013, -6.90235144e-013, 1.39459941e-013, 0, 0, 0, 0.807741213, -0.589537219, 6.29628912e-007, 0.589537219, 0.807741213, 2.91570072e-006, -2.22749132e-006, -1.98394196e-006, 1, 0.807741177, -0.589537269, 7.73557918e-006, 0.589537269, 0.807741177, -6.46965358e-006, -2.43424393e-006, 9.78621782e-006, 1, -0.196919212, 0.63104822, -0.750352065, -0.976806641, -0.0618896484, 0.204345703, 0.082479592, 0.773228797, 0.628784413, 0.12006258, 0.423788801, -0.897721656, 0.610717773, -0.744384766, -0.269775391, -0.782630932, -0.515778473, -0.348186272, 
139.544644, 22, 1, 3, 0, 0, 0, 1, 0.0196745469, 0.346908767, -0.0349754057, 0.337479175, -0.184410425, -0.180654297, 0.401953467, -0.127481299, -0.145530469, 0, 0, 0, -2.43259798e-014, 5.43689123e-015, -3.13636604e-014, -1.38659359e-014, 3.46720339e-014, 1.58429405e-014, 0, 0, 0, 0, 0, -0, 2.20847065e-013, -1.77571719e-013, -3.47910662e-013, -3.16941248e-013, -6.74397509e-013, 1.36259995e-013, 0, 0, 0, 0.807741371, -0.589537003, 2.80835443e-006, 0.589537003, 0.807741371, -1.11132011e-005, 4.28321922e-006, 1.06322212e-005, 1, 0.807741331, -0.589537058, 4.11430293e-006, 0.589537058, 0.807741331, -4.50986184e-006, -6.64561845e-007, 6.06833585e-006, 1, -0.196919212, 0.63104822, -0.750352065, -0.976806641, -0.0618896484, 0.204345703, 0.082479592, 0.773228797, 0.628784413, 0.12006258, 0.423788801, -0.897721656, 0.610717773, -0.744384766, -0.269775391, -0.782630932, -0.515778473, -0.348186272, 
139.545383, 22, 1, 3, 0, 0, 0, 1, 0.0196745449, 0.346908767, -0.0349787112, 0.337479175, -0.184410425, -0.180654297, 0.401953467, -0.127481299, -0.145530469, 0, 0, 0, -2.37645453e-014, 5.31140983e-015, -3.06397989e-014, -1.35459153e-014, 3.38718164e-014, 1.54772914e-014, 0, 0, 0, 0, 0, -0, 2.15749997e-013, -1.7347343e-013, -3.39881015e-013, -3.09626364e-013, -6.58832669e-013, 1.33115165e-013, 0, 0, 0, 0.807741555, -0.58953675, 3.09400298e-006, 0.58953675, 0.807741555, 1.28379028e-005, -1.00675703e-005, -8.54567909e-006, 1, 0.807741522, -0.589536795, 4.02801572e-006, 0.589536795, 0.807741522, 1.29855046e-005, -1.09090283e-005, -8.11426781e-006, 1, -0.196919212, 0.63104822, -0.750352065, -0.976806641, -0.0618896484, 0.204345703, 0.082479592, 0.773228797, 0.628784413, 0.12006258, 0.423788801, -0.897721656, 0.610717773, -0.744384766, -0.269775391, -0.782630932, -0.515778473, -0.348186272, 
139.54615, 22, 1, 3, 0, 0, 0, 1, 0.019674545, 0.346908769, -0.0349782742, 0.337479175, -0.184410425, -0.180654297, 0.401953467, -0.127481299, -0.145530469, 0, 0, 0, -2.32011956e-014, 5.18550036e-015, -2.99134681e-014, -1.3224803e-014, 3.30688691e-014, 1.51103949e-014, 0, 0, 0, 0, 0, -0, 2.10635542e-013, -1.69361161e-013, -3.31823976e-013, -3.02286525e-013, -6.43214731e-013, 1.29959608e-013, 0, 0, 0, 0.807741718, -0.589536527, -3.14446334e-006, 0.589536527, 0.807741718, -8.29952137e-007, 3.02920132e-006, -1.18338903e-006, 1, 0.807741682, -0.589536577, -3.74355298e-006, 0.589536577, 0.807741682, -8.27913406e-006, 7.90467613e-006, 4.48044026e-006, 1, -0.196919212, 0.63104822, -0.750352065, -0.976806641, -0.0618896484, 0.204345703, 0.082479592, 0.773228797, 0.628784413, 0.12006258, 0.423788801, -0.897721656, 0.610717773, -0.744384766, -0.269775391, -0.782630932, -0.515778473, -0.348186272, 
139.546948, 22, 1, 3, 0, 0, 0, 1, 0.0196745433, 0.346908769, -0.0349735399, 0.337479175, -0.184410425, -0.180654297, 0.401953467, -0.127481299, -0.145530469, 0, 0, 0, -2.26308138e-014, 5.05801922e-015, -2.91780708e-014, -1.28996825e-014, 3.22558989e-014, 1.47389186e-014, 0, 0, 0, 0, 0, -0, 2.05457246e-013, -1.6519756e-013, -3.23666364e-013, -2.94855067e-013, -6.27401841e-013, 1.26764661e-013, 0, 0, 0, 0.807741919, -0.589536252, -9.83830749e-006, 0.589536252, 0.807741919, -2.59755492e-006, 9.47816617e-006, -3.70188492e-006, 1, 0.807741887, -0.589536295, -6.15757872e-007, 0.589536295, 0.807741887, 3.94852282e-006, -1.83042409e-006, -3.55239889e-006, 1, -0.196919212, 0.63104822, -0.750352065, -0.976806641, -0.0618896484, 0.204345703, 0.082479592, 0.773228797, 0.628784413, 0.12006258, 0.423788801, -0.897721656, 0.610717773, -0.744384766, -0.269775391, -0.782630932, -0.515778473, -0.348186272, 
139.547711, 22, 1, 3, 0, 0, 0, 1, 0.0196745443, 0.34690877, -0.0349668505, 0.33680332, -0.18390144, -0.182089673, 0.401359863, -0.126973779, -0.147028711, 0, 0, 0, -2.20924064e-014, 4.93768439e-015, -2.84838982e-014, -1.25927874e-014, 3.14885021e-014, 1.43882665e-014, 0, 0, 0, 0, 0, -0, 2.00569233e-013, -1.61267362e-013, -3.1596605e-013, -2.87840199e-013, -6.12475387e-013, 1.23748816e-013, 0, 0, 0, 0.807742054, -0.589536067, 9.20687539e-006, 0.589536067, 0.807742054, 5.71021227e-006, -1.08031565e-005, 8.15406523e-007, 1, 0.80774202, -0.589536114, 1.13822996e-006, 0.589536114, 0.80774202, 7.20017668e-006, -5.16416035e-006, -5.14485759e-006, 1, -0.201531853, 0.632342261, -0.747933603, -0.975708008, -0.0635986328, 0.208984375, 0.0845696738, 0.772035105, 0.630008061, 0.114759189, 0.424983494, -0.897836128, 0.610473633, -0.743164063, -0.273681641, -0.783556569, -0.516634847, -0.344761508, 
139.548428, 22, 1, 3, 0, 0, 0, 1, 0.019674546, 0.346908771, -0.034961486, 0.33680332, -0.18390144, -0.182089673, 0.401359863, -0.126973779, -0.147028711, 0, 0, 0, -2.16014934e-014, 4.82796462e-015, -2.78509605e-014, -1.23129644e-014, 3.07887994e-014, 1.40685463e-014, 0, 0, 0, 0, 0, -0, 1.96112405e-013, -1.57683857e-013, -3.08945002e-013, -2.81444132e-013, -5.98865635e-013, 1.20999006e-013, 0, 0, 0, 0.807742178, -0.589535897, -1.29607335e-005, 0.589535897, 0.807742178, -1.02514098e-005, 1.65125052e-005, 6.39678445e-007, 1, 0.807742163, -0.589535918, -1.39540484e-005, 0.589535918, 0.807742163, -1.11732011e-005, 1.78582766e-005, 7.9865289e-007, 1, -0.201531853, 0.632342261, -0.747933603, -0.975708008, -0.0635986328, 0.208984375, 0.0845696738, 0.772035105, 0.630008061, 0.114759189, 0.424983494, -0.897836128, 0.610473633, -0.743164063, -0.273681641, -0.783556569, -0.516634847, -0.344761508, 
139.549144, 22, 1, 3, 0, 0, 0, 1, 0.0196745438, 0.34690877, -0.0349587052, 0.33680332, -0.18390144, -0.182089673, 0.401359863, -0.126973779, -0.147028711, 0, 0, 0, -2.11221493e-014, 4.72083055e-015, -2.72329388e-014, -1.20397358e-014, 3.01055861e-014, 1.37563608e-014, 0, 0, 0, 0, 0, -0, 1.91760608e-013, -1.54184802e-013, -3.02089413e-013, -2.75198797e-013, -5.85576615e-013, 1.18313999e-013, 0, 0, 0, 0.807742308, -0.589535719, 2.06991262e-006, 0.589535719, 0.807742308, 8.90510398e-006, -6.92183287e-006, -5.97274182e-006, 1, 0.807742277, -0.589535762, 1.30250653e-005, 0.589535761, 0.807742277, 7.7872534e-006, -1.51117603e-005, 1.388648e-006, 1, -0.201531853, 0.632342261, -0.747933603, -0.975708008, -0.0635986328, 0.208984375, 0.0845696738, 0.772035105, 0.630008061, 0.114759189, 0.424983494, -0.897836128, 0.610473633, -0.743164063, -0.273681641, -0.783556569, -0.516634847, -0.344761508, 
139.549899, 22, 1, 3, 0, 0, 0, 1, 0.0196745459, 0.346908772, -0.0349587933, 0.33680332, -0.18390144, -0.182089673, 0.401359863, -0.126973779, -0.147028711, 0, 0, 0, -2.0629173e-014, 4.61064964e-015, -2.65973409e-014, -1.17587367e-014, 2.94029426e-014, 1.34352969e-014, 0, 0, 0, 0, 0, -0, 1.87285049e-013, -1.50586235e-013, -2.95038856e-013, -2.68775848e-013, -5.71909664e-013, 1.15552633e-013, 0, 0, 0, 0.807742379, -0.589535621, 5.47869652e-006, 0.589535621, 0.807742379, 8.5934166e-006, -9.49150056e-006, -3.71138001e-006, 1, 0.807742361, -0.589535646, -8.12039963e-006, 0.589535646, 0.807742361, -6.70293953e-007, 6.95435295e-006, -4.24584022e-006, 1, -0.201531853, 0.632342261, -0.747933603, -0.975708008, -0.0635986328, 0.208984375, 0.0845696738, 0.772035105, 0.630008061, 0.114759189, 0.424983494, -0.897836128, 0.610473633, -0.743164063, -0.273681641, -0.783556569, -0.516634847, -0.344761508, 
139.550613, 22, 1, 3, 0, 0, 0, 1, 0.0196745432, 0.346908772, -0.0349617141, 0.33680332, -0.18390144, -0.182089673, 0.401359863, -0.126973779, -0.147028711, 0, 0, 0, -2.01717839e-014, 4.50842251e-015, -2.60076257e-014, -1.14980225e-014, 2.87510218e-014, 1.313741e-014, 0, 0, 0, 0, 0, -0, 1.83132572e-013, -1.47247443e-013, -2.88497267e-013, -2.62816561e-013, -5.59229306e-013, 1.12990605e-013, 0, 0, 0, 0.807742486, -0.589535474, -6.23870357e-006, 0.589535474, 0.807742486, -1.12205428e-005, 1.1654174e-005, 5.38537207e-006, 1, 0.807742478, -0.589535486, -4.92364011e-006, 0.589535486, 0.807742478, -1.36052413e-006, 4.77911051e-006, -1.80370744e-006, 1, -0.201531853, 0.632342261, -0.747933603, -0.975708008, -0.0635986328, 0.208984375, 0.0845696738, 0.772035105, 0.630008061, 0.114759189, 0.424983494, -0.897836128, 0.610473633, -0.743164063, -0.273681641, -0.783556569, -0.516634847, -0.344761508, 
139.551327, 22, 1, 3, 0, 0, 0, 1, 0.0196745405, 0.346908772, -0.0349665956, 0.33680332, -0.18390144, -0.182089673, 0.401359863, -0.126973779, -0.147028711, 0, 0, 0, -1.97249675e-014, 4.40855842e-015, -2.54315423e-014, -1.12433348e-014, 2.81141705e-014, 1.2846409e-014, 0, 0, 0, 0, 0, -0, 1.79076083e-013, -1.4398583e-013, -2.82106891e-013, -2.56995027e-013, -5.46842064e-013, 1.10487799e-013, 0, 0, 0, 0.807742562, -0.589535371, 1.58801593e-005, 0.589535371, 0.807742562, 3.49557259e-006, -1.48878442e-005, 6.53839283e-006, 1, 0.80774254, -0.589535401, 1.59353989e-005, 0.589535401, 0.80774254, 3.86906706e-006, -1.51526516e-005, 6.26927173e-006, 1, -0.201531853, 0.632342261, -0.747933603, -0.975708008, -0.0635986328, 0.208984375, 0.0845696738, 0.772035105, 0.630008061, 0.114759189, 0.424983494, -0.897836128, 0.610473633, -0.743164063, -0.273681641, -0.783556569, -0.516634847, -0.344761508, 
