time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
189.293488, 35, 1, 5, 0, 0, 0, 1, -0.00172458491, 0.386136753, -0.0349688674, 0.258971802, -0.192570898, -0.149460132, 0.337063428, -0.167776953, -0.181824365, 0, 0, 0, -2.30614157e-013, 2.28608948e-013, -5.46177517e-013, 1.6373327e-013, 7.44294584e-013, 2.39904137e-013, 0, 0, 0, 0, 0, 0, 3.23353072e-013, -6.56219191e-013, -1.07936796e-012, -2.3938649e-013, -5.99894502e-013, 3.22063906e-013, 0, 0, 0, 0.787776095, -9.57412316e-006, 0.615961707, 0.615961707, -1.14597947e-005, -0.787776095, 1.46010601e-005, 1, -3.13045907e-006, 0.787776153, -1.74814509e-005, 0.615961633, 0.615961632, -1.73724817e-005, -0.787776153, 2.44722523e-005, 1, -2.91772378e-006, -0.70255306, 0.705275507, -0.0943615105, -0.379394531, -0.259155273, 0.888183594, 0.602057044, 0.659756187, 0.449865412, -0.362395839, 0.383119512, -0.849578997, 0.0876464844, -0.893432617, -0.440307617, -0.927851242, -0.233939731, 0.290348851, 
189.294213, 35, 1, 5, 0, 0, 0, 1, -0.00172458724, 0.386136751, -0.0349694991, 0.258971802, -0.192570898, -0.149460132, 0.337063428, -0.167776953, -0.181824365, 0, 0, 0, -2.25434e-013, 2.23473833e-013, -5.33909035e-013, 1.60055421e-013, 7.27575909e-013, 2.34515304e-013, 0, 0, 0, 0, 0, 0, 3.16089772e-013, -6.41478905e-013, -1.05512272e-012, -2.34009285e-013, -5.86419406e-013, 3.14829564e-013, 0, 0, 0, 0.787775838, 4.9894986e-007, 0.615962036, 0.615962036, 2.33102464e-006, -0.787775838, -1.82888332e-006, 1, 1.52899071e-006, 0.78777588, 1.05467912e-005, 0.615961982, 0.615961982, 3.32550106e-006, -0.78777588, -1.035689e-005, 1, -3.8766729e-006, -0.70255306, 0.705275507, -0.0943615105, -0.379394531, -0.259155273, 0.888183594, 0.602057044, 0.659756187, 0.449865412, -0.362395839, 0.383119512, -0.849578997, 0.0876464844, -0.893432617, -0.440307617, -0.927851242, -0.233939731, 0.290348851, 
189.295032, 35, 1, 5, 0, 0, 0, 1, -0.00172458293, 0.386136756, -0.0349690532, 0.259394604, -0.193715063, -0.14866189, 0.337063428, -0.167776953, -0.181824365, 0, 0, 0, -2.19718772e-013, 2.178083e-013, -5.20373314e-013, 1.55997678e-013, 7.09130324e-013, 2.28569846e-013, 0, 0, 0, 0, 0, 0, 3.08076229e-013, -6.2521606e-013, -1.02837313e-012, -2.28076656e-013, -5.71552437e-013, 3.0684797e-013, 0, 0, 0, 0.787775538, -3.64179809e-006, 0.61596242, 0.61596242, -1.52598197e-006, -0.787775538, 3.80886699e-006, 1, 1.0410795e-006, 0.787775589, -1.32435952e-005, 0.615962354, 0.615962354, -8.42064416e-006, -0.787775589, 1.56197808e-005, 1, 1.52397817e-006, -0.702991146, 0.704641591, -0.0961138556, -0.379272461, -0.257202148, 0.888793945, 0.601632063, 0.661216101, 0.448165485, -0.363200807, 0.382614216, -0.849489678, 0.0908203125, -0.892822266, -0.441040039, -0.927199391, -0.237306893, 0.28949904, 
189.295759, 35, 1, 5, 0, 0, 0, 1, -0.00172458763, 0.386136751, -0.0349678563, 0.259394604, -0.193715063, -0.14866189, 0.337470361, -0.167881201, -0.180943359, 0, 0, 0, -2.14769918e-013, 2.12902477e-013, -5.08652644e-013, 1.52484052e-013, 6.93158169e-013, 2.23421634e-013, 0, 0, 0, 0, 0, 0, 3.01137249e-013, -6.11133956e-013, -1.00521048e-012, -2.22939553e-013, -5.58679029e-013, 2.99936655e-013, 0, 0, 0, 0.7877753, -6.27146358e-007, 0.615962724, 0.615962724, 1.84238068e-005, -0.787775299, -1.08543278e-005, 1, 1.49001187e-005, 0.787775357, 9.91124948e-006, 0.61596265, 0.61596265, 2.10134329e-005, -0.787775357, -2.07513279e-005, 1, 1.04489051e-005, -0.702991146, 0.704641591, -0.0961138556, -0.379272461, -0.257202148, 0.888793945, 0.601632063, 0.661216101, 0.448165485, -0.363200807, 0.382614216, -0.849489678, 0.0908203125, -0.892822266, -0.441040039, -0.927199391, -0.237306893, 0.28949904, 
189.296484, 35, 1, 5, 0, 0, 0, 1, -0.00172458618, 0.386136755, -0.0349669244, 0.259394604, -0.193715063, -0.14866189, 0.337470361, -0.167881201, -0.180943359, 0, 0, 0, -2.09947631e-013, 2.08122119e-013, -4.97231727e-013, 1.49060286e-013, 6.775945e-013, 2.18405087e-013, 0, 0, 0, 0, 0, 0, 2.94375733e-013, -5.97411998e-013, -9.82640217e-013, -2.1793383e-013, -5.46134856e-013, 2.93202096e-013, 0, 0, 0, 0.7877749, 9.11110056e-006, 0.615963235, 0.615963235, -1.34956711e-005, -0.7877749, 1.13534087e-006, 1, -1.62436539e-005, 0.787774991, 9.82632652e-007, 0.615963118, 0.615963118, -1.94561932e-005, -0.787774991, 1.1210204e-005, 1, -1.59323679e-005, -0.702991146, 0.704641591, -0.0961138556, -0.379272461, -0.257202148, 0.888793945, 0.601632063, 0.661216101, 0.448165485, -0.363200807, 0.382614216, -0.849489678, 0.0908203125, -0.892822266, -0.441040039, -0.927199391, -0.237306893, 0.28949904, 
189.297281, 35, 1, 5, 0, 0, 0, 1, -0.00172459139, 0.38613675, -0.0349660784, 0.259394604, -0.193715063, -0.14866189, 0.337470361, -0.167881201, -0.180943359, 0, 0, 0, -2.0477283e-013, 2.02992314e-013, -4.84975933e-013, 1.4538624e-013, 6.60893114e-013, 2.13021827e-013, 0, 0, 0, 0, 0, 0, 2.87119944e-013, -5.82686955e-013, -9.58420048e-013, -2.12562185e-013, -5.32673695e-013, 2.85975235e-013, 0, 0, 0, 0.78777433, 5.14130286e-006, 0.615963964, 0.615963964, 1.86211554e-006, -0.78777433, -5.19718249e-006, 1, -1.69993046e-006, 0.787774459, 1.08481845e-005, 0.615963799, 0.615963799, 1.71044826e-005, -0.787774459, -1.90816648e-005, 1, 6.79238562e-006, -0.703562904, 0.703456135, -0.10015099, -0.380126953, -0.253662109, 0.889404297, 0.600363109, 0.663875698, 0.446085882, -0.363200807, 0.382614216, -0.849489678, 0.0908203125, -0.892822266, -0.441040039, -0.927199391, -0.237306893, 0.28949904, 
189.298018, 35, 1, 5, 0, 0, 0, 1, -0.00172458594, 0.386136755, -0.0349652724, 0.259808008, -0.195107007, -0.147535083, 0.337725098, -0.168872314, -0.179893799, 0, 0, 0, -2.00094306e-013, 1.9835447e-013, -4.73895501e-013, 1.42064544e-013, 6.45793434e-013, 2.08154835e-013, 0, 0, 0, 0, 0, 0, 2.80560004e-013, -5.69374082e-013, -9.36522655e-013, -2.07705695e-013, -5.20503494e-013, 2.79441448e-013, 0, 0, 0, 0.787773913, -6.89110936e-006, 0.615964498, 0.615964498, -1.03466671e-005, -0.787773913, 1.18018158e-005, 1, -3.90615571e-006, 0.787773994, -1.54550196e-005, 0.615964393, 0.615964393, -1.67804693e-005, -0.787773994, 2.25112341e-005, 1, -3.69947555e-006, -0.703562904, 0.703456135, -0.10015099, -0.380126953, -0.253662109, 0.889404297, 0.600363109, 0.663875698, 0.446085882, -0.362702441, 0.381329838, -0.85027569, 0.0922851563, -0.893188477, -0.439941406, -0.927269753, -0.237932857, 0.288802713, 
189.298746, 35, 1, 5, 0, 0, 0, 1, -0.00172458946, 0.386136753, -0.0349655138, 0.259808008, -0.195107007, -0.147535083, 0.337725098, -0.168872314, -0.179893799, 0, 0, 0, -1.95575844e-013, 1.93875297e-013, -4.63194152e-013, 1.38856491e-013, 6.31210345e-013, 2.03454353e-013, 0, 0, 0, 0, 0, 0, 2.74224492e-013, -5.56516668e-013, -9.15374417e-013, -2.03015355e-013, -5.08749659e-013, 2.73131196e-013, 0, 0, 0, 0.787773543, 1.7832986e-006, 0.61596497, 0.61596497, 3.84481288e-006, -0.787773543, -3.77310551e-006, 1, 1.9303924e-006, 0.787773605, 1.39218119e-005, 0.615964891, 0.615964891, 5.34304292e-006, -0.787773606, -1.42583628e-005, 1, -4.36623916e-006, -0.703562904, 0.703456135, -0.10015099, -0.380126953, -0.253662109, 0.889404297, 0.600363109, 0.663875698, 0.446085882, -0.362702441, 0.381329838, -0.85027569, 0.0922851563, -0.893188477, -0.439941406, -0.927269753, -0.237932857, 0.288802713, 
189.299517, 35, 1, 5, 0, 0, 0, 1, -0.00172458479, 0.386136757, -0.0349664668, 0.259808008, -0.195107007, -0.147535083, 0.337725098, -0.168872314, -0.179893799, 0, 0, 0, -1.90912758e-013, 1.89252757e-013, -4.52150283e-013, 1.35545756e-013, 6.1616049e-013, 1.98603421e-013, 0, 0, 0, 0, 0, 0, 2.67686198e-013, -5.43247724e-013, -8.9354928e-013, -1.9817489e-013, -4.96619617e-013, 2.66618969e-013, 0, 0, 0, 0.78777316, -5.7624608e-006, 0.61596546, 0.61596546, -2.93492785e-006, -0.78777316, 6.34732613e-006, 1, 1.23741943e-006, 0.787773234, -1.61126498e-005, 0.615965365, 0.615965365, -1.0480728e-005, -0.787773234, 1.91488797e-005, 1, 1.66839724e-006, -0.703562904, 0.703456135, -0.10015099, -0.380126953, -0.253662109, 0.889404297, 0.600363109, 0.663875698, 0.446085882, -0.362702441, 0.381329838, -0.85027569, 0.0922851563, -0.893188477, -0.439941406, -0.927269753, -0.237932857, 0.288802713, 
189.300271, 35, 1, 5, 0, 0, 0, 1, -0.00172458977, 0.386136753, -0.034967231, 0.259808008, -0.195107007, -0.147535083, 0.337725098, -0.168872314, -0.179893799, 0, 0, 0, -1.86473916e-013, 1.84852511e-013, -4.41637504e-013, 1.32394232e-013, 6.0183437e-013, 1.93985766e-013, 0, 0, 0, 0, 0, 0, 2.61462325e-013, -5.30616872e-013, -8.72773696e-013, -1.93567199e-013, -4.85072897e-013, 2.6041991e-013, 0, 0, 0, 0.787772837, -1.12821959e-006, 0.615965873, 0.615965873, 1.84807729e-005, -0.787772837, -1.04947447e-005, 1, 1.52535957e-005, 0.787772911, 1.00617347e-005, 0.615965779, 0.615965778, 2.10651417e-005, -0.787772911, -2.09017685e-005, 1, 1.03968638e-005, -0.703562904, 0.703456135, -0.10015099, -0.380126953, -0.253662109, 0.889404297, 0.600363109, 0.663875698, 0.446085882, -0.362702441, 0.381329838, -0.85027569, 0.0922851563, -0.893188477, -0.439941406, -0.927269753, -0.237932857, 0.288802713, 
189.301008, 35, 1, 5, 0, 0, 0, 1, -0.00172458715, 0.386136757, -0.0349680435, 0.259808008, -0.195107007, -0.147535083, 0.337725098, -0.168872314, -0.179893799, 0, 0, 0, -1.82194094e-013, 1.80609901e-013, -4.31501339e-013, 1.29355609e-013, 5.88021476e-013, 1.89533536e-013, 0, 0, 0, 0, 0, 0, 2.5546142e-013, -5.18438513e-013, -8.52742386e-013, -1.89124576e-013, -4.73939833e-013, 2.54442929e-013, 0, 0, 0, 0.787772354, 5.26547758e-006, 0.615966491, 0.615966491, -1.52539001e-005, -0.787772354, 5.24789366e-006, 1, -1.52599586e-005, 0.787772458, -2.40726081e-006, 0.615966358, 0.615966358, -2.0784826e-005, -0.787772458, 1.46991274e-005, 1, -1.48909218e-005, -0.703562904, 0.703456135, -0.10015099, -0.380126953, -0.253662109, 0.889404297, 0.600363109, 0.663875698, 0.446085882, -0.362702441, 0.381329838, -0.85027569, 0.0922851563, -0.893188477, -0.439941406, -0.927269753, -0.237932857, 0.288802713, 
189.301755, 35, 1, 5, 0, 0, 0, 1, -0.00172459091, 0.386136753, -0.0349688168, 0.259808008, -0.195107007, -0.147535083, 0.337725098, -0.168872314, -0.179893799, 0, 0, 0, -1.77981321e-013, 1.76433759e-013, -4.21523974e-013, 1.26364591e-013, 5.74424983e-013, 1.85151058e-013, 0, 0, 0, 0, 0, 0, 2.49554527e-013, -5.06450948e-013, -8.33024898e-013, -1.84751554e-013, -4.62981186e-013, 2.48559586e-013, 0, 0, 0, 0.787771763, 3.52135157e-006, 0.615967248, 0.615967248, 2.28108074e-006, -0.787771763, -4.17909235e-006, 1, -3.72066241e-007, 0.78777189, 8.151347e-006, 0.615967084, 0.615967084, 1.47687559e-005, -0.78777189, -1.55184696e-005, 1, 6.61344934e-006, -0.703562904, 0.703456135, -0.10015099, -0.380126953, -0.253662109, 0.889404297, 0.600363109, 0.663875698, 0.446085882, -0.362702441, 0.381329838, -0.85027569, 0.0922851563, -0.893188477, -0.439941406, -0.927269753, -0.237932857, 0.288802713, 
189.302552, 35, 1, 5, 0, 0, 0, 1, -0.00172458423, 0.386136758, -0.0349683901, 0.260163062, -0.195863159, -0.146731226, 0.338077344, -0.170125, -0.179195264, 0, 0, 0, -1.73586864e-013, 1.72077512e-013, -4.11116314e-013, 1.2324458e-013, 5.60242113e-013, 1.80579576e-013, 0, 0, 0, 0, 0, 0, 2.43392888e-013, -4.93946394e-013, -8.12457054e-013, -1.80189936e-013, -4.51549925e-013, 2.42422513e-013, 0, 0, 0, 0.787771265, -9.10021608e-006, 0.615967884, 0.615967884, -9.53791067e-006, -0.787771265, 1.30439354e-005, 1, -1.90825111e-006, 0.787771355, -1.73108786e-005, 0.615967769, 0.615967769, -1.57488144e-005, -0.787771355, 2.33377764e-005, 1, -1.74352159e-006, -0.705302145, 0.701585466, -0.10168841, -0.378295898, -0.251098633, 0.890991211, 0.59952625, 0.666891005, 0.442621627, -0.364382741, 0.379598133, -0.850307407, 0.0931396484, -0.893554688, -0.438842773, -0.926464418, -0.238974065, 0.290272292, 
189.303279, 35, 1, 5, 0, 0, 0, 1, -0.00172458679, 0.386136756, -0.0349678853, 0.260163062, -0.195863159, -0.146731226, 0.338077344, -0.170125, -0.179195264, 0, 0, 0, -1.69678127e-013, 1.68202762e-013, -4.01859015e-013, 1.20469424e-013, 5.47626878e-013, 1.76513381e-013, 0, 0, 0, 0, 0, 0, 2.37912296e-013, -4.82823971e-013, -7.94162576e-013, -1.76132514e-013, -4.41382163e-013, 2.36963771e-013, 0, 0, 0, 0.787770862, 2.99293202e-007, 0.615968399, 0.615968399, 4.08105305e-006, -0.787770862, -2.74957418e-006, 1, 3.03057952e-006, 0.787770932, 1.1276607e-005, 0.615968309, 0.615968309, 5.29369056e-006, -0.787770932, -1.21441288e-005, 1, -2.77581697e-006, -0.705302145, 0.701585466, -0.10168841, -0.378295898, -0.251098633, 0.890991211, 0.59952625, 0.666891005, 0.442621627, -0.364382741, 0.379598133, -0.850307407, 0.0931396484, -0.893554688, -0.438842773, -0.926464418, -0.238974065, 0.290272292, 
