time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
176.881326, 32, 1, 5, 0, 0, 0, 1, 0.00074221438, 0.364510349, -0.0349744459, 0.278967017, -0.164679004, -0.190638696, 0.354970557, -0.140028174, -0.198677246, 0, 0, 0, -1.81133708e-013, 1.14420501e-013, -3.90214527e-013, -1.80419544e-014, 5.69304914e-013, 1.73591852e-013, 0, 0, 0, 0, 0, 0, 1.74390234e-013, -5.33577071e-013, -9.0901784e-013, -1.27556159e-013, -1.94131892e-013, 9.11605361e-014, 0, 0, 0, 0.803632369, -0.59512605, 1.45702858e-007, 0.59512605, 0.803632369, 3.56577525e-007, -3.29300107e-007, -1.99845674e-007, 1, 0.803632375, -0.595126042, 1.16771601e-006, 0.595126042, 0.803632375, 6.40320296e-006, -4.74912722e-006, -4.45088299e-006, 1, -0.495795326, 0.802379119, -0.332142933, -0.583374023, -0.0244140625, 0.811767578, 0.643341405, 0.596299224, 0.480357957, -0.269105841, 0.45317546, -0.849813912, 0.194946289, -0.838378906, -0.508789062, -0.943085581, -0.302554291, 0.137264001, 
176.882065, 32, 1, 5, 0, 0, 0, 1, 0.000742213974, 0.364510352, -0.0349724188, 0.279486475, -0.165700513, -0.189201245, 0.355395801, -0.141668896, -0.197002393, 0, 0, 0, -1.76987525e-013, 1.11801396e-013, -3.81282448e-013, -1.76289709e-014, 5.56273424e-013, 1.69618304e-013, 0, 0, 0, 0, 0, 0, 1.70398411e-013, -5.21363398e-013, -8.88210261e-013, -1.24636376e-013, -1.89688178e-013, 8.90738553e-014, 0, 0, 0, 0.803632344, -0.595126083, 1.53640673e-006, 0.595126083, 0.803632344, 1.02031335e-005, -7.306857e-006, -7.28521234e-006, 1, 0.803632349, -0.595126077, -9.90502166e-007, 0.595126077, 0.803632349, -5.97822038e-006, 4.35379443e-006, 4.21481762e-006, 1, -0.495795326, 0.802379119, -0.332142933, -0.583374023, -0.0244140625, 0.811767578, 0.643341405, 0.596299224, 0.480357957, -0.269680766, 0.449373365, -0.851551813, 0.197998047, -0.839477539, -0.505737305, -0.942286809, -0.304917791, 0.137449568, 
176.882788, 32, 1, 5, 0, 0, 0, 1, 0.000742212677, 0.36451035, -0.0349693508, 0.279486475, -0.165700513, -0.189201245, 0.355395801, -0.141668896, -0.197002393, 0, 0, 0, -1.73021692e-013, 1.09296215e-013, -3.72738894e-013, -1.72339512e-014, 5.43808774e-013, 1.65817596e-013, 0, 0, 0, 0, 0, 0, 1.66580223e-013, -5.09680992e-013, -8.68307765e-013, -1.21843597e-013, -1.85437757e-013, 8.70779404e-014, 0, 0, 0, 0.803632323, -0.595126113, -1.51005687e-006, 0.595126113, 0.803632323, -9.09543431e-006, 6.62646097e-006, 6.41071073e-006, 1, 0.803632327, -0.595126107, -4.11753253e-007, 0.595126107, 0.803632327, -2.70509714e-006, 1.94077216e-006, 1.9288584e-006, 1, -0.495795326, 0.802379119, -0.332142933, -0.583374023, -0.0244140625, 0.811767578, 0.643341405, 0.596299224, 0.480357957, -0.269680766, 0.449373365, -0.851551813, 0.197998047, -0.839477539, -0.505737305, -0.942286809, -0.304917791, 0.137449568, 
176.88351, 32, 1, 5, 0, 0, 0, 1, 0.00074221187, 0.36451035, -0.0349662353, 0.279486475, -0.165700513, -0.189201245, 0.355395801, -0.141668896, -0.197002393, 0, 0, 0, -1.69151072e-013, 1.0685118e-013, -3.64400455e-013, -1.68484153e-014, 5.31643379e-013, 1.62108137e-013, 0, 0, 0, 0, 0, 0, 1.62853703e-013, -4.9827906e-013, -8.48883093e-013, -1.19117868e-013, -1.8128938e-013, 8.5129944e-014, 0, 0, 0, 0.803632304, -0.595126138, -6.99298178e-008, 0.595126138, 0.803632304, -9.83786898e-007, 6.41675158e-007, 7.48985869e-007, 1, 0.803632308, -0.595126133, -3.47565476e-007, 0.595126133, 0.803632307, -2.75671933e-006, 1.91991056e-006, 2.00854342e-006, 1, -0.495795326, 0.802379119, -0.332142933, -0.583374023, -0.0244140625, 0.811767578, 0.643341405, 0.596299224, 0.480357957, -0.269680766, 0.449373365, -0.851551813, 0.197998047, -0.839477539, -0.505737305, -0.942286809, -0.304917791, 0.137449568, 
176.884231, 32, 1, 5, 0, 0, 0, 1, 0.00074221115, 0.364510351, -0.0349639983, 0.279486475, -0.165700513, -0.189201245, 0.355395801, -0.141668896, -0.197002393, 0, 0, 0, -1.65373247e-013, 1.04464763e-013, -3.56261924e-013, -1.64721223e-014, 5.1976964e-013, 1.58487609e-013, 0, 0, 0, 0, 0, 0, 1.59216523e-013, -4.8715048e-013, -8.29924112e-013, -1.16457486e-013, -1.77240458e-013, 8.32286492e-014, 0, 0, 0, 0.803632287, -0.595126161, -3.22084948e-006, 0.595126161, 0.803632287, -2.08574487e-005, 1.5001192e-005, 1.48449074e-005, 1, 0.80363229, -0.595126157, -2.06308687e-006, 0.595126157, 0.80363229, -1.39558855e-005, 9.96347575e-006, 9.98760329e-006, 1, -0.495795326, 0.802379119, -0.332142933, -0.583374023, -0.0244140625, 0.811767578, 0.643341405, 0.596299224, 0.480357957, -0.269680766, 0.449373365, -0.851551813, 0.197998047, -0.839477539, -0.505737305, -0.942286809, -0.304917791, 0.137449568, 
176.884956, 32, 1, 5, 0, 0, 0, 1, 0.000742209825, 0.364510348, -0.0349632114, 0.279486475, -0.165700513, -0.189201245, 0.355395801, -0.141668896, -0.197002393, 0, 0, 0, -1.61654517e-013, 1.02115675e-013, -3.48250703e-013, -1.61017155e-014, 5.08081639e-013, 1.54923716e-013, 0, 0, 0, 0, 0, 0, 1.55636239e-013, -4.76195983e-013, -8.11261703e-013, -1.1383872e-013, -1.73254871e-013, 8.1357096e-014, 0, 0, 0, 0.803632272, -0.595126181, 4.01129523e-006, 0.59512618, 0.803632272, 2.72888848e-005, -1.94639361e-005, -1.95430017e-005, 1, 0.803632275, -0.595126177, 4.05973193e-006, 0.595126177, 0.803632275, 2.65110523e-005, -1.90399528e-005, -1.88890845e-005, 1, -0.495795326, 0.802379119, -0.332142933, -0.583374023, -0.0244140625, 0.811767578, 0.643341405, 0.596299224, 0.480357957, -0.269680766, 0.449373365, -0.851551813, 0.197998047, -0.839477539, -0.505737305, -0.942286809, -0.304917791, 0.137449568, 
176.885677, 32, 1, 5, 0, 0, 0, 1, 0.000742213207, 0.364510351, -0.0349640804, 0.279486475, -0.165700513, -0.189201245, 0.355395801, -0.141668896, -0.197002393, 0, 0, 0, -1.58040659e-013, 9.98328345e-014, -3.40465405e-013, -1.57417546e-014, 4.9672325e-013, 1.51460328e-013, 0, 0, 0, 0, 0, 0, 1.52156923e-013, -4.65550411e-013, -7.9312559e-013, -1.11293805e-013, -1.69381682e-013, 7.95383223e-014, 0, 0, 0, 0.803632324, -0.59512611, -2.85731077e-005, 0.59512611, 0.803632325, -1.82627114e-005, 3.38308893e-005, -2.32809721e-006, 0.999999999, 0.803632299, -0.595126144, -2.1429301e-005, 0.595126144, 0.803632299, -2.1895678e-005, 3.02519688e-005, 4.84293678e-006, 1, -0.495795326, 0.802379119, -0.332142933, -0.583374023, -0.0244140625, 0.811767578, 0.643341405, 0.596299224, 0.480357957, -0.269680766, 0.449373365, -0.851551813, 0.197998047, -0.839477539, -0.505737305, -0.942286809, -0.304917791, 0.137449568, 
176.886412, 32, 1, 5, 0, 0, 0, 1, 0.000742212565, 0.36451035, -0.0349662965, 0.279486475, -0.165700513, -0.189201245, 0.355395801, -0.141668896, -0.197002393, 0, 0, 0, -1.54443837e-013, 9.75607548e-014, -3.32716807e-013, -1.53834905e-014, 4.85418404e-013, 1.48013266e-013, 0, 0, 0, 0, 0, 0, 1.48694007e-013, -4.54955023e-013, -7.7507497e-013, -1.08760887e-013, -1.65526752e-013, 7.77281222e-014, 0, 0, 0, 0.803632432, -0.595125964, 2.43092425e-005, 0.595125964, 0.803632433, 2.61022724e-005, -3.50698357e-005, -6.50957133e-006, 0.999999999, 0.803632412, -0.595125992, 1.18699028e-005, 0.595125992, 0.803632412, 1.55394506e-005, -1.87869696e-005, -5.42391849e-006, 1, -0.496727665, 0.802562965, -0.330246055, -0.581176758, -0.0250244141, 0.813354492, 0.644477808, 0.59589933, 0.479068786, -0.269680766, 0.449373365, -0.851551813, 0.197998047, -0.839477539, -0.505737305, -0.942286809, -0.304917791, 0.137449568, 
176.887144, 32, 1, 5, 0, 0, 0, 1, 0.000742201054, 0.364510345, -0.0349687924, 0.279665527, -0.167031787, -0.18933147, 0.355511377, -0.143030078, -0.197160205, 0, 0, 0, -1.5094115e-013, 9.53481399e-014, -3.25171005e-013, -1.50346029e-014, 4.74409428e-013, 1.44656421e-013, 0, 0, 0, 0, 0, 0, 1.45321723e-013, -4.44636937e-013, -7.57496771e-013, -1.0629426e-013, -1.61772712e-013, 7.59652986e-014, 0, 0, 0, 0.803632623, -0.595125707, 7.50409625e-006, 0.595125707, 0.803632623, 4.55230454e-007, -6.3014559e-006, 4.10004254e-006, 1, 0.803632574, -0.595125773, 2.65189767e-005, 0.595125773, 0.803632574, 5.48914325e-006, -2.45782441e-005, 1.13708722e-005, 1, -0.496727665, 0.802562965, -0.330246055, -0.581176758, -0.0250244141, 0.813354492, 0.644477808, 0.59589933, 0.479068786, -0.271444188, 0.449168841, -0.851123443, 0.197387695, -0.839477539, -0.506103516, -0.941858438, -0.305307515, 0.13921299, 
176.887863, 32, 1, 5, 0, 0, 0, 1, 0.000742213431, 0.36451035, -0.0349710563, 0.279665527, -0.167031787, -0.18933147, 0.355511377, -0.143030078, -0.197160205, 0, 0, 0, -1.47575564e-013, 9.322213e-014, -3.17920556e-013, -1.46993712e-014, 4.6383136e-013, 1.41430968e-013, 0, 0, 0, 0, 0, 0, 1.42081435e-013, -4.34722716e-013, -7.40606607e-013, -1.03924181e-013, -1.58165611e-013, 7.42714745e-014, 0, 0, 0, 0.803632832, -0.595125424, -3.7424525e-005, 0.595125424, 0.803632832, -2.20201933e-005, 4.31803539e-005, -4.57613601e-006, 0.999999999, 0.8036328, -0.595125467, -4.52811031e-005, 0.595125467, 0.803632801, -1.70742394e-005, 4.65506944e-005, -1.32265188e-005, 0.999999999, -0.496727665, 0.802562965, -0.330246055, -0.581176758, -0.0250244141, 0.813354492, 0.644477808, 0.59589933, 0.479068786, -0.271444188, 0.449168841, -0.851123443, 0.197387695, -0.839477539, -0.506103516, -0.941858438, -0.305307515, 0.13921299, 
176.888604, 32, 1, 5, 0, 0, 0, 1, 0.000742210288, 0.364510354, -0.0349724216, 0.279665527, -0.167031787, -0.18933147, 0.355511377, -0.143030078, -0.197160205, 0, 0, 0, -1.44187152e-013, 9.10817013e-014, -3.10620935e-013, -1.4361866e-014, 4.5318155e-013, 1.38183639e-013, 0, 0, 0, 0, 0, 0, 1.38819172e-013, -4.24741256e-013, -7.23601894e-013, -1.01538028e-013, -1.54534046e-013, 7.25661628e-014, 0, 0, 0, 0.803632843, -0.595125409, 2.29958991e-005, 0.595125409, 0.803632843, 8.35015587e-006, -2.34496497e-005, 6.97498435e-006, 1, 0.803632864, -0.595125381, 2.14984478e-005, 0.595125381, 0.803632864, -2.98710982e-006, -1.54991543e-005, 1.51948116e-005, 1, -0.496727665, 0.802562965, -0.330246055, -0.581176758, -0.0250244141, 0.813354492, 0.644477808, 0.59589933, 0.479068786, -0.271444188, 0.449168841, -0.851123443, 0.197387695, -0.839477539, -0.506103516, -0.941858438, -0.305307515, 0.13921299, 
176.889319, 32, 1, 5, 0, 0, 0, 1, 0.000742208461, 0.36451035, -0.0349723995, 0.279665527, -0.167031787, -0.18933147, 0.355511377, -0.143030078, -0.197160205, 0, 0, 0, -1.40992444e-013, 8.90636335e-014, -3.03738607e-013, -1.40436548e-014, 4.43140553e-013, 1.35121949e-013, 0, 0, 0, 0, 0, 0, 1.357434e-013, -4.15330402e-013, -7.07569281e-013, -9.92882823e-014, -1.51110085e-013, 7.09583378e-014, 0, 0, 0, 0.803632645, -0.595125678, -8.07417159e-006, 0.595125678, 0.803632645, -3.44798937e-006, 8.54065487e-006, -2.03423003e-006, 1, 0.803632698, -0.595125606, -6.83963564e-006, 0.595125606, 0.803632698, 8.18549269e-006, 6.25158541e-007, -1.06485719e-005, 1, -0.496727665, 0.802562965, -0.330246055, -0.581176758, -0.0250244141, 0.813354492, 0.644477808, 0.59589933, 0.479068786, -0.271444188, 0.449168841, -0.851123443, 0.197387695, -0.839477539, -0.506103516, -0.941858438, -0.305307515, 0.13921299, 
176.890038, 32, 1, 5, 0, 0, 0, 1, 0.000742203971, 0.364510354, -0.034971255, 0.279665527, -0.167031787, -0.18933147, 0.355511377, -0.143030078, -0.197160205, 0, 0, 0, -1.37849551e-013, 8.70782965e-014, -2.96967903e-013, -1.37306046e-014, 4.33262409e-013, 1.32109916e-013, 0, 0, 0, 0, 0, 0, 1.32717514e-013, -4.0607218e-013, -6.91796698e-013, -9.70750254e-014, -1.47741657e-013, 6.93765898e-014, 0, 0, 0, 0.803632293, -0.595126152, 1.85629577e-005, 0.595126152, 0.803632293, 5.40913581e-006, -1.81369105e-005, 6.70034539e-006, 1, 0.803632373, -0.595126045, 1.89627257e-005, 0.595126045, 0.803632373, -6.06058683e-006, -1.16322472e-005, 1.61556957e-005, 1, -0.496727665, 0.802562965, -0.330246055, -0.581176758, -0.0250244141, 0.813354492, 0.644477808, 0.59589933, 0.479068786, -0.271444188, 0.449168841, -0.851123443, 0.197387695, -0.839477539, -0.506103516, -0.941858438, -0.305307515, 0.13921299, 
176.890756, 32, 1, 5, 0, 0, 0, 1, 0.000742205628, 0.36451035, -0.0349694435, 0.279665527, -0.167031787, -0.18933147, 0.355511377, -0.143030078, -0.197160205, 0, 0, 0, -1.34780508e-013, 8.51396106e-014, -2.90356296e-013, -1.34249104e-014, 4.23616381e-013, 1.29168659e-013, 0, 0, 0, 0, 0, 0, 1.2976273e-013, -3.97031507e-013, -6.76394738e-013, -9.49137753e-014, -1.4445238e-013, 6.78320096e-014, 0, 0, 0, 0.803631799, -0.59512682, -1.96491205e-005, 0.59512682, 0.803631799, -8.27138949e-006, 2.07131838e-005, -5.04656698e-006, 1, 0.803631911, -0.595126669, -1.80650148e-005, 0.595126669, 0.803631911, 4.69381878e-006, 1.17242056e-005, -1.45230746e-005, 1, -0.496727665, 0.802562965, -0.330246055, -0.581176758, -0.0250244141, 0.813354492, 0.644477808, 0.59589933, 0.479068786, -0.271444188, 0.449168841, -0.851123443, 0.197387695, -0.839477539, -0.506103516, -0.941858438, -0.305307515, 0.13921299, 
