time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
204.259562, 38, 1, 1, 0, 0, 0, 1, 0.0276517484, 0.384906887, -0.0349704185, 0.270472534, -0.163231372, -0.163215674, 0.343043896, -0.118973438, -0.161060889, 0, 0, 0, -6.65431789e-013, 3.57558466e-013, -7.2449258e-013, -7.94604622e-014, 9.92635809e-013, 5.53179111e-013, 0, 0, 0, 0, 0, -0, 2.12263257e-012, -1.18021039e-012, -4.74209341e-012, -3.02493757e-012, -6.96008773e-012, 2.99589689e-013, 0, 0, 0, 0.861683398, -0.507446275, 6.00855742e-006, 0.507446275, 0.861683398, -3.65003913e-006, -3.32527541e-006, 6.1941982e-006, 1, 0.861683397, -0.507446276, -3.0360933e-006, 0.507446276, 0.861683397, -8.46276524e-006, 6.9105499e-006, 5.75157006e-006, 1, -0.318810888, 0.719018307, -0.617396102, -0.802368164, 0.141967773, 0.579711914, 0.504447859, 0.680196866, 0.531840809, -0.15739298, 0.318837687, -0.934512622, 0.478393555, -0.803222656, -0.354614258, -0.863835595, -0.502874451, -0.0261712638, 
204.260276, 38, 1, 1, 0, 0, 0, 1, 0.0276517494, 0.384906885, -0.0349634165, 0.270472534, -0.163231372, -0.163215674, 0.343043896, -0.118973438, -0.161060889, 0, 0, 0, -6.50690068e-013, 3.49637253e-013, -7.08442449e-013, -7.77001256e-014, 9.70645336e-013, 5.40924193e-013, 0, 0, 0, 0, 0, -0, 2.07560859e-012, -1.15406446e-012, -4.6370389e-012, -2.95792426e-012, -6.80589662e-012, 2.92952694e-013, 0, 0, 0, 0.861683334, -0.507446383, 3.04114601e-007, 0.507446383, 0.861683334, 2.26392008e-006, -1.41086854e-006, -1.79646034e-006, 1, 0.861683353, -0.507446352, -9.06496853e-006, 0.507446352, 0.861683353, 7.7720338e-006, 3.86724228e-006, -1.12970174e-005, 1, -0.318810888, 0.719018307, -0.617396102, -0.802368164, 0.141967773, 0.579711914, 0.504447859, 0.680196866, 0.531840809, -0.15739298, 0.318837687, -0.934512622, 0.478393555, -0.803222656, -0.354614258, -0.863835595, -0.502874451, -0.0261712638, 
204.260987, 38, 1, 1, 0, 0, 0, 1, 0.0276517476, 0.38490689, -0.0349586091, 0.270472534, -0.163231372, -0.163215674, 0.343043896, -0.118973438, -0.161060889, 0, 0, 0, -6.3635255e-013, 3.41933231e-013, -6.92832395e-013, -7.59880555e-014, 9.49257818e-013, 5.29005292e-013, 0, 0, 0, 0, 0, -0, 2.02987394e-012, -1.12863543e-012, -4.53486486e-012, -2.89274839e-012, -6.65593326e-012, 2.86497678e-013, 0, 0, 0, 0.861683273, -0.507446487, -7.48484479e-006, 0.507446487, 0.861683273, -3.74355441e-006, 8.34921909e-006, -5.7239998e-007, 1, 0.861683278, -0.507446478, 1.46901899e-006, 0.507446478, 0.861683278, -1.61071134e-005, 6.90766889e-006, 1.46246788e-005, 1, -0.318810888, 0.719018307, -0.617396102, -0.802368164, 0.141967773, 0.579711914, 0.504447859, 0.680196866, 0.531840809, -0.15739298, 0.318837687, -0.934512622, 0.478393555, -0.803222656, -0.354614258, -0.863835595, -0.502874451, -0.0261712638, 
204.2617, 38, 1, 1, 0, 0, 0, 1, 0.0276517459, 0.384906887, -0.0349572254, 0.270472534, -0.163231372, -0.163215674, 0.343043896, -0.118973438, -0.161060889, 0, 0, 0, -6.22299802e-013, 3.34382226e-013, -6.77532388e-013, -7.43099905e-014, 9.28295098e-013, 5.17323123e-013, 0, 0, 0, 0, 0, -0, 1.98504768e-012, -1.10371146e-012, -4.4347202e-012, -2.82886703e-012, -6.50894846e-012, 2.80170872e-013, 0, 0, 0, 0.861683332, -0.507446386, -1.02779945e-007, 0.507446386, 0.861683332, 4.84983954e-006, -2.37246978e-006, -4.2311812e-006, 1, 0.861683314, -0.507446417, 1.28298427e-005, 0.507446417, 0.861683314, 4.41937248e-006, -1.32978561e-005, 2.70235817e-006, 1, -0.318810888, 0.719018307, -0.617396102, -0.802368164, 0.141967773, 0.579711914, 0.504447859, 0.680196866, 0.531840809, -0.15739298, 0.318837687, -0.934512622, 0.478393555, -0.803222656, -0.354614258, -0.863835595, -0.502874451, -0.0261712638, 
204.262418, 38, 1, 1, 0, 0, 0, 1, 0.0276517515, 0.384906892, -0.0349594371, 0.270472534, -0.163231372, -0.163215674, 0.343043896, -0.118973438, -0.161060889, 0, 0, 0, -6.08450808e-013, 3.26940704e-013, -6.62454218e-013, -7.26562561e-014, 9.0763632e-013, 5.05810337e-013, 0, 0, 0, 0, 0, -0, 1.94087136e-012, -1.07914887e-012, -4.33602755e-012, -2.76591191e-012, -6.36409483e-012, 2.73935799e-013, 0, 0, 0, 0.861683345, -0.507446364, -4.12862705e-006, 0.507446364, 0.861683345, -3.36780276e-006, 5.26654844e-006, 8.06922763e-007, 1, 0.861683339, -0.507446375, -1.70678581e-005, 0.507446375, 0.861683339, -9.82668431e-006, 1.96936043e-005, -1.93532552e-007, 1, -0.318810888, 0.719018307, -0.617396102, -0.802368164, 0.141967773, 0.579711914, 0.504447859, 0.680196866, 0.531840809, -0.15739298, 0.318837687, -0.934512622, 0.478393555, -0.803222656, -0.354614258, -0.863835595, -0.502874451, -0.0261712638, 
204.263167, 38, 1, 1, 0, 0, 0, 1, 0.0276517438, 0.384906886, -0.0349644011, 0.269857495, -0.163566406, -0.162884766, 0.343043896, -0.118973438, -0.161060889, 0, 0, 0, -5.94346669e-013, 3.19362084e-013, -6.47098258e-013, -7.09720542e-014, 8.86596938e-013, 4.94085445e-013, 0, 0, 0, 0, 0, -0, 1.89588117e-012, -1.05413376e-012, -4.23551665e-012, -2.70179693e-012, -6.2165725e-012, 2.67585854e-013, 0, 0, 0, 0.86168339, -0.507446287, 1.57897214e-005, 0.507446287, 0.86168339, 1.29008199e-005, -2.01522138e-005, -3.10398674e-006, 1, 0.861683374, -0.507446315, 2.80355537e-005, 0.507446315, 0.861683374, 1.28480437e-005, -3.0677463e-005, 3.15559275e-006, 1, -0.317864323, 0.721346158, -0.615358439, -0.801391602, 0.142333984, 0.580810547, 0.506522592, 0.677727107, 0.533001178, -0.158939118, 0.320313463, -0.933796972, 0.479125977, -0.802001953, -0.356567383, -0.863138902, -0.504069511, -0.0259733032, 
204.263892, 38, 1, 1, 0, 0, 0, 1, 0.0276517517, 0.384906891, -0.0349699028, 0.269857495, -0.163566406, -0.162884766, 0.342509766, -0.118900928, -0.161009375, 0, 0, 0, -5.80994384e-013, 3.12187461e-013, -6.32560883e-013, -6.93776328e-014, 8.6667911e-013, 4.82985577e-013, 0, 0, 0, 0, 0, -0, 1.85328928e-012, -1.03045214e-012, -4.14036373e-012, -2.64109976e-012, -6.0769142e-012, 2.61574409e-013, 0, 0, 0, 0.861683429, -0.50744622, -3.80397745e-005, 0.50744622, 0.86168343, -1.22362447e-005, 3.89874795e-005, -8.75937052e-006, 0.999999999, 0.861683412, -0.507446249, -3.23968799e-005, 0.507446249, 0.861683413, -2.03460298e-005, 3.82403706e-005, 1.09216116e-006, 0.999999999, -0.317864323, 0.721346158, -0.615358439, -0.801391602, 0.142333984, 0.580810547, 0.506522592, 0.677727107, 0.533001178, -0.158939118, 0.320313463, -0.933796972, 0.479125977, -0.802001953, -0.356567383, -0.863138902, -0.504069511, -0.0259733032, 
204.264613, 38, 1, 1, 0, 0, 0, 1, 0.027651754, 0.384906891, -0.034974554, 0.269857495, -0.163566406, -0.162884766, 0.342509766, -0.118900928, -0.161009375, 0, 0, 0, -5.67998917e-013, 3.05204568e-013, -6.18411996e-013, -6.78258197e-014, 8.47293554e-013, 4.72182335e-013, 0, 0, 0, 0, 0, -0, 1.8118356e-012, -1.00740337e-012, -4.04775361e-012, -2.58202462e-012, -5.94098804e-012, 2.5572361e-013, 0, 0, 0, 0.861683569, -0.507445983, 2.8464061e-005, 0.507445983, 0.86168357, 4.7432531e-006, -2.69339584e-005, 1.03567901e-005, 1, 0.861683541, -0.507446031, 1.33507678e-005, 0.507446031, 0.861683541, 2.4312284e-006, -1.2737854e-005, 4.67984461e-006, 1, -0.317864323, 0.721346158, -0.615358439, -0.801391602, 0.142333984, 0.580810547, 0.506522592, 0.677727107, 0.533001178, -0.158939118, 0.320313463, -0.933796972, 0.479125977, -0.802001953, -0.356567383, -0.863138902, -0.504069511, -0.0259733032, 
204.265326, 38, 1, 1, 0, 0, 0, 1, 0.0276517444, 0.384906885, -0.0349771648, 0.269857495, -0.163566406, -0.162884766, 0.342509766, -0.118900928, -0.161009375, 0, 0, 0, -5.55436535e-013, 2.98454385e-013, -6.04734633e-013, -6.6325722e-014, 8.28554037e-013, 4.6173912e-013, 0, 0, 0, 0, 0, -0, 1.77176339e-012, -9.85122714e-013, -3.9582298e-012, -2.52491821e-012, -5.80959173e-012, 2.50067793e-013, 0, 0, 0, 0.861683652, -0.507445843, 9.19701691e-006, 0.507445843, 0.861683652, 2.24573103e-005, -1.93207879e-005, -1.46841092e-005, 1, 0.861683646, -0.507445853, 2.16866619e-005, 0.507445853, 0.861683646, 2.28940777e-005, -3.03045467e-005, -8.72264572e-006, 1, -0.317864323, 0.721346158, -0.615358439, -0.801391602, 0.142333984, 0.580810547, 0.506522592, 0.677727107, 0.533001178, -0.158939118, 0.320313463, -0.933796972, 0.479125977, -0.802001953, -0.356567383, -0.863138902, -0.504069511, -0.0259733032, 
204.266064, 38, 1, 1, 0, 0, 0, 1, 0.0276517528, 0.384906888, -0.0349770285, 0.269857495, -0.163566406, -0.162884766, 0.342509766, -0.118900928, -0.161009375, 0, 0, 0, -5.42744548e-013, 2.91634562e-013, -5.9091616e-013, -6.48101479e-014, 8.09621185e-013, 4.51188163e-013, 0, 0, 0, 0, 0, -0, 1.73127776e-012, -9.62612194e-013, -3.86778238e-012, -2.46722264e-012, -5.67683981e-012, 2.44353626e-013, 0, 0, 0, 0.861683551, -0.507446015, -2.86666472e-005, 0.507446014, 0.861683551, -2.87206259e-005, 3.92757455e-005, 1.0201315e-005, 0.999999999, 0.861683586, -0.507445955, -2.92991564e-005, 0.507445954, 0.861683586, -2.12842673e-005, 3.60472175e-005, 3.47256539e-006, 0.999999999, -0.317864323, 0.721346158, -0.615358439, -0.801391602, 0.142333984, 0.580810547, 0.506522592, 0.677727107, 0.533001178, -0.158939118, 0.320313463, -0.933796972, 0.479125977, -0.802001953, -0.356567383, -0.863138902, -0.504069511, -0.0259733032, 
204.26678, 38, 1, 1, 0, 0, 0, 1, 0.0276517572, 0.384906891, -0.034974288, 0.269857495, -0.163566406, -0.162884766, 0.342509766, -0.118900928, -0.161009375, 0, 0, 0, -5.30692579e-013, 2.85158641e-013, -5.77794512e-013, -6.33709996e-014, 7.9164306e-013, 4.41169259e-013, 0, 0, 0, 0, 0, -0, 1.6928337e-012, -9.41236811e-013, -3.78189595e-012, -2.41243647e-012, -5.55078217e-012, 2.38927607e-013, 0, 0, 0, 0.861683388, -0.507446292, 8.90236802e-006, 0.507446292, 0.861683388, 2.16250883e-005, -1.86445935e-005, -1.41165057e-005, 1, 0.861683411, -0.507446252, -5.64416382e-006, 0.507446252, 0.861683411, 6.51784387e-006, 1.55602689e-006, -8.48042772e-006, 1, -0.317864323, 0.721346158, -0.615358439, -0.801391602, 0.142333984, 0.580810547, 0.506522592, 0.677727107, 0.533001178, -0.158939118, 0.320313463, -0.933796972, 0.479125977, -0.802001953, -0.356567383, -0.863138902, -0.504069511, -0.0259733032, 
204.267498, 38, 1, 1, 0, 0, 0, 1, 0.0276517461, 0.384906885, -0.0349700911, 0.269857495, -0.163566406, -0.162884766, 0.342509766, -0.118900928, -0.161009375, 0, 0, 0, -5.1888551e-013, 2.78814313e-013, -5.649395e-013, -6.19610953e-014, 7.74030257e-013, 4.31353942e-013, 0, 0, 0, 0, 0, -0, 1.65517083e-012, -9.20295785e-013, -3.69775476e-012, -2.35876359e-012, -5.42728607e-012, 2.33611846e-013, 0, 0, 0, 0.861683369, -0.507446322, 3.30389012e-005, 0.507446323, 0.86168337, -2.09867116e-006, -2.74041087e-005, 1.85738589e-005, 0.999999999, 0.861683359, -0.507446339, 3.83429211e-005, 0.507446339, 0.86168336, 9.6829649e-006, -3.79530421e-005, 1.11133252e-005, 0.999999999, -0.317864323, 0.721346158, -0.615358439, -0.801391602, 0.142333984, 0.580810547, 0.506522592, 0.677727107, 0.533001178, -0.158939118, 0.320313463, -0.933796972, 0.479125977, -0.802001953, -0.356567383, -0.863138902, -0.504069511, -0.0259733032, 
204.26824, 38, 1, 1, 0, 0, 0, 1, 0.0276517525, 0.384906889, -0.0349654292, 0.269285059, -0.164133472, -0.162566675, 0.341739941, -0.119690137, -0.160949072, 0, 0, 0, -5.06960546e-013, 2.72406636e-013, -5.51956128e-013, -6.05371128e-014, 7.56241586e-013, 4.21440617e-013, 0, 0, 0, 0, 0, -0, 1.61713189e-012, -8.99145657e-013, -3.6127734e-012, -2.30455476e-012, -5.30255682e-012, 2.28243007e-013, 0, 0, 0, 0.86168357, -0.50744598, -4.11900584e-005, 0.507445981, 0.861683571, 1.66525524e-006, 3.46477696e-005, -2.23366527e-005, 0.999999999, 0.861683516, -0.507446074, -3.66889608e-005, 0.507446074, 0.861683516, -6.45860791e-006, 3.4891668e-005, -1.30523932e-005, 0.999999999, -0.316143057, 0.72351525, -0.613536823, -0.800170898, 0.144042969, 0.58215332, 0.509586953, 0.67503531, 0.533577806, -0.160025536, 0.32118916, -0.933330322, 0.47644043, -0.802978516, -0.357910156, -0.864480516, -0.501890845, -0.0245740865, 
204.268956, 38, 1, 1, 0, 0, 0, 1, 0.0276517532, 0.384906887, -0.0349621716, 0.269285059, -0.164133472, -0.162566675, 0.341739941, -0.119690137, -0.160949072, 0, 0, 0, -4.9570473e-013, 2.66358515e-013, -5.39701296e-013, -5.91930347e-014, 7.39451097e-013, 4.12083562e-013, 0, 0, 0, 0, 0, -0, 1.58122744e-012, -8.79182333e-013, -3.53256063e-012, -2.25338778e-012, -5.18482656e-012, 2.23175431e-013, 0, 0, 0, 0.861683919, -0.507445389, 3.00891945e-005, 0.507445389, 0.86168392, -2.57439294e-006, -2.46210112e-005, 1.7486936e-005, 1, 0.861683838, -0.507445527, 2.06861749e-005, 0.507445527, 0.861683838, 3.66811935e-006, -1.96863133e-005, 7.33634774e-006, 1, -0.316143057, 0.72351525, -0.613536823, -0.800170898, 0.144042969, 0.58215332, 0.509586953, 0.67503531, 0.533577806, -0.160025536, 0.32118916, -0.933330322, 0.47644043, -0.802978516, -0.357910156, -0.864480516, -0.501890845, -0.0245740865, 
