time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
98.1196109, 13, 1, 1, 0, 0, 0, 1, 0.00609234416, 0.380508795, -0.034966025, 0.301658984, -0.20357478, -0.151131885, 0.362021826, -0.146418262, -0.138862598, 0, 0, 0, -1.67472669e-020, 2.01280124e-020, -5.61715128e-020, 1.14492975e-020, 6.90008952e-020, 2.09963308e-020, 0, 0, 0, 0, 0, -0, 1.67396336e-020, -4.08346821e-020, -8.7083644e-020, -1.77446138e-020, -5.00966673e-020, 2.05705429e-020, 0, 0, 0, 0.882193502, 9.78066716e-006, 0.470887062, 0.470887062, 1.11548666e-005, -0.882193502, -1.38811234e-005, 1, 5.2351612e-006, 0.88219367, 1.06212499e-005, 0.470886747, 0.470886747, -2.95967607e-006, -0.88219367, -7.97632722e-006, 1, -7.61241331e-006, -0.679751871, 0.66598585, -0.306922287, -0.575195312, -0.224487305, 0.786621094, 0.454955455, 0.711337298, 0.53581112, -0.375212897, 0.589685648, -0.715085665, 0.459960938, -0.551269531, -0.695922852, -0.804737261, -0.590030816, -0.0643571735, 
98.1203308, 13, 1, 1, 0, 0, 0, 1, 0.00609234469, 0.380508795, -0.034967172, 0.301658984, -0.20357478, -0.151131885, 0.362021826, -0.146418262, -0.138862598, 0, 0, 0, -1.63736425e-020, 1.96789651e-020, -5.49183504e-020, 1.11938686e-020, 6.74615149e-020, 2.05279116e-020, 0, 0, 0, 0, 0, -0, 1.63661796e-020, -3.99236779e-020, -8.51408453e-020, -1.73487391e-020, -4.89790321e-020, 2.01116229e-020, 0, 0, 0, 0.882192657, -4.72494182e-006, 0.470888645, 0.470888645, -1.65108762e-005, -0.882192657, 1.19430931e-005, 1, -1.23408523e-005, 0.882192824, -7.73446668e-006, 0.470888332, 0.470888331, -1.18357975e-005, -0.882192824, 1.23966299e-005, 1, -6.79938547e-006, -0.679751871, 0.66598585, -0.306922287, -0.575195312, -0.224487305, 0.786621094, 0.454955455, 0.711337298, 0.53581112, -0.375212897, 0.589685648, -0.715085665, 0.459960938, -0.551269531, -0.695922852, -0.804737261, -0.590030816, -0.0643571735, 
98.121061, 13, 1, 1, 0, 0, 0, 1, 0.00609234305, 0.380508793, -0.0349685274, 0.301658984, -0.20357478, -0.151131885, 0.361766455, -0.146411914, -0.139531934, 0, 0, 0, -1.60029494e-020, 1.92334407e-020, -5.36750197e-020, 1.09404436e-020, 6.59342116e-020, 2.00631675e-020, 0, 0, 0, 0, 0, -0, 1.59956554e-020, -3.90198208e-020, -8.32132887e-020, -1.69559702e-020, -4.78701653e-020, 1.96563034e-020, 0, 0, 0, 0.882191804, -2.30558361e-006, 0.470890243, 0.470890243, 1.43180254e-005, -0.882191804, -4.70825152e-006, 1, 1.37169215e-005, 0.882191971, 3.315194e-006, 0.470889931, 0.470889931, 1.75049034e-005, -0.88219197, -1.11675203e-005, 1, 1.38815937e-005, -0.679751871, 0.66598585, -0.306922287, -0.575195312, -0.224487305, 0.786621094, 0.454955455, 0.711337298, 0.53581112, -0.379174307, 0.59000501, -0.712721066, 0.457275391, -0.550048828, -0.698730469, -0.804417166, -0.590733706, -0.0611628191, 
98.1217812, 13, 1, 1, 0, 0, 0, 1, 0.00609234411, 0.380508796, -0.0349697896, 0.301658984, -0.20357478, -0.151131885, 0.361766455, -0.146411914, -0.139531934, 0, 0, 0, -1.56457348e-020, 1.88041157e-020, -5.24768965e-020, 1.06962332e-020, 6.44624412e-020, 1.96153214e-020, 0, 0, 0, 0, 0, -0, 1.56386036e-020, -3.81488281e-020, -8.13558181e-020, -1.65774824e-020, -4.68016169e-020, 1.92175393e-020, 0, 0, 0, 0.882190967, 5.96806676e-006, 0.470891811, 0.470891811, -1.17493969e-006, -0.882190967, -4.7117051e-006, 1, -3.84683495e-006, 0.88219113, -1.20311459e-006, 0.470891505, 0.470891505, -1.15927215e-005, -0.88219113, 6.52029112e-006, 1, -9.66045967e-006, -0.679751871, 0.66598585, -0.306922287, -0.575195312, -0.224487305, 0.786621094, 0.454955455, 0.711337298, 0.53581112, -0.379174307, 0.59000501, -0.712721066, 0.457275391, -0.550048828, -0.698730469, -0.804417166, -0.590733706, -0.0611628191, 
98.1224985, 13, 1, 1, 0, 0, 0, 1, 0.00609234442, 0.380508794, -0.0349706187, 0.301658984, -0.20357478, -0.151131885, 0.361766455, -0.146411914, -0.139531934, 0, 0, 0, -1.52979291e-020, 1.83860989e-020, -5.13103317e-020, 1.04584553e-020, 6.30294369e-020, 1.91792715e-020, 0, 0, 0, 0, 0, -0, 1.52909564e-020, -3.73007772e-020, -7.95472729e-020, -1.62089638e-020, -4.57612139e-020, 1.87903321e-020, 0, 0, 0, 0.882190139, -7.82460129e-006, 0.470893363, 0.470893363, -1.084198e-005, -0.882190139, 1.20082025e-005, 1, -5.88013499e-006, 0.882190304, -8.83381072e-006, 0.470893054, 0.470893054, 1.36276536e-006, -0.882190304, 7.15138542e-006, 1, 5.36199849e-006, -0.679751871, 0.66598585, -0.306922287, -0.575195312, -0.224487305, 0.786621094, 0.454955455, 0.711337298, 0.53581112, -0.379174307, 0.59000501, -0.712721066, 0.457275391, -0.550048828, -0.698730469, -0.804417166, -0.590733706, -0.0611628191, 
98.1232295, 13, 1, 1, 0, 0, 0, 1, 0.00609234283, 0.380508795, -0.0349706602, 0.301323071, -0.203829883, -0.151617773, 0.361766455, -0.146411914, -0.139531934, 0, 0, 0, -1.49513091e-020, 1.79695074e-020, -5.0147744e-020, 1.02214879e-020, 6.16013181e-020, 1.87447083e-020, 0, 0, 0, 0, 0, -0, 1.49444944e-020, -3.64556175e-020, -7.77448936e-020, -1.58417017e-020, -4.4724358e-020, 1.83645814e-020, 0, 0, 0, 0.882189304, 4.46569842e-006, 0.470894927, 0.470894927, 1.40769862e-005, -0.882189304, -1.05683728e-005, 1, 1.03156919e-005, 0.882189469, 7.41040779e-006, 0.470894617, 0.470894617, 9.60150491e-006, -0.882189469, -1.10586807e-005, 1, 4.98082537e-006, -0.682029548, 0.665363917, -0.303261081, -0.571533203, -0.226318359, 0.788696289, 0.456181347, 0.71131221, 0.534736874, -0.379174307, 0.59000501, -0.712721066, 0.457275391, -0.550048828, -0.698730469, -0.804417166, -0.590733706, -0.0611628191, 
98.1239461, 13, 1, 1, 0, 0, 0, 1, 0.00609234368, 0.380508798, -0.0349700849, 0.301323071, -0.203829883, -0.151617773, 0.361766455, -0.146411914, -0.139531934, 0, 0, 0, -1.46193063e-020, 1.75704836e-020, -4.9034183e-020, 9.99451362e-021, 6.02334236e-020, 1.83284707e-020, 0, 0, 0, 0, 0, -0, 1.46126429e-020, -3.56460985e-020, -7.60185213e-020, -1.54899272e-020, -4.37312266e-020, 1.79567848e-020, 0, 0, 0, 0.882188495, 9.26332751e-007, 0.470896443, 0.470896443, -1.19535943e-005, -0.882188494, 4.81170496e-006, 1, -1.09815302e-005, 0.882188654, -4.04024448e-006, 0.470896144, 0.470896144, -1.55438478e-005, -0.882188654, 1.08837958e-005, 1, -1.18100706e-005, -0.682029548, 0.665363917, -0.303261081, -0.571533203, -0.226318359, 0.788696289, 0.456181347, 0.71131221, 0.534736874, -0.379174307, 0.59000501, -0.712721066, 0.457275391, -0.550048828, -0.698730469, -0.804417166, -0.590733706, -0.0611628191, 
98.1246637, 13, 1, 1, 0, 0, 0, 1, 0.0060923427, 0.380508795, -0.0349691264, 0.301323071, -0.203829883, -0.151617773, 0.361766455, -0.146411914, -0.139531934, 0, 0, 0, -1.42940498e-020, 1.71795681e-020, -4.794325e-020, 9.77215151e-021, 5.88933252e-020, 1.79206912e-020, 0, 0, 0, 0, 0, -0, 1.42875347e-020, -3.48530292e-020, -7.43272294e-020, -1.51453008e-020, -4.2758276e-020, 1.75572747e-020, 0, 0, 0, 0.882187692, -8.98165417e-006, 0.470897947, 0.470897947, 2.32309616e-006, -0.882187692, 6.82956355e-006, 1, 6.27884935e-006, 0.882187849, -1.77942222e-006, 0.470897652, 0.470897652, 1.33083094e-005, -0.882187849, -4.69706699e-006, 1, 1.25783546e-005, -0.682029548, 0.665363917, -0.303261081, -0.571533203, -0.226318359, 0.788696289, 0.456181347, 0.71131221, 0.534736874, -0.379174307, 0.59000501, -0.712721066, 0.457275391, -0.550048828, -0.698730469, -0.804417166, -0.590733706, -0.0611628191, 
98.1254125, 13, 1, 1, 0, 0, 0, 1, 0.00609234161, 0.380508797, -0.034967842, 0.300971533, -0.204089746, -0.152522314, 0.361512549, -0.146613672, -0.140194434, 0, 0, 0, -1.39626639e-020, 1.67812859e-020, -4.68317584e-020, 9.54559898e-021, 5.75279727e-020, 1.75052271e-020, 0, 0, 0, 0, 0, -0, 1.39562999e-020, -3.40450145e-020, -7.26040652e-020, -1.47941799e-020, -4.17669901e-020, 1.71502359e-020, 0, 0, 0, 0.882186849, 9.35550407e-006, 0.470899525, 0.470899525, 1.46491409e-005, -0.882186849, -1.51515762e-005, 1, 8.51777702e-006, 0.882187013, 1.00361409e-005, 0.470899219, 0.470899219, 1.4891575e-006, -0.882187013, -9.55499626e-006, 1, -3.41229551e-006, -0.684630734, 0.664640512, -0.29903523, -0.567138672, -0.228149414, 0.791381836, 0.457705662, 0.711426786, 0.533326013, -0.382963276, 0.590394734, -0.710407506, 0.453857422, -0.549560547, -0.701293945, -0.804569917, -0.59093823, -0.0574828582, 
98.1261325, 13, 1, 1, 0, 0, 0, 1, 0.00609234206, 0.380508797, -0.0349667345, 0.300971533, -0.204089746, -0.152522314, 0.361512549, -0.146613672, -0.140194434, 0, 0, 0, -1.36511202e-020, 1.64068513e-020, -4.57868187e-020, 9.33261156e-021, 5.62443724e-020, 1.71146395e-020, 0, 0, 0, 0, 0, -0, 1.36448981e-020, -3.32853807e-020, -7.09840776e-020, -1.44640829e-020, -4.08350587e-020, 1.67675691e-020, 0, 0, 0, 0.882186035, -3.86915346e-006, 0.470901051, 0.470901051, -1.56867029e-005, -0.882186035, 1.0800198e-005, 1, -1.20166018e-005, 0.882186199, -7.14378276e-006, 0.470900743, 0.470900743, -1.04294541e-005, -0.882186199, 1.12133842e-005, 1, -5.83670783e-006, -0.684630734, 0.664640512, -0.29903523, -0.567138672, -0.228149414, 0.791381836, 0.457705662, 0.711426786, 0.533326013, -0.382963276, 0.590394734, -0.710407506, 0.453857422, -0.549560547, -0.701293945, -0.804569917, -0.59093823, -0.0574828582, 
98.1268498, 13, 1, 1, 0, 0, 0, 1, 0.00609234017, 0.380508795, -0.0349662609, 0.300971533, -0.204089746, -0.152522314, 0.361512549, -0.146613672, -0.140194434, 0, 0, 0, -1.33474461e-020, 1.6041875e-020, -4.47682746e-020, 9.12500429e-021, 5.49931962e-020, 1.67339182e-020, 0, 0, 0, 0, 0, -0, 1.33413625e-020, -3.25449355e-020, -6.94050115e-020, -1.41423242e-020, -3.99266683e-020, 1.63945685e-020, 0, 0, 0, 0.88218522, -1.86220505e-006, 0.470902577, 0.470902577, 1.35812454e-005, -0.88218522, -4.75263369e-006, 1, 1.28580911e-005, 0.882185383, 4.19119492e-006, 0.470902272, 0.470902272, 1.76691555e-005, -0.882185383, -1.20178564e-005, 1, 1.36138275e-005, -0.684630734, 0.664640512, -0.29903523, -0.567138672, -0.228149414, 0.791381836, 0.457705662, 0.711426786, 0.533326013, -0.382963276, 0.590394734, -0.710407506, 0.453857422, -0.549560547, -0.701293945, -0.804569917, -0.59093823, -0.0574828582, 
98.1275651, 13, 1, 1, 0, 0, 0, 1, 0.006092341, 0.380508799, -0.0349665648, 0.300971533, -0.204089746, -0.152522314, 0.361512549, -0.146613672, -0.140194434, 0, 0, 0, -1.30515478e-020, 1.56862441e-020, -4.37758108e-020, 8.92271291e-021, 5.37740571e-020, 1.63629455e-020, 0, 0, 0, 0, 0, -0, 1.30455991e-020, -3.18234498e-020, -6.78663781e-020, -1.38288043e-020, -3.90415376e-020, 1.60311188e-020, 0, 0, 0, 0.882184403, 7.94016122e-006, 0.470904108, 0.470904108, -3.81181125e-006, -0.882184403, -5.20968881e-006, 1, -7.10177497e-006, 0.882184563, 5.88619647e-009, 0.470903808, 0.470903808, -1.52692978e-005, -0.882184563, 7.18517777e-006, 1, -1.34731107e-005, -0.684630734, 0.664640512, -0.29903523, -0.567138672, -0.228149414, 0.791381836, 0.457705662, 0.711426786, 0.533326013, -0.382963276, 0.590394734, -0.710407506, 0.453857422, -0.549560547, -0.701293945, -0.804569917, -0.59093823, -0.0574828582, 
98.1282819, 13, 1, 1, 0, 0, 0, 1, 0.00609234092, 0.380508797, -0.0349675204, 0.300971533, -0.204089746, -0.152522314, 0.361512549, -0.146613672, -0.140194434, 0, 0, 0, -1.27616505e-020, 1.53378256e-020, -4.28034747e-020, 8.72452409e-021, 5.25796427e-020, 1.59994963e-020, 0, 0, 0, 0, 0, -0, 1.27558338e-020, -3.11165962e-020, -6.6358949e-020, -1.35216427e-020, -3.81743578e-020, 1.56750401e-020, 0, 0, 0, 0.882183577, -7.20340046e-006, 0.470905656, 0.470905656, -1.35653977e-005, -0.882183577, 1.27427441e-005, 1, -8.57504904e-006, 0.882183744, -8.2743897e-006, 0.470905344, 0.470905344, -1.96226778e-007, -0.882183744, 7.39193632e-006, 1, 3.72334625e-006, -0.684630734, 0.664640512, -0.29903523, -0.567138672, -0.228149414, 0.791381836, 0.457705662, 0.711426786, 0.533326013, -0.382963276, 0.590394734, -0.710407506, 0.453857422, -0.549560547, -0.701293945, -0.804569917, -0.59093823, -0.0574828582, 
98.1290008, 13, 1, 1, 0, 0, 0, 1, 0.00609233886, 0.380508799, -0.0349687435, 0.300971533, -0.204089746, -0.152522314, 0.361512549, -0.146613672, -0.140194434, 0, 0, 0, -1.24772557e-020, 1.49960205e-020, -4.18495945e-020, 8.5300971e-021, 5.14078995e-020, 1.56429458e-020, 0, 0, 0, 0, 0, -0, 1.24715687e-020, -3.04231594e-020, -6.48801325e-020, -1.32203114e-020, -3.7323638e-020, 1.53257201e-020, 0, 0, 0, 0.882182749, 6.11750609e-006, 0.470907207, 0.470907207, 1.48051163e-005, -0.882182749, -1.23685943e-005, 1, 1.01800405e-005, 0.882182913, 9.17491354e-006, 0.4709069, 0.4709069, 9.76451745e-006, -0.882182913, -1.26921306e-005, 1, 4.29356035e-006, -0.684630734, 0.664640512, -0.29903523, -0.567138672, -0.228149414, 0.791381836, 0.457705662, 0.711426786, 0.533326013, -0.382963276, 0.590394734, -0.710407506, 0.453857422, -0.549560547, -0.701293945, -0.804569917, -0.59093823, -0.0574828582, 
98.1297171, 13, 1, 1, 0, 0, 0, 1, 0.0060923395, 0.380508801, -0.0349698506, 0.300971533, -0.204089746, -0.152522314, 0.361512549, -0.146613672, -0.140194434, 0, 0, 0, -1.22002289e-020, 1.46630708e-020, -4.09204272e-020, 8.34070728e-021, 5.02665136e-020, 1.52956327e-020, 0, 0, 0, 0, 0, -0, 1.21946682e-020, -2.9747688e-020, -6.34396288e-020, -1.29267869e-020, -3.64949585e-020, 1.49854502e-020, 0, 0, 0, 0.882181928, 1.33364288e-006, 0.470908745, 0.470908745, -1.12368079e-005, -0.882181928, 4.11499545e-006, 1, -1.05409329e-005, 0.882182087, -3.45175291e-006, 0.470908446, 0.470908446, -1.47871841e-005, -0.882182087, 1.00084845e-005, 1, -1.14195293e-005, -0.684630734, 0.664640512, -0.29903523, -0.567138672, -0.228149414, 0.791381836, 0.457705662, 0.711426786, 0.533326013, -0.382963276, 0.590394734, -0.710407506, 0.453857422, -0.549560547, -0.701293945, -0.804569917, -0.59093823, -0.0574828582, 
98.1304613, 13, 1, 1, 0, 0, 0, 1, 0.00609233813, 0.380508797, -0.0349702416, 0.30109248, -0.20462998, -0.151625073, 0.361171631, -0.146926758, -0.139465625, 0, 0, 0, -1.1918839e-020, 1.43248771e-020, -3.99766257e-020, 8.1483346e-021, 4.9107151e-020, 1.49428494e-020, 0, 0, 0, 0, 0, -0, 1.19134065e-020, -2.9061578e-020, -6.19764373e-020, -1.26286395e-020, -3.56532274e-020, 1.4639821e-020, 0, 0, 0, 0.882181082, -7.9410585e-006, 0.470910329, 0.470910329, 5.73161638e-006, -0.882181082, 4.30637422e-006, 1, 8.79585001e-006, 0.882181241, -9.45905695e-007, 0.470910031, 0.470910031, 1.62509179e-005, -0.882181241, -6.81825999e-006, 1, 1.47816914e-005, -0.686592014, 0.66269945, -0.2988394, -0.565307617, -0.228149414, 0.792602539, 0.457027563, 0.713217324, 0.531441118, -0.384835339, 0.589231757, -0.710298498, 0.452758789, -0.550048828, -0.701660156, -0.804275708, -0.591551434, -0.0550165468, 
98.1311796, 13, 1, 1, 0, 0, 0, 1, 0.0060923375, 0.380508798, -0.0349701024, 0.30109248, -0.20462998, -0.151625073, 0.361171631, -0.146926758, -0.139465625, 0, 0, 0, -1.16537366e-020, 1.40062588e-020, -3.90874534e-020, 7.96709686e-021, 4.80148948e-020, 1.4610486e-020, 0, 0, 0, 0, 0, -0, 1.16484249e-020, -2.84151815e-020, -6.05979385e-020, -1.23477494e-020, -3.48602174e-020, 1.43141977e-020, 0, 0, 0, 0.882180267, 7.10914358e-006, 0.470911855, 0.470911855, 1.34328182e-005, -0.882180267, -1.25972195e-005, 1, 8.50238714e-006, 0.882180431, 7.80365329e-006, 0.47091155, 0.47091155, 1.58212295e-006, -0.882180431, -7.62927019e-006, 1, -2.27911256e-006, -0.686592014, 0.66269945, -0.2988394, -0.565307617, -0.228149414, 0.792602539, 0.457027563, 0.713217324, 0.531441118, -0.384835339, 0.589231757, -0.710298498, 0.452758789, -0.550048828, -0.701660156, -0.804275708, -0.591551434, -0.0550165468, 
98.1318923, 13, 1, 1, 0, 0, 0, 1, 0.00609233819, 0.380508798, -0.0349695772, 0.30109248, -0.20462998, -0.151625073, 0.361171631, -0.146926758, -0.139465625, 0, 0, 0, -1.13960275e-020, 1.36965264e-020, -3.82230789e-020, 7.7909136e-021, 4.69531001e-020, 1.42873918e-020, 0, 0, 0, 0, 0, -0, 1.13908333e-020, -2.77868122e-020, -5.92578842e-020, -1.2074693e-020, -3.40893235e-020, 1.39976555e-020, 0, 0, 0, 0.882179466, -3.55050889e-006, 0.470913356, 0.470913356, -1.53411735e-005, -0.882179466, 1.03565495e-005, 1, -1.18616862e-005, 0.882179627, -6.91186714e-006, 0.470913056, 0.470913055, -1.04378987e-005, -0.882179627, 1.10128512e-005, 1, -5.95321314e-006, -0.686592014, 0.66269945, -0.2988394, -0.565307617, -0.228149414, 0.792602539, 0.457027563, 0.713217324, 0.531441118, -0.384835339, 0.589231757, -0.710298498, 0.452758789, -0.550048828, -0.701660156, -0.804275708, -0.591551434, -0.0550165468, 
98.1326462, 13, 1, 1, 0, 0, 0, 1, 0.00609233578, 0.380508796, -0.0349684655, 0.30109248, -0.20462998, -0.151625073, 0.361171631, -0.146926758, -0.139465625, 0, 0, 0, -1.11300186e-020, 1.33768187e-020, -3.73308665e-020, 7.6090562e-021, 4.58571095e-020, 1.3953892e-020, 0, 0, 0, 0, 0, -0, 1.11249457e-020, -2.71382057e-020, -5.78746723e-020, -1.17928426e-020, -3.32936022e-020, 1.36709188e-020, 0, 0, 0, 0.882178622, -2.10808612e-007, 0.470914938, 0.470914937, 1.29480825e-005, -0.882178622, -5.91147459e-006, 1, 1.15217945e-005, 0.882178784, 5.73644973e-006, 0.470914634, 0.470914634, 1.70100408e-005, -0.882178784, -1.30708514e-005, 1, 1.2304519e-005, -0.686592014, 0.66269945, -0.2988394, -0.565307617, -0.228149414, 0.792602539, 0.457027563, 0.713217324, 0.531441118, -0.384835339, 0.589231757, -0.710298498, 0.452758789, -0.550048828, -0.701660156, -0.804275708, -0.591551434, -0.0550165468, 
98.1333627, 13, 1, 1, 0, 0, 0, 1, 0.00609233629, 0.3805088, -0.0349674071, 0.30109248, -0.20462998, -0.151625073, 0.361171631, -0.146926758, -0.139465625, 0, 0, 0, -1.08829039e-020, 1.30798193e-020, -3.65020263e-020, 7.44011579e-021, 4.4838965e-020, 1.36440801e-020, 0, 0, 0, 0, 0, -0, 1.08779436e-020, -2.65356685e-020, -5.65897073e-020, -1.15310115e-020, -3.25543995e-020, 1.33673897e-020, 0, 0, 0, 0.882177819, 7.72963055e-006, 0.470916442, 0.470916442, -2.65750074e-006, -0.882177819, -5.56744783e-006, 1, -5.98439832e-006, 0.882177979, 4.61308262e-007, 0.470916142, 0.470916142, -1.42583189e-005, -0.882177979, 6.30751652e-006, 1, -1.27956124e-005, -0.686592014, 0.66269945, -0.2988394, -0.565307617, -0.228149414, 0.792602539, 0.457027563, 0.713217324, 0.531441118, -0.384835339, 0.589231757, -0.710298498, 0.452758789, -0.550048828, -0.701660156, -0.804275708, -0.591551434, -0.0550165468, 
98.1340814, 13, 1, 1, 0, 0, 0, 1, 0.00609233702, 0.380508798, -0.0349667935, 0.30109248, -0.20462998, -0.151625073, 0.361171631, -0.146926758, -0.139465625, 0, 0, 0, -1.06408764e-020, 1.27889341e-020, -3.56902489e-020, 7.27465326e-021, 4.38417804e-020, 1.33406461e-020, 0, 0, 0, 0, 0, -0, 1.06360264e-020, -2.59455353e-020, -5.53311951e-020, -1.12745706e-020, -3.18304144e-020, 1.30701091e-020, 0, 0, 0, 0.882177007, -1.03168468e-005, 0.470917964, 0.470917964, -1.34020468e-005, -0.882177007, 1.54125496e-005, 1, -6.96458907e-006, 0.882177171, -1.10498937e-005, 0.470917657, 0.470917657, 2.59966928e-007, -0.882177171, 9.62554093e-006, 1, 5.43292693e-006, -0.686592014, 0.66269945, -0.2988394, -0.565307617, -0.228149414, 0.792602539, 0.457027563, 0.713217324, 0.531441118, -0.384835339, 0.589231757, -0.710298498, 0.452758789, -0.550048828, -0.701660156, -0.804275708, -0.591551434, -0.0550165468, 
98.1348327, 13, 1, 1, 0, 0, 0, 1, 0.00609233591, 0.380508799, -0.0349665782, 0.300961743, -0.204955762, -0.1509125, 0.361171631, -0.146926758, -0.139465625, 0, 0, 0, -1.03927539e-020, 1.24907234e-020, -3.48580286e-020, 7.10502388e-021, 4.28194837e-020, 1.30295707e-020, 0, 0, 0, 0, 0, -0, 1.03880169e-020, -2.53405409e-020, -5.40409898e-020, -1.10116717e-020, -3.10881971e-020, 1.2765342e-020, 0, 0, 0, 0.882176146, 3.40155206e-006, 0.470919576, 0.470919576, 1.75561815e-005, -0.882176146, -1.12683176e-005, 1, 1.38857871e-005, 0.882176327, 6.85511341e-006, 0.470919238, 0.470919237, 1.20093504e-005, -0.882176327, -1.17028529e-005, 1, 7.36615988e-006, -0.689092851, 0.660599629, -0.297926158, -0.563110352, -0.229370117, 0.793823242, 0.456064145, 0.714785822, 0.530184147, -0.387467529, 0.587276205, -0.710464375, 0.453491211, -0.549560547, -0.701538086, -0.802588479, -0.59396634, -0.053438326, 
98.1355496, 13, 1, 1, 0, 0, 0, 1, 0.00609233711, 0.380508801, -0.0349667471, 0.300961743, -0.204955762, -0.1509125, 0.360809717, -0.146883691, -0.138550439, 0, 0, 0, -1.01617859e-020, 1.22131303e-020, -3.40833458e-020, 6.94712225e-021, 4.1867866e-020, 1.27400023e-020, 0, 0, 0, 0, 0, -0, 1.01571543e-020, -2.47773742e-020, -5.2839986e-020, -1.07669489e-020, -3.03972948e-020, 1.24816458e-020, 0, 0, 0, 0.882175323, 1.7066439e-006, 0.470921118, 0.470921118, -1.293838e-005, -0.882175323, 4.58739725e-006, 1, -1.22176142e-005, 0.882175485, -4.25035284e-006, 0.470920815, 0.470920815, -1.65957725e-005, -0.882175485, 1.15648518e-005, 1, -1.26388041e-005, -0.689092851, 0.660599629, -0.297926158, -0.563110352, -0.229370117, 0.793823242, 0.456064145, 0.714785822, 0.530184147, -0.387467529, 0.587276205, -0.710464375, 0.453491211, -0.549560547, -0.701538086, -0.802588479, -0.59396634, -0.053438326, 
98.1362649, 13, 1, 1, 0, 0, 0, 1, 0.00609233543, 0.380508798, -0.0349675282, 0.300961743, -0.204955762, -0.1509125, 0.360809717, -0.146883691, -0.138550439, 0, 0, 0, -9.93647918e-021, 1.19423413e-020, -3.33276511e-020, 6.79309091e-021, 4.09395732e-020, 1.24575314e-020, 0, 0, 0, 0, 0, -0, 9.93195021e-021, -2.42280111e-020, -5.16684198e-020, -1.05282245e-020, -2.97233271e-020, 1.22049032e-020, 0, 0, 0, 0.882174499, -7.1885171e-006, 0.470922661, 0.470922661, 2.99088832e-006, -0.882174499, 4.93304938e-006, 1, 6.02372101e-006, 0.88217466, 4.14567541e-007, 0.470922361, 0.470922361, 1.42272283e-005, -0.882174659, -7.06564094e-006, 1, 1.23556712e-005, -0.689092851, 0.660599629, -0.297926158, -0.563110352, -0.229370117, 0.793823242, 0.456064145, 0.714785822, 0.530184147, -0.387467529, 0.587276205, -0.710464375, 0.453491211, -0.549560547, -0.701538086, -0.802588479, -0.59396634, -0.053438326, 
98.1369861, 13, 1, 1, 0, 0, 0, 1, 0.00609233455, 0.380508801, -0.0349685895, 0.300961743, -0.204955762, -0.1509125, 0.360809717, -0.146883691, -0.138550439, 0, 0, 0, -9.71434486e-021, 1.1675365e-020, -3.2582597e-020, 6.64122841e-021, 4.00243513e-020, 1.21790379e-020, 0, 0, 0, 0, 0, -0, 9.70991715e-021, -2.36863834e-020, -5.05133498e-020, -1.02928615e-020, -2.90588492e-020, 1.19320573e-020, 0, 0, 0, 0.882173664, 7.68053109e-006, 0.470924225, 0.470924225, 1.16563259e-005, -0.882173664, -1.22648085e-005, 1, 6.66595555e-006, 0.882173832, 8.72125566e-006, 0.470923911, 0.470923911, -1.25665422e-006, -0.882173832, -7.10187501e-006, 1, -5.2156353e-006, -0.689092851, 0.660599629, -0.297926158, -0.563110352, -0.229370117, 0.793823242, 0.456064145, 0.714785822, 0.530184147, -0.387467529, 0.587276205, -0.710464375, 0.453491211, -0.549560547, -0.701538086, -0.802588479, -0.59396634, -0.053438326, 
