time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
214.868764, 41, 1, 1, 0, 0, 0, 1, 0.0146901082, 0.374407107, -0.0349661449, 0.28883374, -0.207703564, -0.127530566, 0.360592676, -0.144045361, -0.125760205, 0, 0, 0, -1.18325262e-023, 2.79527618e-023, -8.07449026e-023, 1.37227162e-023, 1.28397128e-022, 4.20303938e-023, 0, 0, 0, 0, 0, -0, 9.47206084e-024, -3.81770437e-023, -1.16916068e-022, -1.2290358e-023, -8.67912139e-023, 3.00911228e-023, 0, 0, 0, 0.940561523, -2.18595866e-005, 0.339623353, 0.339623352, -9.00723888e-006, -0.940561523, 2.36193547e-005, 1, -1.04783624e-006, 0.940561596, -1.089543e-005, 0.339623151, 0.339623151, -9.45502162e-006, -0.940561596, 1.34589673e-005, 1, -5.19268994e-006, -0.805699856, 0.535506758, -0.252929727, -0.427856445, -0.231079102, 0.873779297, 0.409647115, 0.812214321, 0.41553243, -0.374294225, 0.616647433, -0.692412315, 0.360473633, -0.591186523, -0.721435547, -0.854351502, -0.519565785, -0.000970981556, 
214.869484, 41, 1, 1, 0, 0, 0, 1, 0.0146901114, 0.374407107, -0.0349652176, 0.28883374, -0.207703564, -0.127530566, 0.360592676, -0.144045361, -0.125760205, 0, 0, 0, -1.15684752e-023, 2.73289766e-023, -7.89430243e-023, 1.34164843e-023, 1.25531857e-022, 4.10924565e-023, 0, 0, 0, 0, 0, -0, 9.26068526e-024, -3.73250966e-023, -1.14307005e-022, -1.20160902e-023, -8.48544079e-023, 2.94196186e-023, 0, 0, 0, 0.940561238, 1.76483007e-005, 0.339624141, 0.339624141, -9.22214899e-006, -0.940561238, -1.34672431e-005, 1, -1.46677848e-005, 0.940561282, 3.65046381e-006, 0.339624019, 0.339624019, 1.7150328e-006, -0.940561282, -4.01595126e-006, 1, 3.7330826e-007, -0.805699856, 0.535506758, -0.252929727, -0.427856445, -0.231079102, 0.873779297, 0.409647115, 0.812214321, 0.41553243, -0.374294225, 0.616647433, -0.692412315, 0.360473633, -0.591186523, -0.721435547, -0.854351502, -0.519565785, -0.000970981556, 
214.870204, 41, 1, 1, 0, 0, 0, 1, 0.01469011, 0.374407111, -0.0349653848, 0.28883374, -0.207703564, -0.127530566, 0.360592676, -0.144045361, -0.125760205, 0, 0, 0, -1.13104582e-023, 2.6719446e-023, -7.71823219e-023, 1.31172503e-023, 1.22732063e-022, 4.01759527e-023, 0, 0, 0, 0, 0, -0, 9.05413995e-024, -3.64926179e-023, -1.11757564e-022, -1.17480898e-023, -8.29618612e-023, 2.87634594e-023, 0, 0, 0, 0.940561062, -2.43845383e-005, 0.339624627, 0.339624627, 6.64940369e-006, -0.940561063, 2.0676846e-005, 1, 1.45357599e-005, 0.940561087, -1.03572363e-005, 0.339624559, 0.339624559, -7.88925222e-006, -0.940561087, 1.24209973e-005, 1, -3.90275182e-006, -0.805699856, 0.535506758, -0.252929727, -0.427856445, -0.231079102, 0.873779297, 0.409647115, 0.812214321, 0.41553243, -0.374294225, 0.616647433, -0.692412315, 0.360473633, -0.591186523, -0.721435547, -0.854351502, -0.519565785, -0.000970981556, 
214.870944, 41, 1, 1, 0, 0, 0, 1, 0.0146901134, 0.374407104, -0.034966353, 0.28883374, -0.207703564, -0.127530566, 0.360534814, -0.144328662, -0.125973193, 0, 0, 0, -1.10513512e-023, 2.61073403e-023, -7.54141814e-023, 1.28167522e-023, 1.19920441e-022, 3.9255577e-023, 0, 0, 0, 0, 0, -0, 8.8467221e-024, -3.56566224e-023, -1.09197352e-022, -1.14789573e-023, -8.10613195e-023, 2.81045282e-023, 0, 0, 0, 0.940560998, 1.86686015e-005, 0.339624805, 0.339624805, 8.68963357e-006, -0.940560998, -2.05101736e-005, 1, 1.83281028e-006, 0.940561, 4.3292129e-006, 0.339624801, 0.339624801, 2.02640021e-005, -0.940561, -1.09540465e-005, 1, 1.7589222e-005, -0.805699856, 0.535506758, -0.252929727, -0.427856445, -0.231079102, 0.873779297, 0.409647115, 0.812214321, 0.41553243, -0.375329237, 0.615995582, -0.692488874, 0.360595703, -0.591186523, -0.721313477, -0.853846573, -0.520370754, -0.000242571965, 
214.871664, 41, 1, 1, 0, 0, 0, 1, 0.0146901069, 0.374407115, -0.0349678375, 0.28883374, -0.207703564, -0.127530566, 0.360534814, -0.144328662, -0.125973193, 0, 0, 0, -1.08044286e-023, 2.55240187e-023, -7.37291869e-023, 1.25303849e-023, 1.17241034e-022, 3.83784816e-023, 0, 0, 0, 0, 0, -0, 8.64905798e-024, -3.48599391e-023, -1.06757533e-022, -1.12224806e-023, -7.92501498e-023, 2.7476583e-023, 0, 0, 0, 0.940561086, -1.92658659e-006, 0.339624564, 0.339624563, -3.55625364e-005, -0.940561085, 1.38899833e-005, 0.999999999, -3.27944217e-005, 0.940561059, 8.46215393e-006, 0.339624639, 0.339624639, -3.91545955e-005, -0.940561058, 5.33869289e-006, 0.999999999, -3.97012437e-005, -0.805699856, 0.535506758, -0.252929727, -0.427856445, -0.231079102, 0.873779297, 0.409647115, 0.812214321, 0.41553243, -0.375329237, 0.615995582, -0.692488874, 0.360595703, -0.591186523, -0.721313477, -0.853846573, -0.520370754, -0.000242571965, 
214.872384, 41, 1, 1, 0, 0, 0, 1, 0.0146901091, 0.374407109, -0.0349694878, 0.28883374, -0.207703564, -0.127530566, 0.360534814, -0.144328662, -0.125973193, 0, 0, 0, -1.05632542e-023, 2.49542764e-023, -7.20834182e-023, 1.2250684e-023, 1.14624002e-022, 3.75218046e-023, 0, 0, 0, 0, 0, -0, 8.45599537e-024, -3.40818023e-023, -1.04374512e-022, -1.09719746e-023, -7.74811432e-023, 2.6863256e-023, 0, 0, 0, 0.940561293, 1.17459502e-006, 0.339623988, 0.339623988, 5.16138127e-005, -0.940561292, -1.86340675e-005, 0.999999999, 4.81470338e-005, 0.940561245, -3.46651817e-006, 0.339624122, 0.339624122, 3.99485366e-005, -0.940561244, -1.0307014e-005, 0.999999999, 3.87513585e-005, -0.805699856, 0.535506758, -0.252929727, -0.427856445, -0.231079102, 0.873779297, 0.409647115, 0.812214321, 0.41553243, -0.375329237, 0.615995582, -0.692488874, 0.360595703, -0.591186523, -0.721313477, -0.853846573, -0.520370754, -0.000242571965, 
214.873118, 41, 1, 1, 0, 0, 0, 1, 0.0146901099, 0.374407098, -0.0349706983, 0.288562524, -0.208240381, -0.127371533, 0.360534814, -0.144328662, -0.125973193, 0, 0, 0, -1.03232663e-023, 2.4387337e-023, -7.04457456e-023, 1.19723591e-023, 1.12019844e-022, 3.66693418e-023, 0, 0, 0, 0, 0, -0, 8.26388251e-024, -3.33074934e-023, -1.02003214e-022, -1.07227008e-023, -7.5720839e-023, 2.62529462e-023, 0, 0, 0, 0.94056152, -7.91903555e-006, 0.339623362, 0.339623362, -3.81400739e-006, -0.94056152, 8.74366612e-006, 1, -8.97819106e-007, 0.940561484, -8.60109666e-006, 0.339623459, 0.33962346, 1.81022598e-005, -0.940561484, 1.94190814e-006, 1, 1.99474226e-005, -0.806550941, 0.533648072, -0.254079235, -0.427612305, -0.229858398, 0.874267578, 0.408175218, 0.813744627, 0.413737023, -0.375329237, 0.615995582, -0.692488874, 0.360595703, -0.591186523, -0.721313477, -0.853846573, -0.520370754, -0.000242571965, 
214.873838, 41, 1, 1, 0, 0, 0, 1, 0.0146901073, 0.374407105, -0.0349711665, 0.288562524, -0.208240381, -0.127371533, 0.360534814, -0.144328662, -0.125973193, 0, 0, 0, -1.00928008e-023, 2.3842893e-023, -6.88730541e-023, 1.17050779e-023, 1.09519017e-022, 3.58507038e-023, 0, 0, 0, 0, 0, -0, 8.07939247e-024, -3.25639082e-023, -9.97260065e-023, -1.0483318e-023, -7.40303818e-023, 2.56668528e-023, 0, 0, 0, 0.940561626, 9.13257194e-006, 0.339623068, 0.339623068, -1.2325892e-005, -0.940561626, -4.40358947e-006, 1, -1.46948931e-005, 0.940561611, 1.39210676e-005, 0.339623107, 0.339623107, -2.00762267e-005, -0.940561611, -6.27527128e-006, 1, -2.36108443e-005, -0.806550941, 0.533648072, -0.254079235, -0.427612305, -0.229858398, 0.874267578, 0.408175218, 0.813744627, 0.413737023, -0.375329237, 0.615995582, -0.692488874, 0.360595703, -0.591186523, -0.721313477, -0.853846573, -0.520370754, -0.000242571965, 
214.874567, 41, 1, 1, 0, 0, 0, 1, 0.0146901071, 0.374407103, -0.0349707454, 0.288562524, -0.208240381, -0.127371533, 0.360534814, -0.144328662, -0.125973193, 0, 0, 0, -9.86485817e-024, 2.33044091e-023, -6.73175786e-023, 1.14407225e-023, 1.07045566e-022, 3.50410274e-023, 0, 0, 0, 0, 0, -0, 7.89692203e-024, -3.18284629e-023, -9.74737271e-023, -1.02465557e-023, -7.23584297e-023, 2.50871753e-023, 0, 0, 0, 0.940561703, 1.04096978e-005, 0.339622855, 0.339622855, 3.36582308e-006, -0.940561703, -1.09340735e-005, 1, -3.69606983e-007, 0.940561682, 4.61846627e-006, 0.339622911, 0.339622911, 1.03143661e-005, -0.940561682, -7.84694743e-006, 1, 8.13276053e-006, -0.806550941, 0.533648072, -0.254079235, -0.427612305, -0.229858398, 0.874267578, 0.408175218, 0.813744627, 0.413737023, -0.375329237, 0.615995582, -0.692488874, 0.360595703, -0.591186523, -0.721313477, -0.853846573, -0.520370754, -0.000242571965, 
214.875311, 41, 1, 1, 0, 0, 0, 1, 0.0146901107, 0.374407103, -0.0349695545, 0.28807063, -0.208948804, -0.127533008, 0.360534814, -0.144328662, -0.125973193, 0, 0, 0, -9.63751204e-024, 2.27673342e-023, -6.57661736e-023, 1.11770589e-023, 1.04578587e-022, 3.42334697e-023, 0, 0, 0, 0, 0, 0, 7.71492908e-024, -3.10949422e-023, -9.52273416e-023, -1.0010413e-023, -7.06908529e-023, 2.45090147e-023, 0, 0, 0, 0.940561816, -2.15496617e-005, 0.33962254, 0.339622541, -9.21793155e-007, -0.940561816, 2.05818507e-005, 1, 6.45174741e-006, 0.940561795, -2.21742003e-005, 0.339622599, 0.3396226, 2.51942843e-006, -0.940561795, 2.00005508e-005, 1, 9.90053767e-006, -0.807433105, 0.532861388, -0.252829378, -0.42590332, -0.23034668, 0.87487793, 0.408067756, 0.814240002, 0.413044697, -0.377469623, 0.616206303, -0.691038251, 0.35949707, -0.590209961, -0.72265625, -0.85333508, -0.521207805, 0.00113732171, 
214.876031, 41, 1, 1, 0, 0, 0, 1, 0.014690108, 0.374407102, -0.0349679992, 0.28807063, -0.208948804, -0.127533008, 0.360180713, -0.144555566, -0.12651792, 0, 0, 0, -9.4225623e-024, 2.22595442e-023, -6.42993612e-023, 1.0927772e-023, 1.02246124e-022, 3.34699453e-023, 0, 0, 0, 0, 0, 0, 7.54285957e-024, -3.04014178e-023, -9.31034436e-023, -9.78714625e-024, -6.91142032e-023, 2.39623792e-023, 0, 0, 0, 0.940561859, 2.00034352e-005, 0.339622422, 0.339622421, 1.80789008e-005, -0.940561859, -2.49544683e-005, 1, 1.02107094e-005, 0.940561857, 1.80993404e-005, 0.339622426, 0.339622426, 1.43340967e-005, -0.940561857, -2.189173e-005, 1, 7.33516268e-006, -0.807433105, 0.532861388, -0.252829378, -0.42590332, -0.23034668, 0.87487793, 0.408067756, 0.814240002, 0.413044697, -0.377469623, 0.616206303, -0.691038251, 0.35949707, -0.590209961, -0.72265625, -0.85333508, -0.521207805, 0.00113732171, 
214.87675, 41, 1, 1, 0, 0, 0, 1, 0.0146901079, 0.374407102, -0.0349667342, 0.28807063, -0.208948804, -0.127533008, 0.360180713, -0.144555566, -0.12651792, 0, 0, 0, -9.21255068e-024, 2.17634198e-023, -6.28662465e-023, 1.0684212e-023, 9.99672455e-023, 3.27239617e-023, 0, 0, 0, 0, 0, 0, 7.37474308e-024, -2.9723826e-023, -9.10283388e-023, -9.56900873e-024, -6.75737745e-023, 2.34283018e-023, 0, 0, 0, 0.940561895, -1.67079115e-005, 0.339622322, 0.339622323, 3.43430751e-006, -0.940561895, 1.45484574e-005, 1, 8.90455848e-006, 0.94056188, -1.15324063e-005, 0.339622364, 0.339622364, -4.69666871e-006, -0.94056188, 1.24420355e-005, 1, -5.00844466e-007, -0.807433105, 0.532861388, -0.252829378, -0.42590332, -0.23034668, 0.87487793, 0.408067756, 0.814240002, 0.413044697, -0.377469623, 0.616206303, -0.691038251, 0.35949707, -0.590209961, -0.72265625, -0.85333508, -0.521207805, 0.00113732171, 
214.877474, 41, 1, 1, 0, 0, 0, 1, 0.0146901089, 0.374407101, -0.0349661028, 0.28807063, -0.208948804, -0.127533008, 0.360180713, -0.144555566, -0.12651792, 0, 0, 0, -9.00564244e-024, 2.12746268e-023, -6.14543091e-023, 1.04442512e-023, 9.77220424e-023, 3.19890016e-023, 0, 0, 0, 0, 0, 0, 7.20911087e-024, -2.90562471e-023, -8.89838981e-023, -9.35409466e-024, -6.6056109e-023, 2.29021165e-023, 0, 0, 0, 0.940562005, -6.75425224e-006, 0.339622017, 0.339622017, -3.54715259e-006, -0.940562005, 7.55748414e-006, 1, -1.04242419e-006, 0.940561979, 2.62659381e-006, 0.339622089, 0.339622089, -3.71052375e-006, -0.940561979, -1.21029845e-006, 1, -4.38202683e-006, -0.807433105, 0.532861388, -0.252829378, -0.42590332, -0.23034668, 0.87487793, 0.408067756, 0.814240002, 0.413044697, -0.377469623, 0.616206303, -0.691038251, 0.35949707, -0.590209961, -0.72265625, -0.85333508, -0.521207805, 0.00113732171, 
214.878199, 41, 1, 1, 0, 0, 0, 1, 0.0146901087, 0.3744071, -0.0349661799, 0.28807063, -0.208948804, -0.127533008, 0.360180713, -0.144555566, -0.12651792, 0, 0, 0, -8.80335379e-024, 2.07967469e-023, -6.00738957e-023, 1.02096478e-023, 9.55269674e-023, 3.12704507e-023, 0, 0, 0, 0, 0, 0, 7.04717669e-024, -2.84035731e-023, -8.69851031e-023, -9.14397892e-024, -6.45723279e-023, 2.23876792e-023, 0, 0, 0, 0.940562172, 8.23845853e-006, 0.339621554, 0.339621554, -3.61586184e-006, -0.940562172, -6.52075783e-006, 1, -6.19890095e-006, 0.940562135, 9.54410996e-006, 0.339621656, 0.339621657, 5.0443383e-007, -0.940562135, -9.14814509e-006, 1, -2.76693507e-006, -0.807433105, 0.532861388, -0.252829378, -0.42590332, -0.23034668, 0.87487793, 0.408067756, 0.814240002, 0.413044697, -0.377469623, 0.616206303, -0.691038251, 0.35949707, -0.590209961, -0.72265625, -0.85333508, -0.521207805, 0.00113732171, 
214.878924, 41, 1, 1, 0, 0, 0, 1, 0.014690108, 0.3744071, -0.0349669535, 0.28807063, -0.208948804, -0.127533008, 0.360180713, -0.144555566, -0.12651792, 0, 0, 0, -8.60717015e-024, 2.03332892e-023, -5.87351428e-023, 9.9821248e-024, 9.33981391e-023, 3.05735855e-023, 0, 0, 0, 0, 0, 0, 6.89012963e-024, -2.77705965e-023, -8.50466312e-023, -8.94020441e-024, -6.3133327e-023, 2.18887674e-023, 0, 0, 0, 0.940562384, 1.28918134e-005, 0.339620968, 0.339620968, -1.72016927e-006, -0.940562384, -1.15413492e-005, 1, -5.99625666e-006, 0.940562339, 6.86575686e-006, 0.339621094, 0.339621094, 6.31996304e-006, -0.940562339, -8.60406509e-006, 1, 3.61256336e-006, -0.807433105, 0.532861388, -0.252829378, -0.42590332, -0.23034668, 0.87487793, 0.408067756, 0.814240002, 0.413044697, -0.377469623, 0.616206303, -0.691038251, 0.35949707, -0.590209961, -0.72265625, -0.85333508, -0.521207805, 0.00113732171, 
214.879643, 41, 1, 1, 0, 0, 0, 1, 0.0146901067, 0.374407101, -0.0349681128, 0.28807063, -0.208948804, -0.127533008, 0.360180713, -0.144555566, -0.12651792, 0, 0, 0, -8.41380616e-024, 1.98764926e-023, -5.74156311e-023, 9.75787184e-024, 9.12999076e-023, 2.9886736e-023, 0, 0, 0, 0, 0, 0, 6.73533974e-024, -2.71467175e-023, -8.313602e-023, -8.73935866e-024, -6.17150082e-023, 2.13970264e-023, 0, 0, 0, 0.940562638, 7.44311946e-006, 0.339620265, 0.339620265, 3.61057017e-006, -0.940562638, -8.22694287e-006, 1, 8.68133203e-007, 0.940562586, -1.9489678e-006, 0.339620409, 0.339620409, 3.89314756e-006, -0.940562586, 5.1093383e-007, 1, 4.32365818e-006, -0.807433105, 0.532861388, -0.252829378, -0.42590332, -0.23034668, 0.87487793, 0.408067756, 0.814240002, 0.413044697, -0.377469623, 0.616206303, -0.691038251, 0.35949707, -0.590209961, -0.72265625, -0.85333508, -0.521207805, 0.00113732171, 
214.88039, 41, 1, 1, 0, 0, 0, 1, 0.0146901055, 0.374407102, -0.0349691136, 0.287510376, -0.209047192, -0.128082007, 0.359824902, -0.144770752, -0.12705752, 0, 0, 0, -8.21900193e-024, 1.94162937e-023, -5.60862912e-023, 9.53194855e-024, 8.91860475e-023, 2.91947706e-023, 0, 0, 0, 0, 0, 0, 6.57939691e-024, -2.65181915e-023, -8.12111779e-023, -8.53701693e-024, -6.02861251e-023, 2.09016226e-023, 0, 0, 0, 0.940562936, -3.96748765e-006, 0.33961944, 0.33961944, 2.31405074e-006, -0.940562936, 2.94577522e-006, 1, 3.5239463e-006, 0.940562876, -5.68297648e-006, 0.339619604, 0.339619604, -1.31279076e-006, -0.940562876, 5.79104619e-006, 1, 6.95287975e-007, -0.809591336, 0.530888126, -0.250437125, -0.422973633, -0.231933594, 0.875854492, 0.406926483, 0.815046903, 0.41254221, -0.379597249, 0.616512905, -0.689625908, 0.358154297, -0.589233398, -0.723999023, -0.852944989, -0.521789293, 0.00288142018, 
214.881109, 41, 1, 1, 0, 0, 0, 1, 0.0146901045, 0.374407104, -0.034969769, 0.287510376, -0.209047192, -0.128082007, 0.359824902, -0.144770752, -0.12705752, 0, 0, 0, -8.03576515e-024, 1.89834213e-023, -5.48358874e-023, 9.31944056e-024, 8.71977083e-023, 2.85438941e-023, 0, 0, 0, 0, 0, 0, 6.43271396e-024, -2.59269874e-023, -7.94006326e-023, -8.34669023e-024, -5.8942089e-023, 2.04356358e-023, 0, 0, 0, 0.940563248, -7.89529931e-006, 0.339618575, 0.339618575, -4.26641713e-007, -0.940563248, 7.57092381e-006, 1, 2.28010678e-006, 0.940563182, -2.09319303e-006, 0.339618757, 0.339618757, -7.81742569e-006, -0.940563182, 4.62372469e-006, 1, -6.64189517e-006, -0.809591336, 0.530888126, -0.250437125, -0.422973633, -0.231933594, 0.875854492, 0.406926483, 0.815046903, 0.41254221, -0.379597249, 0.616512905, -0.689625908, 0.358154297, -0.589233398, -0.723999023, -0.852944989, -0.521789293, 0.00288142018, 
214.881824, 41, 1, 1, 0, 0, 0, 1, 0.0146901042, 0.374407105, -0.034970047, 0.287510376, -0.209047192, -0.128082007, 0.359824902, -0.144770752, -0.12705752, 0, 0, 0, -7.85779301e-024, 1.85629859e-023, -5.36214094e-023, 9.11303822e-024, 8.52664967e-023, 2.79117181e-023, 0, 0, 0, 0, 0, 0, 6.2902454e-024, -2.53527693e-023, -7.76421069e-023, -8.16183188e-024, -5.76366689e-023, 1.99830375e-023, 0, 0, 0, 0.94056358, -4.83750811e-006, 0.339617656, 0.339617656, -5.89920629e-006, -0.94056358, 6.55345856e-006, 1, -3.90567542e-006, 0.940563513, 4.45271179e-006, 0.339617842, 0.339617842, -6.25733203e-006, -0.940563513, -2.06295664e-006, 1, -7.39763857e-006, -0.809591336, 0.530888126, -0.250437125, -0.422973633, -0.231933594, 0.875854492, 0.406926483, 0.815046903, 0.41254221, -0.379597249, 0.616512905, -0.689625908, 0.358154297, -0.589233398, -0.723999023, -0.852944989, -0.521789293, 0.00288142018, 
214.882551, 41, 1, 1, 0, 0, 0, 1, 0.0146901049, 0.374407105, -0.0349697908, 0.287510376, -0.209047192, -0.128082007, 0.359824902, -0.144770752, -0.12705752, 0, 0, 0, -7.68080772e-024, 1.81448818e-023, -5.24136656e-023, 8.90778036e-024, 8.33459936e-023, 2.72830474e-023, 0, 0, 0, 0, 0, 0, 6.14856683e-024, -2.47817353e-023, -7.5893332e-023, -7.97799856e-024, -5.63384872e-023, 1.95329488e-023, 0, 0, 0, 0.940563939, 3.031983e-006, 0.339616661, 0.339616661, -4.42132e-006, -0.940563939, -1.35021994e-006, 1, -5.1882461e-006, 0.940563867, 5.12805383e-006, 0.33961686, 0.33961686, -1.05599149e-006, -0.940563867, -4.46462963e-006, 1, -2.73480098e-006, -0.809591336, 0.530888126, -0.250437125, -0.422973633, -0.231933594, 0.875854492, 0.406926483, 0.815046903, 0.41254221, -0.379597249, 0.616512905, -0.689625908, 0.358154297, -0.589233398, -0.723999023, -0.852944989, -0.521789293, 0.00288142018, 
214.883415, 41, 1, 1, 0, 0, 0, 1, 0.0146901051, 0.374407104, -0.034968119, 0.287510376, -0.209047192, -0.128082007, 0.359824902, -0.144770752, -0.12705752, 0, 0, 0, -7.4769257e-024, 1.76632378e-023, -5.10223791e-023, 8.67132916e-024, 8.11336287e-023, 2.65588368e-023, 0, 0, 0, 0, 0, 0, 5.98535714e-024, -2.41239203e-023, -7.38787931e-023, -7.7662278e-024, -5.48430189e-023, 1.90144595e-023, 0, 0, 0, 0.940564387, 1.17914756e-005, 0.339615419, 0.339615419, -2.78026542e-006, -0.940564387, -1.0146421e-005, 1, -6.61958556e-006, 0.940564283, 4.72781293e-006, 0.339615708, 0.339615708, 7.28039188e-006, -0.940564283, -6.91934742e-006, 1, 5.24203704e-006, -0.809591336, 0.530888126, -0.250437125, -0.422973633, -0.231933594, 0.875854492, 0.406926483, 0.815046903, 0.41254221, -0.379597249, 0.616512905, -0.689625908, 0.358154297, -0.589233398, -0.723999023, -0.852944989, -0.521789293, 0.00288142018, 
214.884351, 41, 1, 1, 0, 0, 0, 1, 0.0146901061, 0.374407104, -0.0349630894, 0.287510376, -0.209047192, -0.128082007, 0.359824902, -0.144770752, -0.12705752, 0, 0, 0, -7.26093637e-024, 1.71529918e-023, -4.95484727e-023, 8.42083656e-024, 7.8789885e-023, 2.57916197e-023, 0, 0, 0, 0, 0, 0, 5.81245543e-024, -2.34270418e-023, -7.17446231e-023, -7.54188128e-024, -5.32587439e-023, 1.84651802e-023, 0, 0, 0, 0.94056492, 5.48404693e-006, 0.339613945, 0.339613945, 8.66526708e-006, -0.94056492, -8.1009477e-006, 1, 6.28778742e-006, 0.940564812, -9.07091877e-006, 0.339614244, 0.339614244, 9.10522597e-006, -0.940564812, 5.43952257e-006, 1, 1.16446684e-005, -0.809591336, 0.530888126, -0.250437125, -0.422973633, -0.231933594, 0.875854492, 0.406926483, 0.815046903, 0.41254221, -0.379597249, 0.616512905, -0.689625908, 0.358154297, -0.589233398, -0.723999023, -0.852944989, -0.521789293, 0.00288142018, 
214.885309, 41, 1, 1, 0, 0, 0, 1, 0.0146901075, 0.374407105, -0.0349565603, 0.286950122, -0.209157788, -0.128395557, 0.35906582, -0.14503916, -0.127000635, 0, 0, 0, -7.04614679e-024, 1.66455801e-023, -4.80827532e-023, 8.17173535e-024, 7.64591599e-023, 2.50286642e-023, 0, 0, 0, 0, 0, 0, 5.64051412e-024, -2.27340341e-023, -6.96223076e-023, -7.31878091e-024, -5.16832689e-023, 1.7918952e-023, 0, 0, 0, 0.940565528, -1.3224557e-005, 0.339612259, 0.339612259, 1.08394995e-005, -0.940565528, 8.75733558e-006, 1, 1.46864813e-005, 0.940565407, -1.77740832e-005, 0.339612596, 0.339612596, 4.25456323e-006, -0.940565407, 1.52727846e-005, 1, 1.00379975e-005, -0.811749567, 0.528673729, -0.247803738, -0.419921875, -0.233764648, 0.876831055, 0.40578521, 0.815891997, 0.41200153, -0.381130627, 0.616116618, -0.689133739, 0.357788086, -0.588989258, -0.724487305, -0.852369697, -0.522690144, 0.00403783368, 
214.886284, 41, 1, 1, 0, 0, 0, 1, 0.0146901074, 0.374407106, -0.0349513069, 0.286950122, -0.209157788, -0.128395557, 0.35906582, -0.14503916, -0.127000635, 0, 0, 0, -6.8349786e-024, 1.61467235e-023, -4.6641746e-023, 7.92683405e-024, 7.41677313e-023, 2.42785723e-023, 0, 0, 0, 0, 0, 0, 5.47147178e-024, -2.20527107e-023, -6.75357747e-023, -7.09944207e-024, -5.01343568e-023, 1.73819333e-023, 0, 0, 0, 0.940566222, -2.04933582e-005, 0.339610339, 0.339610339, 5.88359104e-006, -0.940566222, 1.72772322e-005, 1, 1.24936633e-005, 0.940566068, -9.50739024e-006, 0.339610764, 0.339610764, -1.04199359e-005, -0.940566068, 1.24810511e-005, 1, -6.5718261e-006, -0.811749567, 0.528673729, -0.247803738, -0.419921875, -0.233764648, 0.876831055, 0.40578521, 0.815891997, 0.41200153, -0.381130627, 0.616116618, -0.689133739, 0.357788086, -0.588989258, -0.724487305, -0.852369697, -0.522690144, 0.00403783368, 
214.887284, 41, 1, 1, 0, 0, 0, 1, 0.0146901054, 0.374407106, -0.0349484639, 0.286950122, -0.209157788, -0.128395557, 0.35906582, -0.14503916, -0.127000635, 0, 0, 0, -6.6237037e-024, 1.56476148e-023, -4.52000106e-023, 7.68180898e-024, 7.18751447e-023, 2.35281013e-023, 0, 0, 0, 0, 0, 0, 5.30234401e-024, -2.1371043e-023, -6.54481875e-023, -6.87999238e-024, -4.85846619e-023, 1.68446432e-023, 0, 0, 0, 0.940567028, -7.50337051e-006, 0.339608105, 0.339608105, -1.12307503e-005, -0.940567028, 1.08714767e-005, 1, -8.01506797e-006, 0.94056685, 1.50722734e-005, 0.339608599, 0.339608599, -1.14185725e-005, -0.94056685, -1.02986353e-005, 1, -1.58586044e-005, -0.813590279, 0.526960698, -0.245487869, -0.416992187, -0.234863281, 0.877929688, 0.405088014, 0.816781274, 0.411016773, -0.381130627, 0.616116618, -0.689133739, 0.357788086, -0.588989258, -0.724487305, -0.852369697, -0.522690144, 0.00403783368, 
