time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
90.0040534, 11, 1, 1, 0, 0, 0, 1, 0.00192863817, 0.370902741, -0.0349700199, 0.257618604, -0.0396865479, -0.214996313, 0.368893799, -0.0215381348, -0.202510498, 0, 0, 0, -2.44036549e-009, 2.38964614e-009, -5.14619409e-009, 1.74061234e-009, 7.28568089e-009, 2.61657857e-009, 0, 0, 0, 0, -0, 0, 3.07841171e-009, -3.37916602e-009, -6.2795479e-009, -3.48688759e-009, -7.22429242e-009, 2.10543456e-009, 0, 0, 0, 0.812076999, -0.583550296, -7.76695051e-006, 0.583550296, 0.812076999, -4.47421176e-007, 6.56845462e-006, -4.16906583e-006, 1, 0.812076987, -0.583550312, -2.48967979e-005, 0.583550312, 0.812076987, 1.41500108e-006, 1.93923923e-005, -1.5677624e-005, 1, -0.408826491, 0.739305095, -0.535063874, -0.704711914, 0.116699219, 0.699829102, 0.579882937, 0.663141457, 0.473442426, 0.271221621, 0.5135923, -0.813959911, -0.0329589844, -0.840209961, -0.541137695, -0.961904385, 0.173654868, -0.210870941, 
90.0047804, 11, 1, 1, 0, 0, 0, 1, 0.00192862719, 0.370902742, -0.0349697497, 0.257618604, -0.0396865479, -0.214996313, 0.368893799, -0.0215381348, -0.202510498, 0, 0, 0, -2.38538484e-009, 2.33580819e-009, -5.03025199e-009, 1.70139691e-009, 7.12153685e-009, 2.5576279e-009, 0, 0, 0, 0, -0, 0, 3.00905608e-009, -3.3030345e-009, -6.13807171e-009, -3.40832914e-009, -7.06153145e-009, 2.0579998e-009, 0, 0, 0, 0.81207705, -0.583550224, 2.82818614e-005, 0.583550224, 0.81207705, -3.63329431e-006, -2.08468409e-005, 1.94544015e-005, 1, 0.812077041, -0.583550237, 3.81509167e-005, 0.583550237, 0.812077041, -4.86980014e-006, -2.81397105e-005, 2.62176293e-005, 0.999999999, -0.408826491, 0.739305095, -0.535063874, -0.704711914, 0.116699219, 0.699829102, 0.579882937, 0.663141457, 0.473442426, 0.271221621, 0.5135923, -0.813959911, -0.0329589844, -0.840209961, -0.541137695, -0.961904385, 0.173654868, -0.210870941, 
90.0055163, 11, 1, 1, 0, 0, 0, 1, 0.0019286359, 0.370902741, -0.0349689752, 0.259652441, -0.0420005127, -0.214684106, 0.368893799, -0.0215381348, -0.202510498, 0, 0, 0, -2.33098681e-009, 2.28254074e-009, -4.91553852e-009, 1.66259703e-009, 6.95913221e-009, 2.49930192e-009, 0, 0, 0, 0, -0, 0, 2.94043541e-009, -3.22770973e-009, -5.99809472e-009, -3.33060315e-009, -6.90049521e-009, 2.0110677e-009, 0, 0, 0, 0.812077099, -0.583550155, -3.74527075e-005, 0.583550156, 0.812077099, 5.1463217e-006, 2.74113493e-005, -2.60347433e-005, 0.999999999, 0.81207709, -0.583550168, -3.91067671e-005, 0.583550169, 0.81207709, 5.02949003e-006, 2.88227499e-005, -2.69050942e-005, 0.999999999, -0.40820568, 0.737605169, -0.537716357, -0.70690918, 0.1171875, 0.697387695, 0.577559956, 0.664893803, 0.473862538, 0.271221621, 0.5135923, -0.813959911, -0.0329589844, -0.840209961, -0.541137695, -0.961904385, 0.173654868, -0.210870941, 
90.0062412, 11, 1, 1, 0, 0, 0, 1, 0.00192863243, 0.370902741, -0.034967997, 0.259652441, -0.0420005127, -0.214684106, 0.368893799, -0.0215381348, -0.202510498, 0, 0, 0, -2.27862004e-009, 2.23126233e-009, -4.8051085e-009, 1.62524596e-009, 6.80279185e-009, 2.44315386e-009, 0, 0, 0, 0, -0, 0, 2.87437706e-009, -3.15519762e-009, -5.86334454e-009, -3.2557795e-009, -6.74547216e-009, 1.96588806e-009, 0, 0, 0, 0.81207715, -0.583550084, 3.99165512e-005, 0.583550085, 0.812077151, -3.59315323e-006, -3.03185343e-005, 2.62112245e-005, 0.999999999, 0.812077141, -0.583550098, 3.28399466e-005, 0.583550098, 0.812077141, -2.64010607e-006, -2.51279358e-005, 2.13077238e-005, 0.999999999, -0.40820568, 0.737605169, -0.537716357, -0.70690918, 0.1171875, 0.697387695, 0.577559956, 0.664893803, 0.473862538, 0.271221621, 0.5135923, -0.813959911, -0.0329589844, -0.840209961, -0.541137695, -0.961904385, 0.173654868, -0.210870941, 
90.0069681, 11, 1, 1, 0, 0, 0, 1, 0.00192863129, 0.37090274, -0.034967147, 0.259652441, -0.0420005127, -0.214684106, 0.368893799, -0.0215381348, -0.202510498, 0, 0, 0, -2.22728345e-009, 2.1809927e-009, -4.69685094e-009, 1.58862969e-009, 6.64952712e-009, 2.38811038e-009, 0, 0, 0, 0, -0, 0, 2.80961827e-009, -3.08411203e-009, -5.73124526e-009, -3.18242782e-009, -6.59349882e-009, 1.92159723e-009, 0, 0, 0, 0.812077204, -0.58355001, -3.55291936e-005, 0.58355001, 0.812077204, 4.23551024e-006, 2.63808162e-005, -2.41726226e-005, 0.999999999, 0.812077194, -0.583550025, -1.85797008e-005, 0.583550025, 0.812077194, 2.3676432e-006, 1.37065131e-005, -1.27648939e-005, 1, -0.40820568, 0.737605169, -0.537716357, -0.70690918, 0.1171875, 0.697387695, 0.577559956, 0.664893803, 0.473862538, 0.271221621, 0.5135923, -0.813959911, -0.0329589844, -0.840209961, -0.541137695, -0.961904385, 0.173654868, -0.210870941, 
90.0077091, 11, 1, 1, 0, 0, 0, 1, 0.00192863941, 0.370902739, -0.0349666662, 0.259652441, -0.0420005127, -0.214684106, 0.368893799, -0.0215381348, -0.202510498, 0, 0, 0, -2.17615065e-009, 2.13092262e-009, -4.58902311e-009, 1.55215877e-009, 6.49687077e-009, 2.3332854e-009, 0, 0, 0, 0, -0, 0, 2.74511653e-009, -3.01330861e-009, -5.59967034e-009, -3.10936732e-009, -6.44212875e-009, 1.87748221e-009, 0, 0, 0, 0.812077258, -0.583549935, 1.83855068e-005, 0.583549935, 0.812077258, -1.91562312e-006, -1.38125902e-005, 1.22844953e-005, 1, 0.812077246, -0.583549952, -1.14858581e-005, 0.583549952, 0.812077246, 1.97157121e-006, 8.1768937e-006, -8.30364005e-006, 1, -0.407393909, 0.736856677, -0.539404301, -0.708251953, 0.117797852, 0.695922852, 0.576442648, 0.665630312, 0.474129882, 0.271221621, 0.5135923, -0.813959911, -0.0329589844, -0.840209961, -0.541137695, -0.961904385, 0.173654868, -0.210870941, 
90.008446, 11, 1, 1, 0, 0, 0, 1, 0.00192862742, 0.37090274, -0.0349664464, 0.261699707, -0.0442689453, -0.214546313, 0.370594434, -0.0236190918, -0.202115039, 0, 0, 0, -2.12649093e-009, 2.082295e-009, -4.48430167e-009, 1.51673853e-009, 6.34861228e-009, 2.28003986e-009, 0, 0, 0, 0, -0, 0, 2.68247301e-009, -2.94454495e-009, -5.47188595e-009, -3.0384116e-009, -6.29511946e-009, 1.8346381e-009, 0, 0, 0, 0.812077314, -0.583549858, 1.21258574e-005, 0.583549858, 0.812077314, -3.08024946e-006, -8.04965457e-006, 9.57744307e-006, 1, 0.812077302, -0.583549874, 3.15705406e-005, 0.583549874, 0.812077302, -4.87447351e-006, -2.2793221e-005, 2.23814343e-005, 0.999999999, -0.407393909, 0.736856677, -0.539404301, -0.708251953, 0.117797852, 0.695922852, 0.576442648, 0.665630312, 0.474129882, 0.273125767, 0.512844567, -0.813762317, -0.0306396484, -0.840820313, -0.540283203, -0.961336023, 0.172594337, -0.213918741, 
90.0091708, 11, 1, 1, 0, 0, 0, 1, 0.00192863954, 0.370902739, -0.0349667706, 0.261699707, -0.0442689453, -0.214546313, 0.370594434, -0.0236190918, -0.202115039, 0, 0, 0, -2.07870525e-009, 2.03550248e-009, -4.38353219e-009, 1.48265497e-009, 6.20594874e-009, 2.2288037e-009, 0, 0, 0, 0, -0, 0, 2.62219353e-009, -2.87837629e-009, -5.34892387e-009, -2.97013361e-009, -6.153658e-009, 1.79341083e-009, 0, 0, 0, 0.812077371, -0.583549777, -3.02629002e-005, 0.583549777, 0.812077372, 2.51091696e-006, 2.31105714e-005, -1.96989675e-005, 1, 0.81207736, -0.583549793, -4.06052625e-005, 0.583549793, 0.81207736, 3.40661067e-006, 3.09866874e-005, -2.64616239e-005, 0.999999999, -0.407393909, 0.736856677, -0.539404301, -0.708251953, 0.117797852, 0.695922852, 0.576442648, 0.665630312, 0.474129882, 0.273125767, 0.512844567, -0.813762317, -0.0306396484, -0.840820313, -0.540283203, -0.961336023, 0.172594337, -0.213918741, 
90.0098943, 11, 1, 1, 0, 0, 0, 1, 0.00192863142, 0.37090274, -0.034967562, 0.261699707, -0.0442689453, -0.214546313, 0.370594434, -0.0236190918, -0.202115039, 0, 0, 0, -2.03210143e-009, 1.98986725e-009, -4.28525498e-009, 1.44941438e-009, 6.06681361e-009, 2.17883473e-009, 0, 0, 0, 0, -0, 0, 2.56340489e-009, -2.81384413e-009, -5.22900293e-009, -2.90354428e-009, -6.01569521e-009, 1.7532032e-009, 0, 0, 0, 0.81207743, -0.583549695, 3.92401897e-005, 0.583549695, 0.812077431, -4.9241768e-006, -2.89925706e-005, 2.68974136e-005, 0.999999999, 0.812077419, -0.58354971, 4.06290644e-005, 0.58354971, 0.81207742, -5.10128396e-006, -3.0017093e-005, 2.78517163e-005, 0.999999999, -0.407393909, 0.736856677, -0.539404301, -0.708251953, 0.117797852, 0.695922852, 0.576442648, 0.665630312, 0.474129882, 0.273125767, 0.512844567, -0.813762317, -0.0306396484, -0.840820313, -0.540283203, -0.961336023, 0.172594337, -0.213918741, 
90.0106202, 11, 1, 1, 0, 0, 0, 1, 0.00192863518, 0.370902739, -0.0349685355, 0.261699707, -0.0442689453, -0.214546313, 0.370594434, -0.0236190918, -0.202115039, 0, 0, 0, -1.98638093e-009, 1.94509698e-009, -4.1888405e-009, 1.41680383e-009, 5.93031562e-009, 2.12981285e-009, 0, 0, 0, 0, -0, 0, 2.50573053e-009, -2.7505351e-009, -5.11135494e-009, -2.83821708e-009, -5.88034734e-009, 1.71375767e-009, 0, 0, 0, 0.812077488, -0.583549615, -3.96332933e-005, 0.583549615, 0.812077488, 5.19798515e-006, 2.91520231e-005, -2.73491598e-005, 0.999999999, 0.812077477, -0.58354963, -3.20557942e-005, 0.58354963, 0.812077477, 4.0019531e-006, 2.36964503e-005, -2.19560429e-005, 0.999999999, -0.407393909, 0.736856677, -0.539404301, -0.708251953, 0.117797852, 0.695922852, 0.576442648, 0.665630312, 0.474129882, 0.273125767, 0.512844567, -0.813762317, -0.0306396484, -0.840820313, -0.540283203, -0.961336023, 0.172594337, -0.213918741, 
90.0113449, 11, 1, 1, 0, 0, 0, 1, 0.00192863808, 0.370902738, -0.0349693748, 0.261699707, -0.0442689453, -0.214546313, 0.370594434, -0.0236190918, -0.202115039, 0, 0, 0, -1.94178626e-009, 1.90142914e-009, -4.09480015e-009, 1.38499628e-009, 5.79717879e-009, 2.08199811e-009, 0, 0, 0, 0, -0, 0, 2.44947635e-009, -2.68878501e-009, -4.99660395e-009, -2.77449851e-009, -5.74833231e-009, 1.67528345e-009, 0, 0, 0, 0.812077546, -0.583549533, 2.94459928e-005, 0.583549534, 0.812077547, -3.57036835e-006, -2.18289428e-005, 2.00826113e-005, 1, 0.812077535, -0.58354955, 1.33889251e-005, 0.58354955, 0.812077535, -1.10701143e-006, -1.02268493e-005, 8.71208035e-006, 1, -0.407393909, 0.736856677, -0.539404301, -0.708251953, 0.117797852, 0.695922852, 0.576442648, 0.665630312, 0.474129882, 0.273125767, 0.512844567, -0.813762317, -0.0306396484, -0.840820313, -0.540283203, -0.961336023, 0.172594337, -0.213918741, 
90.0120681, 11, 1, 1, 0, 0, 0, 1, 0.00192863178, 0.370902739, -0.0349698457, 0.261699707, -0.0442689453, -0.214546313, 0.370594434, -0.0236190918, -0.202115039, 0, 0, 0, -1.89825211e-009, 1.85879978e-009, -4.0029962e-009, 1.35394516e-009, 5.66720812e-009, 2.03532045e-009, 0, 0, 0, 0, -0, 0, 2.39455997e-009, -2.62850341e-009, -4.88458188e-009, -2.71229525e-009, -5.61945675e-009, 1.63772419e-009, 0, 0, 0, 0.812077608, -0.583549449, -1.54549974e-005, 0.583549449, 0.812077608, 4.0873599e-007, 1.23121397e-005, -9.35068058e-006, 1, 0.812077595, -0.583549466, 8.71878559e-006, 0.583549466, 0.812077595, -2.99246533e-006, -5.33407889e-006, 7.51795672e-006, 1, -0.407393909, 0.736856677, -0.539404301, -0.708251953, 0.117797852, 0.695922852, 0.576442648, 0.665630312, 0.474129882, 0.273125767, 0.512844567, -0.813762317, -0.0306396484, -0.840820313, -0.540283203, -0.961336023, 0.172594337, -0.213918741, 
90.0131279, 11, 1, 1, 0, 0, 0, 1, 0.00192864308, 0.370902737, -0.0349667513, 0.261699707, -0.0442689453, -0.214546313, 0.370594434, -0.0236190918, -0.202115039, 0, 0, 0, -1.83708586e-009, 1.79890478e-009, -3.87401003e-009, 1.31031779e-009, 5.48459704e-009, 1.96973753e-009, 0, 0, 0, 0, -0, 0, 2.31740149e-009, -2.54380671e-009, -4.7271889e-009, -2.62489857e-009, -5.43838434e-009, 1.58495278e-009, 0, 0, 0, 0.812077702, -0.583549317, 1.24789114e-005, 0.583549317, 0.812077702, -2.02294147e-007, -1.00157971e-005, 7.44633879e-006, 1, 0.812077677, -0.583549352, -2.02835357e-005, 0.583549353, 0.812077677, 3.83429861e-006, 1.42343041e-005, -1.49501925e-005, 1, -0.407414127, 0.736044905, -0.540419016, -0.710205078, 0.116455078, 0.694213867, 0.573974012, 0.666747619, 0.475526516, 0.273125767, 0.512844567, -0.813762317, -0.0306396484, -0.840820313, -0.540283203, -0.961336023, 0.172594337, -0.213918741, 
90.0139292, 11, 1, 1, 0, 0, 0, 1, 0.00192863932, 0.370902736, -0.0349613492, 0.2634771, -0.0463162109, -0.214370679, 0.372645117, -0.025401123, -0.20166123, 0, 0, 0, -1.79077932e-009, 1.75356065e-009, -3.77635972e-009, 1.27728924e-009, 5.34634944e-009, 1.92008731e-009, 0, 0, 0, 0, -0, 0, 2.25898786e-009, -2.4796862e-009, -4.60803292e-009, -2.55873401e-009, -5.3013016e-009, 1.54500164e-009, 0, 0, 0, 0.812077774, -0.583549217, -1.7113879e-005, 0.583549217, 0.812077774, 4.44234794e-006, 1.13054721e-005, -1.35943227e-005, 1, 0.812077762, -0.583549234, -7.3000822e-006, 0.583549234, 0.812077762, 3.35281551e-006, 3.9717015e-006, -6.98270429e-006, 1, -0.407414127, 0.736044905, -0.540419016, -0.710205078, 0.116455078, 0.694213867, 0.573974012, 0.666747619, 0.475526516, 0.273732775, 0.513732291, -0.812900113, -0.0269775391, -0.840820313, -0.540527344, -0.961272224, 0.1699873, -0.216282973, 
90.0146579, 11, 1, 1, 0, 0, 0, 1, 0.00192863644, 0.370902737, -0.0349589821, 0.2634771, -0.0463162109, -0.214370679, 0.372645117, -0.025401123, -0.20166123, 0, 0, 0, -1.75032413e-009, 1.71394626e-009, -3.69104862e-009, 1.24843422e-009, 5.22557096e-009, 1.87671094e-009, 0, 0, 0, 0, -0, 0, 2.20795545e-009, -2.42366803e-009, -4.50393363e-009, -2.50093009e-009, -5.18154079e-009, 1.51009876e-009, 0, 0, 0, 0.812077824, -0.583549147, 2.42760023e-005, 0.583549147, 0.812077824, -5.62465689e-006, -1.64317394e-005, 1.87338996e-005, 1, 0.812077815, -0.58354916, 2.56570053e-005, 0.58354916, 0.812077815, -5.66801907e-006, -1.7527917e-005, 1.95749964e-005, 1, -0.407414127, 0.736044905, -0.540419016, -0.710205078, 0.116455078, 0.694213867, 0.573974012, 0.666747619, 0.475526516, 0.273732775, 0.513732291, -0.812900113, -0.0269775391, -0.840820313, -0.540527344, -0.961272224, 0.1699873, -0.216282973, 
90.0153871, 11, 1, 1, 0, 0, 0, 1, 0.00192864037, 0.370902736, -0.0349596096, 0.2634771, -0.0463162109, -0.214370679, 0.372645117, -0.025401123, -0.20166123, 0, 0, 0, -1.71079355e-009, 1.67523727e-009, -3.60768733e-009, 1.22023868e-009, 5.10755292e-009, 1.83432595e-009, 0, 0, 0, 0, -0, 0, 2.1580894e-009, -2.36893017e-009, -4.40221356e-009, -2.44444729e-009, -5.06451716e-009, 1.47599361e-009, 0, 0, 0, 0.81207787, -0.583549083, -9.94524585e-006, 0.583549083, 0.81207787, 2.07689568e-006, 6.86434351e-006, -7.49014012e-006, 1, 0.812077861, -0.583549096, -2.08244842e-005, 0.583549097, 0.812077861, 3.43118157e-006, 1.49088397e-005, -1.49384956e-005, 1, -0.407414127, 0.736044905, -0.540419016, -0.710205078, 0.116455078, 0.694213867, 0.573974012, 0.666747619, 0.475526516, 0.273732775, 0.513732291, -0.812900113, -0.0269775391, -0.840820313, -0.540527344, -0.961272224, 0.1699873, -0.216282973, 
90.0161369, 11, 1, 1, 0, 0, 0, 1, 0.00192863623, 0.370902736, -0.0349625847, 0.26548042, -0.0485867187, -0.214205176, 0.374712402, -0.0274227539, -0.201453857, 0, 0, 0, -1.67106355e-009, 1.63633299e-009, -3.52390549e-009, 1.19190091e-009, 4.98893949e-009, 1.79172714e-009, 0, 0, 0, 0, -0, 0, 2.10797178e-009, -2.31391616e-009, -4.29998032e-009, -2.38767954e-009, -4.94690315e-009, 1.4417164e-009, 0, 0, 0, 0.81207792, -0.583549015, -9.39829679e-006, 0.583549015, 0.81207792, 9.90083833e-007, 7.05438686e-006, -6.28839205e-006, 1, 0.81207791, -0.583549028, 1.05876642e-005, 0.583549028, 0.81207791, -1.6715133e-006, -7.62259823e-006, 7.53582016e-006, 1, -0.407396152, 0.735233134, -0.541611585, -0.712036133, 0.115478516, 0.692504883, 0.57174651, 0.667864927, 0.476580544, 0.274582586, 0.514192012, -0.812414873, -0.0239257813, -0.840942383, -0.540405273, -0.961182905, 0.167948993, -0.218564084, 
90.0168592, 11, 1, 1, 0, 0, 0, 1, 0.00192863874, 0.370902736, -0.0349669797, 0.26548042, -0.0485867187, -0.214205176, 0.374712402, -0.0274227539, -0.201453857, 0, 0, 0, -1.63363468e-009, 1.59968203e-009, -3.44497623e-009, 1.16520443e-009, 4.87719606e-009, 1.75159562e-009, 0, 0, 0, 0, -0, 0, 2.06075694e-009, -2.26208853e-009, -4.20366836e-009, -2.33419974e-009, -4.83610126e-009, 1.4094245e-009, 0, 0, 0, 0.812077963, -0.583548953, 1.43136421e-005, 0.583548953, 0.812077964, -2.8369982e-006, -9.96826601e-006, 1.06565746e-005, 1, 0.812077955, -0.583548965, 6.07914455e-006, 0.583548965, 0.812077955, -1.82295958e-006, -3.8729531e-006, 5.02786379e-006, 1, -0.407396152, 0.735233134, -0.541611585, -0.712036133, 0.115478516, 0.692504883, 0.57174651, 0.667864927, 0.476580544, 0.274582586, 0.514192012, -0.812414873, -0.0239257813, -0.840942383, -0.540405273, -0.961182905, 0.167948993, -0.218564084, 
90.0175839, 11, 1, 1, 0, 0, 0, 1, 0.001928641, 0.370902735, -0.0349715037, 0.26548042, -0.0485867187, -0.214205176, 0.374712402, -0.0274227539, -0.201453857, 0, 0, 0, -1.59693925e-009, 1.56374926e-009, -3.36759366e-009, 1.13903109e-009, 4.76764232e-009, 1.7122505e-009, 0, 0, 0, 0, -0, 0, 2.0144673e-009, -2.2112765e-009, -4.10924371e-009, -2.28176791e-009, -4.72747062e-009, 1.37776538e-009, 0, 0, 0, 0.812077999, -0.583548904, -1.82801783e-005, 0.583548904, 0.812077999, 3.44449583e-006, 1.28348989e-005, -1.34645773e-005, 1, 0.812077992, -0.583548913, -1.82474507e-005, 0.583548913, 0.812077993, 3.61918873e-006, 1.27063795e-005, -1.35873435e-005, 1, -0.407396152, 0.735233134, -0.541611585, -0.712036133, 0.115478516, 0.692504883, 0.57174651, 0.667864927, 0.476580544, 0.274582586, 0.514192012, -0.812414873, -0.0239257813, -0.840942383, -0.540405273, -0.961182905, 0.167948993, -0.218564084, 
90.0183098, 11, 1, 1, 0, 0, 0, 1, 0.00192864031, 0.370902735, -0.0349747562, 0.26548042, -0.0485867187, -0.214205176, 0.374712402, -0.0274227539, -0.201453857, 0, 0, 0, -1.56103392e-009, 1.52859017e-009, -3.29187721e-009, 1.1134213e-009, 4.6604474e-009, 1.67375253e-009, 0, 0, 0, 0, -0, 0, 1.96917434e-009, -2.16155851e-009, -4.01685212e-009, -2.230465e-009, -4.62117891e-009, 1.34678792e-009, 0, 0, 0, 0.812078028, -0.583548863, 2.5827731e-006, 0.583548863, 0.812078028, -1.8655407e-006, -1.00877913e-006, 3.02213892e-006, 1, 0.812078022, -0.583548872, 9.33806032e-006, 0.583548872, 0.812078022, -2.81484256e-006, -5.94063536e-006, 7.73508634e-006, 1, -0.407396152, 0.735233134, -0.541611585, -0.712036133, 0.115478516, 0.692504883, 0.57174651, 0.667864927, 0.476580544, 0.274582586, 0.514192012, -0.812414873, -0.0239257813, -0.840942383, -0.540405273, -0.961182905, 0.167948993, -0.218564084, 
90.0190322, 11, 1, 1, 0, 0, 0, 1, 0.00192864393, 0.370902735, -0.0349758388, 0.26548042, -0.0485867187, -0.214205176, 0.374712402, -0.0274227539, -0.201453857, 0, 0, 0, -1.52608383e-009, 1.49436647e-009, -3.21817516e-009, 1.08849284e-009, 4.55610435e-009, 1.63627878e-009, 0, 0, 0, 0, -0, 0, 1.92508637e-009, -2.11316323e-009, -3.92691856e-009, -2.18052698e-009, -4.51771504e-009, 1.3166346e-009, 0, 0, 0, 0.812078059, -0.583548821, 4.43309318e-006, 0.583548821, 0.812078059, -8.30257073e-007, -3.11552217e-006, 3.26115985e-006, 1, 0.812078052, -0.58354883, -8.60383914e-006, 0.58354883, 0.812078052, 7.17770452e-007, 6.56813483e-006, -5.6036459e-006, 1, -0.407396152, 0.735233134, -0.541611585, -0.712036133, 0.115478516, 0.692504883, 0.57174651, 0.667864927, 0.476580544, 0.274582586, 0.514192012, -0.812414873, -0.0239257813, -0.840942383, -0.540405273, -0.961182905, 0.167948993, -0.218564084, 
90.0197649, 11, 1, 1, 0, 0, 0, 1, 0.00192864396, 0.370902734, -0.0349744826, 0.26548042, -0.0485867187, -0.214205176, 0.374712402, -0.0274227539, -0.201453857, 0, 0, 0, -1.49141713e-009, 1.46042026e-009, -3.14507072e-009, 1.06376651e-009, 4.45260735e-009, 1.59910888e-009, 0, 0, 0, 0, -0, 0, 1.88135588e-009, -2.06516037e-009, -3.83771422e-009, -2.13099387e-009, -4.4150901e-009, 1.28672578e-009, 0, 0, 0, 0.812078085, -0.583548785, -1.46697805e-005, 0.583548785, 0.812078085, 3.91698033e-006, 9.62725812e-006, -1.17414265e-005, 1, 0.81207808, -0.583548791, -8.83991024e-006, 0.583548791, 0.81207808, 2.91163976e-006, 5.47961348e-006, -7.52299776e-006, 1, -0.407396152, 0.735233134, -0.541611585, -0.712036133, 0.115478516, 0.692504883, 0.57174651, 0.667864927, 0.476580544, 0.274582586, 0.514192012, -0.812414873, -0.0239257813, -0.840942383, -0.540405273, -0.961182905, 0.167948993, -0.218564084, 
90.0204883, 11, 1, 1, 0, 0, 0, 1, 0.00192864258, 0.370902734, -0.034971369, 0.26548042, -0.0485867187, -0.214205176, 0.374712402, -0.0274227539, -0.201453857, 0, 0, 0, -1.45798009e-009, 1.42767816e-009, -3.07455934e-009, 1.03991724e-009, 4.35278147e-009, 1.56325742e-009, 0, 0, 0, 0, -0, 0, 1.83917655e-009, -2.01886021e-009, -3.75167402e-009, -2.08321774e-009, -4.31610534e-009, 1.25787784e-009, 0, 0, 0, 0.812078105, -0.583548756, 1.55447509e-005, 0.583548756, 0.812078106, -3.20216188e-006, -1.07549342e-005, 1.16715256e-005, 1, 0.812078101, -0.583548762, 1.63562365e-005, 0.583548762, 0.812078101, -2.6224497e-006, -1.17522142e-005, 1.16742956e-005, 1, -0.407396152, 0.735233134, -0.541611585, -0.712036133, 0.115478516, 0.692504883, 0.57174651, 0.667864927, 0.476580544, 0.274582586, 0.514192012, -0.812414873, -0.0239257813, -0.840942383, -0.540405273, -0.961182905, 0.167948993, -0.218564084, 
90.021238, 11, 1, 1, 0, 0, 0, 1, 0.00192864614, 0.370902734, -0.0349672018, 0.266928003, -0.0503985352, -0.214612354, 0.376085645, -0.0292267578, -0.20190498, 0, 0, 0, -1.42411219e-009, 1.39451415e-009, -3.00313939e-009, 1.01576066e-009, 4.25166927e-009, 1.526944e-009, 0, 0, 0, 0, -0, 0, 1.79645371e-009, -1.97196343e-009, -3.66452514e-009, -2.03482599e-009, -4.2158451e-009, 1.22865818e-009, 0, 0, 0, 0.812078131, -0.583548721, -6.20010523e-006, 0.583548721, 0.812078131, -2.95221062e-007, 5.20724574e-006, -3.37832091e-006, 1, 0.812078126, -0.583548727, -1.61935398e-005, 0.583548728, 0.812078126, 1.03947106e-006, 1.25438375e-005, -1.02938513e-005, 1, -0.409573479, 0.734662498, -0.540849989, -0.711791992, 0.11328125, 0.693115234, 0.570484669, 0.668944042, 0.476707103, 0.27196279, 0.515060413, -0.812746995, -0.0213623047, -0.841064453, -0.540283203, -0.961949228, 0.164357984, -0.217739793, 
90.0219627, 11, 1, 1, 0, 0, 0, 1, 0.00192864223, 0.370902734, -0.0349636428, 0.266928003, -0.0503985352, -0.214612354, 0.376085645, -0.0292267578, -0.20190498, 0, 0, 0, -1.39213622e-009, 1.36320276e-009, -2.93570911e-009, 9.92953517e-010, 4.15620543e-009, 1.49265913e-009, 0, 0, 0, 0, -0, 0, 1.75611746e-009, -1.92768642e-009, -3.5822446e-009, -1.98913751e-009, -4.12118563e-009, 1.2010708e-009, 0, 0, 0, 0.81207815, -0.583548694, -8.5004615e-006, 0.583548694, 0.81207815, 2.63037944e-006, 5.36808457e-006, -7.09650687e-006, 1, 0.812078147, -0.583548698, 1.0626239e-005, 0.583548698, 0.812078147, -8.26402379e-007, -8.14709041e-006, 6.87203121e-006, 1, -0.409573479, 0.734662498, -0.540849989, -0.711791992, 0.11328125, 0.693115234, 0.570484669, 0.668944042, 0.476707103, 0.27196279, 0.515060413, -0.812746995, -0.0213623047, -0.841064453, -0.540283203, -0.961949228, 0.164357984, -0.217739793, 
