time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
130.89593, 20, 1, 3, 0, 0, 0, 1, 0.0220437472, 0.352433117, -0.0349660466, 0.307461987, -0.187076929, -0.192066553, 0.392489551, -0.159623486, -0.168744141, 0, 0, 0, -1.56235806e-014, 1.34071129e-014, -3.07187676e-014, -8.60038774e-015, 4.03704426e-014, 2.15535257e-014, 0, 0, 0, 0, 0, -0, 1.32461273e-013, -4.02609047e-014, -3.77701415e-013, -2.59746364e-013, -4.25736021e-013, -8.06436703e-014, 0, 0, 0, 0.752768804, -0.658284989, -1.10099549e-005, 0.658284989, 0.752768804, -1.22717429e-005, 1.63662547e-005, 1.9900972e-006, 1, 0.752768814, -0.658284978, -1.4081386e-005, 0.658284978, 0.752768814, -1.53888914e-005, 2.07303043e-005, 2.31471262e-006, 1, -0.0725417137, 0.623558074, -0.778394814, -0.948730469, 0.197509766, 0.246704102, 0.307492161, 0.756370697, 0.577362394, 0.221496573, 0.126797728, -0.966884382, 0.273071289, -0.959838867, -0.0633544922, -0.936076793, -0.249956135, -0.247196497, 
130.896644, 20, 1, 3, 0, 0, 0, 1, 0.0220437446, 0.352433113, -0.0349663215, 0.307461987, -0.187076929, -0.192066553, 0.392489551, -0.159623486, -0.168744141, 0, 0, 0, -1.52781307e-014, 1.3110671e-014, -3.00395511e-014, -8.41022629e-015, 3.94778198e-014, 2.107696e-014, 0, 0, 0, 0, 0, -0, 1.29532448e-013, -3.93707038e-014, -3.69350135e-013, -2.54003164e-013, -4.16322657e-013, -7.88605742e-014, 0, 0, 0, 0.752768812, -0.65828498, 1.07894565e-005, 0.65828498, 0.752768812, 1.55523085e-005, -1.83598175e-005, -4.60475564e-006, 1, 0.752768807, -0.658284987, 1.78822227e-005, 0.658284986, 0.752768807, 1.37232011e-005, -2.24949567e-005, 1.44120106e-006, 1, -0.0725417137, 0.623558074, -0.778394814, -0.948730469, 0.197509766, 0.246704102, 0.307492161, 0.756370697, 0.577362394, 0.221496573, 0.126797728, -0.966884382, 0.273071289, -0.959838867, -0.0633544922, -0.936076793, -0.249956135, -0.247196497, 
130.897384, 20, 1, 3, 0, 0, 0, 1, 0.0220437486, 0.352433116, -0.0349671777, 0.307107642, -0.186762012, -0.192640088, 0.392020947, -0.159039307, -0.16961123, 0, 0, 0, -1.4927524e-014, 1.28098037e-014, -2.93501953e-014, -8.21722611e-015, 3.8571872e-014, 2.05932801e-014, 0, 0, 0, 0, 0, -0, 1.26559902e-013, -3.84672141e-014, -3.60874187e-013, -2.4817423e-013, -4.0676877e-013, -7.70508601e-014, 0, 0, 0, 0.75276881, -0.658284983, -1.54109379e-005, 0.658284983, 0.75276881, -9.19920575e-006, 1.76565724e-005, -3.21991386e-006, 1, 0.752768804, -0.65828499, -1.85990745e-005, 0.65828499, 0.752768804, -1.14617254e-005, 2.15458849e-005, -3.61546229e-006, 1, -0.0752503632, 0.625435856, -0.776554102, -0.947753906, 0.197143555, 0.250610352, 0.30989864, 0.754960958, 0.578059589, 0.217643805, 0.13017072, -0.96726098, 0.277709961, -0.958251953, -0.06640625, -0.935622536, -0.254020356, -0.244781225, 
130.898099, 20, 1, 3, 0, 0, 0, 1, 0.0220437459, 0.352433113, -0.0349683504, 0.307107642, -0.186762012, -0.192640088, 0.392020947, -0.159039307, -0.16961123, 0, 0, 0, -1.4596871e-014, 1.25260594e-014, -2.87000721e-014, -8.03520998e-015, 3.77174835e-014, 2.01371275e-014, 0, 0, 0, 0, 0, -0, 1.2375653e-013, -3.76151439e-014, -3.52880623e-013, -2.42677032e-013, -3.97758616e-013, -7.53441407e-014, 0, 0, 0, 0.752768788, -0.658285008, 1.39386977e-005, 0.658285008, 0.752768788, 7.33626949e-006, -1.53219728e-005, 3.65312105e-006, 1, 0.752768796, -0.658284999, 1.29098491e-005, 0.658284999, 0.752768796, 1.41942113e-005, -1.9061968e-005, -2.18659935e-006, 1, -0.0752503632, 0.625435856, -0.776554102, -0.947753906, 0.197143555, 0.250610352, 0.30989864, 0.754960958, 0.578059589, 0.217643805, 0.13017072, -0.96726098, 0.277709961, -0.958251953, -0.06640625, -0.935622536, -0.254020356, -0.244781225, 
130.898809, 20, 1, 3, 0, 0, 0, 1, 0.022043749, 0.352433116, -0.0349696147, 0.307107642, -0.186762012, -0.192640088, 0.392020947, -0.159039307, -0.16961123, 0, 0, 0, -1.42755066e-014, 1.22502859e-014, -2.80682118e-014, -7.85830692e-015, 3.6887096e-014, 1.96937888e-014, 0, 0, 0, 0, 0, -0, 1.21031908e-013, -3.67870095e-014, -3.45111608e-013, -2.37334259e-013, -3.89001568e-013, -7.36853653e-014, 0, 0, 0, 0.752768777, -0.65828502, -1.00638059e-005, 0.65828502, 0.752768777, -1.26296786e-005, 1.58896471e-005, 2.88237507e-006, 1, 0.752768785, -0.658285011, -1.26501728e-005, 0.658285011, 0.752768785, -1.52385476e-005, 1.95539627e-005, 3.14368387e-006, 1, -0.0752503632, 0.625435856, -0.776554102, -0.947753906, 0.197143555, 0.250610352, 0.30989864, 0.754960958, 0.578059589, 0.217643805, 0.13017072, -0.96726098, 0.277709961, -0.958251953, -0.06640625, -0.935622536, -0.254020356, -0.244781225, 
130.89954, 20, 1, 3, 0, 0, 0, 1, 0.0220437468, 0.352433113, -0.034970545, 0.307107642, -0.186762012, -0.192640088, 0.392020947, -0.159039307, -0.16961123, 0, 0, 0, -1.39521828e-014, 1.1972831e-014, -2.74324991e-014, -7.68032533e-015, 3.60516458e-014, 1.92477472e-014, 0, 0, 0, 0, 0, -0, 1.18290675e-013, -3.59538262e-014, -3.37295228e-013, -2.31958911e-013, -3.80191131e-013, -7.20164767e-014, 0, 0, 0, 0.752768788, -0.658285008, 8.73652801e-006, 0.658285008, 0.752768788, 1.23311488e-005, -1.4693996e-005, -3.53137855e-006, 1, 0.752768782, -0.658285015, 1.54595683e-005, 0.658285015, 0.752768782, 1.05053407e-005, -1.85529888e-005, 2.26870964e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.217643805, 0.13017072, -0.96726098, 0.277709961, -0.958251953, -0.06640625, -0.935622536, -0.254020356, -0.244781225, 
130.900272, 20, 1, 3, 0, 0, 0, 1, 0.0220437503, 0.352433116, -0.0349705903, 0.306782593, -0.18643623, -0.192989771, 0.391857129, -0.158202344, -0.170255566, 0, 0, 0, -1.36357127e-014, 1.17012576e-014, -2.68102621e-014, -7.50611653e-015, 3.52339052e-014, 1.88111606e-014, 0, 0, 0, 0, 0, -0, 1.15607549e-013, -3.51383044e-014, -3.29644537e-013, -2.26697509e-013, -3.71567455e-013, -7.03829647e-014, 0, 0, 0, 0.752768787, -0.658285009, -1.3122886e-005, 0.658285009, 0.752768787, -8.85492066e-006, 1.57075605e-005, -1.97289122e-006, 1, 0.752768782, -0.658285015, -1.6241355e-005, 0.658285015, 0.752768782, -1.11173706e-005, 1.95443835e-005, -2.32263114e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.214832612, 0.134240038, -0.967267176, 0.283203125, -0.956420898, -0.0698242187, -0.934567834, -0.25887059, -0.24355445, 
130.900993, 20, 1, 3, 0, 0, 0, 1, 0.0220437475, 0.352433114, -0.0349700436, 0.306782593, -0.18643623, -0.192989771, 0.391857129, -0.158202344, -0.170255566, 0, 0, 0, -1.33312558e-014, 1.1439993e-014, -2.6211645e-014, -7.33852064e-015, 3.44472058e-014, 1.83911467e-014, 0, 0, 0, 0, 0, -0, 1.13026274e-013, -3.43537395e-014, -3.22284264e-013, -2.21635827e-013, -3.6327113e-013, -6.88114602e-014, 0, 0, 0, 0.752768767, -0.658285032, 1.37920629e-005, 0.658285032, 0.752768767, 6.27497955e-006, -1.45129593e-005, 4.35549998e-006, 1, 0.752768775, -0.658285023, 1.29201863e-005, 0.658285023, 0.752768775, 1.30718429e-005, -1.83309112e-005, -1.33490999e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.214832612, 0.134240038, -0.967267176, 0.283203125, -0.956420898, -0.0698242187, -0.934567834, -0.25887059, -0.24355445, 
130.901706, 20, 1, 3, 0, 0, 0, 1, 0.0220437504, 0.352433117, -0.0349691266, 0.306782593, -0.18643623, -0.192989771, 0.391857129, -0.158202344, -0.170255566, 0, 0, 0, -1.30365319e-014, 1.11870806e-014, -2.5632165e-014, -7.17628259e-015, 3.36856561e-014, 1.79845602e-014, 0, 0, 0, 0, 0, -0, 1.1052752e-013, -3.35942562e-014, -3.1515929e-013, -2.16735962e-013, -3.55240029e-013, -6.72901949e-014, 0, 0, 0, 0.752768758, -0.658285043, -9.242558e-006, 0.658285043, 0.752768758, -1.24729202e-005, 1.51682457e-005, 3.30498696e-006, 1, 0.752768765, -0.658285034, -1.2059939e-005, 0.658285034, 0.752768765, -1.54413096e-005, 1.92431284e-005, 3.68485824e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.214832612, 0.134240038, -0.967267176, 0.283203125, -0.956420898, -0.0698242187, -0.934567834, -0.25887059, -0.24355445, 
130.90242, 20, 1, 3, 0, 0, 0, 1, 0.0220437477, 0.352433114, -0.0349682123, 0.306782593, -0.18643623, -0.192989771, 0.391857129, -0.158202344, -0.170255566, 0, 0, 0, -1.27477655e-014, 1.09392806e-014, -2.50643982e-014, -7.01732393e-015, 3.29395001e-014, 1.75861921e-014, 0, 0, 0, 0, 0, -0, 1.08079273e-013, -3.28501247e-014, -3.08178335e-013, -2.11935139e-013, -3.47371265e-013, -6.57996795e-014, 0, 0, 0, 0.752768771, -0.658285027, 1.0425768e-005, 0.658285027, 0.752768771, 1.34543558e-005, -1.67049936e-005, -3.26489192e-006, 1, 0.752768765, -0.658285034, 1.72913595e-005, 0.658285034, 0.752768765, 1.17406296e-005, -2.07450761e-005, 2.54466399e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.214832612, 0.134240038, -0.967267176, 0.283203125, -0.956420898, -0.0698242187, -0.934567834, -0.25887059, -0.24355445, 
130.903137, 20, 1, 3, 0, 0, 0, 1, 0.0220437511, 0.352433116, -0.0349675651, 0.306782593, -0.18643623, -0.192989771, 0.391857129, -0.158202344, -0.170255566, 0, 0, 0, -1.24646156e-014, 1.06963003e-014, -2.45076747e-014, -6.86145707e-015, 3.2207857e-014, 1.71955725e-014, 0, 0, 0, 0, 0, -0, 1.05678646e-013, -3.21204668e-014, -3.01333163e-013, -2.07227695e-013, -3.3965555e-013, -6.43381552e-014, 0, 0, 0, 0.752768775, -0.658285022, -1.36214689e-005, 0.658285022, 0.752768775, -8.44863519e-006, 1.58154265e-005, -2.60694019e-006, 1, 0.752768768, -0.65828503, -1.68721536e-005, 0.65828503, 0.752768768, -1.08695531e-005, 1.98560944e-005, -2.92442604e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.214832612, 0.134240038, -0.967267176, 0.283203125, -0.956420898, -0.0698242187, -0.934567834, -0.25887059, -0.24355445, 
130.903849, 20, 1, 3, 0, 0, 0, 1, 0.0220437479, 0.352433114, -0.0349673547, 0.306782593, -0.18643623, -0.192989771, 0.391857129, -0.158202344, -0.170255566, 0, 0, 0, -1.21892036e-014, 1.04599601e-014, -2.39661652e-014, -6.70984968e-015, 3.1496208e-014, 1.68156276e-014, 0, 0, 0, 0, 0, -0, 1.03343623e-013, -3.14107487e-014, -2.94675054e-013, -2.02648893e-013, -3.32150688e-013, -6.29165709e-014, 0, 0, 0, 0.752768757, -0.658285043, 1.50935767e-005, 0.658285043, 0.752768758, 8.1536784e-006, -1.67294175e-005, 3.79804141e-006, 1, 0.752768765, -0.658285034, 1.43486893e-005, 0.658285034, 0.752768765, 1.5313051e-005, -2.08815975e-005, -2.08165903e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.214832612, 0.134240038, -0.967267176, 0.283203125, -0.956420898, -0.0698242187, -0.934567834, -0.25887059, -0.24355445, 
130.904578, 20, 1, 3, 0, 0, 0, 1, 0.0220437516, 0.352433117, -0.0349674604, 0.306782593, -0.18643623, -0.192989771, 0.391857129, -0.158202344, -0.170255566, 0, 0, 0, -1.19143244e-014, 1.02240771e-014, -2.34257032e-014, -6.5585356e-015, 3.07859358e-014, 1.64364177e-014, 0, 0, 0, 0, 0, -0, 1.01013117e-013, -3.07024037e-014, -2.88029825e-013, -1.9807895e-013, -3.24660344e-013, -6.14977368e-014, 0, 0, 0, 0.752768753, -0.658285048, -1.20369366e-005, 0.658285047, 0.752768753, -1.34649656e-005, 1.79248153e-005, 2.21226997e-006, 1, 0.75276876, -0.65828504, -1.48011263e-005, 0.658285039, 0.75276876, -1.63778793e-005, 2.19231384e-005, 2.58539588e-006, 1, -0.0773060008, 0.627535677, -0.774738477, -0.947143555, 0.196166992, 0.253417969, 0.310965773, 0.75339246, 0.579378717, 0.214832612, 0.134240038, -0.967267176, 0.283203125, -0.956420898, -0.0698242187, -0.934567834, -0.25887059, -0.24355445, 
130.905319, 20, 1, 3, 0, 0, 0, 1, 0.0220437492, 0.352433113, -0.0349676782, 0.307407764, -0.186452588, -0.192326147, 0.392286035, -0.157463525, -0.170030859, 0, 0, 0, -1.16407659e-014, 9.98932752e-015, -2.28878381e-014, -6.40794855e-015, 3.00790763e-014, 1.60590298e-014, 0, 0, 0, 0, 0, -0, 9.86938084e-014, -2.99974621e-014, -2.81416525e-013, -1.93530965e-013, -3.17205991e-013, -6.008572e-014, 0, 0, 0, 0.752768774, -0.658285024, 9.89089507e-006, 0.658285024, 0.752768774, 1.49344579e-005, -1.72766869e-005, -4.73116544e-006, 1, 0.752768766, -0.658285033, 1.67568032e-005, 0.658285033, 0.752768766, 1.32343435e-005, -2.13259683e-005, 1.0683523e-006, 1, -0.0780747106, 0.627167983, -0.774859045, -0.947753906, 0.194458008, 0.252807617, 0.309233646, 0.754192248, 0.579397813, 0.214046966, 0.137024979, -0.967094735, 0.28918457, -0.954467773, -0.0712890625, -0.932932011, -0.264346789, -0.244027296, 
