time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
123.346146, 22, 1, 3, 0, 0, 0, 1, 0.016617157, 0.380920073, -0.034965229, 0.283418408, -0.110371436, -0.249615625, 0.376170068, -0.0754952637, -0.229730127, 0, 0, 0, -1.58042422e-012, 2.94832373e-012, -5.57975e-012, -2.31080519e-013, 8.24159391e-012, 4.46801671e-012, 0, 0, 0, 0, 0, 0, 4.43270661e-013, -6.26912724e-012, -1.04383734e-011, -8.67971693e-013, -3.53699964e-012, 2.12592824e-012, 0, 0, 0, 0.930521822, 1.4326932e-005, 0.366236452, 0.366236451, 3.10897289e-005, -0.930521822, -2.47177148e-005, 0.999999999, 2.36826264e-005, 0.930521841, 1.53678435e-005, 0.366236403, 0.366236403, 3.64117777e-005, -0.930521841, -2.76354325e-005, 0.999999999, 2.82536907e-005, -0.375681592, 0.694013276, -0.614025466, -0.819946289, 0.0596923828, 0.569213867, 0.431761025, 0.717403504, 0.546879537, 0.075034438, 0.496378652, -0.864825242, 0.0336914062, -0.867919922, -0.495239258, -0.996517158, 0.00810686575, -0.0819365779, 
123.346864, 22, 1, 3, 0, 0, 0, 1, 0.016617156, 0.380920078, -0.0349705665, 0.283418408, -0.110371436, -0.249615625, 0.376170068, -0.0754952637, -0.229730127, 0, 0, 0, -1.54529127e-012, 2.88278228e-012, -5.45571175e-012, -2.25943582e-013, 8.05838269e-012, 4.36869238e-012, 0, 0, 0, 0, 0, 0, 4.33416722e-013, -6.12976409e-012, -1.02063276e-011, -8.48676619e-013, -3.45837189e-012, 2.0786687e-012, 0, 0, 0, 0.930521736, -5.08209772e-006, 0.36623667, 0.36623667, -1.65593343e-005, -0.930521736, 1.07936378e-005, 1, -1.354757e-005, 0.930521753, -6.12485588e-006, 0.366236628, 0.366236628, -1.94939468e-005, -0.930521752, 1.2838709e-005, 1, -1.5896395e-005, -0.375681592, 0.694013276, -0.614025466, -0.819946289, 0.0596923828, 0.569213867, 0.431761025, 0.717403504, 0.546879537, 0.075034438, 0.496378652, -0.864825242, 0.0336914062, -0.867919922, -0.495239258, -0.996517158, 0.00810686575, -0.0819365779, 
123.347586, 22, 1, 3, 0, 0, 0, 1, 0.0166171527, 0.380920077, -0.0349749383, 0.283418408, -0.110371436, -0.249615625, 0.376170068, -0.0754952637, -0.229730127, 0, 0, 0, -1.51072673e-012, 2.8183012e-012, -5.33368028e-012, -2.20889754e-013, 7.87813557e-012, 4.27097498e-012, 0, 0, 0, 0, 0, 0, 4.23722206e-013, -5.99265564e-012, -9.97803598e-012, -8.29693714e-013, -3.38101622e-012, 2.03217376e-012, 0, 0, 0, 0.930521661, 6.39858606e-006, 0.366236861, 0.366236861, 1.73763724e-005, -0.930521661, -1.2317891e-005, 1, 1.38256928e-005, 0.930521676, 8.61980635e-006, 0.366236824, 0.366236824, 2.11544911e-005, -0.930521676, -1.57684703e-005, 1, 1.6527822e-005, -0.375681592, 0.694013276, -0.614025466, -0.819946289, 0.0596923828, 0.569213867, 0.431761025, 0.717403504, 0.546879537, 0.075034438, 0.496378652, -0.864825242, 0.0336914062, -0.867919922, -0.495239258, -0.996517158, 0.00810686575, -0.0819365779, 
123.348334, 22, 1, 3, 0, 0, 0, 1, 0.0166171538, 0.380920084, -0.0349768574, 0.283433179, -0.111488989, -0.249404468, 0.376293701, -0.0765848633, -0.22967959, 0, 0, 0, -1.47567521e-012, 2.75291164e-012, -5.20992949e-012, -2.15764722e-013, 7.69534892e-012, 4.17188082e-012, 0, 0, 0, 0, 0, 0, 4.13891104e-013, -5.85361546e-012, -9.74652794e-012, -8.10443356e-013, -3.30257068e-012, 1.98502374e-012, 0, 0, 0, 0.930521588, -8.7959368e-006, 0.366237047, 0.366237047, -1.8585968e-005, -0.930521588, 1.49916791e-005, 1, -1.40732465e-005, 0.930521601, -1.06046582e-005, 0.366237012, 0.366237012, -2.13000405e-005, -0.930521601, 1.76687267e-005, 1, -1.59363295e-005, -0.375471536, 0.69399418, -0.61419733, -0.819335937, 0.0611572266, 0.569946289, 0.433087266, 0.717282936, 0.54579443, 0.0735776188, 0.496730097, -0.864652435, 0.0327148437, -0.867675781, -0.495727539, -0.996670276, 0.00826654681, -0.0800772745, 
123.34906, 22, 1, 3, 0, 0, 0, 1, 0.0166171513, 0.380920085, -0.0349759517, 0.283433179, -0.111488989, -0.249404468, 0.376293701, -0.0765848633, -0.22967959, 0, 0, 0, -1.44252797e-012, 2.69107459e-012, -5.09290187e-012, -2.10918125e-013, 7.52249278e-012, 4.07817029e-012, 0, 0, 0, 0, 0, 0, 4.04594109e-013, -5.7221291e-012, -9.52759735e-012, -7.92238838e-013, -3.22838695e-012, 1.94043531e-012, 0, 0, 0, 0.930521522, 5.43593474e-006, 0.366237213, 0.366237213, 7.93415231e-006, -0.930521522, -7.96403611e-006, 1, 5.3920579e-006, 0.930521535, 7.21591501e-006, 0.366237181, 0.366237181, 1.23566863e-005, -0.930521535, -1.12400423e-005, 1, 8.85542637e-006, -0.375471536, 0.69399418, -0.61419733, -0.819335937, 0.0611572266, 0.569946289, 0.433087266, 0.717282936, 0.54579443, 0.0735776188, 0.496730097, -0.864652435, 0.0327148437, -0.867675781, -0.495727539, -0.996670276, 0.00826654681, -0.0800772745, 
123.349784, 22, 1, 3, 0, 0, 0, 1, 0.0166171542, 0.380920089, -0.0349727812, 0.283433179, -0.111488989, -0.249404468, 0.376293701, -0.0765848633, -0.22967959, 0, 0, 0, -1.41016055e-012, 2.6306923e-012, -4.97862742e-012, -2.06185547e-013, 7.3537032e-012, 3.98666437e-012, 0, 0, 0, 0, 0, 0, 3.95515832e-013, -5.59373606e-012, -9.31381728e-012, -7.74462596e-013, -3.15594846e-012, 1.89689585e-012, 0, 0, 0, 0.930521503, -1.55785858e-005, 0.366237261, 0.366237261, -6.01074936e-007, -0.930521504, 1.47163451e-005, 1, 5.14614544e-006, 0.930521501, -1.91517045e-005, 0.366237267, 0.366237267, -3.63989308e-006, -0.930521501, 1.91541374e-005, 1, 3.62706916e-006, -0.375471536, 0.69399418, -0.61419733, -0.819335937, 0.0611572266, 0.569946289, 0.433087266, 0.717282936, 0.54579443, 0.0735776188, 0.496730097, -0.864652435, 0.0327148437, -0.867675781, -0.495727539, -0.996670276, 0.00826654681, -0.0800772745, 
123.350505, 22, 1, 3, 0, 0, 0, 1, 0.0166171483, 0.380920092, -0.0349685536, 0.283433179, -0.111488989, -0.249404468, 0.376293701, -0.0765848633, -0.22967959, 0, 0, 0, -1.37864442e-012, 2.57189811e-012, -4.86735847e-012, -2.0157744e-013, 7.18935292e-012, 3.89756513e-012, 0, 0, 0, 0, 0, 0, 3.86676322e-013, -5.46871985e-012, -9.10565977e-012, -7.57153882e-013, -3.08541515e-012, 1.85450152e-012, 0, 0, 0, 0.930521523, 1.49413913e-005, 0.366237211, 0.366237211, 5.927086e-006, -0.930521523, -1.60740056e-005, 1, 4.31876321e-008, 0.930521522, 2.17817955e-005, 0.366237214, 0.366237214, 1.84766155e-009, -0.930521522, -2.02691062e-005, 1, -7.97558481e-006, -0.375471536, 0.69399418, -0.61419733, -0.819335937, 0.0611572266, 0.569946289, 0.433087266, 0.717282936, 0.54579443, 0.0735776188, 0.496730097, -0.864652435, 0.0327148437, -0.867675781, -0.495727539, -0.996670276, 0.00826654681, -0.0800772745, 
123.351225, 22, 1, 3, 0, 0, 0, 1, 0.0166171514, 0.380920095, -0.034964655, 0.283433179, -0.111488989, -0.249404468, 0.376293701, -0.0765848633, -0.22967959, 0, 0, 0, -1.3478453e-012, 2.51444152e-012, -4.75862095e-012, -1.9707417e-013, 7.0287417e-012, 3.81049293e-012, 0, 0, 0, 0, 0, 0, 3.78037915e-013, -5.34654783e-012, -8.90223797e-012, -7.4023895e-013, -3.01648651e-012, 1.81307167e-012, 0, 0, 0, 0.930521512, -1.76053248e-005, 0.366237239, 0.36623724, 2.74378062e-006, -0.930521512, 1.53772588e-005, 1, 9.00087246e-006, 0.930521509, -2.19165826e-005, 0.366237246, 0.366237247, -3.39955191e-007, -0.930521509, 2.05183558e-005, 1, 7.71033325e-006, -0.375471536, 0.69399418, -0.61419733, -0.819335937, 0.0611572266, 0.569946289, 0.433087266, 0.717282936, 0.54579443, 0.0735776188, 0.496730097, -0.864652435, 0.0327148437, -0.867675781, -0.495727539, -0.996670276, 0.00826654681, -0.0800772745, 
123.351946, 22, 1, 3, 0, 0, 0, 1, 0.0166171436, 0.380920097, -0.0349622071, 0.283433179, -0.111488989, -0.249404468, 0.376293701, -0.0765848633, -0.22967959, 0, 0, 0, -1.31773011e-012, 2.45826083e-012, -4.65229809e-012, -1.92670901e-013, 6.87169706e-012, 3.7253543e-012, 0, 0, 0, 0, 0, 0, 3.69591335e-013, -5.22708879e-012, -8.70333341e-012, -7.23699637e-013, -2.94908853e-012, 1.77256184e-012, 0, 0, 0, 0.930521534, 2.12094449e-005, 0.366237182, 0.366237182, 6.01324328e-006, -0.930521535, -2.19381185e-005, 1, -2.17223496e-006, 0.930521532, 2.92342742e-005, 0.366237187, 0.366237187, -2.69473777e-007, -0.930521533, -2.71044304e-005, 1, -1.09574295e-005, -0.375471536, 0.69399418, -0.61419733, -0.819335937, 0.0611572266, 0.569946289, 0.433087266, 0.717282936, 0.54579443, 0.0735776188, 0.496730097, -0.864652435, 0.0327148437, -0.867675781, -0.495727539, -0.996670276, 0.00826654681, -0.0800772745, 
123.352677, 22, 1, 3, 0, 0, 0, 1, 0.0166171484, 0.380920097, -0.0349617935, 0.283202246, -0.112590918, -0.24916145, 0.376293701, -0.0765848633, -0.22967959, 0, 0, 0, -1.28787296e-012, 2.40256152e-012, -4.54688626e-012, -1.88305361e-013, 6.71599806e-012, 3.64094517e-012, 0, 0, 0, 0, 0, 0, 3.61217129e-013, -5.10865335e-012, -8.50613317e-012, -7.07302041e-013, -2.88226804e-012, 1.73239911e-012, 0, 0, 0, 0.930521475, -1.74211754e-005, 0.366237333, 0.366237333, -9.54227559e-006, -0.930521475, 1.97055154e-005, 1, -2.49900752e-006, 0.930521495, -2.64290773e-005, 0.366237282, 0.366237282, 2.09557621e-006, -0.930521495, 2.38253464e-005, 1, 1.16292921e-005, -0.375749741, 0.694298594, -0.613747261, -0.818115234, 0.0625, 0.571533203, 0.435232393, 0.716863946, 0.544734411, 0.0735776188, 0.496730097, -0.864652435, 0.0327148437, -0.867675781, -0.495727539, -0.996670276, 0.00826654681, -0.0800772745, 
123.35341, 22, 1, 3, 0, 0, 0, 1, 0.0166171433, 0.380920097, -0.034963222, 0.283202246, -0.112590918, -0.24916145, 0.376160889, -0.0774446289, -0.229622217, 0, 0, 0, -1.25862545e-012, 2.3479995e-012, -4.44362676e-012, -1.84028958e-013, 6.56347816e-012, 3.55825953e-012, 0, 0, 0, 0, 0, 0, 3.53013911e-013, -4.99263615e-012, -8.31295941e-012, -6.91239256e-013, -2.81681191e-012, 1.69305643e-012, 0, 0, 0, 0.930521285, 8.94003678e-006, 0.366237816, 0.366237816, 2.28503281e-005, -0.930521285, -1.66875488e-005, 1, 1.79885371e-005, 0.930521331, 1.60725918e-005, 0.366237698, 0.366237698, 1.87254684e-005, -0.930521331, -2.1813862e-005, 1, 1.15380587e-005, -0.375749741, 0.694298594, -0.613747261, -0.818115234, 0.0625, 0.571533203, 0.435232393, 0.716863946, 0.544734411, 0.0716351932, 0.497215703, -0.864530667, 0.0316162109, -0.867431641, -0.496337891, -0.996874433, 0.0083175861, -0.0777323646, 
123.354134, 22, 1, 3, 0, 0, 0, 1, 0.0166171471, 0.380920102, -0.034966156, 0.283202246, -0.112590918, -0.24916145, 0.376160889, -0.0774446289, -0.229622217, 0, 0, 0, -1.23041907e-012, 2.29537974e-012, -4.34404302e-012, -1.79904783e-013, 6.41638756e-012, 3.47851728e-012, 0, 0, 0, 0, 0, 0, 3.45102705e-013, -4.88074885e-012, -8.12666213e-012, -6.75748263e-013, -2.75368585e-012, 1.65511425e-012, 0, 0, 0, 0.930521006, -1.52670502e-005, 0.366238524, 0.366238524, -1.88997008e-005, -0.930521006, 2.11281094e-005, 1, -1.19951867e-005, 0.930521065, -1.91720505e-005, 0.366238374, 0.366238373, -1.97318672e-005, -0.930521066, 2.50665638e-005, 1, -1.13393775e-005, -0.375749741, 0.694298594, -0.613747261, -0.818115234, 0.0625, 0.571533203, 0.435232393, 0.716863946, 0.544734411, 0.0716351932, 0.497215703, -0.864530667, 0.0316162109, -0.867431641, -0.496337891, -0.996874433, 0.0083175861, -0.0777323646, 
123.354854, 22, 1, 3, 0, 0, 0, 1, 0.0166171436, 0.380920102, -0.0349696193, 0.283202246, -0.112590918, -0.24916145, 0.376160889, -0.0774446289, -0.229622217, 0, 0, 0, -1.20293132e-012, 2.24410061e-012, -4.24699645e-012, -1.75885684e-013, 6.27304451e-012, 3.40080669e-012, 0, 0, 0, 0, 0, 0, 3.37393059e-013, -4.77171219e-012, -7.94511128e-012, -6.60651946e-013, -2.69216809e-012, 1.61813875e-012, 0, 0, 0, 0.930520726, 1.28765188e-005, 0.366239237, 0.366239237, 7.47622421e-006, -0.930520726, -1.47199543e-005, 1, 2.24089516e-006, 0.930520777, 1.33200776e-005, 0.366239107, 0.366239107, 1.43727392e-005, -0.930520777, -1.76584681e-005, 1, 8.49579908e-006, -0.375749741, 0.694298594, -0.613747261, -0.818115234, 0.0625, 0.571533203, 0.435232393, 0.716863946, 0.544734411, 0.0716351932, 0.497215703, -0.864530667, 0.0316162109, -0.867431641, -0.496337891, -0.996874433, 0.0083175861, -0.0777323646, 
123.355604, 22, 1, 3, 0, 0, 0, 1, 0.0166171445, 0.380920109, -0.0349723079, 0.283202246, -0.112590918, -0.24916145, 0.376160889, -0.0774446289, -0.229622217, 0, 0, 0, -1.17500638e-012, 2.19200589e-012, -4.14840635e-012, -1.7180266e-013, 6.12742157e-012, 3.3218601e-012, 0, 0, 0, 0, 0, 0, 3.29560791e-013, -4.6609413e-012, -7.76067286e-012, -6.45315521e-013, -2.6296719e-012, 1.58057515e-012, 0, 0, 0, 0.930520532, -1.37740772e-005, 0.36623973, 0.36623973, -4.81974621e-006, -0.930520532, 1.45822442e-005, 1, 5.59741519e-007, 0.930520561, -1.35671699e-005, 0.366239657, 0.366239656, -1.57206568e-005, -0.930520561, 1.83820584e-005, 1, -9.65955871e-006, -0.375749741, 0.694298594, -0.613747261, -0.818115234, 0.0625, 0.571533203, 0.435232393, 0.716863946, 0.544734411, 0.0716351932, 0.497215703, -0.864530667, 0.0316162109, -0.867431641, -0.496337891, -0.996874433, 0.0083175861, -0.0777323646, 
