time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
75.8216658, 8, 1, 1, 0, 0, 0, 1, 0.0296948285, 0.362175993, -0.0349654691, 0.295426123, -0.207069775, -0.21208916, 0.369429004, -0.177890967, -0.202482129, 0, 0, 0, -2.29063115e-015, 6.43183321e-016, -2.96637015e-015, -9.05460801e-016, 4.58991934e-015, 1.74501929e-015, 0, 0, 0, 0, 0, 0, 1.62355126e-015, -2.39240385e-015, -5.58690835e-015, -2.19494122e-015, -2.76670045e-015, 3.99336617e-016, 0, 0, 0, 0.921085049, -0.389361443, -1.18032543e-005, 0.389361443, 0.921085049, 2.9199254e-006, 9.73489467e-006, -7.28523175e-006, 1, 0.921085034, -0.389361478, 4.6604634e-006, 0.389361478, 0.921085034, -8.99999145e-007, -3.94225809e-006, 2.64358066e-006, 1, -0.082025925, 0.73739218, -0.670284766, -0.780395508, 0.370727539, 0.503417969, 0.619828028, 0.564447294, 0.545161228, -0.12143449, 0.352516412, -0.927836232, 0.274780273, -0.886230469, -0.372680664, -0.953708893, -0.300123256, 0.0107395525, 
75.8223866, 8, 1, 1, 0, 0, 0, 1, 0.0296948305, 0.362175993, -0.0349639626, 0.295426123, -0.207069775, -0.21208916, 0.369429004, -0.177890967, -0.202482129, 0, 0, 0, -2.23944411e-015, 6.28810577e-016, -2.90008286e-015, -8.85227136e-016, 4.4873518e-015, 1.70602463e-015, 0, 0, 0, 0, 0, 0, 1.58727096e-015, -2.33894256e-015, -5.46206182e-015, -2.14589248e-015, -2.70487504e-015, 3.90412935e-016, 0, 0, 0, 0.921085088, -0.38936135, 1.06666233e-005, 0.38936135, 0.921085088, 3.82385947e-006, -1.13137307e-005, 6.31070889e-007, 1, 0.921085088, -0.389361349, 6.34883145e-006, 0.389361349, 0.921085088, -2.34759573e-006, -4.93375093e-006, 4.634325e-006, 1, -0.082025925, 0.73739218, -0.670284766, -0.780395508, 0.370727539, 0.503417969, 0.619828028, 0.564447294, 0.545161228, -0.12143449, 0.352516412, -0.927836232, 0.274780273, -0.886230469, -0.372680664, -0.953708893, -0.300123256, 0.0107395525, 
75.8231316, 8, 1, 1, 0, 0, 0, 1, 0.0296948336, 0.362175992, -0.0349636504, 0.295426123, -0.207069775, -0.21208916, 0.369429004, -0.177890967, -0.202482129, 0, 0, 0, -2.18774503e-015, 6.14294063e-016, -2.8331325e-015, -8.64791072e-016, 4.38375826e-015, 1.6666399e-015, 0, 0, 0, 0, 0, 0, 1.55062774e-015, -2.2849465e-015, -5.33596646e-015, -2.09635311e-015, -2.64243118e-015, 3.8139999e-016, 0, 0, 0, 0.921085022, -0.389361505, -1.41505757e-005, 0.389361505, 0.921085022, -9.79547943e-006, 1.6847866e-005, 3.51277992e-006, 1, 0.921085042, -0.389361458, -1.63534698e-005, 0.389361458, 0.921085042, -7.1371608e-006, 1.78418717e-005, 2.06521214e-007, 1, -0.082025925, 0.73739218, -0.670284766, -0.780395508, 0.370727539, 0.503417969, 0.619828028, 0.564447294, 0.545161228, -0.12143449, 0.352516412, -0.927836232, 0.274780273, -0.886230469, -0.372680664, -0.953708893, -0.300123256, 0.0107395525, 
75.8238673, 8, 1, 1, 0, 0, 0, 1, 0.0296948315, 0.362175992, -0.0349646538, 0.295505347, -0.208217114, -0.211022388, 0.369429004, -0.177890967, -0.202482129, 0, 0, 0, -2.137881e-015, 6.00292807e-016, -2.76855852e-015, -8.45080381e-016, 4.28384175e-015, 1.62865313e-015, 0, 0, 0, 0, 0, 0, 1.51528516e-015, -2.23286701e-015, -5.21434681e-015, -2.04857213e-015, -2.58220375e-015, 3.72706957e-016, 0, 0, 0, 0.921084926, -0.389361732, 5.77176015e-006, 0.389361732, 0.921084926, 2.44769233e-006, -6.269319e-006, -7.22998015e-009, 1, 0.921084943, -0.389361693, 1.32342657e-005, 0.389361693, 0.921084943, 2.12575315e-006, -1.30175697e-005, 3.19491686e-006, 1, -0.0805278193, 0.736814431, -0.671224218, -0.779785156, 0.372802734, 0.502807617, 0.620703078, 0.563920841, 0.544692063, -0.12143449, 0.352516412, -0.927836232, 0.274780273, -0.886230469, -0.372680664, -0.953708893, -0.300123256, 0.0107395525, 
75.8245879, 8, 1, 1, 0, 0, 0, 1, 0.029694834, 0.362175991, -0.0349667676, 0.295505347, -0.208217114, -0.211022388, 0.369429004, -0.177890967, -0.202482129, 0, 0, 0, -2.09015311e-015, 5.86891354e-016, -2.70675084e-015, -8.2621408e-016, 4.18820559e-015, 1.59229367e-015, 0, 0, 0, 0, 0, 0, 1.48145663e-015, -2.18301857e-015, -5.09793724e-015, -2.00283804e-015, -2.52455641e-015, 3.64386327e-016, 0, 0, 0, 0.921084865, -0.389361878, 4.63087817e-006, 0.389361878, 0.921084865, 9.57777908e-006, -7.99465384e-006, -7.01885992e-006, 1, 0.921084869, -0.389361867, -8.73132668e-006, 0.389361867, 0.921084869, 8.23266177e-006, 4.83680833e-006, -1.09826259e-005, 1, -0.0805278193, 0.736814431, -0.671224218, -0.779785156, 0.372802734, 0.502807617, 0.620703078, 0.563920841, 0.544692063, -0.12143449, 0.352516412, -0.927836232, 0.274780273, -0.886230469, -0.372680664, -0.953708893, -0.300123256, 0.0107395525, 
75.8253154, 8, 1, 1, 0, 0, 0, 1, 0.0296948324, 0.362175991, -0.0349692158, 0.295505347, -0.208217114, -0.211022388, 0.369429004, -0.177890967, -0.202482129, 0, 0, 0, -2.0430179e-015, 5.73656321e-016, -2.64571069e-015, -8.0758206e-016, 4.09375703e-015, 1.55638573e-015, 0, 0, 0, 0, 0, 0, 1.44804819e-015, -2.13378914e-015, -4.98297325e-015, -1.95767188e-015, -2.46762494e-015, 3.56169022e-016, 0, 0, 0, 0.921084886, -0.389361828, -1.14013508e-005, 0.389361828, 0.921084886, 1.69304291e-006, 9.8424056e-006, -5.99868701e-006, 1, 0.921084881, -0.389361839, -5.33458187e-006, 0.389361839, 0.921084881, 1.94863576e-006, 4.1548783e-006, -3.87194155e-006, 1, -0.0805278193, 0.736814431, -0.671224218, -0.779785156, 0.372802734, 0.502807617, 0.620703078, 0.563920841, 0.544692063, -0.12143449, 0.352516412, -0.927836232, 0.274780273, -0.886230469, -0.372680664, -0.953708893, -0.300123256, 0.0107395525, 
75.8260667, 8, 1, 1, 0, 0, 0, 1, 0.0296948302, 0.362175992, -0.0349710321, 0.295166016, -0.208884155, -0.211010669, 0.368810156, -0.178391162, -0.202416455, 0, 0, 0, -1.99547896e-015, 5.60307924e-016, -2.5841477e-015, -7.88790451e-016, 3.99849949e-015, 1.52017023e-015, 0, 0, 0, 0, 0, 0, 1.41435359e-015, -2.08413805e-015, -4.86702456e-015, -1.91211886e-015, -2.41020583e-015, 3.47881332e-016, 0, 0, 0, 0.921084871, -0.389361863, 1.18484323e-005, 0.389361863, 0.921084871, 5.87323656e-006, -1.32002261e-005, -7.96421662e-007, 1, 0.92108488, -0.38936184, 1.55800773e-005, 0.38936184, 0.921084881, -1.14238256e-006, -1.39057734e-005, 7.11851886e-006, 1, -0.0828878711, 0.736852623, -0.670888725, -0.778442383, 0.372436523, 0.505249023, 0.622189201, 0.564161976, 0.542908639, -0.124181884, 0.352183923, -0.927593062, 0.275268555, -0.885864258, -0.373168945, -0.9532612, -0.301631115, 0.0130972222, 
75.8267868, 8, 1, 1, 0, 0, 0, 1, 0.029694831, 0.362175994, -0.0349718008, 0.295166016, -0.208884155, -0.211010669, 0.368810156, -0.178391162, -0.202416455, 0, 0, 0, -1.95093628e-015, 5.47800843e-016, -2.52646488e-015, -7.71183229e-016, 3.90924578e-015, 1.48623729e-015, 0, 0, 0, 0, 0, 0, 1.38278267e-015, -2.03761634e-015, -4.75838381e-015, -1.86943692e-015, -2.3564057e-015, 3.40115995e-016, 0, 0, 0, 0.92108478, -0.389362079, -1.34573968e-006, 0.389362079, 0.921084779, -7.45516984e-006, 4.14230077e-006, 6.34286347e-006, 1, 0.921084801, -0.38936203, -4.91388631e-006, 0.389362029, 0.921084801, -1.23345942e-005, 9.32872863e-006, 9.44792652e-006, 1, -0.0828878711, 0.736852623, -0.670888725, -0.778442383, 0.372436523, 0.505249023, 0.622189201, 0.564161976, 0.542908639, -0.124181884, 0.352183923, -0.927593062, 0.275268555, -0.885864258, -0.373168945, -0.9532612, -0.301631115, 0.0130972222, 
75.8275094, 8, 1, 1, 0, 0, 0, 1, 0.0296948295, 0.362175993, -0.0349715315, 0.295166016, -0.208884155, -0.211010669, 0.368810156, -0.178391162, -0.202416455, 0, 0, 0, -1.90735208e-015, 5.35562892e-016, -2.47002328e-015, -7.53954882e-016, 3.82191266e-015, 1.45303453e-015, 0, 0, 0, 0, 0, 0, 1.3518911e-015, -1.99209569e-015, -4.65208082e-015, -1.82767343e-015, -2.30376325e-015, 3.32517754e-016, 0, 0, 0, 0.921084687, -0.389362299, -4.89581823e-006, 0.389362299, 0.921084687, -8.76722081e-006, 7.92308845e-006, 6.16910579e-006, 1, 0.9210847, -0.389362268, 4.80883408e-006, 0.389362268, 0.9210847, -2.85183497e-006, -3.31894656e-006, 4.4991601e-006, 1, -0.0828878711, 0.736852623, -0.670888725, -0.778442383, 0.372436523, 0.505249023, 0.622189201, 0.564161976, 0.542908639, -0.124181884, 0.352183923, -0.927593062, 0.275268555, -0.885864258, -0.373168945, -0.9532612, -0.301631115, 0.0130972222, 
75.8282305, 8, 1, 1, 0, 0, 0, 1, 0.0296948314, 0.362175993, -0.034970349, 0.295166016, -0.208884155, -0.211010669, 0.368810156, -0.178391162, -0.202416455, 0, 0, 0, -1.86464827e-015, 5.23572146e-016, -2.4147218e-015, -7.37074546e-016, 3.73634365e-015, 1.42050246e-015, 0, 0, 0, 0, 0, 0, 1.32162354e-015, -1.94749455e-015, -4.54792513e-015, -1.78675355e-015, -2.25218417e-015, 3.25072996e-016, 0, 0, 0, 0.921084678, -0.389362318, 9.03621858e-006, 0.389362318, 0.921084679, 1.57601439e-006, -8.93676311e-006, 2.06672031e-006, 1, 0.921084672, -0.389362334, 1.20736175e-006, 0.389362334, 0.921084672, 7.05194598e-006, -3.85784455e-006, -6.02533816e-006, 1, -0.0828878711, 0.736852623, -0.670888725, -0.778442383, 0.372436523, 0.505249023, 0.622189201, 0.564161976, 0.542908639, -0.124181884, 0.352183923, -0.927593062, 0.275268555, -0.885864258, -0.373168945, -0.9532612, -0.301631115, 0.0130972222, 
75.828955, 8, 1, 1, 0, 0, 0, 1, 0.0296948339, 0.362175993, -0.034968666, 0.295166016, -0.208884155, -0.211010669, 0.368810156, -0.178391162, -0.202416455, 0, 0, 0, -1.82277512e-015, 5.11814639e-016, -2.36049602e-015, -7.2052256e-016, 3.6524391e-015, 1.3886032e-015, 0, 0, 0, 0, 0, 0, 1.29194473e-015, -1.90376098e-015, -4.44579545e-015, -1.74662963e-015, -2.20160839e-015, 3.17773051e-016, 0, 0, 0, 0.921084721, -0.389362217, -1.59672219e-005, 0.389362217, 0.921084721, 8.8357229e-007, 1.43631345e-005, -7.03087787e-006, 1, 0.921084714, -0.389362235, -1.79683185e-005, 0.389362235, 0.921084714, 3.31903638e-006, 1.5258036e-005, -1.00532983e-005, 1, -0.0828878711, 0.736852623, -0.670888725, -0.778442383, 0.372436523, 0.505249023, 0.622189201, 0.564161976, 0.542908639, -0.124181884, 0.352183923, -0.927593062, 0.275268555, -0.885864258, -0.373168945, -0.9532612, -0.301631115, 0.0130972222, 
75.8296751, 8, 1, 1, 0, 0, 0, 1, 0.0296948327, 0.362175991, -0.0349670683, 0.295166016, -0.208884155, -0.211010669, 0.368810156, -0.178391162, -0.202416455, 0, 0, 0, -1.7820652e-015, 5.00383753e-016, -2.30777662e-015, -7.04430384e-016, 3.5708654e-015, 1.35759009e-015, 0, 0, 0, 0, 0, 0, 1.26309039e-015, -1.86124232e-015, -4.3465029e-015, -1.70762034e-015, -2.15243759e-015, 3.10675897e-016, 0, 0, 0, 0.921084709, -0.389362247, -5.24209146e-007, 0.389362247, 0.921084709, 1.21103619e-005, -4.23247668e-006, -1.13587764e-005, 1, 0.921084719, -0.389362223, 6.60157743e-006, 0.389362223, 0.921084719, 1.2096038e-005, -1.07903523e-005, -8.57107089e-006, 1, -0.0828878711, 0.736852623, -0.670888725, -0.778442383, 0.372436523, 0.505249023, 0.622189201, 0.564161976, 0.542908639, -0.124181884, 0.352183923, -0.927593062, 0.275268555, -0.885864258, -0.373168945, -0.9532612, -0.301631115, 0.0130972222, 
75.8304092, 8, 1, 1, 0, 0, 0, 1, 0.0296948348, 0.362175992, -0.0349659852, 0.295166016, -0.208884155, -0.211010669, 0.368810156, -0.178391162, -0.202416455, 0, 0, 0, -1.74154011e-015, 4.89004767e-016, -2.25529658e-015, -6.88411272e-016, 3.48966207e-015, 1.32671778e-015, 0, 0, 0, 0, 0, 0, 1.23436706e-015, -1.8189167e-015, -4.24766116e-015, -1.66878817e-015, -2.10349004e-015, 3.03610965e-016, 0, 0, 0, 0.92108461, -0.389362479, 5.70145485e-006, 0.389362479, 0.92108461, 1.16494703e-005, -9.78738896e-006, -8.51021523e-006, 1, 0.921084635, -0.389362421, -3.94394692e-006, 0.389362421, 0.921084635, -3.43884483e-006, 4.97166586e-006, 1.63184241e-006, 1, -0.0849053167, 0.736446737, -0.671092789, -0.777099609, 0.372436523, 0.507080078, 0.623497469, 0.56472063, 0.540839897, -0.124181884, 0.352183923, -0.927593062, 0.275268555, -0.885864258, -0.373168945, -0.9532612, -0.301631115, 0.0130972222, 
75.8311508, 8, 1, 1, 0, 0, 0, 1, 0.0296948331, 0.36217599, -0.0349653498, 0.294397168, -0.209349683, -0.211027393, 0.368714209, -0.178981201, -0.201959473, 0, 0, 0, -1.70153761e-015, 4.77772518e-016, -2.2034933e-015, -6.72598733e-016, 3.40950589e-015, 1.29624359e-015, 0, 0, 0, 0, 0, 0, 1.20601413e-015, -1.77713689e-015, -4.15009404e-015, -1.63045676e-015, -2.05517369e-015, 2.9663714e-016, 0, 0, 0, 0.921084536, -0.389362656, -8.90470729e-006, 0.389362656, 0.921084536, -4.99754707e-006, 1.01478464e-005, 1.13600284e-006, 1, 0.921084542, -0.389362642, -1.61918587e-006, 0.389362642, 0.921084542, -5.73305689e-006, 3.72364526e-006, 4.65017959e-006, 1, -0.0849053167, 0.736446737, -0.671092789, -0.777099609, 0.372436523, 0.507080078, 0.623497469, 0.56472063, 0.540839897, -0.125849424, 0.350688458, -0.927854822, 0.276855469, -0.885742188, -0.372314453, -0.952577266, -0.303752178, 0.0144198799, 
