time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
150.288558, 28, 1, 5, 0, 0, 0, 1, 0.0106890594, 0.349989789, -0.0349696135, 0.256766162, -0.102902319, -0.229807202, 0.357560449, -0.0700216797, -0.211383594, 0, 0, 0, -1.03880148e-011, 3.34671359e-012, -2.08456781e-011, -2.38200965e-012, 2.920492e-011, 5.77577562e-012, 0, 0, 0, 0, 0, -0, 4.99454637e-012, -4.23812558e-011, -5.31309986e-011, -2.4222589e-011, -1.43496413e-011, 8.9326487e-012, 0, 0, 0, 0.776644823, -0.629938742, -1.56853321e-005, 0.629938742, 0.776644823, -2.34648117e-005, 2.6963326e-005, 8.34302615e-006, 1, 0.7766448, -0.629938771, -8.19958069e-006, 0.629938771, 0.7766448, -1.48393601e-005, 1.571605e-005, 6.35967808e-006, 1, -0.375323612, 0.733189097, -0.566922968, -0.837280273, -0.00598144532, 0.546630859, 0.397345769, 0.679929904, 0.616417009, 0.144591724, 0.44409684, -0.884154053, 0.0860595703, -0.895751953, -0.435913086, -0.985646854, -0.0129764983, -0.167801389, 
150.289276, 28, 1, 5, 0, 0, 0, 1, 0.0106890647, 0.349989789, -0.0349681318, 0.256766162, -0.102902319, -0.229807202, 0.357560449, -0.0700216797, -0.211383594, 0, 0, 0, -1.01566756e-011, 3.27218289e-012, -2.03814487e-011, -2.32896273e-012, 2.85545317e-011, 5.64715015e-012, 0, 0, 0, 0, 0, -0, 4.88331873e-012, -4.14374329e-011, -5.1947781e-011, -2.36831564e-011, -1.40300774e-011, 8.73372024e-012, 0, 0, 0, 0.776645007, -0.629938516, 1.28066129e-005, 0.629938516, 0.776645007, 4.82528503e-006, -1.29858248e-005, 4.31984517e-006, 1, 0.776644959, -0.629938575, -7.69361078e-006, 0.629938575, 0.776644959, -7.38778927e-007, 6.44058937e-006, -4.27273328e-006, 1, -0.375323612, 0.733189097, -0.566922968, -0.837280273, -0.00598144532, 0.546630859, 0.397345769, 0.679929904, 0.616417009, 0.144591724, 0.44409684, -0.884154053, 0.0860595703, -0.895751953, -0.435913086, -0.985646854, -0.0129764983, -0.167801389, 
150.289994, 28, 1, 5, 0, 0, 0, 1, 0.0106890592, 0.349989781, -0.0349669723, 0.256766162, -0.102902319, -0.229807202, 0.357560449, -0.0700216797, -0.211383594, 0, 0, 0, -9.93073667e-012, 3.19939199e-012, -1.9928056e-011, -2.27715411e-012, 2.79193258e-011, 5.52152725e-012, 0, 0, 0, 0, 0, -0, 4.77468753e-012, -4.05156422e-011, -5.07921837e-011, -2.3156316e-011, -1.37179733e-011, 8.53943547e-012, 0, 0, 0, 0.776645145, -0.629938345, 4.65292691e-006, 0.629938345, 0.776645145, 8.94366218e-006, -9.24762884e-006, -4.01499474e-006, 1, 0.776645131, -0.629938362, 1.30203076e-005, 0.629938362, 0.776645131, 2.02078809e-005, -2.28418779e-005, -7.4923611e-006, 1, -0.375323612, 0.733189097, -0.566922968, -0.837280273, -0.00598144532, 0.546630859, 0.397345769, 0.679929904, 0.616417009, 0.144591724, 0.44409684, -0.884154053, 0.0860595703, -0.895751953, -0.435913086, -0.985646854, -0.0129764983, -0.167801389, 
150.290723, 28, 1, 5, 0, 0, 0, 1, 0.0106890655, 0.349989784, -0.0349663603, 0.256766162, -0.102902319, -0.229807202, 0.357560449, -0.0700216797, -0.211383594, 0, 0, 0, -9.70633259e-012, 3.12709558e-012, -1.94777432e-011, -2.22569743e-012, 2.7288435e-011, 5.39675773e-012, 0, 0, 0, 0, 0, -0, 4.66679429e-012, -3.96001134e-011, -4.96444367e-011, -2.26330545e-011, -1.34079893e-011, 8.34647051e-012, 0, 0, 0, 0.776645235, -0.629938235, -1.75849588e-005, 0.629938234, 0.776645235, -6.86905908e-006, 1.79843574e-005, -5.74261589e-006, 1, 0.776645206, -0.629938269, -2.245854e-005, 0.629938269, 0.776645207, -1.38285755e-005, 2.61534663e-005, -3.40759698e-006, 1, -0.375323612, 0.733189097, -0.566922968, -0.837280273, -0.00598144532, 0.546630859, 0.397345769, 0.679929904, 0.616417009, 0.144591724, 0.44409684, -0.884154053, 0.0860595703, -0.895751953, -0.435913086, -0.985646854, -0.0129764983, -0.167801389, 
150.291442, 28, 1, 5, 0, 0, 0, 1, 0.010689059, 0.349989778, -0.0349664346, 0.256766162, -0.102902319, -0.229807202, 0.357560449, -0.0700216797, -0.211383594, 0, 0, 0, -9.49032271e-012, 3.05750353e-012, -1.90442752e-011, -2.17616558e-012, 2.66811436e-011, 5.27665541e-012, 0, 0, 0, 0, 0, -0, 4.56293697e-012, -3.87188314e-011, -4.8539623e-011, -2.21293665e-011, -1.31096008e-011, 8.16072372e-012, 0, 0, 0, 0.77664539, -0.629938042, 2.58227379e-005, 0.629938042, 0.776645391, 1.99743718e-005, -3.26377271e-005, 7.53721178e-007, 0.999999999, 0.776645368, -0.629938069, 3.23471943e-005, 0.629938069, 0.776645369, 1.45769376e-005, -3.43048666e-005, 9.05561806e-006, 0.999999999, -0.375323612, 0.733189097, -0.566922968, -0.837280273, -0.00598144532, 0.546630859, 0.397345769, 0.679929904, 0.616417009, 0.144591724, 0.44409684, -0.884154053, 0.0860595703, -0.895751953, -0.435913086, -0.985646854, -0.0129764983, -0.167801389, 
150.292157, 28, 1, 5, 0, 0, 0, 1, 0.0106890646, 0.349989773, -0.0349672237, 0.256766162, -0.102902319, -0.229807202, 0.357560449, -0.0700216797, -0.211383594, 0, 0, 0, -9.27981658e-012, 2.98968463e-012, -1.86218516e-011, -2.12789576e-012, 2.60893256e-011, 5.15961321e-012, 0, 0, 0, 0, 0, -0, 4.46172585e-012, -3.78600038e-011, -4.74629591e-011, -2.1638512e-011, -1.28188149e-011, 7.97970961e-012, 0, 0, 0, 0.776645353, -0.629938089, -2.43062586e-005, 0.629938088, 0.776645353, -1.51906273e-005, 2.84464975e-005, -3.51370799e-006, 1, 0.776645384, -0.62993805, -2.69590231e-005, 0.62993805, 0.776645384, -2.59871634e-006, 2.25746311e-005, -1.49642334e-005, 1, -0.375323612, 0.733189097, -0.566922968, -0.837280273, -0.00598144532, 0.546630859, 0.397345769, 0.679929904, 0.616417009, 0.144591724, 0.44409684, -0.884154053, 0.0860595703, -0.895751953, -0.435913086, -0.985646854, -0.0129764983, -0.167801389, 
150.292875, 28, 1, 5, 0, 0, 0, 1, 0.0106890622, 0.349989777, -0.0349684431, 0.256766162, -0.102902319, -0.229807202, 0.357560449, -0.0700216797, -0.211383594, 0, 0, 0, -9.07324185e-012, 2.92313232e-012, -1.82073171e-011, -2.08052742e-012, 2.55085603e-011, 5.04475688e-012, 0, 0, 0, 0, 0, -0, 4.36240494e-012, -3.70172156e-011, -4.64064029e-011, -2.11568247e-011, -1.25334598e-011, 7.8020761e-012, 0, 0, 0, 0.776645056, -0.629938455, 2.56510612e-005, 0.629938455, 0.776645056, 1.8008853e-006, -2.10562168e-005, 1.47599412e-005, 1, 0.776645134, -0.629938359, 2.27167863e-005, 0.629938359, 0.776645134, -1.2276263e-005, -9.90959256e-006, 2.3844475e-005, 1, -0.375323612, 0.733189097, -0.566922968, -0.837280273, -0.00598144532, 0.546630859, 0.397345769, 0.679929904, 0.616417009, 0.144591724, 0.44409684, -0.884154053, 0.0860595703, -0.895751953, -0.435913086, -0.985646854, -0.0129764983, -0.167801389, 
150.293622, 28, 1, 5, 0, 0, 0, 1, 0.0106890613, 0.34998977, -0.0349693775, 0.257349097, -0.103536035, -0.230374634, 0.358125684, -0.0704378906, -0.212018408, 0, 0, 0, -8.863336e-012, 2.85550681e-012, -1.7786098e-011, -2.03239524e-012, 2.49184299e-011, 4.92804843e-012, 0, 0, 0, 0, 0, -0, 4.26148244e-012, -3.6160837e-011, -4.53328092e-011, -2.066737e-011, -1.22435032e-011, 7.62157817e-012, 0, 0, 0, 0.776644546, -0.629939083, -1.16912574e-005, 0.629939083, 0.776644546, -9.50229245e-006, 1.50658167e-005, 1.51236514e-008, 1, 0.776644651, -0.629938954, -3.25963486e-006, 0.629938954, 0.776644651, 8.95325644e-006, -3.10842701e-006, -9.0068697e-006, 1, -0.377030652, 0.733937589, -0.564961688, -0.836547852, -0.00805664063, 0.547729492, 0.397492545, 0.679193395, 0.617095108, 0.142987984, 0.445521209, -0.883681206, 0.0888671875, -0.895019531, -0.436767578, -0.985569929, -0.0160181015, -0.167628948, 
150.294338, 28, 1, 5, 0, 0, 0, 1, 0.0106890696, 0.349989773, -0.0349699996, 0.257349097, -0.103536035, -0.230374634, 0.358125684, -0.0704378906, -0.212018408, 0, 0, 0, -8.66654738e-012, 2.79210729e-012, -1.73912014e-011, -1.9872709e-012, 2.43651773e-011, 4.81863321e-012, 0, 0, 0, 0, 0, -0, 4.16686668e-012, -3.53579744e-011, -4.43263054e-011, -2.02085018e-011, -1.19716663e-011, 7.45235973e-012, 0, 0, 0, 0.77664413, -0.629939597, -1.12205596e-005, 0.629939597, 0.77664413, -4.56467031e-006, 1.15898484e-005, -3.52315043e-006, 1, 0.776644197, -0.629939514, -2.33111103e-005, 0.629939514, 0.776644197, -9.48831886e-006, 2.40815055e-005, -7.31554173e-006, 1, -0.377030652, 0.733937589, -0.564961688, -0.836547852, -0.00805664063, 0.547729492, 0.397492545, 0.679193395, 0.617095108, 0.142987984, 0.445521209, -0.883681206, 0.0888671875, -0.895019531, -0.436767578, -0.985569929, -0.0160181015, -0.167628948, 
150.295055, 28, 1, 5, 0, 0, 0, 1, 0.0106890651, 0.349989767, -0.0349702394, 0.257349097, -0.103536035, -0.230374634, 0.358125684, -0.0704378906, -0.212018408, 0, 0, 0, -8.47412797e-012, 2.7301154e-012, -1.70050725e-011, -1.94314843e-012, 2.38242084e-011, 4.71164729e-012, 0, 0, 0, 0, 0, -0, 4.07435164e-012, -3.45729373e-011, -4.33421486e-011, -1.97598216e-011, -1.17058648e-011, 7.28689838e-012, 0, 0, 0, 0.776643795, -0.629940009, 4.86913437e-006, 0.629940009, 0.776643795, 1.91600697e-005, -1.58512775e-005, -1.18132867e-005, 1, 0.776643866, -0.629939922, 1.76068839e-005, 0.629939921, 0.776643866, 1.40009e-005, -2.24940043e-005, 2.17565945e-007, 1, -0.377030652, 0.733937589, -0.564961688, -0.836547852, -0.00805664063, 0.547729492, 0.397492545, 0.679193395, 0.617095108, 0.142987984, 0.445521209, -0.883681206, 0.0888671875, -0.895019531, -0.436767578, -0.985569929, -0.0160181015, -0.167628948, 
150.295799, 28, 1, 5, 0, 0, 0, 1, 0.0106890728, 0.349989767, -0.0349698308, 0.258134399, -0.103958716, -0.230487524, 0.358699219, -0.0708592285, -0.212435107, 0, 0, 0, -8.27859985e-012, 2.66712198e-012, -1.66127052e-011, -1.89831311e-012, 2.32744996e-011, 4.60293291e-012, 0, 0, 0, 0, 0, -0, 3.98034192e-012, -3.37752173e-011, -4.23420919e-011, -1.93038926e-011, -1.14357691e-011, 7.11876385e-012, 0, 0, 0, 0.776643286, -0.629940637, -1.15007028e-005, 0.629940636, 0.776643286, -2.90406858e-005, 2.72258517e-005, 1.53094936e-005, 1, 0.776643398, -0.629940498, -2.28907834e-005, 0.629940498, 0.776643399, -1.83441887e-005, 2.93337232e-005, -1.72938465e-007, 1, -0.379068315, 0.734444946, -0.562885833, -0.83605957, -0.0113525391, 0.548339844, 0.396332176, 0.678495078, 0.618496612, 0.141505645, 0.446983859, -0.88317008, 0.0921630859, -0.894165039, -0.437866211, -0.985480243, -0.0194239094, -0.167820712, 
150.296519, 28, 1, 5, 0, 0, 0, 1, 0.0106890673, 0.349989768, -0.0349689598, 0.258134399, -0.103958716, -0.230487524, 0.358699219, -0.0708592285, -0.212435107, 0, 0, 0, -8.09390783e-012, 2.60761963e-012, -1.62420829e-011, -1.85596256e-012, 2.27552555e-011, 4.50024345e-012, 0, 0, 0, 0, 0, -0, 3.8915422e-012, -3.30217067e-011, -4.13974579e-011, -1.8873231e-011, -1.1180642e-011, 6.95994727e-012, 0, 0, 0, 0.776642605, -0.629941476, 2.20928107e-005, 0.629941476, 0.776642605, 1.78489259e-005, -2.84019968e-005, 5.4941452e-008, 1, 0.77664276, -0.629941286, 2.7488137e-005, 0.629941286, 0.77664276, 3.31362167e-006, -2.34358497e-005, 1.47424121e-005, 1, -0.379068315, 0.734444946, -0.562885833, -0.83605957, -0.0113525391, 0.548339844, 0.396332176, 0.678495078, 0.618496612, 0.141505645, 0.446983859, -0.88317008, 0.0921630859, -0.894165039, -0.437866211, -0.985480243, -0.0194239094, -0.167820712, 
150.297236, 28, 1, 5, 0, 0, 0, 1, 0.0106890741, 0.349989757, -0.0349680732, 0.258134399, -0.103958716, -0.230487524, 0.358699219, -0.0708592285, -0.212435107, 0, 0, 0, -7.91415298e-012, 2.54970789e-012, -1.5881368e-011, -1.81474412e-012, 2.22498917e-011, 4.40029907e-012, 0, 0, 0, 0, 0, -0, 3.80511626e-012, -3.22883388e-011, -4.04780759e-011, -1.84540818e-011, -1.09323349e-011, 6.80537617e-012, 0, 0, 0, 0.776641729, -0.629942556, -3.65851409e-005, 0.629942557, 0.776641729, 8.40796329e-006, 2.31170132e-005, -2.95765124e-005, 0.999999999, 0.776641916, -0.629942325, -3.24378978e-005, 0.629942326, 0.776641916, 2.13239512e-005, 1.17597716e-005, -3.69950791e-005, 0.999999999, -0.379068315, 0.734444946, -0.562885833, -0.83605957, -0.0113525391, 0.548339844, 0.396332176, 0.678495078, 0.618496612, 0.141505645, 0.446983859, -0.88317008, 0.0921630859, -0.894165039, -0.437866211, -0.985480243, -0.0194239094, -0.167820712, 
150.297955, 28, 1, 5, 0, 0, 0, 1, 0.0106890765, 0.34998976, -0.0349674705, 0.258134399, -0.103958716, -0.230487524, 0.358699219, -0.0708592285, -0.212435107, 0, 0, 0, -7.73776099e-012, 2.49287957e-012, -1.55274014e-011, -1.77429679e-012, 2.17539823e-011, 4.30222445e-012, 0, 0, 0, 0, 0, -0, 3.72030718e-012, -3.15686908e-011, -3.95758936e-011, -1.80427741e-011, -1.06886731e-011, 6.65369678e-012, 0, 0, 0, 0.776640675, -0.629943856, 2.3219415e-005, 0.629943857, 0.776640675, -7.21860365e-006, -1.34858271e-005, 2.02331891e-005, 1, 0.776640897, -0.629943582, 9.17258986e-006, 0.629943582, 0.776640897, -1.97430093e-005, 5.31317356e-006, 2.11114426e-005, 1, -0.379068315, 0.734444946, -0.562885833, -0.83605957, -0.0113525391, 0.548339844, 0.396332176, 0.678495078, 0.618496612, 0.141505645, 0.446983859, -0.88317008, 0.0921630859, -0.894165039, -0.437866211, -0.985480243, -0.0194239094, -0.167820712, 
