time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
320.730485, 64, 1, 5, 0, 0, 0, 1, 0.00739687284, 0.380037114, -0.034970658, 0.301250244, -0.205931323, -0.257347876, 0.389955371, -0.158728857, -0.243977148, 0, 0, 0, -1.71236632e-014, 2.59884027e-014, -2.22039404e-014, 6.24604188e-015, 1.86103586e-014, 1.69415533e-014, 0, 0, 0, 0, 0, 0, 1.80939887e-014, -1.37500185e-014, -4.9001481e-014, -1.33609858e-014, -2.20187457e-014, 2.14558786e-015, 0, 0, 0, 0.809941456, 2.97380151e-005, -0.58651073, 0.58651073, 2.34222511e-006, 0.809941457, 2.54597914e-005, -1, -1.55445997e-005, 0.809941373, 1.61286206e-005, -0.586510845, 0.586510845, 2.07582721e-006, 0.809941373, 1.42807323e-005, -1, -7.77831258e-006, -0.575805415, 0.575095935, -0.581158108, -0.774414062, -0.155639648, 0.61315918, 0.262249856, 0.803101397, 0.535123486, -0.128081328, 0.359110413, -0.924427125, 0.227416992, -0.896484375, -0.379882812, -0.965208863, -0.258925105, 0.0331915519, 
320.731206, 64, 1, 5, 0, 0, 0, 1, 0.00739687772, 0.380037117, -0.0349693001, 0.301250244, -0.205931323, -0.257347876, 0.389955371, -0.158728857, -0.243977148, 0, 0, 0, -1.67407515e-014, 2.54072617e-014, -2.17074259e-014, 6.10637069e-015, 1.81942021e-014, 1.65627138e-014, 0, 0, 0, 0, 0, 0, 1.76893791e-014, -1.34425468e-014, -4.79057319e-014, -1.30622134e-014, -2.15263724e-014, 2.09760918e-015, 0, 0, 0, 0.809941815, -1.70451382e-005, -0.586510236, 0.586510236, 5.93521925e-006, 0.809941815, -1.03245033e-005, -1, 1.48043303e-005, 0.80994176, 2.14294892e-006, -0.586510311, 0.586510311, 1.07666189e-005, 0.80994176, 8.05039684e-006, -1, 7.46347265e-006, -0.575805415, 0.575095935, -0.581158108, -0.774414062, -0.155639648, 0.61315918, 0.262249856, 0.803101397, 0.535123486, -0.128081328, 0.359110413, -0.924427125, 0.227416992, -0.896484375, -0.379882812, -0.965208863, -0.258925105, 0.0331915519, 
320.731925, 64, 1, 5, 0, 0, 0, 1, 0.00739687161, 0.380037113, -0.0349678389, 0.301250244, -0.205931323, -0.257347876, 0.389955371, -0.158728857, -0.243977148, 0, 0, 0, -1.6367682e-014, 2.48410582e-014, -2.12236735e-014, 5.97028956e-015, 1.77887424e-014, 1.6193612e-014, 0, 0, 0, 0, 0, 0, 1.72951694e-014, -1.31429782e-014, -4.68381475e-014, -1.27711206e-014, -2.10466549e-014, 2.05086374e-015, 0, 0, 0, 0.809941978, 8.20423433e-006, -0.586510011, 0.586510011, -2.09546024e-005, 0.809941978, -5.64513029e-006, -1, -2.17838777e-005, 0.809941963, -7.61018175e-006, -0.586510031, 0.58651003, -2.19133631e-005, 0.809941963, -1.90162128e-005, -1, -1.32851044e-005, -0.575805415, 0.575095935, -0.581158108, -0.774414062, -0.155639648, 0.61315918, 0.262249856, 0.803101397, 0.535123486, -0.128081328, 0.359110413, -0.924427125, 0.227416992, -0.896484375, -0.379882812, -0.965208863, -0.258925105, 0.0331915519, 
320.732646, 64, 1, 5, 0, 0, 0, 1, 0.00739687914, 0.380037116, -0.0349667402, 0.301250244, -0.205931323, -0.257347876, 0.389955371, -0.158728857, -0.243977148, 0, 0, 0, -1.60021256e-014, 2.4286257e-014, -2.07496632e-014, 5.83694889e-015, 1.73914479e-014, 1.58319432e-014, 0, 0, 0, 0, 0, 0, 1.69088984e-014, -1.28494424e-014, -4.57920625e-014, -1.24858899e-014, -2.05765981e-014, 2.00505967e-015, 0, 0, 0, 0.809941895, 6.29281864e-006, -0.586510125, 0.586510125, 2.45080592e-005, 0.809941895, 1.94710423e-005, -1, 1.6159302e-005, 0.809941929, 1.85544946e-005, -0.586510077, 0.586510077, 2.2114637e-005, 0.80994193, 2.79985206e-005, -1, 7.02917366e-006, -0.575805415, 0.575095935, -0.581158108, -0.774414062, -0.155639648, 0.61315918, 0.262249856, 0.803101397, 0.535123486, -0.128081328, 0.359110413, -0.924427125, 0.227416992, -0.896484375, -0.379882812, -0.965208863, -0.258925105, 0.0331915519, 
320.733365, 64, 1, 5, 0, 0, 0, 1, 0.00739687238, 0.380037112, -0.0349662808, 0.301250244, -0.205931323, -0.257347876, 0.389955371, -0.158728857, -0.243977148, 0, 0, 0, -1.56455654e-014, 2.37451094e-014, -2.02873182e-014, 5.7068897e-015, 1.70039308e-014, 1.54791751e-014, 0, 0, 0, 0, 0, 0, 1.65321335e-014, -1.25631305e-014, -4.47717215e-014, -1.22076787e-014, -2.01181093e-014, 1.96038283e-015, 0, 0, 0, 0.80994158, -1.43640721e-005, -0.58651056, 0.58651056, -3.39426066e-005, 0.80994158, -3.15417564e-005, -0.999999999, -1.90668484e-005, 0.809941658, -2.07670142e-005, -0.586510452, 0.586510452, -2.79117707e-005, 0.809941658, -3.31906152e-005, -0.999999999, -1.0426835e-005, -0.575805415, 0.575095935, -0.581158108, -0.774414062, -0.155639648, 0.61315918, 0.262249856, 0.803101397, 0.535123486, -0.128081328, 0.359110413, -0.924427125, 0.227416992, -0.896484375, -0.379882812, -0.965208863, -0.258925105, 0.0331915519, 
320.734096, 64, 1, 5, 0, 0, 0, 1, 0.00739687499, 0.380037113, -0.0349665185, 0.301250244, -0.205931323, -0.257347876, 0.389955371, -0.158728857, -0.243977148, 0, 0, 0, -1.5291211e-014, 2.32073095e-014, -1.98278333e-014, 5.57763508e-015, 1.6618811e-014, 1.51285892e-014, 0, 0, 0, 0, 0, 0, 1.61576993e-014, -1.22785897e-014, -4.37576925e-014, -1.19311885e-014, -1.96624568e-014, 1.91598237e-015, 0, 0, 0, 0.809941096, 1.44757263e-005, -0.586511229, 0.586511228, 3.37798018e-005, 0.809941095, 3.15367187e-005, -0.999999999, 1.88694736e-005, 0.809941202, 1.52931972e-005, -0.586511082, 0.586511081, 2.2912654e-005, 0.809941202, 2.5825116e-005, -1, 9.58827293e-006, -0.575805415, 0.575095935, -0.581158108, -0.774414062, -0.155639648, 0.61315918, 0.262249856, 0.803101397, 0.535123486, -0.128081328, 0.359110413, -0.924427125, 0.227416992, -0.896484375, -0.379882812, -0.965208863, -0.258925105, 0.0331915519, 
320.734843, 64, 1, 5, 0, 0, 0, 1, 0.00739687461, 0.380037116, -0.0349671649, 0.301722949, -0.205289307, -0.257387646, 0.389955371, -0.158728857, -0.243977148, 0, 0, 0, -1.49372675e-014, 2.26701332e-014, -1.93688813e-014, 5.44853036e-015, 1.62341377e-014, 1.47784099e-014, 0, 0, 0, 0, 0, 0, 1.57836993e-014, -1.1994379e-014, -4.27448394e-014, -1.1655019e-014, -1.92073327e-014, 1.8716334e-015, 0, 0, 0, 0.809940549, -1.21187003e-005, -0.586511983, 0.586511983, -2.79363491e-005, 0.809940549, -2.62004303e-005, -1, -1.5519019e-005, 0.80994066, -6.47998386e-006, -0.58651183, 0.58651183, -1.23000755e-005, 0.80994066, -1.24625422e-005, -1, -6.16174409e-006, -0.57951904, 0.574600561, -0.577704714, -0.772338867, -0.161132813, 0.614379883, 0.259871829, 0.802314713, 0.537419137, -0.130419675, 0.360068132, -0.923711475, 0.231201172, -0.894897461, -0.381591797, -0.96398172, -0.263365924, 0.0333895124, 
320.735561, 64, 1, 5, 0, 0, 0, 1, 0.00739686983, 0.380037112, -0.0349679862, 0.301722949, -0.205289307, -0.257387646, 0.390719434, -0.158312402, -0.243925635, 0, 0, 0, -1.46047544e-014, 2.21654814e-014, -1.89377175e-014, 5.32724257e-015, 1.58727554e-014, 1.4449433e-014, 0, 0, 0, 0, 0, 0, 1.5432344e-014, -1.17273764e-014, -4.17933118e-014, -1.13955708e-014, -1.87797651e-014, 1.82996963e-015, 0, 0, 0, 0.809940116, -1.78541528e-006, -0.586512582, 0.586512582, 1.95639714e-005, 0.809940116, 1.00284359e-005, -1, 1.68928138e-005, 0.809940184, -1.26236466e-005, -0.586512488, 0.586512488, 1.85641839e-006, 0.809940184, -9.13558605e-006, -1, 8.9075142e-006, -0.57951904, 0.574600561, -0.577704714, -0.772338867, -0.161132813, 0.614379883, 0.259871829, 0.802314713, 0.537419137, -0.130419675, 0.360068132, -0.923711475, 0.231201172, -0.894897461, -0.381591797, -0.96398172, -0.263365924, 0.0333895124, 
320.736281, 64, 1, 5, 0, 0, 0, 1, 0.00739687537, 0.380037117, -0.0349689566, 0.301722949, -0.205289307, -0.257387646, 0.390719434, -0.158312402, -0.243925635, 0, 0, 0, -1.42787053e-014, 2.16706402e-014, -1.85149356e-014, 5.20831262e-015, 1.55183983e-014, 1.41268514e-014, 0, 0, 0, 0, 0, 0, 1.50878191e-014, -1.14655643e-014, -4.08602819e-014, -1.11411663e-014, -1.83605095e-014, 1.78911582e-015, 0, 0, 0, 0.80993989, 1.73248252e-005, -0.586512893, 0.586512894, -9.4277583e-006, 0.80993989, 8.50256518e-006, -1, -1.77971509e-005, 0.809939916, 2.26788961e-005, -0.586512857, 0.586512857, 4.65268481e-006, 0.809939917, 2.10974027e-005, -1, -9.53306899e-006, -0.57951904, 0.574600561, -0.577704714, -0.772338867, -0.161132813, 0.614379883, 0.259871829, 0.802314713, 0.537419137, -0.130419675, 0.360068132, -0.923711475, 0.231201172, -0.894897461, -0.381591797, -0.96398172, -0.263365924, 0.0333895124, 
320.737001, 64, 1, 5, 0, 0, 0, 1, 0.00739687013, 0.380037113, -0.0349697848, 0.301722949, -0.205289307, -0.257387646, 0.390719434, -0.158312402, -0.243925635, 0, 0, 0, -1.39601098e-014, 2.11871111e-014, -1.81018186e-014, 5.09210146e-015, 1.5172142e-014, 1.38116442e-014, 0, 0, 0, 0, 0, 0, 1.47511701e-014, -1.12097374e-014, -3.99485815e-014, -1.08925775e-014, -1.79508382e-014, 1.74919593e-015, 0, 0, 0, 0.809939907, -2.3097234e-005, -0.586512869, 0.58651287, 3.14453047e-006, 0.809939908, -1.6863064e-005, -1, 1.60937057e-005, 0.809939887, -2.41657541e-005, -0.586512898, 0.586512898, -7.83038504e-006, 0.809939887, -2.416543e-005, -1, 7.83138532e-006, -0.57951904, 0.574600561, -0.577704714, -0.772338867, -0.161132813, 0.614379883, 0.259871829, 0.802314713, 0.537419137, -0.130419675, 0.360068132, -0.923711475, 0.231201172, -0.894897461, -0.381591797, -0.96398172, -0.263365924, 0.0333895124, 
320.737739, 64, 1, 5, 0, 0, 0, 1, 0.007396875, 0.380037118, -0.0349700723, 0.301722949, -0.205289307, -0.257387646, 0.39115127, -0.15784541, -0.243244678, 0, 0, 0, -1.36410284e-014, 2.07028447e-014, -1.76880717e-014, 4.97571307e-015, 1.48253576e-014, 1.34959563e-014, 0, 0, 0, 0, 0, 0, 1.44140078e-014, -1.09535203e-014, -3.90354907e-014, -1.06436097e-014, -1.75405421e-014, 1.70921517e-015, 0, 0, 0, 0.809940151, 3.41071371e-005, -0.586512532, 0.586512532, 3.35970169e-006, 0.809940152, 2.9595247e-005, -0.999999999, -1.72831061e-005, 0.809940088, 3.04615007e-005, -0.58651262, 0.58651262, 1.07662258e-005, 0.809940088, 3.09865179e-005, -0.999999999, -9.1460567e-006, -0.57951904, 0.574600561, -0.577704714, -0.772338867, -0.161132813, 0.614379883, 0.259871829, 0.802314713, 0.537419137, -0.130860439, 0.36119866, -0.923245192, 0.233886719, -0.893676758, -0.3828125, -0.96329159, -0.265947441, 0.0324565791, 
320.738458, 64, 1, 5, 0, 0, 0, 1, 0.0073968743, 0.380037116, -0.0349698038, 0.301722949, -0.205289307, -0.257387646, 0.39115127, -0.15784541, -0.243244678, 0, 0, 0, -1.33369115e-014, 2.02412897e-014, -1.72937288e-014, 4.86478312e-015, 1.44948369e-014, 1.31950736e-014, 0, 0, 0, 0, 0, 0, 1.40926578e-014, -1.07093195e-014, -3.81652224e-014, -1.0406318e-014, -1.71494884e-014, 1.67110945e-015, 0, 0, 0, 0.809940542, -2.87304156e-005, -0.586511992, 0.586511992, -3.09633416e-006, 0.809940543, -2.50859655e-005, -1, 1.43428867e-005, 0.809940456, -1.99916866e-005, -0.586512112, 0.586512112, -6.59582558e-006, 0.809940456, -2.00606074e-005, -1, 6.38314039e-006, -0.57951904, 0.574600561, -0.577704714, -0.772338867, -0.161132813, 0.614379883, 0.259871829, 0.802314713, 0.537419137, -0.130860439, 0.36119866, -0.923245192, 0.233886719, -0.893676758, -0.3828125, -0.96329159, -0.265947441, 0.0324565791, 
320.739202, 64, 1, 5, 0, 0, 0, 1, 0.00739687353, 0.380037116, -0.0349689596, 0.301722949, -0.205289307, -0.257387646, 0.39115127, -0.15784541, -0.243244678, 0, 0, 0, -1.30297923e-014, 1.97751782e-014, -1.68954931e-014, 4.75275808e-015, 1.41610534e-014, 1.28912207e-014, 0, 0, 0, 0, 0, 0, 1.37681355e-014, -1.04627079e-014, -3.7286363e-014, -1.01666839e-014, -1.67545741e-014, 1.63262755e-015, 0, 0, 0, 0.809940993, 3.2492885e-005, -0.586511369, 0.58651137, 6.83956815e-007, 0.809940994, 2.6718468e-005, -0.999999999, -1.85034819e-005, 0.80994091, 1.86482826e-005, -0.586511486, 0.586511486, 6.18038676e-007, 0.80994091, 1.54664937e-005, -1, -1.04368571e-005, -0.57951904, 0.574600561, -0.577704714, -0.772338867, -0.161132813, 0.614379883, 0.259871829, 0.802314713, 0.537419137, -0.130860439, 0.36119866, -0.923245192, 0.233886719, -0.893676758, -0.3828125, -0.96329159, -0.265947441, 0.0324565791, 
320.73994, 64, 1, 5, 0, 0, 0, 1, 0.00739687838, 0.380037118, -0.0349678249, 0.301918481, -0.205259399, -0.256885742, 0.39115127, -0.15784541, -0.243244678, 0, 0, 0, -1.27316165e-014, 1.932264e-014, -1.6508854e-014, 4.64399523e-015, 1.38369896e-014, 1.2596216e-014, 0, 0, 0, 0, 0, 0, 1.34530634e-014, -1.02232777e-014, -3.64330961e-014, -9.93402792e-015, -1.63711599e-014, 1.59526625e-015, 0, 0, 0, 0.809941364, -2.0465751e-005, -0.586510857, 0.586510858, 4.09482511e-006, 0.809941364, -1.41743989e-005, -1, 1.53199534e-005, 0.80994131, -1.70925391e-007, -0.586510933, 0.586510933, 9.25643488e-006, 0.80994131, 5.29056073e-006, -1, 7.5974186e-006, -0.580014414, 0.575228485, -0.576713966, -0.772216797, -0.163085938, 0.613891602, 0.259085145, 0.8015973, 0.538992505, -0.130860439, 0.36119866, -0.923245192, 0.233886719, -0.893676758, -0.3828125, -0.96329159, -0.265947441, 0.0324565791, 
