time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
274.793619, 54, 1, 3, 0, 0, 0, 1, 0.0226155996, 0.374143688, -0.034955888, 0.293536987, -0.151827319, -0.142424316, 0.356294385, -0.111937256, -0.124618896, 0, 0, 0, 1.94482843e-015, 5.52604035e-014, -9.36160898e-014, -3.10907818e-014, 1.03582096e-013, 6.01552106e-014, 0, 0, 0, 0, 0, -0, 7.85542704e-016, 3.25338376e-015, -2.18761496e-013, -9.48662252e-014, -1.20362313e-013, -3.93821605e-015, 0, 0, 0, 0.997971198, -2.41003512e-005, 0.0636669972, 0.0636669978, 2.70299197e-005, -0.997971198, 2.23305425e-005, 0.999999999, 2.85094784e-005, 0.997971202, -3.17549438e-005, 0.0636669447, 0.0636669459, 3.99604512e-005, -0.997971201, 2.91463596e-005, 0.999999999, 4.19011198e-005, -0.227907436, 0.677069053, -0.699646337, -0.919067383, 0.0875244141, 0.384155273, 0.321470768, 0.73059252, 0.602461808, -0.0486984367, 0.336629383, -0.940383747, 0.538574219, -0.783935547, -0.30847168, -0.841119009, -0.521502501, -0.143148433, 
274.79434, 54, 1, 3, 0, 0, 0, 1, 0.0226155958, 0.374143698, -0.0349625286, 0.293536987, -0.151827319, -0.142424316, 0.356294385, -0.111937256, -0.124618896, 0, 0, 0, 1.90135095e-015, 5.40250332e-014, -9.15232616e-014, -3.03957339e-014, 1.01266473e-013, 5.88104148e-014, 0, 0, 0, 0, 0, -0, 7.67981557e-016, 3.18065296e-015, -2.13870988e-013, -9.27454497e-014, -1.17671561e-013, -3.85017553e-015, 0, 0, 0, 0.997971181, 3.60462436e-005, 0.0636672695, 0.0636672713, -5.05098814e-005, -0.99797118, -3.27572861e-005, 0.999999998, -5.27023719e-005, 0.997971184, 3.6613118e-005, 0.063667224, 0.0636672258, -4.83814165e-005, -0.997971183, -3.34585262e-005, 0.999999998, -5.06143151e-005, -0.227907436, 0.677069053, -0.699646337, -0.919067383, 0.0875244141, 0.384155273, 0.321470768, 0.73059252, 0.602461808, -0.0486984367, 0.336629383, -0.940383747, 0.538574219, -0.783935547, -0.30847168, -0.841119009, -0.521502501, -0.143148433, 
274.795061, 54, 1, 3, 0, 0, 0, 1, 0.0226156002, 0.374143701, -0.0349703319, 0.293536987, -0.151827319, -0.142424316, 0.356294385, -0.111937256, -0.124618896, 0, 0, 0, 1.85884543e-015, 5.28172801e-014, -8.94772193e-014, -2.97162241e-014, 9.90026175e-014, 5.74956824e-014, 0, 0, 0, 0, 0, -0, 7.50812995e-016, 3.10954808e-015, -2.09089809e-013, -9.06720849e-014, -1.15040962e-013, -3.76410318e-015, 0, 0, 0, 0.997971173, -2.42138707e-005, 0.0636673966, 0.0636673971, 2.45889243e-005, -0.997971173, 2.25992322e-005, 0.999999999, 2.60806717e-005, 0.997971173, -1.7581212e-005, 0.0636674041, 0.0636674043, 7.45825733e-006, -0.997971173, 1.70706948e-005, 1, 8.56247594e-006, -0.227907436, 0.677069053, -0.699646337, -0.919067383, 0.0875244141, 0.384155273, 0.321470768, 0.73059252, 0.602461808, -0.0486984367, 0.336629383, -0.940383747, 0.538574219, -0.783935547, -0.30847168, -0.841119009, -0.521502501, -0.143148433, 
274.795798, 54, 1, 3, 0, 0, 0, 1, 0.0226156083, 0.374143686, -0.0349768831, 0.293449585, -0.152266357, -0.142837598, 0.356294385, -0.111937256, -0.124618896, 0, 0, 0, 1.81640407e-015, 5.16113505e-014, -8.74342661e-014, -2.90377402e-014, 9.67421794e-014, 5.6182935e-014, 0, 0, 0, 0, 0, -0, 7.33670355e-016, 3.03855056e-015, -2.04315849e-013, -8.86018504e-014, -1.12414335e-013, -3.67816078e-015, 0, 0, 0, 0.997971185, 7.93725488e-006, 0.0636672121, 0.0636672119, 2.69622226e-005, -0.997971185, -9.6377612e-006, 1, 2.64021783e-005, 0.997971181, -4.26009084e-007, 0.0636672701, 0.06366727, 3.6988298e-005, -0.997971181, -1.92979917e-006, 0.999999999, 3.69403783e-005, -0.229589389, 0.677208716, -0.699005308, -0.918823242, 0.0860595703, 0.385131836, 0.320995612, 0.730693991, 0.602607463, -0.0486984367, 0.336629383, -0.940383747, 0.538574219, -0.783935547, -0.30847168, -0.841119009, -0.521502501, -0.143148433, 
274.796538, 54, 1, 3, 0, 0, 0, 1, 0.0226156102, 0.374143691, -0.0349802794, 0.293449585, -0.152266357, -0.142837598, 0.356294385, -0.111937256, -0.124618896, 0, 0, 0, 1.77472075e-015, 5.04269595e-014, -8.54278013e-014, -2.83713744e-014, 9.45221141e-014, 5.4893634e-014, 0, 0, 0, 0, 0, -0, 7.16833892e-016, 2.96882109e-015, -1.99627155e-013, -8.65685915e-014, -1.09834621e-013, -3.59375337e-015, 0, 0, 0, 0.997971219, -3.40128714e-006, 0.0636666763, 0.0636666762, -3.44614025e-005, -0.997971219, 5.58842963e-006, 0.999999999, -3.41749392e-005, 0.997971212, 6.44793495e-007, 0.063666796, 0.063666796, -3.00811881e-005, -0.997971211, 1.27168752e-006, 1, -3.00612117e-005, -0.229589389, 0.677208716, -0.699005308, -0.918823242, 0.0860595703, 0.385131836, 0.320995612, 0.730693991, 0.602607463, -0.0486984367, 0.336629383, -0.940383747, 0.538574219, -0.783935547, -0.30847168, -0.841119009, -0.521502501, -0.143148433, 
274.79726, 54, 1, 3, 0, 0, 0, 1, 0.0226156138, 0.374143696, -0.0349797848, 0.293449585, -0.152266357, -0.142837598, 0.356294385, -0.111937256, -0.124618896, 0, 0, 0, 1.73506237e-015, 4.93001052e-014, -8.35188089e-014, -2.77373801e-014, 9.24098978e-014, 5.36669663e-014, 0, 0, 0, 0, 0, -0, 7.00815331e-016, 2.90247902e-015, -1.95166233e-013, -8.46341068e-014, -1.07380227e-013, -3.5134464e-015, 0, 0, 0, 0.997971254, 1.90534292e-006, 0.0636661308, 0.0636661308, 6.50616012e-006, -0.997971254, -2.3156995e-006, 1, 6.37165496e-006, 0.997971248, 4.64616447e-006, 0.0636662169, 0.063666217, -8.91451954e-006, -0.997971248, -4.06918482e-006, 1, -9.19223791e-006, -0.229589389, 0.677208716, -0.699005308, -0.918823242, 0.0860595703, 0.385131836, 0.320995612, 0.730693991, 0.602607463, -0.0486984367, 0.336629383, -0.940383747, 0.538574219, -0.783935547, -0.30847168, -0.841119009, -0.521502501, -0.143148433, 
274.798007, 54, 1, 3, 0, 0, 0, 1, 0.0226156181, 0.374143687, -0.0349755739, 0.293895581, -0.152748853, -0.142429077, 0.356787744, -0.112169287, -0.124186084, 0, 0, 0, 1.69490646e-015, 4.81591144e-014, -8.1585868e-014, -2.70954323e-014, 9.02711834e-014, 5.24249098e-014, 0, 0, 0, 0, 0, -0, 6.84595815e-016, 2.83530469e-015, -1.90649349e-013, -8.26753536e-014, -1.04895043e-013, -3.43213197e-015, 0, 0, 0, 0.997971278, 6.1175537e-006, 0.0636657546, 0.0636657545, 1.38350545e-005, -0.997971278, -6.98596207e-006, 1, 1.34175084e-005, 0.997971273, 3.59167192e-006, 0.0636658358, 0.0636658357, 2.19776808e-005, -0.997971273, -4.98361281e-006, 1, 2.17044272e-005, -0.22949503, 0.676460224, -0.699747808, -0.919433594, 0.0850830078, 0.383911133, 0.31925038, 0.7314305, 0.602601472, -0.0483149089, 0.336878383, -0.940281669, 0.540161133, -0.782958984, -0.308349609, -0.840096757, -0.522703757, -0.144119646, 
274.798729, 54, 1, 3, 0, 0, 0, 1, 0.0226156218, 0.374143694, -0.0349695717, 0.293895581, -0.152748853, -0.142429077, 0.356787744, -0.112169287, -0.124186084, 0, 0, 0, 1.65700573e-015, 4.7082202e-014, -7.97614815e-014, -2.64895364e-014, 8.82525799e-014, 5.12526076e-014, 0, 0, 0, 0, 0, -0, 6.69287192e-016, 2.77190288e-015, -1.86386134e-013, -8.08266046e-014, -1.02549427e-013, -3.35538418e-015, 0, 0, 0, 0.997971305, 6.57318689e-006, 0.0636653326, 0.0636653327, -3.09528045e-005, -0.997971304, -4.5892313e-006, 0.999999999, -3.13084948e-005, 0.997971301, -1.26743659e-006, 0.063665401, 0.0636654009, -3.31629011e-005, -0.9979713, 3.37619474e-006, 0.999999999, -3.30149317e-005, -0.22949503, 0.676460224, -0.699747808, -0.919433594, 0.0850830078, 0.383911133, 0.31925038, 0.7314305, 0.602601472, -0.0483149089, 0.336878383, -0.940281669, 0.540161133, -0.782958984, -0.308349609, -0.840096757, -0.522703757, -0.144119646, 
274.79945, 54, 1, 3, 0, 0, 0, 1, 0.0226156269, 0.37414369, -0.03496372, 0.293895581, -0.152748853, -0.142429077, 0.356787744, -0.112169287, -0.124186084, 0, 0, 0, 1.61996771e-015, 4.60298028e-014, -7.79786227e-014, -2.58974323e-014, 8.62799248e-014, 5.01069899e-014, 0, 0, 0, 0, 0, -0, 6.54327031e-016, 2.70994426e-015, -1.8221996e-013, -7.90199377e-014, -1.00257204e-013, -3.28038336e-015, 0, 0, 0, 0.997971319, -9.60093958e-006, 0.0636651078, 0.0636651081, 2.76296799e-005, -0.997971319, 7.82241578e-006, 1, 2.8184873e-005, 0.997971316, -1.24672998e-005, 0.0636651561, 0.0636651564, 2.26474441e-005, -0.997971316, 1.10001545e-005, 1, 2.33952322e-005, -0.22949503, 0.676460224, -0.699747808, -0.919433594, 0.0850830078, 0.383911133, 0.31925038, 0.7314305, 0.602601472, -0.0483149089, 0.336878383, -0.940281669, 0.540161133, -0.782958984, -0.308349609, -0.840096757, -0.522703757, -0.144119646, 
274.800174, 54, 1, 3, 0, 0, 0, 1, 0.0226156303, 0.374143688, -0.0349597415, 0.293895581, -0.152748853, -0.142429077, 0.356787744, -0.112169287, -0.124186084, 0, 0, 0, 1.58365852e-015, 4.49981125e-014, -7.62308466e-014, -2.53169794e-014, 8.43460873e-014, 4.89839155e-014, 0, 0, 0, 0, 0, -0, 6.39661254e-016, 2.64920484e-015, -1.78135768e-013, -7.72488221e-014, -9.80100859e-014, -3.2068584e-015, 0, 0, 0, 0.99797134, -1.84925046e-006, 0.0636647797, 0.0636647797, -1.20850725e-005, -0.99797134, 2.61489244e-006, 1, -1.19428239e-005, 0.997971336, 2.92105677e-006, 0.0636648477, 0.0636648478, -1.06258735e-005, -0.997971336, -2.23863631e-006, 1, -1.07902858e-005, -0.22949503, 0.676460224, -0.699747808, -0.919433594, 0.0850830078, 0.383911133, 0.31925038, 0.7314305, 0.602601472, -0.0483149089, 0.336878383, -0.940281669, 0.540161133, -0.782958984, -0.308349609, -0.840096757, -0.522703757, -0.144119646, 
274.800896, 54, 1, 3, 0, 0, 0, 1, 0.0226156333, 0.374143684, -0.0349586792, 0.293895581, -0.152748853, -0.142429077, 0.356787744, -0.112169287, -0.124186084, 0, 0, 0, 1.54818251e-015, 4.39900965e-014, -7.45231768e-014, -2.47498463e-014, 8.24566256e-014, 4.78866123e-014, 0, 0, 0, 0, 0, -0, 6.25332012e-016, 2.58985922e-015, -1.74145296e-013, -7.55183483e-014, -9.58145329e-014, -3.13502061e-015, 0, 0, 0, 0.997971362, 1.01917416e-005, 0.0636644313, 0.0636644313, 2.05048425e-006, -0.997971362, -1.03016092e-005, 1, 1.39747313e-006, 0.997971357, 7.44373409e-006, 0.0636645134, 0.0636645133, 1.20381761e-005, -0.997971357, -8.19503804e-006, 1, 1.15398533e-005, -0.22949503, 0.676460224, -0.699747808, -0.919433594, 0.0850830078, 0.383911133, 0.31925038, 0.7314305, 0.602601472, -0.0483149089, 0.336878383, -0.940281669, 0.540161133, -0.782958984, -0.308349609, -0.840096757, -0.522703757, -0.144119646, 
274.801617, 54, 1, 3, 0, 0, 0, 1, 0.0226156387, 0.37414369, -0.0349606708, 0.293895581, -0.152748853, -0.142429077, 0.356787744, -0.112169287, -0.124186084, 0, 0, 0, 1.51357221e-015, 4.30066785e-014, -7.28571785e-014, -2.41965526e-014, 8.06132715e-014, 4.6816086e-014, 0, 0, 0, 0, 0, -0, 6.11352441e-016, 2.53196178e-015, -1.70252201e-013, -7.38301025e-014, -9.3672557e-014, -3.06493585e-015, 0, 0, 0, 0.997971397, -1.33459663e-006, 0.063663883, 0.063663883, -3.16537839e-006, -0.997971397, 1.53340955e-006, 1, -3.07399149e-006, 0.99797139, -9.77468062e-006, 0.0636639993, 0.0636639991, -1.82431892e-005, -0.99797139, 1.0916286e-005, 1, -1.75838857e-005, -0.22949503, 0.676460224, -0.699747808, -0.919433594, 0.0850830078, 0.383911133, 0.31925038, 0.7314305, 0.602601472, -0.0483149089, 0.336878383, -0.940281669, 0.540161133, -0.782958984, -0.308349609, -0.840096757, -0.522703757, -0.144119646, 
274.802357, 54, 1, 3, 0, 0, 0, 1, 0.0226156362, 0.374143677, -0.0349649495, 0.293895581, -0.152748853, -0.142429077, 0.356787744, -0.112169287, -0.124186084, 0, 0, 0, 1.4788799e-015, 4.20209303e-014, -7.11872323e-014, -2.36419478e-014, 7.87655493e-014, 4.5743023e-014, 0, 0, 0, 0, 0, -0, 5.97339742e-016, 2.47392715e-015, -1.66349882e-013, -7.21378561e-014, -9.15255053e-014, -2.99468501e-015, 0, 0, 0, 0.997971432, 7.36131766e-006, 0.063663334, 0.0636633338, 2.40161851e-005, -0.997971432, -8.87533514e-006, 1, 2.34988206e-005, 0.997971425, 1.84840367e-005, 0.0636634402, 0.0636634396, 3.52431695e-005, -0.997971425, -2.06902418e-005, 0.999999999, 3.39949187e-005, -0.228740547, 0.675064712, -0.701347386, -0.920043945, 0.0852050781, 0.382202148, 0.31777137, 0.732763855, 0.601866084, -0.0483149089, 0.336878383, -0.940281669, 0.540161133, -0.782958984, -0.308349609, -0.840096757, -0.522703757, -0.144119646, 
274.803095, 54, 1, 3, 0, 0, 0, 1, 0.0226156452, 0.374143685, -0.0349696284, 0.293929639, -0.15348584, -0.142066577, 0.357146973, -0.113130127, -0.123794775, 0, 0, 0, 1.44503704e-015, 4.10593184e-014, -6.95581755e-014, -2.31009228e-014, 7.69630694e-014, 4.46962344e-014, 0, 0, 0, 0, 0, -0, 5.83670151e-016, 2.41731351e-015, -1.62543112e-013, -7.04870451e-014, -8.94310251e-014, -2.92615429e-015, 0, 0, 0, 0.99797145, -8.5255529e-006, 0.0636630614, 0.063663061, -3.87487367e-005, -0.997971449, 1.09751216e-005, 0.999999999, -3.81273702e-005, 0.997971448, -1.658662e-005, 0.0636630868, 0.0636630861, -3.85245895e-005, -0.997971447, 1.90055675e-005, 0.999999999, -3.7390485e-005, -0.228740547, 0.675064712, -0.701347386, -0.920043945, 0.0852050781, 0.382202148, 0.31777137, 0.732763855, 0.601866084, -0.0462128023, 0.33573473, -0.940786598, 0.540161133, -0.783691406, -0.306274414, -0.840244045, -0.522332989, -0.145154658, 
