time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
278.811745, 55, 1, 3, 0, 0, 0, 1, 0.0318272145, 0.369541298, -0.0349702966, 0.280060278, -0.18174209, -0.175120093, 0.36071333, -0.104317188, -0.156634229, 0, 0, 0, -4.45024189e-014, 7.67591401e-014, -9.16720104e-014, 1.30904645e-014, 1.19817069e-013, 9.33996675e-014, 0, 0, 0, 0, 0, -0, 3.29223463e-012, 1.08008642e-011, -2.75038625e-013, -6.92270658e-013, 5.707145e-013, -5.67128391e-012, 0, 0, 0, 0.882310421, -0.470667952, 4.6392787e-006, 0.470667952, 0.882310421, -6.43599116e-006, -1.06406917e-006, 7.86210187e-006, 1, 0.882310422, -0.470667951, -4.45752167e-006, 0.470667951, 0.882310422, 4.79771845e-006, 1.67478551e-006, -6.33108958e-006, 1, -0.523406008, 0.102191107, -0.845890163, -0.850585937, -0.00634765625, 0.525634766, 0.0484172179, 0.994796541, 0.0903478873, 0.017983892, 0.359112697, -0.932999109, 0.615722656, -0.739135742, -0.272705078, -0.78771367, -0.569586663, -0.234429309, 
278.812466, 55, 1, 3, 0, 0, 0, 1, 0.0318272128, 0.369541301, -0.0349701916, 0.280060278, -0.18174209, -0.175120093, 0.36071333, -0.104317188, -0.156634229, 0, 0, 0, -4.35087733e-014, 7.50452697e-014, -8.96251669e-014, 1.27981819e-014, 1.17141805e-013, 9.1314249e-014, 0, 0, 0, 0, 0, -0, 3.21872594e-012, 1.05597036e-011, -2.6889759e-013, -6.76813708e-013, 5.57971644e-013, -5.54465605e-012, 0, 0, 0, 0.882310434, -0.470667927, -4.78639841e-006, 0.470667927, 0.882310434, 6.50741875e-006, 1.16025597e-006, -7.99436768e-006, 1, 0.882310435, -0.470667926, 4.15016933e-006, 0.470667926, 0.882310435, -4.5486056e-006, -1.52085494e-006, 5.96663377e-006, 1, -0.523406008, 0.102191107, -0.845890163, -0.850585937, -0.00634765625, 0.525634766, 0.0484172179, 0.994796541, 0.0903478873, 0.017983892, 0.359112697, -0.932999109, 0.615722656, -0.739135742, -0.272705078, -0.78771367, -0.569586663, -0.234429309, 
278.813186, 55, 1, 3, 0, 0, 0, 1, 0.031827214, 0.369541298, -0.0349696671, 0.280060278, -0.18174209, -0.175120093, 0.36071333, -0.104317188, -0.156634229, 0, 0, 0, -4.25379783e-014, 7.33708126e-014, -8.7625394e-014, 1.25126208e-014, 1.14528064e-013, 8.92767882e-014, 0, 0, 0, 0, 0, -0, 3.14690771e-012, 1.03240889e-011, -2.62897779e-013, -6.61712216e-013, 5.45521831e-013, -5.42094021e-012, 0, 0, 0, 0.882310446, -0.470667905, 5.92201126e-006, 0.470667905, 0.882310446, -8.11261634e-006, -1.40670426e-006, 9.94514678e-006, 1, 0.882310447, -0.470667903, -3.39400439e-006, 0.470667903, 0.882310447, 3.36743581e-006, 1.40962158e-006, -4.56857273e-006, 1, -0.523406008, 0.102191107, -0.845890163, -0.850585937, -0.00634765625, 0.525634766, 0.0484172179, 0.994796541, 0.0903478873, 0.017983892, 0.359112697, -0.932999109, 0.615722656, -0.739135742, -0.272705078, -0.78771367, -0.569586663, -0.234429309, 
278.813929, 55, 1, 3, 0, 0, 0, 1, 0.0318272121, 0.369541302, -0.0349685722, 0.280095435, -0.182158057, -0.174690576, 0.360321533, -0.104515283, -0.156197998, 0, 0, 0, -4.15585586e-014, 7.16814794e-014, -8.56078548e-014, 1.22245228e-014, 1.11891102e-013, 8.72212264e-014, 0, 0, 0, 0, 0, -0, 3.07445144e-012, 1.00863809e-011, -2.56844664e-013, -6.46476561e-013, 5.32961412e-013, -5.29612526e-012, 0, 0, 0, 0.882310459, -0.47066788, -5.29742168e-006, 0.47066788, 0.882310459, 6.53224956e-006, 1.59945051e-006, -8.25679834e-006, 1, 0.88231046, -0.470667878, 4.27251428e-006, 0.470667878, 0.88231046, -5.38946426e-006, -1.23303633e-006, 6.76611592e-006, 1, -0.52277097, 0.102793944, -0.846232769, -0.850952148, -0.00549316406, 0.525024414, 0.0493053733, 0.994701061, 0.0905257427, 0.0188592229, 0.359291701, -0.932922551, 0.615478516, -0.739501953, -0.272460937, -0.787867154, -0.568954136, -0.235157718, 
278.814647, 55, 1, 3, 0, 0, 0, 1, 0.0318272136, 0.369541298, -0.0349675637, 0.280095435, -0.182158057, -0.174690576, 0.360321533, -0.104515283, -0.156197998, 0, 0, 0, -4.06328036e-014, 7.00847088e-014, -8.37008614e-014, 1.19522104e-014, 1.09398625e-013, 8.52782937e-014, 0, 0, 0, 0, 0, -0, 3.00596521e-012, 9.86169752e-012, -2.51123214e-013, -6.32075703e-013, 5.21089208e-013, -5.17814922e-012, 0, 0, 0, 0.882310471, -0.470667857, 5.70330507e-006, 0.470667857, 0.882310471, -7.85186272e-006, -1.33646638e-006, 9.61214307e-006, 1, 0.882310473, -0.470667855, -4.1965101e-006, 0.470667855, 0.882310473, 4.30529419e-006, 1.67626122e-006, -5.77376856e-006, 1, -0.52277097, 0.102793944, -0.846232769, -0.850952148, -0.00549316406, 0.525024414, 0.0493053733, 0.994701061, 0.0905257427, 0.0188592229, 0.359291701, -0.932922551, 0.615478516, -0.739501953, -0.272460937, -0.787867154, -0.568954136, -0.235157718, 
278.815364, 55, 1, 3, 0, 0, 0, 1, 0.0318272118, 0.369541302, -0.0349670126, 0.280095435, -0.182158057, -0.174690576, 0.360321533, -0.104515283, -0.156197998, 0, 0, 0, -3.97296579e-014, 6.85269352e-014, -8.18404415e-014, 1.16865485e-014, 1.06967021e-013, 8.33828122e-014, 0, 0, 0, 0, 0, -0, 2.93915159e-012, 9.64250146e-012, -2.45541496e-013, -6.1802655e-013, 5.09506953e-013, -5.06305444e-012, 0, 0, 0, 0.882310482, -0.470667837, -5.77360601e-006, 0.470667837, 0.882310482, 8.02735957e-006, 1.31589313e-006, -9.80007414e-006, 1, 0.882310484, -0.470667834, 4.27683614e-006, 0.470667834, 0.882310484, -4.47918105e-006, -1.66529092e-006, 5.9649976e-006, 1, -0.52277097, 0.102793944, -0.846232769, -0.850952148, -0.00549316406, 0.525024414, 0.0493053733, 0.994701061, 0.0905257427, 0.0188592229, 0.359291701, -0.932922551, 0.615478516, -0.739501953, -0.272460937, -0.787867154, -0.568954136, -0.235157718, 
278.81609, 55, 1, 3, 0, 0, 0, 1, 0.0318272134, 0.369541298, -0.0349670419, 0.280095435, -0.182158057, -0.174690576, 0.360321533, -0.104515283, -0.156197998, 0, 0, 0, -3.88368697e-014, 6.69870267e-014, -8.00013575e-014, 1.14239333e-014, 1.04563303e-013, 8.15090686e-014, 0, 0, 0, 0, 0, -0, 2.87310421e-012, 9.42581922e-012, -2.4002379e-013, -6.04138517e-013, 4.98057527e-013, -4.94927961e-012, 0, 0, 0, 0.882310491, -0.470667821, 6.0645189e-006, 0.470667821, 0.882310491, -7.62828753e-006, -1.76039918e-006, 9.58489201e-006, 1, 0.882310493, -0.470667816, -4.73419669e-006, 0.470667816, 0.882310493, 5.69019165e-006, 1.49884134e-006, -7.24874982e-006, 1, -0.52277097, 0.102793944, -0.846232769, -0.850952148, -0.00549316406, 0.525024414, 0.0493053733, 0.994701061, 0.0905257427, 0.0188592229, 0.359291701, -0.932922551, 0.615478516, -0.739501953, -0.272460937, -0.787867154, -0.568954136, -0.235157718, 
278.816816, 55, 1, 3, 0, 0, 0, 1, 0.0318272112, 0.369541302, -0.0349673833, 0.280095435, -0.182158057, -0.174690576, 0.360329834, -0.104953467, -0.156199707, 0, 0, 0, -3.79624832e-014, 6.5478858e-014, -7.82001796e-014, 1.11667309e-014, 1.02209129e-013, 7.96739457e-014, 0, 0, 0, 0, 0, -0, 2.80841817e-012, 9.21360311e-012, -2.34619813e-013, -5.90536736e-013, 4.8684409e-013, -4.83784984e-012, 0, 0, 0, 0.882310497, -0.47066781, -4.63991073e-006, 0.47066781, 0.882310497, 7.19527859e-006, 7.07255919e-007, -8.53232645e-006, 1, 0.882310499, -0.470667805, 5.34084704e-006, 0.470667805, 0.882310499, -5.18087286e-006, -2.27381537e-006, 7.08490327e-006, 1, -0.52277097, 0.102793944, -0.846232769, -0.850952148, -0.00549316406, 0.525024414, 0.0493053733, 0.994701061, 0.0905257427, 0.0189806245, 0.359413103, -0.932909791, 0.615478516, -0.739501953, -0.272338867, -0.787854394, -0.568941376, -0.23527912, 
278.817534, 55, 1, 3, 0, 0, 0, 1, 0.0318272127, 0.369541298, -0.0349680878, 0.280095435, -0.182158057, -0.174690576, 0.360329834, -0.104953467, -0.156199707, 0, 0, 0, -3.71179946e-014, 6.40222582e-014, -7.64605896e-014, 1.09183231e-014, 9.99354514e-014, 7.79015712e-014, 0, 0, 0, 0, 0, -0, 2.74594393e-012, 9.00864333e-012, -2.29400614e-013, -5.77400043e-013, 4.76014075e-013, -4.7302302e-012, 0, 0, 0, 0.882310502, -0.470667801, 5.60348436e-006, 0.470667801, 0.882310502, -6.20504708e-006, -2.02349724e-006, 8.11215787e-006, 1, 0.882310504, -0.470667796, -4.03088054e-006, 0.470667796, 0.882310504, 5.74486292e-006, 8.52566271e-007, -6.96595855e-006, 1, -0.52277097, 0.102793944, -0.846232769, -0.850952148, -0.00549316406, 0.525024414, 0.0493053733, 0.994701061, 0.0905257427, 0.0189806245, 0.359413103, -0.932909791, 0.615478516, -0.739501953, -0.272338867, -0.787854394, -0.568941376, -0.23527912, 
278.818251, 55, 1, 3, 0, 0, 0, 1, 0.0318272108, 0.369541301, -0.0349689889, 0.280095435, -0.182158057, -0.174690576, 0.360329834, -0.104953467, -0.156199707, 0, 0, 0, -3.62931995e-014, 6.25996263e-014, -7.47615669e-014, 1.06757082e-014, 9.77147962e-014, 7.61705285e-014, 0, 0, 0, 0, 0, -0, 2.6849266e-012, 8.80846321e-012, -2.24303127e-013, -5.64569697e-013, 4.65436616e-013, -4.62512025e-012, 0, 0, 0, 0.882310506, -0.470667792, -4.95757701e-006, 0.470667792, 0.882310506, 7.53894676e-006, 8.25782859e-007, -8.98506376e-006, 1, 0.882310509, -0.470667787, 4.51454079e-006, 0.470667787, 0.882310509, -4.11901683e-006, -2.04453824e-006, 5.75910075e-006, 1, -0.52277097, 0.102793944, -0.846232769, -0.850952148, -0.00549316406, 0.525024414, 0.0493053733, 0.994701061, 0.0905257427, 0.0189806245, 0.359413103, -0.932909791, 0.615478516, -0.739501953, -0.272338867, -0.787854394, -0.568941376, -0.23527912, 
278.818981, 55, 1, 3, 0, 0, 0, 1, 0.0318272123, 0.369541297, -0.0349696789, 0.280054663, -0.182592334, -0.174666162, 0.360329834, -0.104953467, -0.156199707, 0, 0, 0, -3.54719772e-014, 6.11831567e-014, -7.30699036e-014, 1.04341442e-014, 9.55037601e-014, 7.44469841e-014, 0, 0, 0, 0, 0, -0, 2.62417357e-012, 8.60915019e-012, -2.1922772e-013, -5.51794927e-013, 4.54904974e-013, -4.52046559e-012, 0, 0, 0, 0.88231051, -0.470667785, 5.4733149e-006, 0.470667785, 0.88231051, -6.30950046e-006, -1.85948466e-006, 8.14305157e-006, 1, 0.882310513, -0.47066778, -3.8831085e-006, 0.47066778, 0.882310513, 5.35083274e-006, 9.07642886e-007, -6.54875004e-006, 1, -0.523620933, 0.103035079, -0.8457505, -0.850463867, -0.0048828125, 0.526000977, 0.0501815459, 0.994662869, 0.0904493587, 0.0189806245, 0.359413103, -0.932909791, 0.615478516, -0.739501953, -0.272338867, -0.787854394, -0.568941376, -0.23527912, 
278.819695, 55, 1, 3, 0, 0, 0, 1, 0.0318272105, 0.3695413, -0.0349699811, 0.280054663, -0.182592334, -0.174666162, 0.360329834, -0.104953467, -0.156199707, 0, 0, 0, -3.46863618e-014, 5.98281032e-014, -7.14515885e-014, 1.02030541e-014, 9.33885913e-014, 7.27981701e-014, 0, 0, 0, 0, 0, -0, 2.56605471e-012, 8.4184791e-012, -2.14372376e-013, -5.39574053e-013, 4.4482997e-013, -4.42034861e-012, 0, 0, 0, 0.882310513, -0.470667779, -4.83169341e-006, 0.470667779, 0.882310513, 6.88537522e-006, 1.02232963e-006, -8.34916135e-006, 1, 0.882310516, -0.470667774, 4.3748491e-006, 0.470667774, 0.882310516, -4.41255442e-006, -1.7831282e-006, 5.95234366e-006, 1, -0.523620933, 0.103035079, -0.8457505, -0.850463867, -0.0048828125, 0.526000977, 0.0501815459, 0.994662869, 0.0904493587, 0.0189806245, 0.359413103, -0.932909791, 0.615478516, -0.739501953, -0.272338867, -0.787854394, -0.568941376, -0.23527912, 
278.820414, 55, 1, 3, 0, 0, 0, 1, 0.031827212, 0.369541297, -0.0349699042, 0.280054663, -0.182592334, -0.174666162, 0.360329834, -0.104953467, -0.156199707, 0, 0, 0, -3.39134784e-014, 5.84950101e-014, -6.98595003e-014, 9.9757091e-015, 9.13077016e-014, 7.11760773e-014, 0, 0, 0, 0, 0, -0, 2.50887774e-012, 8.23089809e-012, -2.09595719e-013, -5.27551235e-013, 4.34918244e-013, -4.32185417e-012, 0, 0, 0, 0.882310516, -0.470667774, 5.10471077e-006, 0.470667774, 0.882310516, -6.97449549e-006, -1.22126972e-006, 8.55629356e-006, 1, 0.882310519, -0.470667769, -4.02371255e-006, 0.470667769, 0.882310519, 4.37911328e-006, 1.48905643e-006, -5.75756951e-006, 1, -0.523620933, 0.103035079, -0.8457505, -0.850463867, -0.0048828125, 0.526000977, 0.0501815459, 0.994662869, 0.0904493587, 0.0189806245, 0.359413103, -0.932909791, 0.615478516, -0.739501953, -0.272338867, -0.787854394, -0.568941376, -0.23527912, 
278.821133, 55, 1, 3, 0, 0, 0, 1, 0.0318272104, 0.3695413, -0.0349695048, 0.280054663, -0.182592334, -0.174666162, 0.360329834, -0.104953467, -0.156199707, 0, 0, 0, -3.31586462e-014, 5.71930523e-014, -6.83045963e-014, 9.75367387e-015, 8.92754124e-014, 6.95918695e-014, 0, 0, 0, 0, 0, -0, 2.45303617e-012, 8.04769816e-012, -2.04930624e-013, -5.15809217e-013, 4.25238013e-013, -4.22566012e-012, 0, 0, 0, 0.882310518, -0.47066777, -5.59719454e-006, 0.47066777, 0.882310518, 7.39589213e-006, 1.45745556e-006, -9.15989249e-006, 1, 0.882310521, -0.470667765, 3.83434275e-006, 0.470667765, 0.882310521, -4.20340873e-006, -1.40467196e-006, 5.51341328e-006, 1, -0.523620933, 0.103035079, -0.8457505, -0.850463867, -0.0048828125, 0.526000977, 0.0501815459, 0.994662869, 0.0904493587, 0.0189806245, 0.359413103, -0.932909791, 0.615478516, -0.739501953, -0.272338867, -0.787854394, -0.568941376, -0.23527912, 
