time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
117.765732, 17, 1, 3, 0, 0, 0, 1, 0.00526937341, 0.35336063, -0.0349703583, 0.307410474, -0.22155293, -0.204375073, 0.378949316, -0.163107568, -0.177498291, 0, 0, 0, -1.07257919e-015, 5.6333346e-016, -2.25928039e-015, -1.44166172e-015, 2.76917399e-015, 1.34611631e-015, 0, 0, 0, 0, 0, -0, 6.2964026e-015, -3.99989678e-015, -3.38210985e-014, -5.72563262e-015, -4.91054942e-014, 4.35756187e-016, 0, 0, 0, 0.896465128, -0.44311429, -2.73533008e-006, 0.44311429, 0.896465128, -8.79635008e-006, 6.34991644e-006, 6.67355726e-006, 1, 0.896465128, -0.44311429, -1.62133786e-006, 0.44311429, 0.896465128, -5.50113379e-006, 3.89110384e-006, 4.21313664e-006, 1, -0.177699658, 0.50202119, -0.846404122, -0.958496094, 0.106201172, 0.264282227, 0.222554974, 0.858303252, 0.462441013, 0.0842264865, 0.306526517, -0.948105413, 0.582519531, -0.786987305, -0.202636719, -0.808368402, -0.535222313, -0.24485452, 
117.766448, 17, 1, 3, 0, 0, 0, 1, 0.00526937307, 0.353360629, -0.0349690753, 0.307410474, -0.22155293, -0.204375073, 0.378949316, -0.163107568, -0.177498291, 0, 0, 0, -1.04878488e-015, 5.50836358e-016, -2.20916006e-015, -1.40967961e-015, 2.70774208e-015, 1.3162538e-015, 0, 0, 0, 0, 0, -0, 6.15672194e-015, -3.91116227e-015, -3.30708045e-014, -5.59861404e-015, -4.80161281e-014, 4.26089284e-016, 0, 0, 0, 0.89646513, -0.443114287, -1.7278736e-006, 0.443114287, 0.89646513, -5.36988722e-006, 3.92845218e-006, 4.04827117e-006, 1, 0.896465129, -0.443114288, 2.03819424e-006, 0.443114288, 0.896465129, 6.21971738e-006, -4.5832157e-006, -4.67260675e-006, 1, -0.177699658, 0.50202119, -0.846404122, -0.958496094, 0.106201172, 0.264282227, 0.222554974, 0.858303252, 0.462441013, 0.0842264865, 0.306526517, -0.948105413, 0.582519531, -0.786987305, -0.202636719, -0.808368402, -0.535222313, -0.24485452, 
117.767163, 17, 1, 3, 0, 0, 0, 1, 0.00526937278, 0.353360628, -0.0349677987, 0.307410474, -0.22155293, -0.204375073, 0.378949316, -0.163107568, -0.177498291, 0, 0, 0, -1.02553446e-015, 5.38624916e-016, -2.16018539e-015, -1.37842855e-015, 2.64771438e-015, 1.28707389e-015, 0, 0, 0, 0, 0, -0, 6.02023412e-015, -3.82445606e-015, -3.23376608e-014, -5.47449886e-015, -4.69516628e-014, 4.16643349e-016, 0, 0, 0, 0.896465132, -0.443114283, 2.23603007e-006, 0.443114283, 0.896465132, 6.26158779e-006, -4.77912197e-006, -4.62247826e-006, 1, 0.896465131, -0.443114284, 3.62958362e-006, 0.443114284, 0.896465131, 1.07913096e-005, -8.03557859e-006, -8.06571245e-006, 1, -0.177699658, 0.50202119, -0.846404122, -0.958496094, 0.106201172, 0.264282227, 0.222554974, 0.858303252, 0.462441013, 0.0842264865, 0.306526517, -0.948105413, 0.582519531, -0.786987305, -0.202636719, -0.808368402, -0.535222313, -0.24485452, 
117.767878, 17, 1, 3, 0, 0, 0, 1, 0.00526937286, 0.353360628, -0.0349668881, 0.307410474, -0.22155293, -0.204375073, 0.378949316, -0.163107568, -0.177498291, 0, 0, 0, -1.00282143e-015, 5.26695718e-016, -2.11234267e-015, -1.3478998e-015, 2.58907412e-015, 1.25856841e-015, 0, 0, 0, 0, 0, -0, 5.88690095e-015, -3.7397539e-015, -3.16214623e-014, -5.35325237e-015, -4.59118006e-014, 4.07415738e-016, 0, 0, 0, 0.896465134, -0.443114277, 3.47658176e-006, 0.443114277, 0.896465134, 1.07318098e-005, -7.87205249e-006, -8.08017031e-006, 1, 0.896465134, -0.443114279, 2.20073032e-006, 0.443114279, 0.896465134, 6.98228378e-006, -5.06682764e-006, -5.28419893e-006, 1, -0.177699658, 0.50202119, -0.846404122, -0.958496094, 0.106201172, 0.264282227, 0.222554974, 0.858303252, 0.462441013, 0.0842264865, 0.306526517, -0.948105413, 0.582519531, -0.786987305, -0.202636719, -0.808368402, -0.535222313, -0.24485452, 
117.768618, 17, 1, 3, 0, 0, 0, 1, 0.00526937328, 0.35336063, -0.0349663232, 0.307405225, -0.22136228, -0.203496997, 0.378354297, -0.163368896, -0.176398926, 0, 0, 0, -9.79805332e-016, 5.14607344e-016, -2.06386157e-015, -1.31696369e-015, 2.52965139e-015, 1.22968258e-015, 0, 0, 0, 0, 0, -0, 5.75178867e-015, -3.65392153e-015, -3.08957073e-014, -5.23038805e-015, -4.48580632e-014, 3.98065e-016, 0, 0, 0, 0.896465138, -0.443114269, 1.5448074e-006, 0.443114269, 0.896465138, 5.37135541e-006, -3.7649902e-006, -4.13070667e-006, 1, 0.896465137, -0.443114271, -2.62930009e-006, 0.443114271, 0.896465137, -7.23847686e-006, 5.56454826e-006, 5.32396176e-006, 1, -0.177706771, 0.501355073, -0.846683449, -0.958862305, 0.104980469, 0.263427734, 0.220949405, 0.858779531, 0.46223807, 0.0853191008, 0.30589399, -0.948163016, 0.582519531, -0.787353516, -0.201538086, -0.808253564, -0.535043309, -0.245474288, 
117.769337, 17, 1, 3, 0, 0, 0, 1, 0.00526937357, 0.35336063, -0.0349664236, 0.307405225, -0.22136228, -0.203496997, 0.378354297, -0.163368896, -0.176398926, 0, 0, 0, -9.57994228e-016, 5.0315185e-016, -2.01791867e-015, -1.28764722e-015, 2.47333971e-015, 1.20230904e-015, 0, 0, 0, 0, 0, -0, 5.62375012e-015, -3.57258286e-015, -3.02079488e-014, -5.11395621e-015, -4.38594936e-014, 3.89203815e-016, 0, 0, 0, 0.896465143, -0.44311426, -2.35104722e-006, 0.44311426, 0.896465143, -6.93117891e-006, 5.1789361e-006, 5.17177775e-006, 1, 0.896465142, -0.443114262, -3.81432224e-006, 0.443114262, 0.896465142, -1.15381241e-005, 8.53211426e-006, 8.65334544e-006, 1, -0.177706771, 0.501355073, -0.846683449, -0.958862305, 0.104980469, 0.263427734, 0.220949405, 0.858779531, 0.46223807, 0.0853191008, 0.30589399, -0.948163016, 0.582519531, -0.787353516, -0.201538086, -0.808253564, -0.535043309, -0.245474288, 
117.770053, 17, 1, 3, 0, 0, 0, 1, 0.00526937344, 0.35336063, -0.0349671946, 0.307405225, -0.22136228, -0.203496997, 0.378354297, -0.163368896, -0.176398926, 0, 0, 0, -9.36733105e-016, 4.91985214e-016, -1.97313425e-015, -1.25906998e-015, 2.41844796e-015, 1.17562575e-015, 0, 0, 0, 0, 0, -0, 5.49894014e-015, -3.4932952e-015, -2.95375325e-014, -5.00046027e-015, -4.28861035e-014, 3.80566069e-016, 0, 0, 0, 0.896465147, -0.443114251, -3.57627576e-006, 0.443114251, 0.896465147, -1.01673197e-005, 7.71129081e-006, 7.52994896e-006, 1, 0.896465146, -0.443114253, -2.28167078e-006, 0.443114253, 0.896465146, -6.44482138e-006, 4.90123054e-006, 4.7665169e-006, 1, -0.177706771, 0.501355073, -0.846683449, -0.958862305, 0.104980469, 0.263427734, 0.220949405, 0.858779531, 0.46223807, 0.0853191008, 0.30589399, -0.948163016, 0.582519531, -0.787353516, -0.201538086, -0.808253564, -0.535043309, -0.245474288, 
117.77077, 17, 1, 3, 0, 0, 0, 1, 0.00526937311, 0.353360629, -0.0349683626, 0.307405225, -0.22136228, -0.203496997, 0.378354297, -0.163368896, -0.176398926, 0, 0, 0, -9.15918055e-016, 4.81052861e-016, -1.92928944e-015, -1.23109232e-015, 2.36470787e-015, 1.14950229e-015, 0, 0, 0, 0, 0, -0, 5.37674876e-015, -3.41567105e-015, -2.8881182e-014, -4.88934556e-015, -4.19331358e-014, 3.7210955e-016, 0, 0, 0, 0.89646515, -0.443114246, -1.84625977e-006, 0.443114246, 0.89646515, -5.53033458e-006, 4.10567758e-006, 4.13964822e-006, 1, 0.89646515, -0.443114247, 2.2659807e-006, 0.443114247, 0.89646515, 6.1679766e-006, -4.76449103e-006, -4.52528773e-006, 1, -0.177706771, 0.501355073, -0.846683449, -0.958862305, 0.104980469, 0.263427734, 0.220949405, 0.858779531, 0.46223807, 0.0853191008, 0.30589399, -0.948163016, 0.582519531, -0.787353516, -0.201538086, -0.808253564, -0.535043309, -0.245474288, 
117.771482, 17, 1, 3, 0, 0, 0, 1, 0.00526937296, 0.353360629, -0.0349695794, 0.307405225, -0.22136228, -0.203496997, 0.378354297, -0.163368896, -0.176398926, 0, 0, 0, -8.95694387e-016, 4.7043111e-016, -1.88669031e-015, -1.20390954e-015, 2.31249461e-015, 1.12412103e-015, 0, 0, 0, 0, 0, -0, 5.25802898e-015, -3.34025229e-015, -2.82434793e-014, -4.78138775e-015, -4.10072431e-014, 3.63893291e-016, 0, 0, 0, 0.896465153, -0.443114239, 2.06354209e-006, 0.443114239, 0.896465153, 6.02302815e-006, -4.51878311e-006, -4.48504998e-006, 1, 0.896465152, -0.443114241, 3.20630523e-006, 0.443114241, 0.896465152, 1.00588708e-005, -7.33156981e-006, -7.59666764e-006, 1, -0.177706771, 0.501355073, -0.846683449, -0.958862305, 0.104980469, 0.263427734, 0.220949405, 0.858779531, 0.46223807, 0.0853191008, 0.30589399, -0.948163016, 0.582519531, -0.787353516, -0.201538086, -0.808253564, -0.535043309, -0.245474288, 
117.772196, 17, 1, 3, 0, 0, 0, 1, 0.00526937301, 0.353360629, -0.0349704794, 0.307405225, -0.22136228, -0.203496997, 0.378354297, -0.163368896, -0.176398926, 0, 0, 0, -8.75881651e-016, 4.60025186e-016, -1.84495677e-015, -1.17727909e-015, 2.26134229e-015, 1.09925551e-015, 0, 0, 0, 0, 0, -0, 5.14172152e-015, -3.266366e-015, -2.76187343e-014, -4.67562358e-015, -4.0100164e-014, 3.55843981e-016, 0, 0, 0, 0.896465157, -0.443114231, 3.1304555e-006, 0.443114231, 0.896465157, 9.50289193e-006, -7.01721094e-006, -7.13186212e-006, 1, 0.896465156, -0.443114233, 2.0319399e-006, 0.443114233, 0.896465156, 6.09170787e-006, -4.52088578e-006, -4.56062236e-006, 1, -0.177706771, 0.501355073, -0.846683449, -0.958862305, 0.104980469, 0.263427734, 0.220949405, 0.858779531, 0.46223807, 0.0853191008, 0.30589399, -0.948163016, 0.582519531, -0.787353516, -0.201538086, -0.808253564, -0.535043309, -0.245474288, 
117.77292, 17, 1, 3, 0, 0, 0, 1, 0.0052693731, 0.353360629, -0.034970793, 0.307405225, -0.22136228, -0.203496997, 0.378354297, -0.163368896, -0.176398926, 0, 0, 0, -8.56204576e-016, 4.49690514e-016, -1.80350899e-015, -1.15083099e-015, 2.21054022e-015, 1.07456024e-015, 0, 0, 0, 0, 0, -0, 5.02621044e-015, -3.19298562e-015, -2.6998267e-014, -4.5705836e-015, -3.91992958e-014, 3.47849786e-016, 0, 0, 0, 0.896465161, -0.443114223, 2.33914719e-006, 0.443114223, 0.896465161, 6.86517215e-006, -5.13901939e-006, -5.11787827e-006, 1, 0.896465161, -0.443114225, -1.50749258e-006, 0.443114224, 0.896465161, -4.90294411e-006, 3.52397885e-006, 3.72732718e-006, 1, -0.180510901, 0.504660568, -0.844175499, -0.957885742, 0.104125977, 0.267089844, 0.222753047, 0.857020072, 0.464807056, 0.0853191008, 0.30589399, -0.948163016, 0.582519531, -0.787353516, -0.201538086, -0.808253564, -0.535043309, -0.245474288, 
117.773648, 17, 1, 3, 0, 0, 0, 1, 0.0052693731, 0.353360629, -0.0349701951, 0.306597681, -0.220752222, -0.204700464, 0.37725332, -0.163405615, -0.177231592, 0, 0, 0, -8.36898949e-016, 4.39550931e-016, -1.76284362e-015, -1.12488215e-015, 2.16069715e-015, 1.05033114e-015, 0, 0, 0, 0, 0, -0, 4.91287988e-015, -3.12099045e-015, -2.63895124e-014, -4.46752647e-015, -3.83154334e-014, 3.40006499e-016, 0, 0, 0, 0.896465165, -0.443114216, -1.31044933e-006, 0.443114216, 0.896465165, -4.11163705e-006, 2.996697e-006, 3.10526066e-006, 1, 0.896465164, -0.443114217, -2.825894e-006, 0.443114217, 0.896465164, -7.9621939e-006, 6.06147685e-006, 5.88563566e-006, 1, -0.180510901, 0.504660568, -0.844175499, -0.957885742, 0.104125977, 0.267089844, 0.222753047, 0.857020072, 0.464807056, 0.0826544623, 0.308168904, -0.947696366, 0.580810547, -0.787597656, -0.205444336, -0.809761056, -0.533331293, -0.244075071, 
117.77436, 17, 1, 3, 0, 0, 0, 1, 0.00526937283, 0.353360629, -0.0349692397, 0.306597681, -0.220752222, -0.204700464, 0.37725332, -0.163405615, -0.177231592, 0, 0, 0, -8.18425158e-016, 4.2984824e-016, -1.72393044e-015, -1.10005139e-015, 2.11300171e-015, 1.02714603e-015, 0, 0, 0, 0, 0, -0, 4.80443248e-015, -3.0520974e-015, -2.58069877e-014, -4.36890985e-015, -3.74696547e-014, 3.32501162e-016, 0, 0, 0, 0.896465166, -0.443114213, -3.1786467e-006, 0.443114213, 0.896465166, -8.92584947e-006, 6.8047168e-006, 6.5932096e-006, 1, 0.896465166, -0.443114213, -1.84070293e-006, 0.443114213, 0.896465166, -5.3021536e-006, 3.99958568e-006, 3.93755438e-006, 1, -0.180510901, 0.504660568, -0.844175499, -0.957885742, 0.104125977, 0.267089844, 0.222753047, 0.857020072, 0.464807056, 0.0826544623, 0.308168904, -0.947696366, 0.580810547, -0.787597656, -0.205444336, -0.809761056, -0.533331293, -0.244075071, 
117.775083, 17, 1, 3, 0, 0, 0, 1, 0.00526937258, 0.353360628, -0.0349681937, 0.306597681, -0.220752222, -0.204700464, 0.37725332, -0.163405615, -0.177231592, 0, 0, 0, -8.00118915e-016, 4.20233547e-016, -1.68537017e-015, -1.07544583e-015, 2.06573884e-015, 1.00417119e-015, 0, 0, 0, 0, 0, -0, 4.69696864e-015, -2.98382917e-015, -2.52297462e-014, -4.27118763e-015, -3.66315468e-014, 3.25063894e-016, 0, 0, 0, 0.896465167, -0.443114211, -2.32526409e-006, 0.443114211, 0.896465167, -7.14756343e-006, 5.25170519e-006, 5.37718408e-006, 1, 0.896465167, -0.443114211, 2.025953e-006, 0.443114211, 0.896465167, 5.54177408e-006, -4.27183514e-006, -4.07027886e-006, 1, -0.180510901, 0.504660568, -0.844175499, -0.957885742, 0.104125977, 0.267089844, 0.222753047, 0.857020072, 0.464807056, 0.0826544623, 0.308168904, -0.947696366, 0.580810547, -0.787597656, -0.205444336, -0.809761056, -0.533331293, -0.244075071, 
