time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
313.830866, 63, 1, 5, 0, 0, 0, 1, 0.0218067046, 0.375952187, -0.0349639209, 0.299161523, -0.12833562, -0.202760449, 0.382323975, -0.100675146, -0.164417773, 0, 0, 0, 9.82553569e-013, 2.86956672e-012, -3.4040168e-012, -1.83497829e-012, 2.37775408e-012, 1.45948284e-012, 0, 0, 0, 0, 0, -0, -7.52661766e-013, 1.42095725e-012, -5.54276379e-012, 8.55363155e-015, -2.32383323e-012, -5.84955097e-013, 0, 0, 0, 0.98508105, -0.172091036, -4.04934254e-006, -0.172091036, -0.98508105, 9.38309413e-006, -5.60367699e-006, -8.54625267e-006, -1, 0.985081031, -0.172091144, 6.20299874e-006, -0.172091144, -0.985081031, -1.04438403e-005, 7.90774883e-006, 9.22054786e-006, -1, -0.0284361661, 0.543586662, -0.838809522, -0.932250977, 0.288208008, 0.218383789, 0.360448617, 0.788317266, 0.498686502, 0.303350803, 0.310232279, -0.900882496, 0.306762695, -0.926879883, -0.215820312, -0.902065826, -0.210792067, -0.376503828, 
313.831581, 63, 1, 5, 0, 0, 0, 1, 0.0218067044, 0.375952194, -0.0349642757, 0.299161523, -0.12833562, -0.202760449, 0.382323975, -0.100675146, -0.164417773, 0, 0, 0, 9.6073238e-013, 2.80583751e-012, -3.32841818e-012, -1.7942259e-012, 2.32494737e-012, 1.4270697e-012, 0, 0, 0, 0, 0, -0, -7.35946163e-013, 1.3893997e-012, -5.41966649e-012, 8.36366693e-015, -2.27222403e-012, -5.71964034e-013, 0, 0, 0, 0.985081127, -0.172090596, 1.0766788e-005, -0.172090595, -0.985081127, -1.14302372e-005, 1.2573196e-005, 9.40684797e-006, -1, 0.985081116, -0.172090657, 8.13807077e-006, -0.172090657, -0.985081116, 6.06761378e-006, 6.97248019e-006, -7.3775777e-006, -1, -0.0284361661, 0.543586662, -0.838809522, -0.932250977, 0.288208008, 0.218383789, 0.360448617, 0.788317266, 0.498686502, 0.303350803, 0.310232279, -0.900882496, 0.306762695, -0.926879883, -0.215820312, -0.902065826, -0.210792067, -0.376503828, 
313.832298, 63, 1, 5, 0, 0, 0, 1, 0.0218067018, 0.375952192, -0.0349659683, 0.299161523, -0.12833562, -0.202760449, 0.382323975, -0.100675146, -0.164417773, 0, 0, 0, 9.39401673e-013, 2.74354077e-012, -3.25451881e-012, -1.75438951e-012, 2.27332762e-012, 1.39538511e-012, 0, 0, 0, 0, 0, -0, -7.19606284e-013, 1.35855149e-012, -5.29933608e-012, 8.17797222e-015, -2.22177486e-012, -5.59264975e-013, 0, 0, 0, 0.985081148, -0.172090473, -1.35022348e-005, -0.172090472, -0.985081149, 1.13353926e-005, -1.525151e-005, -8.84267565e-006, -1, 0.985081149, -0.172090467, -1.66411211e-005, -0.172090467, -0.985081149, -4.38602763e-006, -1.56380612e-005, 7.18437145e-006, -1, -0.0284361661, 0.543586662, -0.838809522, -0.932250977, 0.288208008, 0.218383789, 0.360448617, 0.788317266, 0.498686502, 0.303350803, 0.310232279, -0.900882496, 0.306762695, -0.926879883, -0.215820312, -0.902065826, -0.210792067, -0.376503828, 
313.833015, 63, 1, 5, 0, 0, 0, 1, 0.0218067036, 0.375952198, -0.0349683859, 0.299161523, -0.12833562, -0.202760449, 0.382323975, -0.100675146, -0.164417773, 0, 0, 0, 9.18495731e-013, 2.68248456e-012, -3.18209103e-012, -1.7153464e-012, 2.22273578e-012, 1.36433147e-012, 0, 0, 0, 0, 0, -0, -7.03591784e-013, 1.32831757e-012, -5.18140185e-012, 7.9959753e-015, -2.17233031e-012, -5.46818796e-013, 0, 0, 0, 0.985081111, -0.172090688, 2.25511279e-006, -0.172090688, -0.985081111, -7.59430261e-006, 3.52837777e-006, 7.09292014e-006, -1, 0.985081121, -0.172090627, 1.08654606e-005, -0.172090627, -0.985081121, 6.14947065e-006, 9.64509389e-006, -7.92757138e-006, -1, -0.0284361661, 0.543586662, -0.838809522, -0.932250977, 0.288208008, 0.218383789, 0.360448617, 0.788317266, 0.498686502, 0.303350803, 0.310232279, -0.900882496, 0.306762695, -0.926879883, -0.215820312, -0.902065826, -0.210792067, -0.376503828, 
313.833732, 63, 1, 5, 0, 0, 0, 1, 0.0218067002, 0.375952197, -0.0349707444, 0.299161523, -0.12833562, -0.202760449, 0.382323975, -0.100675146, -0.164417773, 0, 0, 0, 8.98102785e-013, 2.62292657e-012, -3.1114405e-012, -1.67726134e-012, 2.17338538e-012, 1.33403984e-012, 0, 0, 0, 0, 0, -0, -6.87970253e-013, 1.29882553e-012, -5.06636153e-012, 7.81844427e-015, -2.12409904e-012, -5.34678025e-013, 0, 0, 0, 0.98508104, -0.172091096, 4.72327061e-006, -0.172091096, -0.98508104, 7.96988744e-006, 3.28125766e-006, -8.66381782e-006, -1, 0.985081054, -0.172091012, -8.38557868e-006, -0.172091012, -0.985081054, -3.99486366e-006, -7.57299455e-006, 5.37834723e-006, -1, -0.0284361661, 0.543586662, -0.838809522, -0.932250977, 0.288208008, 0.218383789, 0.360448617, 0.788317266, 0.498686502, 0.303350803, 0.310232279, -0.900882496, 0.306762695, -0.926879883, -0.215820312, -0.902065826, -0.210792067, -0.376503828, 
313.834476, 63, 1, 5, 0, 0, 0, 1, 0.0218067013, 0.375952203, -0.0349720875, 0.299161133, -0.127705298, -0.203295532, 0.382033691, -0.100106104, -0.165055029, 0, 0, 0, 8.77396909e-013, 2.56245466e-012, -3.03970584e-012, -1.63859186e-012, 2.1232777e-012, 1.30328338e-012, 0, 0, 0, 0, 0, -0, -6.7210901e-013, 1.26888094e-012, -4.94955591e-012, 7.63818902e-015, -2.07512766e-012, -5.22350954e-013, 0, 0, 0, 0.985080978, -0.172091451, -1.0931326e-005, -0.172091451, -0.985080978, -3.76056043e-006, -1.0121081e-005, 5.58564428e-006, -1, 0.985080986, -0.172091403, -4.46662252e-006, -0.172091403, -0.985080986, 8.63045678e-006, -5.88521233e-006, -7.73303154e-006, -1, -0.0327646105, 0.547247869, -0.836320667, -0.932495117, 0.284301758, 0.22253418, 0.359651072, 0.78724302, 0.501134921, 0.298916546, 0.313534909, -0.901124933, 0.311523437, -0.924682617, -0.218383789, -0.901918171, -0.215354655, -0.374197197, 
313.835191, 63, 1, 5, 0, 0, 0, 1, 0.0218067021, 0.375952202, -0.0349722326, 0.299161133, -0.127705298, -0.203295532, 0.382033691, -0.100106104, -0.165055029, 0, 0, 0, 8.57956715e-013, 2.50567919e-012, -2.97235607e-012, -1.60228612e-012, 2.07623294e-012, 1.27440696e-012, 0, 0, 0, 0, 0, -0, -6.57217313e-013, 1.24076676e-012, -4.83989023e-012, 7.46895219e-015, -2.02914974e-012, -5.10777396e-013, 0, 0, 0, 0.985080962, -0.17209154, 1.34041931e-005, -0.17209154, -0.985080962, 6.05206735e-006, 1.21627058e-005, -8.26852456e-006, -1, 0.985080961, -0.172091546, 1.16337834e-005, -0.172091546, -0.985080961, -6.50724327e-006, 1.25800601e-005, 4.40808568e-006, -1, -0.0327646105, 0.547247869, -0.836320667, -0.932495117, 0.284301758, 0.22253418, 0.359651072, 0.78724302, 0.501134921, 0.298916546, 0.313534909, -0.901124933, 0.311523437, -0.924682617, -0.218383789, -0.901918171, -0.215354655, -0.374197197, 
313.835909, 63, 1, 5, 0, 0, 0, 1, 0.0218067013, 0.375952208, -0.0349713474, 0.299161133, -0.127705298, -0.203295532, 0.382033691, -0.100106104, -0.165055029, 0, 0, 0, 8.38871162e-013, 2.44993947e-012, -2.90623495e-012, -1.56664269e-012, 2.0300464e-012, 1.24605732e-012, 0, 0, 0, 0, 0, -0, -6.42597279e-013, 1.21316546e-012, -4.73222515e-012, 7.30280268e-015, -1.98401058e-012, -4.99414971e-013, 0, 0, 0, 0.985080994, -0.172091355, -3.99092458e-006, -0.172091355, -0.985080994, -9.31312126e-006, -2.3286763e-006, 9.86098238e-006, -1, 0.985080985, -0.172091408, -7.38111152e-006, -0.172091408, -0.985080985, 5.4666924e-006, -8.2117634e-006, -4.11490886e-006, -1, -0.0327646105, 0.547247869, -0.836320667, -0.932495117, 0.284301758, 0.22253418, 0.359651072, 0.78724302, 0.501134921, 0.298916546, 0.313534909, -0.901124933, 0.311523437, -0.924682617, -0.218383789, -0.901918171, -0.215354655, -0.374197197, 
313.836664, 63, 1, 5, 0, 0, 0, 1, 0.0218067032, 0.375952206, -0.0349694306, 0.299214209, -0.12737146, -0.203654004, 0.382033691, -0.100106104, -0.165055029, 0, 0, 0, 8.19259246e-013, 2.39266248e-012, -2.83829027e-012, -1.53001625e-012, 1.98258607e-012, 1.21692582e-012, 0, 0, 0, 0, 0, -0, -6.27574038e-013, 1.18480294e-012, -4.62159075e-012, 7.13207092e-015, -1.93762653e-012, -4.8773918e-013, 0, 0, 0, 0.985081062, -0.172090967, -4.04489142e-006, -0.172090967, -0.985081062, 1.24147628e-005, -6.12101447e-006, -1.15334585e-005, -1, 0.985081047, -0.172091054, 5.80879762e-006, -0.172091054, -0.985081047, -6.28482361e-006, 6.80369836e-006, 5.19141852e-006, -1, -0.036096315, 0.549462266, -0.834663802, -0.932250977, 0.282104492, 0.226074219, 0.359684394, 0.786397926, 0.50223201, 0.295102057, 0.31603257, -0.901584653, 0.315307617, -0.922973633, -0.220214844, -0.901828119, -0.219265393, -0.37215889, 
313.837385, 63, 1, 5, 0, 0, 0, 1, 0.021806703, 0.375952212, -0.0349671431, 0.299214209, -0.12737146, -0.203654004, 0.381783203, -0.0997998535, -0.165712305, 0, 0, 0, 8.00949362e-013, 2.33918811e-012, -2.77485642e-012, -1.49582144e-012, 1.93827663e-012, 1.18972836e-012, 0, 0, 0, 0, 0, -0, -6.13548187e-013, 1.15832341e-012, -4.51830136e-012, 6.97267401e-015, -1.8943219e-012, -4.76838543e-013, 0, 0, 0, 0.985081116, -0.172090657, 9.86152396e-006, -0.172090657, -0.985081116, -1.10873335e-005, 1.16224275e-005, 9.22484672e-006, -1, 0.98508111, -0.172090696, 7.58116871e-006, -0.172090696, -0.98508111, 5.62263563e-006, 6.50046281e-006, -6.84340074e-006, -1, -0.036096315, 0.549462266, -0.834663802, -0.932250977, 0.282104492, 0.226074219, 0.359684394, 0.786397926, 0.50223201, 0.295102057, 0.31603257, -0.901584653, 0.315307617, -0.922973633, -0.220214844, -0.901828119, -0.219265393, -0.37215889, 
313.838106, 63, 1, 5, 0, 0, 0, 1, 0.0218067002, 0.37595221, -0.0349654569, 0.299214209, -0.12737146, -0.203654004, 0.381783203, -0.0997998535, -0.165712305, 0, 0, 0, 7.83029096e-013, 2.28685163e-012, -2.71277239e-012, -1.46235425e-012, 1.89491005e-012, 1.16310964e-012, 0, 0, 0, 0, 0, -0, -5.99820794e-013, 1.13240733e-012, -4.41720987e-012, 6.81666893e-015, -1.85193875e-012, -4.66169862e-013, 0, 0, 0, 0.98508112, -0.172090638, -1.33535978e-005, -0.172090638, -0.98508112, 1.18455814e-005, -1.51928908e-005, -9.37082942e-006, -1, 0.985081124, -0.172090614, -1.69180011e-005, -0.172090614, -0.985081124, -3.91249153e-006, -1.59923004e-005, 6.76555074e-006, -1, -0.036096315, 0.549462266, -0.834663802, -0.932250977, 0.282104492, 0.226074219, 0.359684394, 0.786397926, 0.50223201, 0.295102057, 0.31603257, -0.901584653, 0.315307617, -0.922973633, -0.220214844, -0.901828119, -0.219265393, -0.37215889, 
313.838826, 63, 1, 5, 0, 0, 0, 1, 0.0218067024, 0.375952215, -0.034964856, 0.299214209, -0.12737146, -0.203654004, 0.381783203, -0.0997998535, -0.165712305, 0, 0, 0, 7.65607936e-013, 2.23597279e-012, -2.65241749e-012, -1.42981918e-012, 1.85275129e-012, 1.13723229e-012, 0, 0, 0, 0, 0, -0, -5.86475729e-013, 1.10721306e-012, -4.31893393e-012, 6.66500881e-015, -1.81073604e-012, -4.55798318e-013, 0, 0, 0, 0.985081065, -0.172090953, 2.47389477e-006, -0.172090953, -0.985081064, -1.27195127e-005, 4.62589995e-006, 1.21040162e-005, -1, 0.985081079, -0.172090872, 1.21911007e-005, -0.172090872, -0.985081079, 2.78483677e-006, 1.15299777e-005, -4.84126716e-006, -1, -0.036096315, 0.549462266, -0.834663802, -0.932250977, 0.282104492, 0.226074219, 0.359684394, 0.786397926, 0.50223201, 0.295102057, 0.31603257, -0.901584653, 0.315307617, -0.922973633, -0.220214844, -0.901828119, -0.219265393, -0.37215889, 
313.839544, 63, 1, 5, 0, 0, 0, 1, 0.0218066986, 0.375952213, -0.0349654163, 0.299214209, -0.12737146, -0.203654004, 0.381783203, -0.0997998535, -0.165712305, 0, 0, 0, 7.48532246e-013, 2.18610291e-012, -2.59325946e-012, -1.3979293e-012, 1.81142857e-012, 1.1118681e-012, 0, 0, 0, 0, 0, -0, -5.73395304e-013, 1.0825184e-012, -4.22260685e-012, 6.5163562e-015, -1.7703504e-012, -4.45632449e-013, 0, 0, 0, 0.985080972, -0.172091484, 6.11512128e-006, -0.172091484, -0.985080972, 6.7200157e-006, 4.86743214e-006, -7.6721199e-006, -1, 0.985080991, -0.172091377, -9.22390916e-006, -0.172091377, -0.985080991, -7.77508469e-006, -7.74827254e-006, 9.24644335e-006, -1, -0.036096315, 0.549462266, -0.834663802, -0.932250977, 0.282104492, 0.226074219, 0.359684394, 0.786397926, 0.50223201, 0.295102057, 0.31603257, -0.901584653, 0.315307617, -0.922973633, -0.220214844, -0.901828119, -0.219265393, -0.37215889, 
313.840261, 63, 1, 5, 0, 0, 0, 1, 0.0218066996, 0.375952219, -0.0349669408, 0.299214209, -0.12737146, -0.203654004, 0.381783203, -0.0997998535, -0.165712305, 0, 0, 0, 7.31892324e-013, 2.1375057e-012, -2.53561113e-012, -1.36685324e-012, 1.77116039e-012, 1.0871512e-012, 0, 0, 0, 0, 0, -0, -5.60648687e-013, 1.05845394e-012, -4.12873802e-012, 6.37149716e-015, -1.73099539e-012, -4.35726009e-013, 0, 0, 0, 0.985080895, -0.172091924, -1.36823044e-005, -0.172091924, -0.985080895, -5.61687173e-006, -1.25115584e-005, 7.88768712e-006, -1, 0.985080906, -0.172091861, -5.75680907e-006, -0.172091861, -0.985080906, 8.68630677e-006, -7.1657654e-006, -7.56601495e-006, -1, -0.036096315, 0.549462266, -0.834663802, -0.932250977, 0.282104492, 0.226074219, 0.359684394, 0.786397926, 0.50223201, 0.295102057, 0.31603257, -0.901584653, 0.315307617, -0.922973633, -0.220214844, -0.901828119, -0.219265393, -0.37215889, 
