time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
58.6139451, 6, 1, 1, 0, 0, 0, 1, 0.00721216155, 0.36569747, -0.0349738949, 0.315533154, -0.167905371, -0.205235669, 0.402572412, -0.142102783, -0.188529883, 0, 0, 0, -1.26375671e-012, 1.48216009e-012, -2.53667494e-012, 1.14262353e-013, 3.07438847e-012, 1.78806125e-012, 0, 0, 0, 0, 0, -0, 6.79026945e-013, -2.99551007e-012, -3.64989142e-012, 2.58918313e-013, -1.92233266e-012, 1.55240945e-012, 0, 0, 0, 0.961111354, -1.03885642e-005, 0.276161122, 0.276161122, -8.90274445e-006, -0.961111354, 1.24431589e-005, 1, -5.68761125e-006, 0.961111348, -1.51544096e-005, 0.276161143, 0.276161143, -5.99909611e-006, -0.961111348, 1.62217923e-005, 1, -1.58074028e-006, -0.335409064, 0.681528926, -0.650264964, -0.850463867, 0.0777587891, 0.520141602, 0.405113406, 0.727537898, 0.553731637, 0.00196453523, 0.326829057, -0.945023155, 0.0721435547, -0.942504883, -0.325927734, -0.997323522, -0.0674025884, -0.0254348247, 
58.6146752, 6, 1, 1, 0, 0, 0, 1, 0.00721215665, 0.36569747, -0.0349717677, 0.315533154, -0.167905371, -0.205235669, 0.402572412, -0.142102783, -0.188529883, 0, 0, 0, -1.23516883e-012, 1.44863163e-012, -2.47929193e-012, 1.11677584e-013, 3.00484166e-012, 1.74761289e-012, 0, 0, 0, 0, 0, -0, 6.63666439e-013, -2.92774759e-012, -3.56732595e-012, 2.53061232e-013, -1.8788469e-012, 1.51729186e-012, 0, 0, 0, 0.961111375, 1.47726576e-005, 0.276161049, 0.276161049, 2.6946046e-006, -0.961111375, -1.49423141e-005, 1, -1.4898175e-006, 0.961111368, 1.89066561e-005, 0.276161071, 0.276161071, 2.73452982e-006, -0.961111369, -1.89265728e-005, 1, -2.59309469e-006, -0.340022826, 0.682899351, -0.646501165, -0.848754883, 0.0731201172, 0.52355957, 0.404855418, 0.726826477, 0.554865797, 0.00196453523, 0.326829057, -0.945023155, 0.0721435547, -0.942504883, -0.325927734, -0.997323522, -0.0674025884, -0.0254348247, 
58.6154043, 6, 1, 1, 0, 0, 0, 1, 0.0072121594, 0.365697472, -0.0349686195, 0.315743066, -0.1678375, -0.205709595, 0.402044824, -0.142342725, -0.188732715, 0, 0, 0, -1.20726542e-012, 1.41590594e-012, -2.42328283e-012, 1.09154702e-013, 2.93695999e-012, 1.70813298e-012, 0, 0, 0, 0, 0, -0, 6.48673706e-013, -2.86160753e-012, -3.48673733e-012, 2.47344385e-013, -1.83640231e-012, 1.48301507e-012, 0, 0, 0, 0.96111137, -9.8306318e-006, 0.276161065, 0.276161065, -1.7108185e-005, -0.96111137, 1.41729466e-005, 1, -1.37280334e-005, 0.961111377, -1.53752082e-005, 0.27616104, 0.27616104, -1.44817506e-005, -0.961111377, 1.87765829e-005, 1, -9.67254181e-006, -0.340022826, 0.682899351, -0.646501165, -0.848754883, 0.0731201172, 0.52355957, 0.404855418, 0.726826477, 0.554865797, -0.00601588743, 0.3306049, -0.943724918, 0.0715332031, -0.941040039, -0.330200195, -0.9973031, -0.0694605856, -0.0179338118, 
58.6161167, 6, 1, 1, 0, 0, 0, 1, 0.00721215433, 0.365697469, -0.0349657787, 0.315743066, -0.1678375, -0.205709595, 0.402044824, -0.142342725, -0.188732715, 0, 0, 0, -1.18060136e-012, 1.38463377e-012, -2.3697614e-012, 1.06743875e-013, 2.87209331e-012, 1.67040659e-012, 0, 0, 0, 0, 0, -0, 6.34346883e-013, -2.79840512e-012, -3.40972809e-012, 2.41881455e-013, -1.79584292e-012, 1.45026071e-012, 0, 0, 0, 0.961111295, 1.30890152e-005, 0.276161325, 0.276161325, 2.18616834e-005, -0.961111295, -1.86173518e-005, 1, 1.73968311e-005, 0.961111314, 1.77259051e-005, 0.27616126, 0.276161259, 2.25948173e-005, -0.961111314, -2.32763811e-005, 1, 1.68209262e-005, -0.340022826, 0.682899351, -0.646501165, -0.848754883, 0.0731201172, 0.52355957, 0.404855418, 0.726826477, 0.554865797, -0.00601588743, 0.3306049, -0.943724918, 0.0715332031, -0.941040039, -0.330200195, -0.9973031, -0.0694605856, -0.0179338118, 
58.616831, 6, 1, 1, 0, 0, 0, 1, 0.00721215794, 0.36569747, -0.0349640574, 0.315743066, -0.1678375, -0.205709595, 0.402044824, -0.142342725, -0.188732715, 0, 0, 0, -1.1544576e-012, 1.35397183e-012, -2.31728436e-012, 1.04380092e-013, 2.80849241e-012, 1.63341637e-012, 0, 0, 0, 0, 0, -0, 6.20299627e-013, -2.736436e-012, -3.33422157e-012, 2.36525125e-013, -1.75607499e-012, 1.4181455e-012, 0, 0, 0, 0.9611112, -1.79298412e-005, 0.276161656, 0.276161656, -2.57383951e-006, -0.961111201, 1.7943367e-005, 1, 2.47778867e-006, 0.961111217, -2.01574246e-005, 0.276161599, 0.276161599, -1.09345203e-005, -0.961111217, 2.23932215e-005, 1, -4.94258355e-006, -0.340022826, 0.682899351, -0.646501165, -0.848754883, 0.0731201172, 0.52355957, 0.404855418, 0.726826477, 0.554865797, -0.00601588743, 0.3306049, -0.943724918, 0.0715332031, -0.941040039, -0.330200195, -0.9973031, -0.0694605856, -0.0179338118, 
58.6175485, 6, 1, 1, 0, 0, 0, 1, 0.00721215287, 0.365697469, -0.0349639032, 0.315743066, -0.1678375, -0.205709595, 0.402044824, -0.142342725, -0.188732715, 0, 0, 0, -1.12878686e-012, 1.32386465e-012, -2.26575678e-012, 1.02059076e-013, 2.74604225e-012, 1.59709541e-012, 0, 0, 0, 0, 0, -0, 6.06506527e-013, -2.6755881e-012, -3.26008119e-012, 2.31265708e-013, -1.71702657e-012, 1.38661135e-012, 0, 0, 0, 0.961111137, 1.6186144e-005, 0.276161877, 0.276161877, 1.01105601e-005, -0.961111137, -1.83488345e-005, 1, 5.24737604e-006, 0.961111152, 2.06839717e-005, 0.276161824, 0.276161824, 1.10665905e-005, -0.961111152, -2.29357657e-005, 1, 4.92410019e-006, -0.340022826, 0.682899351, -0.646501165, -0.848754883, 0.0731201172, 0.52355957, 0.404855418, 0.726826477, 0.554865797, -0.00601588743, 0.3306049, -0.943724918, 0.0715332031, -0.941040039, -0.330200195, -0.9973031, -0.0694605856, -0.0179338118, 
58.6182594, 6, 1, 1, 0, 0, 0, 1, 0.00721215682, 0.36569747, -0.0349652499, 0.315743066, -0.1678375, -0.205709595, 0.402044824, -0.142342725, -0.188732715, 0, 0, 0, -1.10390789e-012, 1.29468608e-012, -2.21581848e-012, 9.98096481e-014, 2.68551823e-012, 1.56189471e-012, 0, 0, 0, 0, 0, -0, 5.93138849e-013, -2.61661693e-012, -3.18822753e-012, 2.26168507e-013, -1.67918253e-012, 1.35604981e-012, 0, 0, 0, 0.961111089, -1.84343633e-005, 0.276162044, 0.276162044, -4.29583102e-006, -0.961111089, 1.89038165e-005, 1, 9.62100625e-007, 0.961111096, -2.38428947e-005, 0.27616202, 0.27616202, 1.13611913e-007, -0.961111096, 2.28842954e-005, 1, 6.69369563e-006, -0.340022826, 0.682899351, -0.646501165, -0.848754883, 0.0731201172, 0.52355957, 0.404855418, 0.726826477, 0.554865797, -0.00601588743, 0.3306049, -0.943724918, 0.0715332031, -0.941040039, -0.330200195, -0.9973031, -0.0694605856, -0.0179338118, 
58.6189739, 6, 1, 1, 0, 0, 0, 1, 0.00721215176, 0.365697472, -0.034967616, 0.315743066, -0.1678375, -0.205709595, 0.402044824, -0.142342725, -0.188732715, 0, 0, 0, -1.07946248e-012, 1.26601599e-012, -2.16675043e-012, 9.75994198e-014, 2.62604895e-012, 1.52730743e-012, 0, 0, 0, 0, 0, -0, 5.80004125e-013, -2.55867342e-012, -3.11762603e-012, 2.21160133e-013, -1.64199798e-012, 1.32602085e-012, 0, 0, 0, 0.961111015, 1.35539706e-005, 0.276162301, 0.2761623, 1.03984643e-005, -0.961111015, -1.58985343e-005, 1, 6.25098291e-006, 0.961111035, 2.07453776e-005, 0.276162231, 0.276162231, -9.54524275e-007, -0.961111035, -1.96750078e-005, 1, -6.64649357e-006, -0.340022826, 0.682899351, -0.646501165, -0.848754883, 0.0731201172, 0.52355957, 0.404855418, 0.726826477, 0.554865797, -0.00601588743, 0.3306049, -0.943724918, 0.0715332031, -0.941040039, -0.330200195, -0.9973031, -0.0694605856, -0.0179338118, 
58.6197169, 6, 1, 1, 0, 0, 0, 1, 0.00721215547, 0.365697472, -0.0349701721, 0.316118115, -0.167093799, -0.205913647, 0.402044824, -0.142342725, -0.188732715, 0, 0, 0, -1.0546082e-012, 1.23686638e-012, -2.1168617e-012, 9.53522245e-014, 2.56558502e-012, 1.49214167e-012, 0, 0, 0, 0, 0, -0, 5.66649716e-013, -2.49976079e-012, -3.04584369e-012, 2.16067992e-013, -1.60419151e-012, 1.29548964e-012, 0, 0, 0, 0.961110856, -1.30338219e-005, 0.276162856, 0.276162856, -1.27440484e-005, -0.961110856, 1.60463805e-005, 1, -8.64898576e-006, 0.961110894, -1.80785463e-005, 0.276162721, 0.276162721, -8.80611598e-006, -0.961110895, 1.98074088e-005, 1, -3.47103346e-006, -0.34566553, 0.684390343, -0.641905376, -0.847412109, 0.0660400391, 0.526611328, 0.402782928, 0.726095959, 0.557351286, -0.0146288377, 0.335402628, -0.941877274, 0.0737304688, -0.938964844, -0.335571289, -0.997103673, -0.0742342605, -0.0109887676, 
58.6204319, 6, 1, 1, 0, 0, 0, 1, 0.00721215234, 0.365697469, -0.0349718272, 0.316118115, -0.167093799, -0.205913647, 0.401925635, -0.141902441, -0.188910889, 0, 0, 0, -1.03123836e-012, 1.20945775e-012, -2.06995261e-012, 9.32392447e-014, 2.50873234e-012, 1.45907621e-012, 0, 0, 0, 0, 0, -0, 5.5409291e-013, -2.44436676e-012, -2.97834861e-012, 2.11279983e-013, -1.56864305e-012, 1.26678194e-012, 0, 0, 0, 0.961110653, 8.58285547e-006, 0.27616356, 0.27616356, 1.78252386e-005, -0.961110653, -1.31717552e-005, 1, 1.47617548e-005, 0.961110696, 1.19603924e-005, 0.276163412, 0.276163412, 1.86088069e-005, -0.961110696, -1.66343327e-005, 1, 1.45821006e-005, -0.34566553, 0.684390343, -0.641905376, -0.847412109, 0.0660400391, 0.526611328, 0.402782928, 0.726095959, 0.557351286, -0.0146288377, 0.335402628, -0.941877274, 0.0737304688, -0.938964844, -0.335571289, -0.997103673, -0.0742342605, -0.0109887676, 
58.6211462, 6, 1, 1, 0, 0, 0, 1, 0.00721215495, 0.365697471, -0.0349724575, 0.316118115, -0.167093799, -0.205913647, 0.401925635, -0.141902441, -0.188910889, 0, 0, 0, -1.00840847e-012, 1.18268238e-012, -2.02412733e-012, 9.11750841e-014, 2.45319321e-012, 1.42677471e-012, 0, 0, 0, 0, 0, -0, 5.41826221e-013, -2.39025257e-012, -2.91241296e-012, 2.06602599e-013, -1.53391592e-012, 1.23873751e-012, 0, 0, 0, 0.961110454, -1.28754783e-005, 0.276164253, 0.276164253, -4.50543011e-006, -0.961110454, 1.36189956e-005, 1, -7.74469131e-007, 0.961110491, -1.50164837e-005, 0.276164124, 0.276164124, -1.02838835e-005, -0.961110491, 1.72725397e-005, 1, -5.73693426e-006, -0.34566553, 0.684390343, -0.641905376, -0.847412109, 0.0660400391, 0.526611328, 0.402782928, 0.726095959, 0.557351286, -0.0146288377, 0.335402628, -0.941877274, 0.0737304688, -0.938964844, -0.335571289, -0.997103673, -0.0742342605, -0.0109887676, 
58.6218598, 6, 1, 1, 0, 0, 0, 1, 0.0072121513, 0.365697468, -0.0349719742, 0.316118115, -0.167093799, -0.205913647, 0.401925635, -0.141902441, -0.188910889, 0, 0, 0, -9.86102506e-013, 1.15652148e-012, -1.97935369e-012, 8.91582937e-014, 2.39892864e-012, 1.39521449e-012, 0, 0, 0, 0, 0, -0, 5.2984104e-013, -2.33738025e-012, -2.84799047e-012, 2.02032555e-013, -1.49998574e-012, 1.21133667e-012, 0, 0, 0, 0.961110317, 1.56742125e-005, 0.276164732, 0.276164732, -1.07841484e-006, -0.961110317, -1.47668272e-005, 1, -5.36514032e-006, 0.961110337, 1.60637906e-005, 0.276164659, 0.276164659, 1.02869695e-005, -0.961110338, -1.82799726e-005, 1, 5.4506615e-006, -0.34566553, 0.684390343, -0.641905376, -0.847412109, 0.0660400391, 0.526611328, 0.402782928, 0.726095959, 0.557351286, -0.0146288377, 0.335402628, -0.941877274, 0.0737304688, -0.938964844, -0.335571289, -0.997103673, -0.0742342605, -0.0109887676, 
58.6225756, 6, 1, 1, 0, 0, 0, 1, 0.00721215358, 0.36569747, -0.0349705887, 0.316118115, -0.167093799, -0.205913647, 0.401925635, -0.141902441, -0.188910889, 0, 0, 0, -9.64229632e-013, 1.13086852e-012, -1.93544938e-012, 8.71806615e-014, 2.34571768e-012, 1.36426705e-012, 0, 0, 0, 0, 0, -0, 5.18088564e-013, -2.2855345e-012, -2.78481881e-012, 1.97551243e-013, -1.46671436e-012, 1.18446785e-012, 0, 0, 0, 0.961110272, -1.5326793e-005, 0.276164886, 0.276164886, 6.33689252e-006, -0.961110272, 1.2980711e-005, 1, 1.03231745e-005, 0.961110274, -1.77528372e-005, 0.276164879, 0.276164879, 6.67608729e-007, -0.961110274, 1.68780642e-005, 1, 5.54435575e-006, -0.34566553, 0.684390343, -0.641905376, -0.847412109, 0.0660400391, 0.526611328, 0.402782928, 0.726095959, 0.557351286, -0.0146288377, 0.335402628, -0.941877274, 0.0737304688, -0.938964844, -0.335571289, -0.997103673, -0.0742342605, -0.0109887676, 
58.6232888, 6, 1, 1, 0, 0, 0, 1, 0.00721214811, 0.36569747, -0.0349687719, 0.316118115, -0.167093799, -0.205913647, 0.401925635, -0.141902441, -0.188910889, 0, 0, 0, -9.42909745e-013, 1.10586411e-012, -1.89265504e-012, 8.52530274e-014, 2.29385199e-012, 1.33410201e-012, 0, 0, 0, 0, 0, -0, 5.06633212e-013, -2.23499951e-012, -2.72324424e-012, 1.93183227e-013, -1.43428413e-012, 1.15827832e-012, 0, 0, 0, 0.961110301, 1.95636053e-005, 0.276164785, 0.276164785, -8.66549228e-006, -0.961110301, -1.64096787e-005, 1, -1.37312727e-005, 0.961110292, 2.38159792e-005, 0.276164818, 0.276164818, -7.69873629e-006, -0.961110292, -2.07636627e-005, 1, -1.39764703e-005, -0.34566553, 0.684390343, -0.641905376, -0.847412109, 0.0660400391, 0.526611328, 0.402782928, 0.726095959, 0.557351286, -0.0146288377, 0.335402628, -0.941877274, 0.0737304688, -0.938964844, -0.335571289, -0.997103673, -0.0742342605, -0.0109887676, 
