time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
132.830302, 24, 1, 3, 0, 0, 0, 1, 0.00629549838, 0.35570914, -0.0349690396, 0.255621436, -0.110105591, -0.194499561, 0.34757876, -0.0690294922, -0.191743652, 0, 0, 0, -9.59299723e-017, 1.20178767e-016, -1.40085193e-016, 1.25934392e-017, 8.94326529e-017, 6.50504505e-017, 0, 0, 0, 0, 0, 0, 6.25358347e-017, -1.08079049e-016, -2.1753895e-016, -3.68421627e-017, -1.50419832e-016, 6.44126531e-017, 0, 0, 0, 0.836332826, -8.41718355e-006, -0.548222039, 0.548222039, 8.25238124e-006, 0.836332826, -2.51542963e-006, -1, 1.15162228e-005, 0.83633285, -1.13295161e-005, -0.548222002, 0.548222002, 7.21008912e-006, 0.83633285, -5.52251696e-006, -1, 1.22411244e-005, -0.57255402, 0.671653997, -0.469933831, -0.611816406, 0.0314941406, 0.790405273, 0.54574915, 0.740101616, 0.393050213, -0.143130763, 0.533980522, -0.833158643, 0.140014648, -0.822509766, -0.551147461, -0.979678607, -0.195498941, 0.0430297414, 
132.831011, 24, 1, 3, 0, 0, 0, 1, 0.00629549951, 0.355709138, -0.0349658505, 0.255621436, -0.110105591, -0.194499561, 0.34757876, -0.0690294922, -0.191743652, 0, 0, 0, -9.38209138e-017, 1.17536589e-016, -1.37005364e-016, 1.23165674e-017, 8.74664405e-017, 6.36202906e-017, 0, 0, 0, 0, 0, 0, 6.11609596e-017, -1.05702888e-016, -2.1275627e-016, -3.60321731e-017, -1.47112793e-016, 6.29965154e-017, 0, 0, 0, 0.83633278, -4.52221123e-006, -0.54822211, 0.54822211, -8.81531442e-006, 0.83633278, -8.61482376e-006, -1, -4.89336023e-006, 0.836332777, 2.07991146e-006, -0.548222114, 0.548222114, -1.30283819e-005, 0.836332777, -5.40294895e-006, -1, -1.20363163e-005, -0.57255402, 0.671653997, -0.469933831, -0.611816406, 0.0314941406, 0.790405273, 0.54574915, 0.740101616, 0.393050213, -0.143130763, 0.533980522, -0.833158643, 0.140014648, -0.822509766, -0.551147461, -0.979678607, -0.195498941, 0.0430297414, 
132.831739, 24, 1, 3, 0, 0, 0, 1, 0.00629549783, 0.355709139, -0.0349637045, 0.255621436, -0.110105591, -0.194499561, 0.34757876, -0.0690294922, -0.191743652, 0, 0, 0, -9.17048698e-017, 1.1488566e-016, -1.33915335e-016, 1.20387786e-017, 8.54937159e-017, 6.21853938e-017, 0, 0, 0, 0, 0, 0, 5.97815307e-017, -1.03318857e-016, -2.07957749e-016, -3.52195008e-017, -1.437948e-016, 6.15756872e-017, 0, 0, 0, 0.836332864, -1.55625558e-006, -0.548221981, 0.548221981, -1.2059484e-005, 0.836332864, -7.91282189e-006, -1, -9.23256927e-006, 0.836332841, -6.0707359e-007, -0.548222016, 0.548222016, 6.92769274e-006, 0.836332841, 3.2901981e-006, -1, 6.12666806e-006, -0.573296521, 0.671876036, -0.468912004, -0.611083984, 0.0305175781, 0.790893555, 0.545743159, 0.739942856, 0.393259148, -0.143130763, 0.533980522, -0.833158643, 0.140014648, -0.822509766, -0.551147461, -0.979678607, -0.195498941, 0.0430297414, 
132.832465, 24, 1, 3, 0, 0, 0, 1, 0.00629549756, 0.355709136, -0.0349629481, 0.255806714, -0.110317969, -0.194669946, 0.348016943, -0.0691995117, -0.192155225, 0, 0, 0, -8.96401996e-017, 1.12299091e-016, -1.30900326e-016, 1.17677341e-017, 8.35688854e-017, 6.07853337e-017, 0, 0, 0, 0, 0, 0, 5.84355919e-017, -1.00992706e-016, -2.03275727e-016, -3.44265586e-017, -1.40557362e-016, 6.01893542e-017, 0, 0, 0, 0.836332922, -6.1830388e-006, -0.548221893, 0.548221893, 1.08678996e-005, 0.836332921, 7.86941608e-007, -1, 1.24788595e-005, 0.836332922, 6.99183708e-007, -0.548221892, 0.548221892, 7.40252401e-006, 0.836332922, 4.64297608e-006, -1, 5.80766673e-006, -0.573296521, 0.671876036, -0.468912004, -0.611083984, 0.0305175781, 0.790893555, 0.545743159, 0.739942856, 0.393259148, -0.143252164, 0.534683412, -0.832685796, 0.139404297, -0.822021484, -0.551879883, -0.979691366, -0.195179579, 0.0432021822, 
132.83318, 24, 1, 3, 0, 0, 0, 1, 0.00629549651, 0.355709134, -0.0349640588, 0.255806714, -0.110317969, -0.194669946, 0.348016943, -0.0691995117, -0.192155225, 0, 0, 0, -8.76540709e-017, 1.09810916e-016, -1.2800001e-016, 1.15070002e-017, 8.17172768e-017, 5.94385328e-017, 0, 0, 0, 0, 0, 0, 5.71408535e-017, -9.8755044e-017, -1.98771813e-016, -3.36637806e-017, -1.37443078e-016, 5.88557583e-017, 0, 0, 0, 0.836332834, 1.20770332e-005, -0.548222027, 0.548222027, -9.42457473e-006, 0.836332834, 4.93365995e-006, -1, -1.45029769e-005, 0.836332861, 9.40738315e-006, -0.548221985, 0.548221985, -1.18913211e-005, 0.836332861, 1.34861999e-006, -1, -1.51024369e-005, -0.573296521, 0.671876036, -0.468912004, -0.611083984, 0.0305175781, 0.790893555, 0.545743159, 0.739942856, 0.393259148, -0.143252164, 0.534683412, -0.832685796, 0.139404297, -0.822021484, -0.551879883, -0.979691366, -0.195179579, 0.0432021822, 
132.833895, 24, 1, 3, 0, 0, 0, 1, 0.00629549385, 0.355709134, -0.0349664956, 0.255806714, -0.110317969, -0.194669946, 0.348016943, -0.0691995117, -0.192155225, 0, 0, 0, -8.57124844e-017, 1.07378543e-016, -1.25164738e-016, 1.12521137e-017, 7.99071936e-017, 5.81219362e-017, 0, 0, 0, 0, 0, 0, 5.58751518e-017, -9.65675648e-017, -1.94368907e-016, -3.29181091e-017, -1.34398637e-016, 5.75520705e-017, 0, 0, 0, 0.836332699, -7.63383225e-007, -0.548222233, 0.548222233, 7.51485199e-006, 0.836332699, 3.48136658e-006, -1, 6.70342011e-006, 0.836332721, -1.21544828e-005, -0.548222199, 0.548222199, 7.60279026e-006, 0.836332721, -5.99717332e-006, -1, 1.30218196e-005, -0.573296521, 0.671876036, -0.468912004, -0.611083984, 0.0305175781, 0.790893555, 0.545743159, 0.739942856, 0.393259148, -0.143252164, 0.534683412, -0.832685796, 0.139404297, -0.822021484, -0.551879883, -0.979691366, -0.195179579, 0.0432021822, 
132.834607, 24, 1, 3, 0, 0, 0, 1, 0.00629549433, 0.355709132, -0.0349694775, 0.255806714, -0.110317969, -0.194669946, 0.348016943, -0.0691995117, -0.192155225, 0, 0, 0, -8.38199347e-017, 1.05007602e-016, -1.22401075e-016, 1.10036647e-017, 7.81428259e-017, 5.68385916e-017, 0, 0, 0, 0, 0, 0, 5.46414166e-017, -9.44353326e-017, -1.900772e-016, -3.21912703e-017, -1.31431087e-016, 5.62813086e-017, 0, 0, 0, 0.836332681, -6.27238878e-006, -0.54822226, 0.54822226, 3.53685036e-006, 0.836332681, -3.30682363e-006, -1, 6.3966467e-006, 0.836332676, -2.86644991e-006, -0.548222269, 0.548222269, -7.80342479e-006, 0.836332676, -6.67531697e-006, -1, -4.95480746e-006, -0.573296521, 0.671876036, -0.468912004, -0.611083984, 0.0305175781, 0.790893555, 0.545743159, 0.739942856, 0.393259148, -0.143252164, 0.534683412, -0.832685796, 0.139404297, -0.822021484, -0.551879883, -0.979691366, -0.195179579, 0.0432021822, 
132.835317, 24, 1, 3, 0, 0, 0, 1, 0.00629549423, 0.355709133, -0.0349721074, 0.255806714, -0.110317969, -0.194669946, 0.348016943, -0.0691995117, -0.192155225, 0, 0, 0, -8.19740438e-017, 1.02695115e-016, -1.19705546e-016, 1.07613409e-017, 7.64219569e-017, 5.55868865e-017, 0, 0, 0, 0, 0, 0, 5.3438098e-017, -9.23556684e-017, -1.85891301e-016, -3.1482351e-017, -1.28536699e-016, 5.50418761e-017, 0, 0, 0, 0.836332759, 2.20938877e-006, -0.548222142, 0.548222142, -1.05914977e-005, 0.836332759, -3.95870934e-006, -1, -1.00692523e-005, 0.836332743, 1.32980972e-006, -0.548222165, 0.548222165, -5.1521737e-006, 0.836332743, -1.71237241e-006, -1, -5.03796273e-006, -0.573296521, 0.671876036, -0.468912004, -0.611083984, 0.0305175781, 0.790893555, 0.545743159, 0.739942856, 0.393259148, -0.143252164, 0.534683412, -0.832685796, 0.139404297, -0.822021484, -0.551879883, -0.979691366, -0.195179579, 0.0432021822, 
132.836029, 24, 1, 3, 0, 0, 0, 1, 0.00629549444, 0.355709134, -0.0349736228, 0.255806714, -0.110317969, -0.194669946, 0.348016943, -0.0691995117, -0.192155225, 0, 0, 0, -8.01665466e-017, 1.00430726e-016, -1.17066083e-016, 1.05240573e-017, 7.47368812e-017, 5.43612163e-017, 0, 0, 0, 0, 0, 0, 5.22598078e-017, -9.03192602e-017, -1.81792467e-016, -3.07881768e-017, -1.25702512e-016, 5.38282232e-017, 0, 0, 0, 0.836332789, -6.91948829e-006, -0.548222095, 0.548222095, 6.70464198e-006, 0.836332789, -2.11136207e-006, -1, 9.40072829e-006, 0.836332792, -1.01846428e-006, -0.548222091, 0.548222091, 1.11691307e-005, 0.836332792, 5.27138912e-006, -1, 9.89945489e-006, -0.573296521, 0.671876036, -0.468912004, -0.611083984, 0.0305175781, 0.790893555, 0.545743159, 0.739942856, 0.393259148, -0.143252164, 0.534683412, -0.832685796, 0.139404297, -0.822021484, -0.551879883, -0.979691366, -0.195179579, 0.0432021822, 
132.836772, 24, 1, 3, 0, 0, 0, 1, 0.00629549565, 0.355709132, -0.0349734631, 0.256233545, -0.110311865, -0.1946354, 0.348016943, -0.0691995117, -0.192155225, 0, 0, 0, -7.8320496e-017, 9.81180375e-017, -1.14370321e-016, 1.02817126e-017, 7.30158632e-017, 5.31094029e-017, 0, 0, 0, 0, 0, 0, 5.10563849e-017, -8.82394159e-017, -1.77606206e-016, -3.00791961e-017, -1.22807873e-016, 5.25886834e-017, 0, 0, 0, 0.836332713, 5.19499545e-006, -0.548222211, 0.548222211, -8.98369804e-007, 0.836332713, 3.85223836e-006, -1, -3.59934795e-006, 0.836332734, 1.11352005e-005, -0.548222179, 0.548222179, -4.30614208e-006, 0.836332734, 6.95201008e-006, -1, -9.70593145e-006, -0.573677319, 0.671996604, -0.468251878, -0.610839844, 0.0297851562, 0.791137695, 0.545679879, 0.73992376, 0.39352537, -0.142632396, 0.534900696, -0.832743399, 0.139648438, -0.822021484, -0.552001953, -0.979748969, -0.194911256, 0.0425824144, 
132.837483, 24, 1, 3, 0, 0, 0, 1, 0.00629549383, 0.355709133, -0.034971723, 0.256233545, -0.110311865, -0.1946354, 0.34827998, -0.0694027344, -0.191948828, 0, 0, 0, -7.65947558e-017, 9.59560717e-017, -1.11850247e-016, 1.00551619e-017, 7.14070071e-017, 5.19391725e-017, 0, 0, 0, 0, 0, 0, 4.99313914e-017, -8.6295119e-017, -1.73692771e-016, -2.9416421e-017, -1.20101883e-016, 5.14299266e-017, 0, 0, 0, 0.836332633, 7.54312767e-006, -0.548222333, 0.548222333, -1.96194813e-006, 0.836332633, 5.23298005e-006, -1, -5.7761523e-006, 0.836332642, 1.14019286e-007, -0.54822232, 0.54822232, 5.92339481e-006, 0.836332642, 3.3426953e-006, -1, 4.89142052e-006, -0.573677319, 0.671996604, -0.468251878, -0.610839844, 0.0297851562, 0.791137695, 0.545679879, 0.73992376, 0.39352537, -0.142632396, 0.534900696, -0.832743399, 0.139648438, -0.822021484, -0.552001953, -0.979748969, -0.194911256, 0.0425824144, 
132.838199, 24, 1, 3, 0, 0, 0, 1, 0.00629549271, 0.355709131, -0.0349692363, 0.256233545, -0.110311865, -0.1946354, 0.34827998, -0.0694027344, -0.191948828, 0, 0, 0, -7.48934544e-017, 9.38247222e-017, -1.09365861e-016, 9.83181941e-018, 6.98209345e-017, 5.0785514e-017, 0, 0, 0, 0, 0, 0, 4.88223292e-017, -8.43783558e-017, -1.69834756e-016, -2.87630317e-017, -1.17434214e-016, 5.02875794e-017, 0, 0, 0, 0.836332664, -4.46046751e-006, -0.548222286, 0.548222286, 1.19195188e-005, 0.836332664, 2.80411119e-006, -1, 1.24140106e-005, 0.836332646, -8.8531939e-006, -0.548222313, 0.548222313, 2.84195714e-006, 0.836332646, -5.84619076e-006, -1, 7.23033997e-006, -0.573677319, 0.671996604, -0.468251878, -0.610839844, 0.0297851562, 0.791137695, 0.545679879, 0.73992376, 0.39352537, -0.142632396, 0.534900696, -0.832743399, 0.139648438, -0.822021484, -0.552001953, -0.979748969, -0.194911256, 0.0425824144, 
132.838909, 24, 1, 3, 0, 0, 0, 1, 0.00629549223, 0.355709129, -0.0349668331, 0.256233545, -0.110311865, -0.1946354, 0.34827998, -0.0694027344, -0.191948828, 0, 0, 0, -7.32464342e-017, 9.17613747e-017, -1.0696074e-016, 9.61560284e-018, 6.82854667e-017, 4.96686638e-017, 0, 0, 0, 0, 0, 0, 4.77486524e-017, -8.25227483e-017, -1.66099833e-016, -2.81304891e-017, -1.14851658e-016, 4.91816796e-017, 0, 0, 0, 0.836332762, 2.13802918e-006, -0.548222137, 0.548222137, -1.42220266e-005, 0.836332762, -6.00872596e-006, -1, -1.30664617e-005, 0.836332745, -2.83271713e-007, -0.548222163, 0.548222163, -1.64923877e-005, 0.836332744, -9.27840186e-006, -1, -1.3637828e-005, -0.573677319, 0.671996604, -0.468251878, -0.610839844, 0.0297851562, 0.791137695, 0.545679879, 0.73992376, 0.39352537, -0.142632396, 0.534900696, -0.832743399, 0.139648438, -0.822021484, -0.552001953, -0.979748969, -0.194911256, 0.0425824144, 
132.839622, 24, 1, 3, 0, 0, 0, 1, 0.00629549041, 0.35570913, -0.0349652168, 0.256233545, -0.110311865, -0.1946354, 0.34827998, -0.0694027344, -0.191948828, 0, 0, 0, -7.16260008e-017, 8.97313346e-017, -1.04594444e-016, 9.40287653e-018, 6.67747849e-017, 4.85698423e-017, 0, 0, 0, 0, 0, 0, 4.66923073e-017, -8.06970946e-017, -1.624252e-016, -2.75081573e-017, -1.12310791e-016, 4.80936316e-017, 0, 0, 0, 0.836332775, -1.09066491e-005, -0.548222117, 0.548222117, -1.76702152e-006, 0.836332775, -1.00903084e-005, -1, 4.50144824e-006, 0.836332784, -1.24665066e-005, -0.548222104, 0.548222104, 5.87918676e-006, 0.836332784, -7.20304803e-006, -1, 1.17513711e-005, -0.573677319, 0.671996604, -0.468251878, -0.610839844, 0.0297851562, 0.791137695, 0.545679879, 0.73992376, 0.39352537, -0.142632396, 0.534900696, -0.832743399, 0.139648438, -0.822021484, -0.552001953, -0.979748969, -0.194911256, 0.0425824144, 
132.840333, 24, 1, 3, 0, 0, 0, 1, 0.00629549164, 0.355709128, -0.0349648273, 0.256233545, -0.110311865, -0.1946354, 0.34827998, -0.0694027344, -0.191948828, 0, 0, 0, -7.00490839e-017, 8.77558111e-017, -1.02291694e-016, 9.19586295e-018, 6.53046724e-017, 4.75005294e-017, 0, 0, 0, 0, 0, 0, 4.56643303e-017, -7.89204688e-017, -1.5884925e-016, -2.69025382e-017, -1.09838158e-016, 4.7034803e-017, 0, 0, 0, 0.836332663, -8.5246142e-006, -0.548222288, 0.548222288, 2.29516222e-006, 0.836332663, -5.87115421e-006, -1, 6.59290263e-006, 0.83633269, 6.59689867e-006, -0.548222247, 0.548222247, -3.76304796e-006, 0.83633269, 3.4542154e-006, -1, -6.76372664e-006, -0.573677319, 0.671996604, -0.468251878, -0.610839844, 0.0297851562, 0.791137695, 0.545679879, 0.73992376, 0.39352537, -0.142632396, 0.534900696, -0.832743399, 0.139648438, -0.822021484, -0.552001953, -0.979748969, -0.194911256, 0.0425824144, 
132.841046, 24, 1, 3, 0, 0, 0, 1, 0.00629549083, 0.355709128, -0.0349656813, 0.256233545, -0.110311865, -0.1946354, 0.34827998, -0.0694027344, -0.191948828, 0, 0, 0, -6.85008857e-017, 8.58162655e-017, -1.00030882e-016, 8.99261949e-018, 6.38613333e-017, 4.64506908e-017, 0, 0, 0, 0, 0, 0, 4.46550746e-017, -7.71761986e-017, -1.55338424e-016, -2.63079485e-017, -1.07410557e-016, 4.59952576e-017, 0, 0, 0, 0.836332581, 1.01203969e-005, -0.548222413, 0.548222413, -8.58965697e-006, 0.836332581, 3.75497518e-006, -1, -1.27320384e-005, 0.836332586, 9.64458567e-006, -0.548222405, 0.548222405, -1.57274093e-006, 0.836332586, 7.20386946e-006, -1, -6.60271244e-006, -0.573677319, 0.671996604, -0.468251878, -0.610839844, 0.0297851562, 0.791137695, 0.545679879, 0.73992376, 0.39352537, -0.142632396, 0.534900696, -0.832743399, 0.139648438, -0.822021484, -0.552001953, -0.979748969, -0.194911256, 0.0425824144, 
132.841787, 24, 1, 3, 0, 0, 0, 1, 0.00629548909, 0.355709128, -0.0349672341, 0.256653662, -0.110550732, -0.194625269, 0.348781152, -0.0696159668, -0.191747559, 0, 0, 0, -6.69276541e-017, 8.38453586e-017, -9.77335142e-017, 8.7860897e-018, 6.23946564e-017, 4.53838769e-017, 0, 0, 0, 0, 0, 0, 4.36294999e-017, -7.54037246e-017, -1.51770831e-016, -2.57037447e-017, -1.04943703e-016, 4.49389035e-017, 0, 0, 0, 0.836332639, -1.72345529e-006, -0.548222325, 0.548222325, 1.52963424e-005, 0.836332639, 6.9444145e-006, -1, 1.37376671e-005, 0.836332618, -4.58971722e-006, -0.548222356, 0.548222356, 1.42603135e-005, 0.836332618, 3.97929243e-006, -1, 1.44425509e-005, -0.574153597, 0.671673093, -0.468074023, -0.610961914, 0.0289306641, 0.791137695, 0.545013763, 0.740222183, 0.393867976, -0.141757066, 0.535009337, -0.832762722, 0.140014648, -0.821899414, -0.552001953, -0.979902453, -0.194777094, 0.0415984418, 
132.842506, 24, 1, 3, 0, 0, 0, 1, 0.0062954894, 0.355709126, -0.0349689933, 0.256653662, -0.110550732, -0.194625269, 0.348781152, -0.0696159668, -0.191747559, 0, 0, 0, -6.54367793e-017, 8.19776265e-017, -9.55564107e-017, 8.5903715e-018, 6.10047583e-017, 4.43729095e-017, 0, 0, 0, 0, 0, 0, 4.26576128e-017, -7.37240375e-017, -1.48389996e-016, -2.51311703e-017, -1.02605986e-016, 4.39378483e-017, 0, 0, 0, 0.836332742, 6.80626234e-006, -0.548222167, 0.548222167, -2.6228274e-006, 0.836332742, 4.25440793e-006, -1, -5.92490032e-006, 0.836332725, 2.99225607e-006, -0.548222192, 0.548222192, -1.20613265e-005, 0.836332725, -4.10976518e-006, -1, -1.17277032e-005, -0.574153597, 0.671673093, -0.468074023, -0.610961914, 0.0289306641, 0.791137695, 0.545013763, 0.740222183, 0.393867976, -0.141757066, 0.535009337, -0.832762722, 0.140014648, -0.821899414, -0.552001953, -0.979902453, -0.194777094, 0.0415984418, 
132.84323, 24, 1, 3, 0, 0, 0, 1, 0.00629548792, 0.355709126, -0.0349705287, 0.256653662, -0.110550732, -0.194625269, 0.348781152, -0.0696159668, -0.191747559, 0, 0, 0, -6.3968313e-017, 8.01379672e-017, -9.34120299e-017, 8.39759503e-018, 5.96357509e-017, 4.33771373e-017, 0, 0, 0, 0, 0, 0, 4.17003336e-017, -7.20695969e-017, -1.45059977e-016, -2.45672018e-017, -1.00303406e-016, 4.29518393e-017, 0, 0, 0, 0.836332738, 1.00131912e-006, -0.548222173, 0.548222173, -8.44356824e-006, 0.836332738, -3.79151537e-006, -1, -7.61057789e-006, 0.836332749, -8.23058559e-006, -0.548222156, 0.548222156, -2.35125724e-007, 0.836332749, -7.0124094e-006, -1, 4.31554604e-006, -0.574153597, 0.671673093, -0.468074023, -0.610961914, 0.0289306641, 0.791137695, 0.545013763, 0.740222183, 0.393867976, -0.141757066, 0.535009337, -0.832762722, 0.140014648, -0.821899414, -0.552001953, -0.979902453, -0.194777094, 0.0415984418, 
132.843975, 24, 1, 3, 0, 0, 0, 1, 0.00629548881, 0.355709125, -0.0349711221, 0.256653662, -0.110550732, -0.194625269, 0.348781152, -0.0696159668, -0.191747559, 0, 0, 0, -6.24915559e-017, 7.82879214e-017, -9.12555423e-017, 8.20373018e-018, 5.82590143e-017, 4.23757432e-017, 0, 0, 0, 0, 0, 0, 4.07376498e-017, -7.04058156e-017, -1.41711158e-016, -2.40000493e-017, -9.79878253e-017, 4.19602635e-017, 0, 0, 0, 0.836332637, -1.05255659e-005, -0.548222328, 0.548222328, 5.52900019e-006, 0.836332637, -5.77175291e-006, -1, 1.03944335e-005, 0.836332658, -5.01203121e-006, -0.548222295, 0.548222295, 2.03706951e-006, 0.836332658, -3.07495846e-006, -1, 4.45137501e-006, -0.573791895, 0.671774565, -0.468276966, -0.611206055, 0.0290527344, 0.790893555, 0.544956475, 0.74008252, 0.394147303, -0.141757066, 0.535009337, -0.832762722, 0.140014648, -0.821899414, -0.552001953, -0.979902453, -0.194777094, 0.0415984418, 
132.844712, 24, 1, 3, 0, 0, 0, 1, 0.00629548953, 0.355709124, -0.0349705216, 0.256895215, -0.110769214, -0.194411548, 0.349092285, -0.0698091797, -0.191328174, 0, 0, 0, -6.10647432e-017, 7.65004446e-017, -8.91719877e-017, 8.01642188e-018, 5.69288393e-017, 4.14082164e-017, 0, 0, 0, 0, 0, 0, 3.98075241e-017, -6.87983037e-017, -1.38475596e-016, -2.34520781e-017, -9.57505586e-017, 4.1002223e-017, 0, 0, 0, 0.836332592, 2.04244641e-006, -0.548222396, 0.548222396, -1.11492614e-005, 0.836332592, -4.40411028e-006, -1, -1.04442055e-005, 0.836332591, 9.62202371e-006, -0.548222398, 0.548222398, -7.19487596e-006, 0.836332591, 4.10281987e-006, -1, -1.12923182e-005, -0.573791895, 0.671774565, -0.468276966, -0.611206055, 0.0290527344, 0.790893555, 0.544956475, 0.74008252, 0.394147303, -0.140396128, 0.535335263, -0.832743765, 0.140380859, -0.821777344, -0.552001953, -0.980004898, -0.19437461, 0.0402502644, 
132.845428, 24, 1, 3, 0, 0, 0, 1, 0.00629548799, 0.355709126, -0.0349694272, 0.256895215, -0.110769214, -0.194411548, 0.349092285, -0.0698091797, -0.191328174, 0, 0, 0, -5.97089502e-017, 7.48019398e-017, -8.71921423e-017, 7.83843689e-018, 5.5664874e-017, 4.04888485e-017, 0, 0, 0, 0, 0, 0, 3.89236957e-017, -6.72708061e-017, -1.35401085e-016, -2.29313822e-017, -9.36246522e-017, 4.00918692e-017, 0, 0, 0, 0.836332667, -5.27880009e-007, -0.548222281, 0.548222281, 6.57060399e-006, 0.836332667, 3.16066821e-006, -1, 5.78460635e-006, 0.836332647, -1.34351617e-006, -0.548222312, 0.548222312, 1.35921032e-005, 0.836332647, 6.3278678e-006, -1, 1.21040652e-005, -0.573791895, 0.671774565, -0.468276966, -0.611206055, 0.0290527344, 0.790893555, 0.544956475, 0.74008252, 0.394147303, -0.140396128, 0.535335263, -0.832743765, 0.140380859, -0.821777344, -0.552001953, -0.980004898, -0.19437461, 0.0402502644, 
132.846144, 24, 1, 3, 0, 0, 0, 1, 0.00629548806, 0.355709124, -0.0349682022, 0.256895215, -0.110769214, -0.194411548, 0.349092285, -0.0698091797, -0.191328174, 0, 0, 0, -5.83839899e-017, 7.31420613e-017, -8.52573214e-017, 7.66449952e-018, 5.44296531e-017, 3.95903883e-017, 0, 0, 0, 0, 0, 0, 3.80599667e-017, -6.57780458e-017, -1.32396492e-016, -2.24225276e-017, -9.15470918e-017, 3.92022181e-017, 0, 0, 0, 0.836332752, 5.22723983e-007, -0.548222153, 0.548222153, 9.00052213e-006, 0.836332751, 5.37145681e-006, -1, 7.24086257e-006, 0.836332744, 5.15264883e-006, -0.548222165, 0.548222165, -2.42086945e-006, 0.836332744, 2.98215464e-006, -1, -4.84944869e-006, -0.573791895, 0.671774565, -0.468276966, -0.611206055, 0.0290527344, 0.790893555, 0.544956475, 0.74008252, 0.394147303, -0.140396128, 0.535335263, -0.832743765, 0.140380859, -0.821777344, -0.552001953, -0.980004898, -0.19437461, 0.0402502644, 
132.846853, 24, 1, 3, 0, 0, 0, 1, 0.00629548626, 0.355709123, -0.0349672918, 0.256895215, -0.110769214, -0.194411548, 0.349092285, -0.0698091797, -0.191328174, 0, 0, 0, -5.71007519e-017, 7.15344514e-017, -8.33834268e-017, 7.49603934e-018, 5.32333285e-017, 3.87202201e-017, 0, 0, 0, 0, 0, 0, 3.7223436e-017, -6.43322917e-017, -1.29486513e-016, -2.19296966e-017, -8.95349526e-017, 3.83405815e-017, 0, 0, 0, 0.836332714, 9.17297222e-006, -0.548222209, 0.54822221, -8.89944508e-006, 0.836332714, 2.79278331e-006, -1, -1.24717242e-005, 0.836332734, -1.48821977e-006, -0.54822218, 0.54822218, -9.14005959e-006, 0.836332734, -6.2554303e-006, -1, -6.82825594e-006, -0.573791895, 0.671774565, -0.468276966, -0.611206055, 0.0290527344, 0.790893555, 0.544956475, 0.74008252, 0.394147303, -0.140396128, 0.535335263, -0.832743765, 0.140380859, -0.821777344, -0.552001953, -0.980004898, -0.19437461, 0.0402502644, 
132.847565, 24, 1, 3, 0, 0, 0, 1, 0.00629548463, 0.355709123, -0.0349669407, 0.256895215, -0.110769214, -0.194411548, 0.349092285, -0.0698091797, -0.191328174, 0, 0, 0, -5.58413523e-017, 6.99567059e-017, -8.15443433e-017, 7.33070861e-018, 5.20592278e-017, 3.78662168e-017, 0, 0, 0, 0, 0, 0, 3.64024454e-017, -6.29133952e-017, -1.26630591e-016, -2.14460208e-017, -8.75601926e-017, 3.74949515e-017, 0, 0, 0, 0.836332605, -1.17160473e-005, -0.548222375, 0.548222376, 7.67265756e-006, 0.836332605, -5.59218982e-006, -1, 1.2839893e-005, 0.836332625, -1.47468633e-005, -0.548222346, 0.548222346, 6.32369807e-006, 0.836332625, -8.86649027e-006, -1, 1.3373275e-005, -0.573791895, 0.671774565, -0.468276966, -0.611206055, 0.0290527344, 0.790893555, 0.544956475, 0.74008252, 0.394147303, -0.140396128, 0.535335263, -0.832743765, 0.140380859, -0.821777344, -0.552001953, -0.980004898, -0.19437461, 0.0402502644, 
