time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
204.6259, 40, 1, 1, 0, 0, 0, 1, 0.0236286247, 0.360996053, -0.0349712079, 0.318942798, -0.122528345, -0.211555029, 0.394662158, -0.0979161621, -0.190337207, 0, 0, 0, -1.35652985e-013, 1.63382322e-013, -3.07078237e-013, 2.93163353e-014, 3.04748941e-013, 1.52059322e-013, 0, 0, 0, 0, 0, -0, 4.80371133e-014, -1.62354324e-013, -4.39717721e-013, -3.79171354e-014, -4.24497266e-013, 1.53947701e-013, 0, 0, 0, 0.967944676, 7.33207546e-006, 0.2511635, 0.2511635, 3.14614565e-006, -0.967944676, -7.88724036e-006, 1, 1.2037452e-006, 0.967944677, -4.46349783e-006, 0.251163496, 0.251163496, -5.33426509e-006, -0.967944677, 5.66019163e-006, 1, -4.04220579e-006, -0.211034829, 0.781487249, -0.587071597, -0.860229492, 0.13659668, 0.491088867, 0.46389534, 0.608753974, 0.643708666, 0.0378986752, 0.421041829, -0.906134933, 0.0450439453, -0.906616211, -0.419311523, -0.998210915, -0.0248508662, -0.0532606124, 
204.627076, 40, 1, 1, 0, 0, 0, 1, 0.023628622, 0.360996053, -0.0349604949, 0.318942798, -0.122528345, -0.211555029, 0.394662158, -0.0979161621, -0.190337207, 0, 0, 0, -1.30808425e-013, 1.57547467e-013, -2.96111585e-013, 2.82693641e-014, 2.93865475e-013, 1.46628843e-013, 0, 0, 0, 0, 0, -0, 4.6321569e-014, -1.56556182e-013, -4.24014129e-013, -3.65630048e-014, -4.09337241e-013, 1.48449783e-013, 0, 0, 0, 0.967944721, -1.65244114e-005, 0.251163326, 0.251163326, -5.15707058e-007, -0.967944721, 1.61242434e-005, 1, 3.6511502e-006, 0.967944711, -9.51657068e-006, 0.251163367, 0.251163367, 1.54378792e-006, -0.967944711, 8.82377129e-006, 1, 3.88451529e-006, -0.211034829, 0.781487249, -0.587071597, -0.860229492, 0.13659668, 0.491088867, 0.46389534, 0.608753974, 0.643708666, 0.0378986752, 0.421041829, -0.906134933, 0.0450439453, -0.906616211, -0.419311523, -0.998210915, -0.0248508662, -0.0532606124, 
204.627879, 40, 1, 1, 0, 0, 0, 1, 0.0236286219, 0.360996055, -0.0349522832, 0.318942798, -0.122528345, -0.211555029, 0.394662158, -0.0979161621, -0.190337207, 0, 0, 0, -1.27502393e-013, 1.53565638e-013, -2.88627709e-013, 2.75548888e-014, 2.86438366e-013, 1.4292297e-013, 0, 0, 0, 0, 0, -0, 4.51508452e-014, -1.52599406e-013, -4.13297664e-013, -3.56389173e-014, -3.98991717e-013, 1.44697887e-013, 0, 0, 0, 0.96794472, 4.88409135e-006, 0.25116333, 0.25116333, -5.83839659e-006, -0.96794472, -3.26113931e-006, 1, -6.8779498e-006, 0.967944725, -5.65657456e-007, 0.251163312, 0.251163312, 1.61496343e-006, -0.967944725, 1.41905585e-007, 1, 1.70526774e-006, -0.211034829, 0.781487249, -0.587071597, -0.860229492, 0.13659668, 0.491088867, 0.46389534, 0.608753974, 0.643708666, 0.0378986752, 0.421041829, -0.906134933, 0.0450439453, -0.906616211, -0.419311523, -0.998210915, -0.0248508662, -0.0532606124, 
204.628603, 40, 1, 1, 0, 0, 0, 1, 0.0236286214, 0.360996056, -0.0349504997, 0.318942798, -0.122528345, -0.211555029, 0.394662158, -0.0979161621, -0.190337207, 0, 0, 0, -1.24641887e-013, 1.50120405e-013, -2.82152369e-013, 2.6936697e-014, 2.80012144e-013, 1.39716504e-013, 0, 0, 0, 0, 0, -0, 4.41378895e-014, -1.4917585e-013, -4.04025364e-013, -3.4839361e-014, -3.90040369e-013, 1.41451601e-013, 0, 0, 0, 0.967944702, 1.29382799e-005, 0.251163401, 0.251163401, -4.59079925e-007, -0.967944702, -1.24082354e-005, 1, -3.69398635e-006, 0.967944709, 9.49013258e-007, 0.251163374, 0.251163374, -4.2854772e-006, -0.967944709, 1.57762551e-007, 1, -4.38646235e-006, -0.211034829, 0.781487249, -0.587071597, -0.860229492, 0.13659668, 0.491088867, 0.46389534, 0.608753974, 0.643708666, 0.0378986752, 0.421041829, -0.906134933, 0.0450439453, -0.906616211, -0.419311523, -0.998210915, -0.0248508662, -0.0532606124, 
204.629355, 40, 1, 1, 0, 0, 0, 1, 0.0236286222, 0.360996055, -0.0349542228, 0.319728467, -0.12257876, -0.210923389, 0.395404248, -0.0973951172, -0.189465967, 0, 0, 0, -1.21738553e-013, 1.46623589e-013, -2.75580079e-013, 2.63092496e-014, 2.73489708e-013, 1.36462031e-013, 0, 0, 0, 0, 0, -0, 4.31097677e-014, -1.45701037e-013, -3.94614237e-013, -3.40278336e-014, -3.80955001e-013, 1.38156712e-013, 0, 0, 0, 0.967944645, -1.12875564e-005, 0.25116362, 0.25116362, 3.9086204e-006, -0.967944645, 9.94402657e-006, 1, 6.61835173e-006, 0.967944654, -1.21402169e-005, 0.251163585, 0.251163585, -5.04370992e-006, -0.967944654, 1.30178543e-005, 1, -1.83285165e-006, -0.21286468, 0.780365072, -0.587883368, -0.862304687, 0.1328125, 0.488647461, 0.459365075, 0.611032772, 0.644825973, 0.0355410056, 0.420868289, -0.906339457, 0.0510253906, -0.906494141, -0.418945312, -0.997967745, -0.0313744697, -0.0536503369, 
204.630074, 40, 1, 1, 0, 0, 0, 1, 0.0236286222, 0.360996054, -0.0349616523, 0.319728467, -0.12257876, -0.210923389, 0.395404248, -0.0973951172, -0.189465967, 0, 0, 0, -1.19027457e-013, 1.43358308e-013, -2.69442959e-013, 2.57233473e-014, 2.6739914e-013, 1.33423046e-013, 0, 0, 0, 0, 0, -0, 4.21497208e-014, -1.424563e-013, -3.85826248e-013, -3.32700398e-014, -3.724712e-013, 1.35079986e-013, 0, 0, 0, 0.967944632, -3.50934435e-006, 0.251163672, 0.251163672, 5.21726066e-006, -0.967944632, 2.08646468e-006, 1, 5.93143926e-006, 0.967944633, 6.13046803e-007, 0.251163665, 0.251163665, 6.42064505e-006, -0.967944633, -2.20602811e-006, 1, 6.06085384e-006, -0.21286468, 0.780365072, -0.587883368, -0.862304687, 0.1328125, 0.488647461, 0.459365075, 0.611032772, 0.644825973, 0.0355410056, 0.420868289, -0.906339457, 0.0510253906, -0.906494141, -0.418945312, -0.997967745, -0.0313744697, -0.0536503369, 
204.630797, 40, 1, 1, 0, 0, 0, 1, 0.0236286216, 0.360996053, -0.0349704157, 0.319728467, -0.12257876, -0.210923389, 0.395404248, -0.0973951172, -0.189465967, 0, 0, 0, -1.16358543e-013, 1.40143831e-013, -2.63401326e-013, 2.51465609e-014, 2.61403335e-013, 1.30431343e-013, 0, 0, 0, 0, 0, -0, 4.12046112e-014, -1.39262048e-013, -3.7717499e-013, -3.25240364e-014, -3.64119398e-013, 1.32051131e-013, 0, 0, 0, 0.967944631, 8.73329325e-006, 0.251163676, 0.251163676, 6.06682269e-007, -0.967944631, -8.60572086e-006, 1, -1.60625119e-006, 0.967944628, 5.44462373e-006, 0.251163688, 0.251163688, 5.45263905e-006, -0.967944628, -6.63959922e-006, 1, 3.9103609e-006, -0.21286468, 0.780365072, -0.587883368, -0.862304687, 0.1328125, 0.488647461, 0.459365075, 0.611032772, 0.644825973, 0.0355410056, 0.420868289, -0.906339457, 0.0510253906, -0.906494141, -0.418945312, -0.997967745, -0.0313744697, -0.0536503369, 
204.631522, 40, 1, 1, 0, 0, 0, 1, 0.0236286221, 0.360996054, -0.034977722, 0.319728467, -0.12257876, -0.210923389, 0.395404248, -0.0973951172, -0.189465967, 0, 0, 0, -1.13744491e-013, 1.36995431e-013, -2.57483886e-013, 2.45816311e-014, 2.55530781e-013, 1.27501139e-013, 0, 0, 0, 0, 0, -0, 4.02789293e-014, -1.36133458e-013, -3.68701568e-013, -3.17933679e-014, -3.55939277e-013, 1.29084538e-013, 0, 0, 0, 0.967944647, 1.30191169e-006, 0.251163611, 0.251163611, -1.91108218e-006, -0.967944647, -7.80184155e-007, 1, -2.17681461e-006, 0.967944646, -3.95024899e-006, 0.251163616, 0.251163616, -3.10534419e-006, -0.967944646, 4.60357184e-006, 1, -2.01364246e-006, -0.21286468, 0.780365072, -0.587883368, -0.862304687, 0.1328125, 0.488647461, 0.459365075, 0.611032772, 0.644825973, 0.0355410056, 0.420868289, -0.906339457, 0.0510253906, -0.906494141, -0.418945312, -0.997967745, -0.0313744697, -0.0536503369, 
204.632244, 40, 1, 1, 0, 0, 0, 1, 0.0236286221, 0.360996054, -0.0349816386, 0.319728467, -0.12257876, -0.210923389, 0.395404248, -0.0973951172, -0.189465967, 0, 0, 0, -1.11199597e-013, 1.33930325e-013, -2.51722999e-013, 2.40316471e-014, 2.49813592e-013, 1.24648457e-013, 0, 0, 0, 0, 0, -0, 3.93777375e-014, -1.33087638e-013, -3.60452321e-013, -3.10820301e-014, -3.4797557e-013, 1.26196429e-013, 0, 0, 0, 0.967944645, -1.77816322e-007, 0.251163619, 0.251163619, 1.13845379e-006, -0.967944645, -1.13821817e-007, 1, 1.14662124e-006, 0.967944645, -5.34600098e-007, 0.251163619, 0.251163619, -2.43339765e-006, -0.967944645, 1.12864426e-006, 1, -2.22112213e-006, -0.21286468, 0.780365072, -0.587883368, -0.862304687, 0.1328125, 0.488647461, 0.459365075, 0.611032772, 0.644825973, 0.0355410056, 0.420868289, -0.906339457, 0.0510253906, -0.906494141, -0.418945312, -0.997967745, -0.0313744697, -0.0536503369, 
204.632968, 40, 1, 1, 0, 0, 0, 1, 0.0236286216, 0.360996054, -0.034981269, 0.319728467, -0.12257876, -0.210923389, 0.395404248, -0.0973951172, -0.189465967, 0, 0, 0, -1.08704503e-013, 1.30925199e-013, -2.46074844e-013, 2.34924255e-014, 2.4420828e-013, 1.21851598e-013, 0, 0, 0, 0, 0, -0, 3.84941807e-014, -1.30101421e-013, -3.523645e-013, -3.03846122e-014, -3.40167702e-013, 1.23364836e-013, 0, 0, 0, 0.967944635, 1.72852459e-006, 0.251163659, 0.251163659, 1.49709027e-006, -0.967944635, -2.04913077e-006, 1, 1.01495793e-006, 0.967944639, 4.24909668e-006, 0.251163645, 0.251163645, 2.27753214e-006, -0.967944639, -4.68492362e-006, 1, 1.13730641e-006, -0.21286468, 0.780365072, -0.587883368, -0.862304687, 0.1328125, 0.488647461, 0.459365075, 0.611032772, 0.644825973, 0.0355410056, 0.420868289, -0.906339457, 0.0510253906, -0.906494141, -0.418945312, -0.997967745, -0.0313744697, -0.0536503369, 
204.633706, 40, 1, 1, 0, 0, 0, 1, 0.0236286222, 0.360996055, -0.0349768519, 0.319728467, -0.12257876, -0.210923389, 0.395404248, -0.0973951172, -0.189465967, 0, 0, 0, -1.06217556e-013, 1.27929887e-013, -2.40445133e-013, 2.29549648e-014, 2.38621272e-013, 1.19063872e-013, 0, 0, 0, 0, 0, -0, 3.76135092e-014, -1.27124955e-013, -3.4430309e-013, -2.96894718e-014, -3.32385331e-013, 1.2054249e-013, 0, 0, 0, 0.967944623, 3.94156757e-006, 0.251163706, 0.251163706, -2.92185273e-006, -0.967944623, -3.08135577e-006, 1, -3.81817035e-006, 0.967944622, 1.21965571e-006, 0.251163707, 0.251163707, 1.35470397e-006, -0.967944622, -1.52081166e-006, 1, 1.00494517e-006, -0.218013131, 0.779382559, -0.587362907, -0.862915039, 0.127075195, 0.489013672, 0.4557312, 0.613413042, 0.644990724, 0.0355410056, 0.420868289, -0.906339457, 0.0510253906, -0.906494141, -0.418945312, -0.997967745, -0.0313744697, -0.0536503369, 
204.634454, 40, 1, 1, 0, 0, 0, 1, 0.0236286225, 0.360996056, -0.0349697105, 0.319900781, -0.122175244, -0.211119531, 0.39547085, -0.0964046387, -0.189631592, 0, 0, 0, -1.03758632e-013, 1.24968325e-013, -2.34878856e-013, 2.24235601e-014, 2.33097218e-013, 1.16307557e-013, 0, 0, 0, 0, 0, -0, 3.67427608e-014, -1.24182027e-013, -3.36332513e-013, -2.90021639e-014, -3.24690649e-013, 1.17751945e-013, 0, 0, 0, 0.967944627, -2.29055207e-006, 0.251163688, 0.251163688, -4.26992341e-006, -0.967944627, 3.28957728e-006, 1, -3.55774592e-006, 0.967944627, 1.07227672e-006, 0.251163691, 0.251163691, -3.84015298e-006, -0.967944627, -7.33974915e-008, 1, -3.98637242e-006, -0.218013131, 0.779382559, -0.587362907, -0.862915039, 0.127075195, 0.489013672, 0.4557312, 0.613413042, 0.644990724, 0.0297585715, 0.421256913, -0.90640289, 0.0563964844, -0.906005859, -0.419311523, -0.997839047, -0.0385754435, -0.0507111788, 
204.635176, 40, 1, 1, 0, 0, 0, 1, 0.0236286218, 0.360996055, -0.0349629412, 0.319900781, -0.122175244, -0.211119531, 0.39547085, -0.0964046387, -0.189631592, 0, 0, 0, -1.01436843e-013, 1.2217193e-013, -2.29623011e-013, 2.19217918e-014, 2.2788124e-013, 1.13704962e-013, 0, 0, 0, 0, 0, -0, 3.59205742e-014, -1.21403227e-013, -3.28806457e-013, -2.83531874e-014, -3.17425101e-013, 1.1511703e-013, 0, 0, 0, 0.967944653, -8.65879427e-006, 0.251163588, 0.251163588, 2.15408406e-006, -0.967944653, 7.84020614e-006, 1, 4.25980799e-006, 0.967944645, 4.89096832e-006, 0.251163619, 0.251163619, -1.96430888e-006, -0.967944645, -4.24082367e-006, 1, -3.12977557e-006, -0.218013131, 0.779382559, -0.587362907, -0.862915039, 0.127075195, 0.489013672, 0.4557312, 0.613413042, 0.644990724, 0.0297585715, 0.421256913, -0.90640289, 0.0563964844, -0.906005859, -0.419311523, -0.997839047, -0.0385754435, -0.0507111788, 
204.635896, 40, 1, 1, 0, 0, 0, 1, 0.023628623, 0.360996055, -0.0349583033, 0.319900781, -0.122175244, -0.211119531, 0.39547085, -0.0964046387, -0.189631592, 0, 0, 0, -9.91704188e-014, 1.19442217e-013, -2.24492497e-013, 2.14319887e-014, 2.22789643e-013, 1.11164429e-013, 0, 0, 0, 0, 0, -0, 3.51179935e-014, -1.18690689e-013, -3.21459867e-013, -2.77196863e-014, -3.10332807e-013, 1.12544946e-013, 0, 0, 0, 0.967944667, -1.33590294e-006, 0.251163537, 0.251163537, 5.41969627e-006, -0.967944667, -6.81499567e-008, 1, 5.58149621e-006, 0.967944668, 3.31925484e-006, 0.251163532, 0.251163532, 6.70674883e-006, -0.967944668, -4.89734575e-006, 1, 5.658086e-006, -0.218013131, 0.779382559, -0.587362907, -0.862915039, 0.127075195, 0.489013672, 0.4557312, 0.613413042, 0.644990724, 0.0297585715, 0.421256913, -0.90640289, 0.0563964844, -0.906005859, -0.419311523, -0.997839047, -0.0385754435, -0.0507111788, 
