time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
90.8152219, 14, 1, 1, 0, 0, 0, 1, 0.0134200532, 0.377348743, -0.0349650415, 0.231336938, -0.124365234, -0.218540918, 0.326125928, -0.0987675781, -0.21777373, 0, 0, 0, -3.66714386e-012, 3.03418751e-012, -4.89602797e-012, 2.41542697e-012, 6.9821179e-012, 2.44637513e-012, 0, 0, 0, 0, -0, 0, 4.89161451e-012, -6.66033051e-012, -8.52871327e-012, -4.49815946e-012, -6.15738369e-012, 2.35619193e-012, 0, 0, 0, 0.805134384, -0.593092424, -5.01254926e-006, 0.593092424, 0.805134384, 2.2417762e-006, 2.70619528e-006, -4.77783609e-006, 1, 0.805134394, -0.59309241, 1.82141475e-005, 0.59309241, 0.805134394, -1.92813331e-006, -1.35212754e-005, 1.23550791e-005, 1, -0.510730976, 0.723350117, -0.464631209, -0.715087891, -0.0573730469, 0.696655273, 0.477251173, 0.688038618, 0.546700279, -0.0841842908, 0.446656467, -0.89062604, -0.00939941406, -0.894042969, -0.447509766, -0.996313227, -0.0291549938, 0.0794586522, 
90.8159667, 14, 1, 1, 0, 0, 0, 1, 0.0134200569, 0.377348742, -0.034967485, 0.232645996, -0.126434229, -0.218390796, 0.327081885, -0.100858057, -0.217399023, 0, 0, 0, -3.58255226e-012, 2.96419659e-012, -4.78308916e-012, 2.35970927e-012, 6.82105836e-012, 2.38994353e-012, 0, 0, 0, 0, -0, 0, 4.77877751e-012, -6.50669377e-012, -8.33197774e-012, -4.39439846e-012, -6.01534865e-012, 2.30184063e-012, 0, 0, 0, 0.805134336, -0.593092489, 1.60453612e-005, 0.593092489, 0.805134336, -1.13130545e-006, -1.22477025e-005, 1.04272361e-005, 1, 0.805134346, -0.593092476, -4.4763802e-006, 0.593092476, 0.805134346, 2.41247273e-006, 2.17326802e-006, -4.59727207e-006, 1, -0.511264543, 0.722094268, -0.466008748, -0.715332031, -0.0570068359, 0.696411133, 0.476223354, 0.689473444, 0.545806132, -0.0831875583, 0.445429691, -0.891373772, -0.00891113281, -0.894775391, -0.446289062, -0.996453951, -0.0291611904, 0.0783981206, 
90.8166871, 14, 1, 1, 0, 0, 0, 1, 0.0134200507, 0.377348743, -0.0349698558, 0.232645996, -0.126434229, -0.218390796, 0.327081885, -0.100858057, -0.217399023, 0, 0, 0, -3.50256133e-012, 2.89801225e-012, -4.67629274e-012, 2.30702187e-012, 6.66875832e-012, 2.33658107e-012, 0, 0, 0, 0, -0, 0, 4.67207736e-012, -6.36141285e-012, -8.14594202e-012, -4.29628069e-012, -5.88103843e-012, 2.25044532e-012, 0, 0, 0, 0.805134301, -0.593092537, -9.0212009e-006, 0.593092537, 0.805134301, 4.00147254e-007, 7.02595393e-006, -5.67257921e-006, 1, 0.805134307, -0.593092528, 1.16665487e-005, 0.593092528, 0.805134307, -2.74782034e-006, -7.76342687e-006, 9.13170727e-006, 1, -0.511264543, 0.722094268, -0.466008748, -0.715332031, -0.0570068359, 0.696411133, 0.476223354, 0.689473444, 0.545806132, -0.0831875583, 0.445429691, -0.891373772, -0.00891113281, -0.894775391, -0.446289062, -0.996453951, -0.0291611904, 0.0783981206, 
90.8174043, 14, 1, 1, 0, 0, 0, 1, 0.0134200557, 0.377348742, -0.0349716732, 0.232645996, -0.126434229, -0.218390796, 0.327081885, -0.100858057, -0.217399023, 0, 0, 0, -3.42468842e-012, 2.83358037e-012, -4.57232411e-012, 2.25572955e-012, 6.52049094e-012, 2.28463156e-012, 0, 0, 0, 0, -0, 0, 4.56820245e-012, -6.21997872e-012, -7.96483222e-012, -4.20076092e-012, -5.75028454e-012, 2.20041087e-012, 0, 0, 0, 0.805134276, -0.593092571, 7.59441742e-006, 0.593092571, 0.805134276, -2.12003421e-007, -5.98878812e-006, 4.67488377e-006, 1, 0.80513428, -0.593092565, -1.03946901e-005, 0.593092565, 0.80513428, 2.27631534e-006, 7.01905563e-006, -7.99775294e-006, 1, -0.511264543, 0.722094268, -0.466008748, -0.715332031, -0.0570068359, 0.696411133, 0.476223354, 0.689473444, 0.545806132, -0.0831875583, 0.445429691, -0.891373772, -0.00891113281, -0.894775391, -0.446289062, -0.996453951, -0.0291611904, 0.0783981206, 
90.8181235, 14, 1, 1, 0, 0, 0, 1, 0.0134200525, 0.377348743, -0.034972428, 0.232645996, -0.126434229, -0.218390796, 0.327081885, -0.100858057, -0.217399023, 0, 0, 0, -3.34834793e-012, 2.7704164e-012, -4.47040142e-012, 2.20544658e-012, 6.37514123e-012, 2.23370433e-012, 0, 0, 0, 0, -0, 0, 4.46637163e-012, -6.08132779e-012, -7.78728637e-012, -4.10712083e-012, -5.62210366e-012, 2.15136102e-012, 0, 0, 0, 0.80513426, -0.593092593, -1.47804548e-005, 0.593092593, 0.80513426, 1.7106152e-006, 1.08856973e-005, -1.01434531e-005, 1, 0.805134262, -0.59309259, 3.6315985e-006, 0.59309259, 0.805134262, -5.82722141e-007, -2.5783162e-006, 2.62304372e-006, 1, -0.511264543, 0.722094268, -0.466008748, -0.715332031, -0.0570068359, 0.696411133, 0.476223354, 0.689473444, 0.545806132, -0.0831875583, 0.445429691, -0.891373772, -0.00891113281, -0.894775391, -0.446289062, -0.996453951, -0.0291611904, 0.0783981206, 
90.8188417, 14, 1, 1, 0, 0, 0, 1, 0.0134200586, 0.377348742, -0.0349719803, 0.232645996, -0.126434229, -0.218390796, 0.327081885, -0.100858057, -0.217399023, 0, 0, 0, -3.27380131e-012, 2.70873667e-012, -4.37087372e-012, 2.15634517e-012, 6.23320697e-012, 2.18397379e-012, 0, 0, 0, 0, -0, 0, 4.36693366e-012, -5.94593491e-012, -7.61391254e-012, -4.0156811e-012, -5.49693481e-012, 2.10346376e-012, 0, 0, 0, 0.805134251, -0.593092605, 6.29949375e-006, 0.593092605, 0.805134251, -1.69654361e-008, -5.06187611e-006, 3.74984261e-006, 1, 0.805134252, -0.593092604, -1.23005571e-005, 0.593092604, 0.805134252, 2.27577557e-006, 8.55385416e-006, -9.12767428e-006, 1, -0.511264543, 0.722094268, -0.466008748, -0.715332031, -0.0570068359, 0.696411133, 0.476223354, 0.689473444, 0.545806132, -0.0831875583, 0.445429691, -0.891373772, -0.00891113281, -0.894775391, -0.446289062, -0.996453951, -0.0291611904, 0.0783981206, 
90.8195836, 14, 1, 1, 0, 0, 0, 1, 0.0134200561, 0.377348742, -0.0349704397, 0.232645996, -0.126434229, -0.218390796, 0.327081885, -0.100858057, -0.217399023, 0, 0, 0, -3.19874351e-012, 2.646634e-012, -4.27066357e-012, 2.10690708e-012, 6.09029948e-012, 2.13390226e-012, 0, 0, 0, 0, -0, 0, 4.26681384e-012, -5.80961364e-012, -7.43934988e-012, -3.92361438e-012, -5.37090768e-012, 2.05523806e-012, 0, 0, 0, 0.805134246, -0.593092611, -1.93090969e-005, 0.593092611, 0.805134246, 3.57895384e-006, 1.34237641e-005, -1.4333621e-005, 1, 0.805134247, -0.59309261, 3.0306162e-006, 0.59309261, 0.805134247, 6.06861138e-007, -2.79997775e-006, 1.30883139e-006, 1, -0.511264543, 0.722094268, -0.466008748, -0.715332031, -0.0570068359, 0.696411133, 0.476223354, 0.689473444, 0.545806132, -0.0831875583, 0.445429691, -0.891373772, -0.00891113281, -0.894775391, -0.446289062, -0.996453951, -0.0291611904, 0.0783981206, 
90.8203138, 14, 1, 1, 0, 0, 0, 1, 0.0134200631, 0.377348741, -0.0349680573, 0.232645996, -0.126434229, -0.218390796, 0.327081885, -0.100858057, -0.217399023, 0, 0, 0, -3.12619807e-012, 2.58661004e-012, -4.17380766e-012, 2.05912378e-012, 5.9521754e-012, 2.08550673e-012, 0, 0, 0, 0, -0, 0, 4.17004524e-012, -5.67785534e-012, -7.2706302e-012, -3.83462933e-012, -5.24909895e-012, 2.00862658e-012, 0, 0, 0, 0.805134242, -0.593092617, 9.08378213e-006, 0.593092617, 0.805134242, -1.62419786e-006, -6.35036427e-006, 6.69522143e-006, 1, 0.805134243, -0.593092616, -1.28926248e-005, 0.593092616, 0.805134243, 1.95762072e-006, 9.21924335e-006, -9.22266807e-006, 1, -0.511264543, 0.722094268, -0.466008748, -0.715332031, -0.0570068359, 0.696411133, 0.476223354, 0.689473444, 0.545806132, -0.0831875583, 0.445429691, -0.891373772, -0.00891113281, -0.894775391, -0.446289062, -0.996453951, -0.0291611904, 0.0783981206, 
90.8210627, 14, 1, 1, 0, 0, 0, 1, 0.0134200578, 0.377348742, -0.0349656306, 0.233898901, -0.128051245, -0.218376636, 0.328174902, -0.102231934, -0.216959619, 0, 0, 0, -3.05368383e-012, 2.5266119e-012, -4.07699343e-012, 2.01136104e-012, 5.81411074e-012, 2.03713202e-012, 0, 0, 0, 0, -0, 0, 4.07331828e-012, -5.54615372e-012, -7.10198311e-012, -3.74568256e-012, -5.12734262e-012, 1.96203516e-012, 0, 0, 0, 0.805134235, -0.593092627, -1.41345915e-005, 0.593092627, 0.805134235, 2.88979828e-006, 9.66632546e-006, -1.07097975e-005, 1, 0.805134236, -0.593092625, 7.83791094e-006, 0.593092625, 0.805134236, -5.50900536e-007, -5.98383539e-006, 5.09215605e-006, 1, -0.512833041, 0.720984074, -0.465773604, -0.715576172, -0.0593261719, 0.695922852, 0.474123533, 0.690267241, 0.54651044, -0.083564523, 0.445870088, -0.891137532, -0.00573730469, -0.89440918, -0.447021484, -0.996370829, -0.0321834705, 0.0773182661, 
90.8217834, 14, 1, 1, 0, 0, 0, 1, 0.0134200628, 0.377348741, -0.0349642565, 0.233898901, -0.128051245, -0.218376636, 0.328174902, -0.102231934, -0.216959619, 0, 0, 0, -2.98545476e-012, 2.4701593e-012, -3.98590034e-012, 1.96642079e-012, 5.68420489e-012, 1.99161597e-012, 0, 0, 0, 0, -0, 0, 3.9823073e-012, -5.42223489e-012, -6.94330207e-012, -3.66199202e-012, -5.01278136e-012, 1.91819701e-012, 0, 0, 0, 0.805134222, -0.593092644, 1.68763987e-005, 0.593092644, 0.805134222, -3.91895174e-006, -1.12634647e-005, 1.31645501e-005, 1, 0.805134225, -0.59309264, -7.49371772e-006, 0.59309264, 0.805134225, 1.04450442e-007, 5.97149982e-006, -4.52856545e-006, 1, -0.512833041, 0.720984074, -0.465773604, -0.715576172, -0.0593261719, 0.695922852, 0.474123533, 0.690267241, 0.54651044, -0.083564523, 0.445870088, -0.891137532, -0.00573730469, -0.89440918, -0.447021484, -0.996370829, -0.0321834705, 0.0773182661, 
90.8225033, 14, 1, 1, 0, 0, 0, 1, 0.0134200552, 0.377348742, -0.0349642808, 0.233898901, -0.128051245, -0.218376636, 0.328174902, -0.102231934, -0.216959619, 0, 0, 0, -2.9188688e-012, 2.41506622e-012, -3.89700099e-012, 1.92256281e-012, 5.55742748e-012, 1.94719605e-012, 0, 0, 0, 0, -0, 0, 3.89348809e-012, -5.30130031e-012, -6.78844244e-012, -3.58031694e-012, -4.90097902e-012, 1.87541459e-012, 0, 0, 0, 0.805134202, -0.593092672, -7.99709878e-006, 0.593092672, 0.805134202, 2.97355269e-006, 4.67514543e-006, -7.13712965e-006, 1, 0.805134207, -0.593092665, 1.54839726e-005, 0.593092665, 0.805134207, -1.48041238e-006, -1.15886543e-005, 1.03753612e-005, 1, -0.512833041, 0.720984074, -0.465773604, -0.715576172, -0.0593261719, 0.695922852, 0.474123533, 0.690267241, 0.54651044, -0.083564523, 0.445870088, -0.891137532, -0.00573730469, -0.89440918, -0.447021484, -0.996370829, -0.0321834705, 0.0773182661, 
90.823251, 14, 1, 1, 0, 0, 0, 1, 0.0134200593, 0.377348741, -0.0349654012, 0.23535271, -0.129888818, -0.218583032, 0.329737598, -0.103586279, -0.216740527, 0, 0, 0, -2.85121699e-012, 2.35909125e-012, -3.80667862e-012, 1.87800279e-012, 5.42862073e-012, 1.9020651e-012, 0, 0, 0, 0, -0, 0, 3.80324714e-012, -5.17842993e-012, -6.63110396e-012, -3.49733448e-012, -4.78738704e-012, 1.83194735e-012, 0, 0, 0, 0.805134179, -0.593092702, 1.81172345e-005, 0.593092703, 0.805134179, -6.37292576e-007, -1.42088311e-005, 1.12583056e-005, 1, 0.805134183, -0.593092696, -4.44506e-006, 0.593092696, 0.805134183, 3.18393069e-006, 1.69050372e-006, -5.19982406e-006, 1, -0.51482053, 0.719912071, -0.465500269, -0.715820312, -0.0621337891, 0.69543457, 0.471719298, 0.691302173, 0.547455884, -0.083564523, 0.44689817, -0.890556411, -0.00134277344, -0.893798828, -0.448364258, -0.996370829, -0.0361259242, 0.0752927184, 
90.8239722, 14, 1, 1, 0, 0, 0, 1, 0.0134200518, 0.377348742, -0.0349671913, 0.23535271, -0.129888818, -0.218583032, 0.329737598, -0.103586279, -0.216740527, 0, 0, 0, -2.78750295e-012, 2.30637437e-012, -3.72161357e-012, 1.83603645e-012, 5.30731134e-012, 1.85956105e-012, 0, 0, 0, 0, -0, 0, 3.71825877e-012, -5.06271136e-012, -6.48292356e-012, -3.41918212e-012, -4.68040683e-012, 1.79101017e-012, 0, 0, 0, 0.80513417, -0.593092715, -7.35053217e-006, 0.593092715, 0.80513417, -1.52572946e-006, 6.82306365e-006, -3.13113016e-006, 1, 0.80513417, -0.593092715, 1.47185994e-005, 0.593092715, 0.80513417, -4.17998443e-006, -9.37132896e-006, 1.20949423e-005, 1, -0.51482053, 0.719912071, -0.465500269, -0.715820312, -0.0621337891, 0.69543457, 0.471719298, 0.691302173, 0.547455884, -0.083564523, 0.44689817, -0.890556411, -0.00134277344, -0.893798828, -0.448364258, -0.996370829, -0.0361259242, 0.0752927184, 
90.824695, 14, 1, 1, 0, 0, 0, 1, 0.0134200563, 0.377348743, -0.0349692725, 0.23535271, -0.129888818, -0.218583032, 0.329737598, -0.103586279, -0.216740527, 0, 0, 0, -2.72505926e-012, 2.25470859e-012, -3.6382446e-012, 1.79490685e-012, 5.18842068e-012, 1.81790447e-012, 0, 0, 0, 0, -0, 0, 3.63496495e-012, -4.94930006e-012, -6.33769766e-012, -3.34258801e-012, -4.57555964e-012, 1.75088922e-012, 0, 0, 0, 0.805134168, -0.593092718, 1.16426051e-005, 0.593092718, 0.805134168, -4.00687513e-006, -6.99741067e-006, 1.01312163e-005, 1, 0.805134167, -0.593092718, -8.2096241e-006, 0.593092718, 0.805134167, -1.55665182e-006, 7.53308773e-006, -3.61575471e-006, 1, -0.51482053, 0.719912071, -0.465500269, -0.715820312, -0.0621337891, 0.69543457, 0.471719298, 0.691302173, 0.547455884, -0.083564523, 0.44689817, -0.890556411, -0.00134277344, -0.893798828, -0.448364258, -0.996370829, -0.0361259242, 0.0752927184, 
90.8254097, 14, 1, 1, 0, 0, 0, 1, 0.0134200513, 0.377348743, -0.034970987, 0.23535271, -0.129888818, -0.218583032, 0.329737598, -0.103586279, -0.216740527, 0, 0, 0, -2.66468936e-012, 2.20475866e-012, -3.55764434e-012, 1.75514318e-012, 5.07347843e-012, 1.77763132e-012, 0, 0, 0, 0, -0, 0, 3.55443735e-012, -4.83965519e-012, -6.19729477e-012, -3.26853761e-012, -4.47419447e-012, 1.7121007e-012, 0, 0, 0, 0.805134158, -0.593092731, -1.04617598e-005, 0.593092731, 0.805134158, 4.01632796e-006, 6.04106526e-006, -9.43847653e-006, 1, 0.805134161, -0.593092727, 8.78530341e-006, 0.593092727, 0.805134161, 3.42569879e-007, -7.2765236e-006, 4.93468484e-006, 1, -0.51482053, 0.719912071, -0.465500269, -0.715820312, -0.0621337891, 0.69543457, 0.471719298, 0.691302173, 0.547455884, -0.083564523, 0.44689817, -0.890556411, -0.00134277344, -0.893798828, -0.448364258, -0.996370829, -0.0361259242, 0.0752927184, 
90.826132, 14, 1, 1, 0, 0, 0, 1, 0.0134200566, 0.377348742, -0.0349718624, 0.23535271, -0.129888818, -0.218583032, 0.329737598, -0.103586279, -0.216740527, 0, 0, 0, -2.60503763e-012, 2.15540293e-012, -3.47800292e-012, 1.71585255e-012, 4.95990355e-012, 1.73783727e-012, 0, 0, 0, 0, -0, 0, 3.47486772e-012, -4.73131468e-012, -6.05856214e-012, -3.19536814e-012, -4.37403516e-012, 1.67377361e-012, 0, 0, 0, 0.805134142, -0.593092752, 7.54713091e-006, 0.593092752, 0.805134143, 7.40811009e-007, -6.51582241e-006, 3.8796964e-006, 1, 0.805134146, -0.593092747, -1.038876e-005, 0.593092747, 0.805134146, 4.09765172e-006, 5.93405786e-006, -9.4606575e-006, 1, -0.51482053, 0.719912071, -0.465500269, -0.715820312, -0.0621337891, 0.69543457, 0.471719298, 0.691302173, 0.547455884, -0.083564523, 0.44689817, -0.890556411, -0.00134277344, -0.893798828, -0.448364258, -0.996370829, -0.0361259242, 0.0752927184, 
90.8268521, 14, 1, 1, 0, 0, 0, 1, 0.0134200535, 0.377348743, -0.0349716927, 0.23535271, -0.129888818, -0.218583032, 0.329737598, -0.103586279, -0.216740527, 0, 0, 0, -2.54689645e-012, 2.10729704e-012, -3.40037825e-012, 1.67755687e-012, 4.84920471e-012, 1.69905091e-012, 0, 0, 0, 0, -0, 0, 3.39731302e-012, -4.62571766e-012, -5.92334262e-012, -3.12405152e-012, -4.27641217e-012, 1.63641708e-012, 0, 0, 0, 0.805134137, -0.59309276, -1.5652383e-005, 0.59309276, 0.805134137, -2.20626869e-007, 1.27331201e-005, -9.10568081e-006, 1, 0.805134136, -0.59309276, 3.41437561e-006, 0.59309276, 0.805134136, -2.33704938e-006, -1.36294329e-006, 3.90667969e-006, 1, -0.51482053, 0.719912071, -0.465500269, -0.715820312, -0.0621337891, 0.69543457, 0.471719298, 0.691302173, 0.547455884, -0.083564523, 0.44689817, -0.890556411, -0.00134277344, -0.893798828, -0.448364258, -0.996370829, -0.0361259242, 0.0752927184, 
90.8275701, 14, 1, 1, 0, 0, 0, 1, 0.0134200594, 0.377348743, -0.0349706073, 0.23535271, -0.129888818, -0.218583032, 0.329737598, -0.103586279, -0.216740527, 0, 0, 0, -2.49022424e-012, 2.06040657e-012, -3.32471481e-012, 1.64022875e-012, 4.74130274e-012, 1.66124452e-012, 0, 0, 0, 0, -0, 0, 3.32171779e-012, -4.52278861e-012, -5.7915395e-012, -3.05453676e-012, -4.18125569e-012, 1.60000438e-012, 0, 0, 0, 0.805134139, -0.593092757, 8.43868733e-006, 0.593092757, 0.805134139, -2.76742756e-006, -5.15293402e-006, 7.23307474e-006, 1, 0.805134138, -0.593092759, -1.15573849e-005, 0.593092759, 0.805134138, -5.15595002e-007, 9.61104082e-006, -6.43947818e-006, 1, -0.51482053, 0.719912071, -0.465500269, -0.715820312, -0.0621337891, 0.69543457, 0.471719298, 0.691302173, 0.547455884, -0.083564523, 0.44689817, -0.890556411, -0.00134277344, -0.893798828, -0.448364258, -0.996370829, -0.0361259242, 0.0752927184, 
90.8283158, 14, 1, 1, 0, 0, 0, 1, 0.0134200548, 0.377348743, -0.0349686114, 0.236283374, -0.131060693, -0.218691772, 0.330853174, -0.104538086, -0.216891992, 0, 0, 0, -2.43269761e-012, 2.01280914e-012, -3.24791062e-012, 1.60233785e-012, 4.63177397e-012, 1.62286814e-012, 0, 0, 0, 0, 0, 0, 3.24498284e-012, -4.41830773e-012, -5.65774923e-012, -2.98397395e-012, -4.08466456e-012, 1.56304271e-012, 0, 0, 0, 0.805134135, -0.593092762, -1.40369012e-005, 0.593092762, 0.805134135, 4.22364744e-006, 8.79657355e-006, -1.17257872e-005, 1, 0.805134136, -0.59309276, 6.54670291e-006, 0.59309276, 0.805134137, 8.10551154e-007, -5.75170602e-006, 3.2301997e-006, 1, -0.518337203, 0.718782781, -0.463297854, -0.714477539, -0.0662841797, 0.696411133, 0.469804446, 0.691975403, 0.548095791, -0.0870275668, 0.447887606, -0.889808678, 0.00329589844, -0.892944336, -0.449829102, -0.996121096, -0.042036323, 0.0763532499, 
90.8290454, 14, 1, 1, 0, 0, 0, 1, 0.0134200601, 0.377348742, -0.0349666399, 0.236283374, -0.131060693, -0.218691772, 0.330853174, -0.104538086, -0.216891992, 0, 0, 0, -2.37768896e-012, 1.9672951e-012, -3.17446822e-012, 1.56610546e-012, 4.52703937e-012, 1.58617152e-012, 0, 0, 0, 0, 0, 0, 3.17160664e-012, -4.31840007e-012, -5.52981507e-012, -2.91649973e-012, -3.9923013e-012, 1.52769887e-012, 0, 0, 0, 0.805134122, -0.593092779, 1.35729989e-005, 0.593092779, 0.805134122, -2.86606324e-006, -9.22824315e-006, 1.0357613e-005, 1, 0.805134126, -0.593092774, -8.63378727e-006, 0.593092774, 0.805134126, 1.51591039e-006, 6.05228127e-006, -6.34114804e-006, 1, -0.518337203, 0.718782781, -0.463297854, -0.714477539, -0.0662841797, 0.696411133, 0.469804446, 0.691975403, 0.548095791, -0.0870275668, 0.447887606, -0.889808678, 0.00329589844, -0.892944336, -0.449829102, -0.996121096, -0.042036323, 0.0763532499, 
90.8297664, 14, 1, 1, 0, 0, 0, 1, 0.0134200544, 0.377348744, -0.0349653621, 0.236283374, -0.131060693, -0.218691772, 0.330853174, -0.104538086, -0.216891992, 0, 0, 0, -2.32455651e-012, 1.92333342e-012, -3.10353073e-012, 1.53110887e-012, 4.42587698e-012, 1.55072652e-012, 0, 0, 0, 0, 0, 0, 3.1007331e-012, -4.22189999e-012, -5.40624439e-012, -2.85132688e-012, -3.90308831e-012, 1.49356052e-012, 0, 0, 0, 0.805134108, -0.593092799, -1.27220824e-005, 0.593092799, 0.805134108, 9.20245061e-007, 9.69719171e-006, -8.28629613e-006, 1, 0.805134111, -0.593092795, 1.00084769e-005, 0.593092795, 0.805134111, -3.05247686e-006, -6.2477641e-006, 8.39360876e-006, 1, -0.518337203, 0.718782781, -0.463297854, -0.714477539, -0.0662841797, 0.696411133, 0.469804446, 0.691975403, 0.548095791, -0.0870275668, 0.447887606, -0.889808678, 0.00329589844, -0.892944336, -0.449829102, -0.996121096, -0.042036323, 0.0763532499, 
90.8304878, 14, 1, 1, 0, 0, 0, 1, 0.0134200595, 0.377348743, -0.0349651313, 0.236283374, -0.131060693, -0.218691772, 0.330853174, -0.104538086, -0.216891992, 0, 0, 0, -2.27266822e-012, 1.88040114e-012, -3.03425433e-012, 1.49693176e-012, 4.32708342e-012, 1.5161115e-012, 0, 0, 0, 0, 0, 0, 3.03151914e-012, -4.12765957e-012, -5.28556727e-012, -2.78768012e-012, -3.81596434e-012, 1.46022155e-012, 0, 0, 0, 0.8051341, -0.593092809, 1.46796485e-005, 0.59309281, 0.8051341, -7.63745907e-007, -1.13661134e-005, 9.32131187e-006, 1, 0.805134101, -0.593092808, -8.47347805e-006, 0.593092808, 0.805134101, 2.68682562e-006, 5.22874918e-006, -7.18881382e-006, 1, -0.518337203, 0.718782781, -0.463297854, -0.714477539, -0.0662841797, 0.696411133, 0.469804446, 0.691975403, 0.548095791, -0.0870275668, 0.447887606, -0.889808678, 0.00329589844, -0.892944336, -0.449829102, -0.996121096, -0.042036323, 0.0763532499, 
90.8312094, 14, 1, 1, 0, 0, 0, 1, 0.0134200531, 0.377348744, -0.0349659203, 0.236283374, -0.131060693, -0.218691772, 0.330853174, -0.104538086, -0.216891992, 0, 0, 0, -2.2217575e-012, 1.83827772e-012, -2.9662831e-012, 1.46339854e-012, 4.23015115e-012, 1.48214864e-012, 0, 0, 0, 0, 0, 0, 2.96360918e-012, -4.03519464e-012, -5.16716371e-012, -2.72523247e-012, -3.73048179e-012, 1.4275107e-012, 0, 0, 0, 0.805134101, -0.593092808, -1.07057307e-005, 0.593092808, 0.805134102, 6.45135051e-007, 8.2369239e-006, -6.8689121e-006, 1, 0.8051341, -0.593092809, 1.19730116e-005, 0.593092809, 0.8051341, -2.4584476e-006, -8.18179237e-006, 9.08048711e-006, 1, -0.518337203, 0.718782781, -0.463297854, -0.714477539, -0.0662841797, 0.696411133, 0.469804446, 0.691975403, 0.548095791, -0.0870275668, 0.447887606, -0.889808678, 0.00329589844, -0.892944336, -0.449829102, -0.996121096, -0.042036323, 0.0763532499, 
90.8319287, 14, 1, 1, 0, 0, 0, 1, 0.0134200582, 0.377348743, -0.0349674317, 0.236283374, -0.131060693, -0.218691772, 0.330853174, -0.104538086, -0.216891992, 0, 0, 0, -2.17221142e-012, 1.79728339e-012, -2.9001338e-012, 1.43076417e-012, 4.13581708e-012, 1.44909613e-012, 0, 0, 0, 0, 0, 0, 2.89751951e-012, -3.94520819e-012, -5.05193389e-012, -2.66445869e-012, -3.64729055e-012, 1.39567664e-012, 0, 0, 0, 0.80513411, -0.593092796, 1.22408079e-005, 0.593092797, 0.80513411, -9.26709564e-007, -9.30586721e-006, 8.00606047e-006, 1, 0.805134107, -0.5930928, -9.21126393e-006, 0.5930928, 0.805134107, 1.70129007e-006, 6.40727987e-006, -6.83290098e-006, 1, -0.518337203, 0.718782781, -0.463297854, -0.714477539, -0.0662841797, 0.696411133, 0.469804446, 0.691975403, 0.548095791, -0.0870275668, 0.447887606, -0.889808678, 0.00329589844, -0.892944336, -0.449829102, -0.996121096, -0.042036323, 0.0763532499, 
90.8327486, 14, 1, 1, 0, 0, 0, 1, 0.013420054, 0.377348743, -0.0349687834, 0.237633545, -0.132257715, -0.218812109, 0.330853174, -0.104538086, -0.216891992, 0, 0, 0, -2.11721158e-012, 1.75177663e-012, -2.82670315e-012, 1.39453759e-012, 4.03109924e-012, 1.41240539e-012, 0, 0, 0, 0, 0, 0, 2.82415505e-012, -3.84531652e-012, -4.92402021e-012, -2.59699528e-012, -3.55494208e-012, 1.36033846e-012, 0, 0, 0, 0.805134125, -0.593092776, -2.02841401e-005, 0.593092776, 0.805134125, 2.6044354e-006, 1.47867816e-005, -1.41272968e-005, 1, 0.805134121, -0.593092782, 3.15798161e-006, 0.593092782, 0.805134121, -2.59980002e-007, -2.38840649e-006, 2.08229487e-006, 1, -0.522305067, 0.717127038, -0.461361662, -0.713745117, -0.0716552734, 0.696655273, 0.466601544, 0.693226383, 0.549395823, -0.0902605673, 0.449119479, -0.888760906, 0.0107421875, -0.891967773, -0.451782227, -0.995724442, -0.0502533523, 0.0757269189, 
