time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
297.709137, 61, 1, 5, 0, 0, 0, 1, 0.00535173858, 0.373231042, -0.0349679046, 0.271680103, -0.193981299, -0.164607495, 0.371584473, -0.144275439, -0.169385986, 0, 0, 0, -1.28067323e-025, 3.87182514e-025, -1.38121114e-024, -4.01259605e-026, 1.81110456e-024, 5.04417523e-025, 0, 0, 0, 0, 0, 0, 9.39425545e-025, -5.19874475e-024, -8.24239879e-024, -1.01738918e-024, -1.0001193e-023, 6.96939874e-024, 0, 0, 0, 0.970447136, -1.18114591e-005, 0.241313813, 0.241313814, 1.91921441e-005, -0.970447136, 6.83106714e-006, 1, 2.14752295e-005, 0.970447039, -2.6200001e-005, 0.241314203, 0.241314204, 2.31372817e-005, -0.970447039, 1.98423586e-005, 0.999999999, 2.87759389e-005, -0.767598, 0.63087939, -0.1128031, -0.381225586, -0.307983398, 0.871704102, 0.51521589, 0.712077529, 0.477010292, -0.190916317, 0.710419653, -0.677174747, 0.134155273, -0.664428711, -0.734985352, -0.972304057, -0.231083976, 0.0315617143, 
297.709865, 61, 1, 5, 0, 0, 0, 1, 0.00535172944, 0.373231046, -0.0349685343, 0.271680103, -0.193981299, -0.164607495, 0.371584473, -0.144275439, -0.169385986, 0, 0, 0, -1.25179267e-025, 3.78451133e-025, -1.35006334e-024, -3.92210771e-026, 1.77026221e-024, 4.93042367e-025, 0, 0, 0, 0, 0, 0, 9.18240491e-025, -5.08150748e-024, -8.05652385e-024, -9.94445961e-025, -9.7756554e-024, 6.81223132e-024, 0, 0, 0, 0.970447637, 2.53133348e-005, 0.241311797, 0.241311797, -2.27542499e-005, -0.970447637, -1.9074397e-005, 0.999999999, -2.81902144e-005, 0.970447539, 3.27753192e-005, 0.241312191, 0.241312192, -2.18469957e-005, -0.970447539, -2.65347814e-005, 0.999999999, -2.91104473e-005, -0.767598, 0.63087939, -0.1128031, -0.381225586, -0.307983398, 0.871704102, 0.51521589, 0.712077529, 0.477010292, -0.190916317, 0.710419653, -0.677174747, 0.134155273, -0.664428711, -0.734985352, -0.972304057, -0.231083976, 0.0315617143, 
297.710619, 61, 1, 5, 0, 0, 0, 1, 0.00535173664, 0.373231044, -0.0349688563, 0.272200415, -0.194616016, -0.16366731, 0.371771094, -0.144713135, -0.168900439, 0, 0, 0, -1.22251939e-025, 3.69601022e-025, -1.318492e-024, -3.83038889e-026, 1.72886448e-024, 4.8151253e-025, 0, 0, 0, 0, 0, 0, 8.9676736e-025, -4.962676e-024, -7.86812137e-024, -9.71190758e-025, -9.54705088e-024, 6.65292672e-024, 0, 0, 0, 0.970448157, -3.40885273e-005, 0.241309705, 0.241309706, 2.33488515e-005, -0.970448157, 2.7446844e-005, 0.999999999, 3.08847425e-005, 0.970448057, -3.47087088e-005, 0.241310105, 0.241310105, 1.74570382e-005, -0.970448058, 2.94704393e-005, 0.999999999, 2.5316711e-005, -0.77029691, 0.626953083, -0.11611683, -0.380859375, -0.306274414, 0.872436523, 0.51144123, 0.716159969, 0.474816113, -0.191376404, 0.710170653, -0.677283022, 0.131835938, -0.665161133, -0.734863281, -0.972597899, -0.22988272, 0.0337597028, 
297.711337, 61, 1, 5, 0, 0, 0, 1, 0.00535173507, 0.373231042, -0.0349688941, 0.272200415, -0.194616016, -0.16366731, 0.371771094, -0.144713135, -0.168900439, 0, 0, 0, -1.19532776e-025, 3.61380247e-025, -1.28916571e-024, -3.74519225e-026, 1.69041057e-024, 4.70802587e-025, 0, 0, 0, 0, 0, 0, 8.76821197e-025, -4.8522947e-024, -7.6931163e-024, -9.49589248e-025, -9.33470257e-024, 6.50495037e-024, 0, 0, 0, 0.970448649, 3.04406808e-005, 0.241307726, 0.241307727, -1.36835441e-005, -0.970448649, -2.62391726e-005, 0.999999999, -2.06247484e-005, 0.970448549, 2.30643424e-005, 0.241308128, 0.241308128, -3.18766896e-006, -0.97044855, -2.16135472e-005, 1, -8.65908201e-006, -0.77029691, 0.626953083, -0.11611683, -0.380859375, -0.306274414, 0.872436523, 0.51144123, 0.716159969, 0.474816113, -0.191376404, 0.710170653, -0.677283022, 0.131835938, -0.665161133, -0.734863281, -0.972597899, -0.22988272, 0.0337597028, 
297.712057, 61, 1, 5, 0, 0, 0, 1, 0.00535173326, 0.373231046, -0.0349688774, 0.272200415, -0.194616016, -0.16366731, 0.371771094, -0.144713135, -0.168900439, 0, 0, 0, -1.1686605e-025, 3.53318006e-025, -1.26040497e-024, -3.66163859e-026, 1.65269822e-024, 4.60299179e-025, 0, 0, 0, 0, 0, 0, 8.57259685e-025, -4.74404205e-024, -7.52148612e-024, -9.28404312e-025, -9.12644929e-024, 6.35982766e-024, 0, 0, 0, 0.97044914, -2.60150576e-005, 0.241305751, 0.241305752, 5.54264174e-006, -0.97044914, 2.39088189e-005, 1, 1.16564349e-005, 0.97044904, -1.12215967e-005, 0.241306154, 0.241306154, -9.02739063e-006, -0.97044904, 1.30683527e-005, 1, -6.05278223e-006, -0.77029691, 0.626953083, -0.11611683, -0.380859375, -0.306274414, 0.872436523, 0.51144123, 0.716159969, 0.474816113, -0.191376404, 0.710170653, -0.677283022, 0.131835938, -0.665161133, -0.734863281, -0.972597899, -0.22988272, 0.0337597028, 
297.712808, 61, 1, 5, 0, 0, 0, 1, 0.00535173962, 0.37323104, -0.0349685543, 0.272200415, -0.194616016, -0.16366731, 0.371771094, -0.144713135, -0.168900439, 0, 0, 0, -1.14147044e-025, 3.45097709e-025, -1.23108039e-024, -3.57644691e-026, 1.61424654e-024, 4.49589858e-025, 0, 0, 0, 0, 0, 0, 8.37314681e-025, -4.63366717e-024, -7.34649122e-024, -9.06804057e-025, -8.91411331e-024, 6.21185991e-024, 0, 0, 0, 0.97044965, 1.29736983e-005, 0.241303703, 0.241303703, 8.64191229e-006, -0.97044965, -1.46756464e-005, 1, 5.25593932e-006, 0.970449545, -9.83012629e-006, 0.241304123, 0.241304123, 1.8241912e-005, -0.970449545, 5.13779301e-006, 1, 2.00749052e-005, -0.773135484, 0.622887113, -0.118992474, -0.380249023, -0.305297852, 0.872924805, 0.507565098, 0.720140938, 0.473046915, -0.191376404, 0.710170653, -0.677283022, 0.131835938, -0.665161133, -0.734863281, -0.972597899, -0.22988272, 0.0337597028, 
297.713545, 61, 1, 5, 0, 0, 0, 1, 0.00535172903, 0.373231047, -0.0349678649, 0.272266797, -0.194811694, -0.162926685, 0.371708105, -0.144728027, -0.168200195, 0, 0, 0, -1.11541866e-025, 3.37221544e-025, -1.20298344e-024, -3.49482166e-026, 1.57740459e-024, 4.39328869e-025, 0, 0, 0, 0, 0, 0, 8.18204648e-025, -4.52791298e-024, -7.17882225e-024, -8.86108068e-025, -8.71066651e-024, 6.07008663e-024, 0, 0, 0, 0.970450158, 1.32312294e-005, 0.241301658, 0.241301659, -2.1615306e-005, -0.970450158, -7.62443948e-006, 1, -2.41692947e-005, 0.970450061, 2.80768917e-005, 0.241302048, 0.241302049, -2.5872357e-005, -0.970450061, -2.10041685e-005, 0.999999999, -3.18828419e-005, -0.773135484, 0.622887113, -0.118992474, -0.380249023, -0.305297852, 0.872924805, 0.507565098, 0.720140938, 0.473046915, -0.192373136, 0.70991509, -0.677327499, 0.130737305, -0.665527344, -0.734741211, -0.972457175, -0.229786838, 0.0353506834, 
297.714271, 61, 1, 5, 0, 0, 0, 1, 0.00535173782, 0.373231043, -0.0349673957, 0.272266797, -0.194811694, -0.162926685, 0.371708105, -0.144728027, -0.168200195, 0, 0, 0, -1.09036364e-025, 3.29646726e-025, -1.1759615e-024, -3.41631944e-026, 1.54197224e-024, 4.29460471e-025, 0, 0, 0, 0, 0, 0, 7.99825775e-025, -4.42620501e-024, -7.01756838e-024, -8.66203918e-025, -8.51500368e-024, 5.93373768e-024, 0, 0, 0, 0.970450658, -2.43351903e-005, 0.241299648, 0.241299649, 2.16496651e-005, -0.970450658, 1.83920449e-005, 0.999999999, 2.68820046e-005, 0.970450558, -3.20846686e-005, 0.241300049, 0.241300049, 2.06002369e-005, -0.970450558, 2.61657464e-005, 0.999999999, 2.77335435e-005, -0.773135484, 0.622887113, -0.118992474, -0.380249023, -0.305297852, 0.872924805, 0.507565098, 0.720140938, 0.473046915, -0.192373136, 0.70991509, -0.677327499, 0.130737305, -0.665527344, -0.734741211, -0.972457175, -0.229786838, 0.0353506834, 
297.71499, 61, 1, 5, 0, 0, 0, 1, 0.00535173083, 0.373231045, -0.0349672961, 0.272266797, -0.194811694, -0.162926685, 0.371708105, -0.144728027, -0.168200195, 0, 0, 0, -1.06600809e-025, 3.22283379e-025, -1.14969394e-024, -3.34000882e-026, 1.50752907e-024, 4.19867575e-025, 0, 0, 0, 0, 0, 0, 7.81959999e-025, -4.32733649e-024, -6.86081636e-024, -8.46855447e-025, -8.32480332e-024, 5.80119527e-024, 0, 0, 0, 0.970451154, 3.3992601e-005, 0.241297652, 0.241297653, -2.29238101e-005, -0.970451154, -2.74566973e-005, 0.999999999, -3.04487728e-005, 0.970451054, 3.47569826e-005, 0.241298054, 0.241298054, -1.68519592e-005, -0.970451054, -2.96636055e-005, 0.999999999, -2.47407939e-005, -0.773135484, 0.622887113, -0.118992474, -0.380249023, -0.305297852, 0.872924805, 0.507565098, 0.720140938, 0.473046915, -0.192373136, 0.70991509, -0.677327499, 0.130737305, -0.665527344, -0.734741211, -0.972457175, -0.229786838, 0.0353506834, 
297.715716, 61, 1, 5, 0, 0, 0, 1, 0.00535173342, 0.373231047, -0.0349675655, 0.272266797, -0.194811694, -0.162926685, 0.371708105, -0.144728027, -0.168200195, 0, 0, 0, -1.04204665e-025, 3.1503918e-025, -1.12385144e-024, -3.26493301e-026, 1.47364324e-024, 4.10429906e-025, 0, 0, 0, 0, 0, 0, 7.64383314e-025, -4.2300678e-024, -6.70660079e-024, -8.27820061e-025, -8.13768065e-024, 5.67079758e-024, 0, 0, 0, 0.970451653, -3.48080583e-005, 0.241295646, 0.241295646, 1.65305895e-005, -0.970451653, 2.97907784e-005, 0.999999999, 2.44411708e-005, 0.970451551, -2.69400344e-005, 0.241296056, 0.241296056, 5.3864691e-006, -0.970451551, 2.48442644e-005, 1, 1.17278313e-005, -0.773135484, 0.622887113, -0.118992474, -0.380249023, -0.305297852, 0.872924805, 0.507565098, 0.720140938, 0.473046915, -0.192373136, 0.70991509, -0.677327499, 0.130737305, -0.665527344, -0.734741211, -0.972457175, -0.229786838, 0.0353506834, 
297.716441, 61, 1, 5, 0, 0, 0, 1, 0.00535173649, 0.373231042, -0.0349680642, 0.272266797, -0.194811694, -0.162926685, 0.371708105, -0.144728027, -0.168200195, 0, 0, 0, -1.01863337e-025, 3.07960705e-025, -1.09860012e-024, -3.19157468e-026, 1.44053261e-024, 4.01208139e-025, 0, 0, 0, 0, 0, 0, 7.47208726e-025, -4.13502429e-024, -6.55591317e-024, -8.0922014e-025, -7.95483873e-024, 5.54338295e-024, 0, 0, 0, 0.970452152, 2.39051859e-005, 0.241293639, 0.24129364, -3.53547692e-006, -0.970452152, -2.2345751e-005, 1, -9.19918049e-006, 0.97045205, 8.35564738e-006, 0.241294051, 0.241294051, 1.17864277e-005, -0.97045205, -1.095275e-005, 1, 9.42199494e-006, -0.773135484, 0.622887113, -0.118992474, -0.380249023, -0.305297852, 0.872924805, 0.507565098, 0.720140938, 0.473046915, -0.192373136, 0.70991509, -0.677327499, 0.130737305, -0.665527344, -0.734741211, -0.972457175, -0.229786838, 0.0353506834, 
297.717172, 61, 1, 5, 0, 0, 0, 1, 0.0053517302, 0.373231048, -0.0349685493, 0.272266797, -0.194811694, -0.162926685, 0.371708105, -0.144728027, -0.168200195, 0, 0, 0, -9.95559362e-026, 3.00984802e-025, -1.07371471e-024, -3.11927936e-026, 1.40790177e-024, 3.92120002e-025, 0, 0, 0, 0, 0, 0, 7.30283008e-025, -4.04135802e-024, -6.4074091e-024, -7.90889745e-025, -7.7746463e-024, 5.41781465e-024, 0, 0, 0, 0.970452654, -1.10614544e-005, 0.241291621, 0.241291621, -9.36123782e-006, -0.970452654, 1.2993406e-005, 1, -6.41560182e-006, 0.970452557, 9.61003556e-006, 0.241292009, 0.241292009, -1.7831307e-005, -0.970452557, -5.0235317e-006, 1, -1.96232623e-005, -0.773135484, 0.622887113, -0.118992474, -0.380249023, -0.305297852, 0.872924805, 0.507565098, 0.720140938, 0.473046915, -0.192373136, 0.70991509, -0.677327499, 0.130737305, -0.665527344, -0.734741211, -0.972457175, -0.229786838, 0.0353506834, 
297.717923, 61, 1, 5, 0, 0, 0, 1, 0.00535173996, 0.373231041, -0.0349687726, 0.271966528, -0.195590918, -0.161772046, 0.371712988, -0.144937598, -0.167303564, 0, 0, 0, -9.72372377e-026, 2.93974743e-025, -1.04870745e-024, -3.04663007e-026, 1.37511116e-024, 3.82987366e-025, 0, 0, 0, 0, 0, 0, 7.13274418e-025, -3.94723314e-024, -6.25817792e-024, -7.72469599e-025, -7.59357161e-024, 5.29163153e-024, 0, 0, 0, 0.970453175, -1.09240282e-005, 0.241289526, 0.241289526, 1.97501571e-005, -0.970453175, 5.83575177e-006, 1, 2.18024563e-005, 0.970453077, -2.51540211e-005, 0.24128992, 0.241289921, 2.38373086e-005, -0.970453076, 1.86590948e-005, 0.999999999, 2.92024012e-005, -0.77450104, 0.62055327, -0.122464964, -0.380615234, -0.302490234, 0.873779297, 0.50518595, 0.723353197, 0.470630697, -0.192226215, 0.709813012, -0.677538219, 0.129516602, -0.666015625, -0.73449707, -0.972687218, -0.228815625, 0.0361877348, 
297.71865, 61, 1, 5, 0, 0, 0, 1, 0.00535173102, 0.373231045, -0.0349686741, 0.271966528, -0.195590918, -0.161772046, 0.371712988, -0.144937598, -0.167303564, 0, 0, 0, -9.50491876e-026, 2.87359669e-025, -1.02510925e-024, -2.97807425e-026, 1.34416816e-024, 3.74369315e-025, 0, 0, 0, 0, 0, 0, 6.97224187e-025, -3.85841177e-024, -6.11735526e-024, -7.55087347e-025, -7.42269967e-024, 5.17255827e-024, 0, 0, 0, 0.970453675, 2.43518779e-005, 0.241287515, 0.241287516, -2.17211877e-005, -0.970453674, -1.83913179e-005, 0.999999999, -2.69552106e-005, 0.970453576, 3.19447608e-005, 0.241287912, 0.241287913, -2.07642285e-005, -0.970453576, -2.599075e-005, 0.999999999, -2.78586045e-005, -0.77450104, 0.62055327, -0.122464964, -0.380615234, -0.302490234, 0.873779297, 0.50518595, 0.723353197, 0.470630697, -0.192226215, 0.709813012, -0.677538219, 0.129516602, -0.666015625, -0.73449707, -0.972687218, -0.228815625, 0.0361877348, 
297.719379, 61, 1, 5, 0, 0, 0, 1, 0.00535173782, 0.373231043, -0.0349684547, 0.271966528, -0.195590918, -0.161772046, 0.371712988, -0.144937598, -0.167303564, 0, 0, 0, -9.29016575e-026, 2.80867099e-025, -1.00194805e-024, -2.91078799e-026, 1.31379818e-024, 3.65910859e-025, 0, 0, 0, 0, 0, 0, 6.81471186e-025, -3.77123528e-024, -5.97914046e-024, -7.38026993e-025, -7.25499207e-024, 5.0556901e-024, 0, 0, 0, 0.970454174, -3.30077574e-005, 0.241285504, 0.241285505, 2.20290572e-005, -0.970454174, 2.67172238e-005, 0.999999999, 2.93424839e-005, 0.970454073, -3.36624453e-005, 0.24128591, 0.241285911, 1.60536997e-005, -0.970454074, 2.87943257e-005, 0.999999999, 2.3701652e-005, -0.77450104, 0.62055327, -0.122464964, -0.380615234, -0.302490234, 0.873779297, 0.50518595, 0.723353197, 0.470630697, -0.192226215, 0.709813012, -0.677538219, 0.129516602, -0.666015625, -0.73449707, -0.972687218, -0.228815625, 0.0361877348, 
297.720103, 61, 1, 5, 0, 0, 0, 1, 0.00535173548, 0.373231041, -0.0349682061, 0.271966528, -0.195590918, -0.161772046, 0.371712988, -0.144937598, -0.167303564, 0, 0, 0, -9.08162796e-026, 2.74562432e-025, -9.79457166e-025, -2.84544908e-026, 1.28430715e-024, 3.57697201e-025, 0, 0, 0, 0, 0, 0, 6.66174097e-025, -3.68658177e-024, -5.84492576e-024, -7.21460386e-025, -7.09213814e-024, 4.94220424e-024, 0, 0, 0, 0.970454669, 3.31376792e-005, 0.241283514, 0.241283515, -1.62140666e-005, -0.970454669, -2.82464285e-005, 0.999999999, -2.37305923e-005, 0.97045457, 2.58056779e-005, 0.241283914, 0.241283914, -5.60451617e-006, -0.97045457, -2.36909584e-005, 1, -1.16654233e-005, -0.77450104, 0.62055327, -0.122464964, -0.380615234, -0.302490234, 0.873779297, 0.50518595, 0.723353197, 0.470630697, -0.192226215, 0.709813012, -0.677538219, 0.129516602, -0.666015625, -0.73449707, -0.972687218, -0.228815625, 0.0361877348, 
297.720829, 61, 1, 5, 0, 0, 0, 1, 0.00535173321, 0.373231046, -0.0349680317, 0.271966528, -0.195590918, -0.161772046, 0.371712988, -0.144937598, -0.167303564, 0, 0, 0, -8.8771327e-026, 2.68379981e-025, -9.57402272e-025, -2.78137677e-026, 1.25538781e-024, 3.49642766e-025, 0, 0, 0, 0, 0, 0, 6.51173544e-025, -3.60356929e-024, -5.71331284e-024, -7.05214926e-025, -6.93244116e-024, 4.83091832e-024, 0, 0, 0, 0.970455165, -2.62670432e-005, 0.241281521, 0.241281521, 4.54448269e-006, -0.970455165, 2.4394488e-005, 1, 1.07479688e-005, 0.970455064, -1.08036431e-005, 0.241281927, 0.241281927, -1.07509608e-005, -0.970455064, 1.30784627e-005, 1, -7.8266005e-006, -0.77450104, 0.62055327, -0.122464964, -0.380615234, -0.302490234, 0.873779297, 0.50518595, 0.723353197, 0.470630697, -0.192226215, 0.709813012, -0.677538219, 0.129516602, -0.666015625, -0.73449707, -0.972687218, -0.228815625, 0.0361877348, 
297.721555, 61, 1, 5, 0, 0, 0, 1, 0.00535173985, 0.37323104, -0.0349679784, 0.271966528, -0.195590918, -0.161772046, 0.371712988, -0.144937598, -0.167303564, 0, 0, 0, -8.67762207e-026, 2.62348229e-025, -9.35884971e-025, -2.71886625e-026, 1.22717338e-024, 3.4178466e-025, 0, 0, 0, 0, 0, 0, 6.36538633e-025, -3.52258026e-024, -5.58490802e-024, -6.89365453e-025, -6.77663682e-024, 4.72234502e-024, 0, 0, 0, 0.970455659, 1.0679591e-005, 0.241279533, 0.241279533, 9.40745501e-006, -0.970455659, -1.26338959e-005, 1, 6.55275122e-006, 0.970455563, -1.05884172e-005, 0.241279921, 0.241279921, 1.81493842e-005, -0.970455563, 5.89650635e-006, 1, 2.01679433e-005, -0.77450104, 0.62055327, -0.122464964, -0.380615234, -0.302490234, 0.873779297, 0.50518595, 0.723353197, 0.470630697, -0.192226215, 0.709813012, -0.677538219, 0.129516602, -0.666015625, -0.73449707, -0.972687218, -0.228815625, 0.0361877348, 
297.722294, 61, 1, 5, 0, 0, 0, 1, 0.00535173037, 0.373231047, -0.0349679987, 0.271966528, -0.195590918, -0.161772046, 0.371712988, -0.144937598, -0.167303564, 0, 0, 0, -8.47893612e-026, 2.5634141e-025, -9.14456614e-025, -2.65661411e-026, 1.19907558e-024, 3.33959036e-025, 0, 0, 0, 0, 0, 0, 6.21964216e-025, -3.441926e-024, -5.45703396e-024, -6.73581495e-025, -6.62147652e-024, 4.61422052e-024, 0, 0, 0, 0.970456169, 1.00558702e-005, 0.241277484, 0.241277484, -1.94214223e-005, -0.970456169, -5.07282933e-006, 1, -2.12738941e-005, 0.970456061, 2.6066744e-005, 0.241277916, 0.241277917, -2.4003835e-005, -0.970456061, -1.95050344e-005, 0.999999999, -2.95839968e-005, -0.775694731, 0.618707689, -0.124293693, -0.380004883, -0.30065918, 0.874755859, 0.503891909, 0.725746571, 0.4684485, -0.192226215, 0.709813012, -0.677538219, 0.129516602, -0.666015625, -0.73449707, -0.972687218, -0.228815625, 0.0361877348, 
297.72303, 61, 1, 5, 0, 0, 0, 1, 0.00535174049, 0.373231043, -0.0349678335, 0.27123186, -0.196124438, -0.160979175, 0.371225, -0.144945654, -0.16660332, 0, 0, 0, -8.28565484e-026, 2.50497989e-025, -8.93611151e-025, -2.59605536e-026, 1.17174209e-024, 3.26346285e-025, 0, 0, 0, 0, 0, 0, 6.07786253e-025, -3.3634657e-024, -5.33263834e-024, -6.58226892e-025, -6.47053689e-024, 4.50903722e-024, 0, 0, 0, 0.970456674, -2.70302837e-005, 0.24127545, 0.241275451, 2.33165195e-005, -0.970456674, 2.06060155e-005, 0.999999999, 2.91494159e-005, 0.970456575, -3.50636651e-005, 0.241275847, 0.241275848, 2.24233884e-005, -0.970456575, 2.86175423e-005, 0.999999999, 3.02209402e-005, -0.775694731, 0.618707689, -0.124293693, -0.380004883, -0.30065918, 0.874755859, 0.503891909, 0.725746571, 0.4684485, -0.192833223, 0.709506409, -0.677582695, 0.127929688, -0.666381836, -0.734375, -0.972751017, -0.228234137, 0.0377787154, 
297.723756, 61, 1, 5, 0, 0, 0, 1, 0.00535173387, 0.373231044, -0.0349678382, 0.27123186, -0.196124438, -0.160979175, 0.371225, -0.144945654, -0.16660332, 0, 0, 0, -8.09900694e-026, 2.44855113e-025, -8.73481101e-025, -2.53757498e-026, 1.14534669e-024, 3.18994802e-025, 0, 0, 0, 0, 0, 0, 5.94094876e-025, -3.28769814e-024, -5.21251196e-024, -6.43399257e-025, -6.32477749e-024, 4.4074638e-024, 0, 0, 0, 0.970457174, 3.36220612e-005, 0.24127344, 0.241273441, -2.22723316e-005, -0.970457174, -2.72550485e-005, 0.999999999, -2.97264544e-005, 0.970457075, 3.39383932e-005, 0.241273838, 0.241273839, -1.61249352e-005, -0.970457075, -2.90452288e-005, 0.999999999, -2.38370038e-005, -0.775694731, 0.618707689, -0.124293693, -0.380004883, -0.30065918, 0.874755859, 0.503891909, 0.725746571, 0.4684485, -0.192833223, 0.709506409, -0.677582695, 0.127929688, -0.666381836, -0.734375, -0.972751017, -0.228234137, 0.0377787154, 
297.724487, 61, 1, 5, 0, 0, 0, 1, 0.00535173604, 0.373231046, -0.0349679895, 0.27123186, -0.196124438, -0.160979175, 0.371225, -0.144945654, -0.16660332, 0, 0, 0, -7.91552396e-026, 2.39307921e-025, -8.53692389e-025, -2.48008622e-026, 1.11939886e-024, 3.11767976e-025, 0, 0, 0, 0, 0, 0, 5.80635658e-025, -3.21321535e-024, -5.09442251e-024, -6.28823049e-025, -6.18148967e-024, 4.30761272e-024, 0, 0, 0, 0.970457676, -3.27236911e-005, 0.241271421, 0.241271421, 1.62931176e-005, -0.970457676, 2.78258936e-005, 0.999999999, 2.37070725e-005, 0.970457574, -2.53645977e-005, 0.241271829, 0.241271829, 5.57074824e-006, -0.970457575, 2.32712014e-005, 1, 1.15259377e-005, -0.775694731, 0.618707689, -0.124293693, -0.380004883, -0.30065918, 0.874755859, 0.503891909, 0.725746571, 0.4684485, -0.192833223, 0.709506409, -0.677582695, 0.127929688, -0.666381836, -0.734375, -0.972751017, -0.228234137, 0.0377787154, 
297.725208, 61, 1, 5, 0, 0, 0, 1, 0.00535173817, 0.373231041, -0.0349682252, 0.27123186, -0.196124438, -0.160979175, 0.371225, -0.144945654, -0.16660332, 0, 0, 0, -7.73883523e-026, 2.33966138e-025, -8.3463644e-025, -2.42472624e-026, 1.09441187e-024, 3.04808754e-025, 0, 0, 0, 0, 0, 0, 5.67674826e-025, -3.1414906e-024, -4.98070584e-024, -6.14786587e-025, -6.0435077e-024, 4.21145905e-024, 0, 0, 0, 0.970458171, 2.63705904e-005, 0.241269431, 0.241269432, -4.36864833e-006, -0.970458171, -2.45375336e-005, 1, -1.06020078e-005, 0.970458069, 1.0836155e-005, 0.24126984, 0.24126984, 1.08873587e-005, -0.970458069, -1.31428254e-005, 1, 7.95128774e-006, -0.775694731, 0.618707689, -0.124293693, -0.380004883, -0.30065918, 0.874755859, 0.503891909, 0.725746571, 0.4684485, -0.192833223, 0.709506409, -0.677582695, 0.127929688, -0.666381836, -0.734375, -0.972751017, -0.228234137, 0.0377787154, 
297.725932, 61, 1, 5, 0, 0, 0, 1, 0.00535173109, 0.373231047, -0.0349685193, 0.27123186, -0.196124438, -0.160979175, 0.371225, -0.144945654, -0.16660332, 0, 0, 0, -7.56495486e-026, 2.28709259e-025, -8.15883373e-025, -2.37024616e-026, 1.06982203e-024, 2.97960145e-025, 0, 0, 0, 0, 0, 0, 5.54919998e-025, -3.07090588e-024, -4.86879663e-024, -6.00973227e-025, -5.90771887e-024, 4.11683369e-024, 0, 0, 0, 0.970458668, -8.61152657e-006, 0.241267434, 0.241267434, -1.01045729e-005, -0.970458668, 1.0795035e-005, 1, -7.72838939e-006, 0.970458572, 1.19325123e-005, 0.241267818, 0.241267819, -1.85327641e-005, -0.970458572, -7.10864925e-006, 1, -2.08642109e-005, -0.775694731, 0.618707689, -0.124293693, -0.380004883, -0.30065918, 0.874755859, 0.503891909, 0.725746571, 0.4684485, -0.192833223, 0.709506409, -0.677582695, 0.127929688, -0.666381836, -0.734375, -0.972751017, -0.228234137, 0.0377787154, 
297.726656, 61, 1, 5, 0, 0, 0, 1, 0.00535173969, 0.373231041, -0.0349687765, 0.27123186, -0.196124438, -0.160979175, 0.371225, -0.144945654, -0.16660332, 0, 0, 0, -7.39535132e-026, 2.2358168e-025, -7.97591564e-025, -2.31710611e-026, 1.045837e-024, 2.91279986e-025, 0, 0, 0, 0, 0, 0, 5.42478893e-025, -3.00205729e-024, -4.75963997e-024, -5.87499625e-025, -5.77526996e-024, 4.02453578e-024, 0, 0, 0, 0.970459167, -9.56472227e-006, 0.241265425, 0.241265425, 1.84921528e-005, -0.970459167, 4.8206553e-006, 1, 2.0253516e-005, 0.970459069, -2.36799502e-005, 0.241265816, 0.241265817, 2.24853757e-005, -0.970459069, 1.75554699e-005, 0.999999999, 2.75342993e-005, -0.775694731, 0.618707689, -0.124293693, -0.380004883, -0.30065918, 0.874755859, 0.503891909, 0.725746571, 0.4684485, -0.192833223, 0.709506409, -0.677582695, 0.127929688, -0.666381836, -0.734375, -0.972751017, -0.228234137, 0.0377787154, 
