time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
301.072122, 62, 1, 5, 0, 0, 0, 1, 0.00935982725, 0.373099657, -0.0349671455, 0.329483716, -0.231394263, -0.18239375, 0.421066504, -0.185752441, -0.178407324, 0, 0, 0, -7.4200338e-014, 9.9256012e-014, -1.84455635e-013, 1.00570904e-014, 2.37711824e-013, 1.21467516e-013, 0, 0, 0, 0, 0, -0, 5.32571245e-014, -2.44691812e-013, -3.68874506e-013, -5.59588885e-014, -7.49860377e-014, 4.9809187e-014, 0, 0, 0, 0.913957393, -0.405810157, 8.26813122e-006, 0.405810157, 0.913957393, -2.99923819e-006, -6.33959834e-006, 6.09646754e-006, 1, 0.913957395, -0.405810152, 1.16079682e-005, 0.405810152, 0.913957395, 7.08389064e-006, -1.34839031e-005, -1.76374289e-006, 1, -0.648071398, 0.570110731, -0.504807824, -0.683105469, -0.142211914, 0.716308594, 0.336603957, 0.809081837, 0.481874675, -0.0708136894, 0.361529351, -0.929540254, 0.225097656, -0.902099609, -0.368041992, -0.971709548, -0.235227006, -0.0174248852, 
301.072837, 62, 1, 5, 0, 0, 0, 1, 0.00935983044, 0.373099656, -0.034964889, 0.329483716, -0.231394263, -0.18239375, 0.421066504, -0.185752441, -0.178407324, 0, 0, 0, -7.2555171e-014, 9.70553115e-014, -1.80365892e-013, 9.83410495e-015, 2.32441287e-013, 1.18774343e-013, 0, 0, 0, 0, 0, -0, 5.20763096e-014, -2.39266514e-013, -3.60695835e-013, -5.47181702e-014, -7.33234501e-014, 4.87048196e-014, 0, 0, 0, 0.913957456, -0.405810016, 2.62951979e-006, 0.405810016, 0.913957456, 1.09398311e-005, -6.84276225e-006, -8.93145471e-006, 1, 0.913957436, -0.405810061, -1.01556997e-005, 0.405810061, 0.913957436, 8.34129716e-006, 5.8968949e-006, -1.17448757e-005, 1, -0.648071398, 0.570110731, -0.504807824, -0.683105469, -0.142211914, 0.716308594, 0.336603957, 0.809081837, 0.481874675, -0.0708136894, 0.361529351, -0.929540254, 0.225097656, -0.902099609, -0.368041992, -0.971709548, -0.235227006, -0.0174248852, 
301.073552, 62, 1, 5, 0, 0, 0, 1, 0.00935983067, 0.373099655, -0.0349639759, 0.329483716, -0.231394263, -0.18239375, 0.421066504, -0.185752441, -0.178407324, 0, 0, 0, -7.09486991e-014, 9.49063726e-014, -1.76372342e-013, 9.61636425e-015, 2.27294715e-013, 1.16144515e-013, 0, 0, 0, 0, 0, -0, 5.0923268e-014, -2.33968823e-013, -3.5270953e-013, -5.35066341e-014, -7.16999675e-014, 4.76264275e-014, 0, 0, 0, 0.913957585, -0.405809724, -1.54399394e-005, 0.405809724, 0.913957586, -4.53699304e-006, 1.59526056e-005, -2.11905832e-006, 1, 0.913957559, -0.405809783, -7.89890307e-006, 0.405809783, 0.913957559, -5.34133291e-006, 9.38682732e-006, 1.67629945e-006, 1, -0.648071398, 0.570110731, -0.504807824, -0.683105469, -0.142211914, 0.716308594, 0.336603957, 0.809081837, 0.481874675, -0.0708136894, 0.361529351, -0.929540254, 0.225097656, -0.902099609, -0.368041992, -0.971709548, -0.235227006, -0.0174248852, 
301.074267, 62, 1, 5, 0, 0, 0, 1, 0.00935983048, 0.373099656, -0.0349645752, 0.329483716, -0.231394263, -0.18239375, 0.421066504, -0.185752441, -0.178407324, 0, 0, 0, -6.93747595e-014, 9.28009513e-014, -1.72459664e-013, 9.40303298e-015, 2.22252365e-013, 1.13567943e-013, 0, 0, 0, 0, 0, -0, 4.97935764e-014, -2.28778413e-013, -3.44884954e-013, -5.23196327e-014, -7.01093616e-014, 4.65698737e-014, 0, 0, 0, 0.913957723, -0.405809414, 1.46570561e-005, 0.405809414, 0.913957723, -5.61417549e-006, -1.11176444e-005, 1.10790904e-005, 1, 0.913957691, -0.405809486, 1.41425185e-005, 0.405809486, 0.913957691, -3.3048295e-006, -1.15845324e-005, 8.75964249e-006, 1, -0.648071398, 0.570110731, -0.504807824, -0.683105469, -0.142211914, 0.716308594, 0.336603957, 0.809081837, 0.481874675, -0.0708136894, 0.361529351, -0.929540254, 0.225097656, -0.902099609, -0.368041992, -0.971709548, -0.235227006, -0.0174248852, 
301.074981, 62, 1, 5, 0, 0, 0, 1, 0.00935983394, 0.373099656, -0.0349664176, 0.329483716, -0.231394263, -0.18239375, 0.421066504, -0.185752441, -0.178407324, 0, 0, 0, -6.78401913e-014, 9.07481962e-014, -1.68644859e-013, 9.19503808e-015, 2.17336147e-013, 1.11055822e-013, 0, 0, 0, 0, 0, -0, 4.86921436e-014, -2.2371784e-013, -3.37256106e-013, -5.11623235e-014, -6.8558544e-014, 4.55397491e-014, 0, 0, 0, 0.913957877, -0.405809067, -5.75702426e-006, 0.405809067, 0.913957877, -6.01952362e-006, 7.70445493e-006, 3.16533838e-006, 1, 0.913957849, -0.40580913, -1.5369496e-005, 0.40580913, 0.913957849, -1.32503286e-006, 1.45847819e-005, -5.0260576e-006, 1, -0.648071398, 0.570110731, -0.504807824, -0.683105469, -0.142211914, 0.716308594, 0.336603957, 0.809081837, 0.481874675, -0.0708136894, 0.361529351, -0.929540254, 0.225097656, -0.902099609, -0.368041992, -0.971709548, -0.235227006, -0.0174248852, 
301.075724, 62, 1, 5, 0, 0, 0, 1, 0.0093598336, 0.373099653, -0.0349688013, 0.329925781, -0.230563672, -0.183293774, 0.421066504, -0.185752441, -0.178407324, 0, 0, 0, -6.62775721e-014, 8.8657918e-014, -1.64760323e-013, 8.98324117e-015, 2.12330064e-013, 1.08497781e-013, 0, 0, 0, 0, 0, -0, 4.75705772e-014, -2.18564762e-013, -3.29487807e-013, -4.99838594e-014, -6.69793784e-014, 4.44907944e-014, 0, 0, 0, 0.913957941, -0.405808923, -1.06947888e-005, 0.405808923, 0.913957941, 5.7110367e-006, 7.45699752e-006, -9.55968808e-006, 1, 0.913957937, -0.405808933, -4.66490533e-007, 0.405808933, 0.913957937, 1.35233757e-005, -5.06155394e-006, -1.25491026e-005, 1, -0.65245713, 0.568885961, -0.500619043, -0.679443359, -0.146850586, 0.71875, 0.33544471, 0.809152229, 0.482570749, -0.0754010639, 0.362231141, -0.929003241, 0.23034668, -0.900024414, -0.369628906, -0.970105074, -0.241904094, -0.0155273023, 
301.076435, 62, 1, 5, 0, 0, 0, 1, 0.00935983317, 0.373099657, -0.0349707382, 0.329925781, -0.230563672, -0.183293774, 0.422136182, -0.185176709, -0.179001611, 0, 0, 0, -6.48169869e-014, 8.67041283e-014, -1.61129434e-013, 8.78527393e-015, 2.07650863e-013, 1.06106773e-013, 0, 0, 0, 0, 0, -0, 4.65222455e-014, -2.13748163e-013, -3.22226754e-013, -4.88823453e-014, -6.55033273e-014, 4.35103331e-014, 0, 0, 0, 0.913957882, -0.405809055, 1.64280108e-005, 0.405809055, 0.913957882, -1.0225837e-005, -1.08647727e-005, 1.60126199e-005, 1, 0.913957903, -0.405809009, 1.31497801e-005, 0.405809009, 0.913957903, -1.65193654e-005, -5.31463816e-006, 2.04343038e-005, 1, -0.65245713, 0.568885961, -0.500619043, -0.679443359, -0.146850586, 0.71875, 0.33544471, 0.809152229, 0.482570749, -0.0754010639, 0.362231141, -0.929003241, 0.23034668, -0.900024414, -0.369628906, -0.970105074, -0.241904094, -0.0155273023, 
301.07715, 62, 1, 5, 0, 0, 0, 1, 0.00935983567, 0.373099652, -0.0349719967, 0.329925781, -0.230563672, -0.183293774, 0.422136182, -0.185176709, -0.179001611, 0, 0, 0, -6.33814529e-014, 8.47838489e-014, -1.57560821e-013, 8.5907021e-015, 2.03051916e-013, 1.03756773e-013, 0, 0, 0, 0, 0, -0, 4.54918942e-014, -2.09014177e-013, -3.15090238e-013, -4.77997237e-014, -6.40525925e-014, 4.25466881e-014, 0, 0, 0, 0.913957727, -0.405809404, -1.49407908e-005, 0.405809405, 0.913957727, 1.20292976e-005, 8.77364908e-006, -1.70573829e-005, 1, 0.913957761, -0.405809328, -1.64434641e-005, 0.405809328, 0.913957761, 1.43518758e-005, 9.20450653e-006, -1.97899194e-005, 1, -0.65245713, 0.568885961, -0.500619043, -0.679443359, -0.146850586, 0.71875, 0.33544471, 0.809152229, 0.482570749, -0.0754010639, 0.362231141, -0.929003241, 0.23034668, -0.900024414, -0.369628906, -0.970105074, -0.241904094, -0.0155273023, 
301.077886, 62, 1, 5, 0, 0, 0, 1, 0.00935983322, 0.373099653, -0.034972154, 0.329925781, -0.230563672, -0.183293774, 0.422136182, -0.185176709, -0.179001611, 0, 0, 0, -6.19407054e-014, 8.28565955e-014, -1.53979247e-013, 8.39542363e-015, 1.98436267e-013, 1.01398239e-013, 0, 0, 0, 0, 0, -0, 4.44578009e-014, -2.04262997e-013, -3.07927804e-013, -4.67131703e-014, -6.25965891e-014, 4.15795434e-014, 0, 0, 0, 0.913957561, -0.405809779, 8.34443287e-006, 0.405809779, 0.913957561, -7.40601253e-006, -4.62102521e-006, 1.01550336e-005, 1, 0.913957592, -0.405809709, 1.54044493e-005, 0.405809709, 0.913957592, -8.15188834e-006, -1.0770898e-005, 1.37017553e-005, 1, -0.65245713, 0.568885961, -0.500619043, -0.679443359, -0.146850586, 0.71875, 0.33544471, 0.809152229, 0.482570749, -0.0754010639, 0.362231141, -0.929003241, 0.23034668, -0.900024414, -0.369628906, -0.970105074, -0.241904094, -0.0155273023, 
301.078633, 62, 1, 5, 0, 0, 0, 1, 0.00935983835, 0.373099648, -0.0349706608, 0.33058208, -0.230561597, -0.183048315, 0.422726807, -0.184542139, -0.17875542, 0, 0, 0, -6.05024411e-014, 8.09326639e-014, -1.50403846e-013, 8.20048174e-015, 1.93828573e-013, 9.90437704e-014, 0, 0, 0, 0, 0, -0, 4.342549e-014, -1.99520007e-013, -3.00777714e-013, -4.56284896e-014, -6.11430951e-014, 4.06140657e-014, 0, 0, 0, 0.913957474, -0.405809975, -3.16566188e-006, 0.405809975, 0.913957474, 1.74311887e-005, -4.18046993e-006, -1.72160224e-005, 1, 0.913957483, -0.405809954, -1.4844094e-005, 0.405809955, 0.913957483, 1.7531299e-005, 6.45249518e-006, -2.2046743e-005, 1, -0.65264809, 0.56894924, -0.500269324, -0.679931641, -0.14855957, 0.718017578, 0.334239036, 0.808771431, 0.483998462, -0.0770110009, 0.36322714, -0.928441076, 0.234985352, -0.89831543, -0.37097168, -0.968801373, -0.246709119, -0.0162046726, 
301.079345, 62, 1, 5, 0, 0, 0, 1, 0.00935983766, 0.373099651, -0.0349687713, 0.33058208, -0.230561597, -0.183048315, 0.422726807, -0.184542139, -0.17875542, 0, 0, 0, -5.91665341e-014, 7.91456531e-014, -1.47082896e-013, 8.01941333e-015, 1.89548796e-013, 9.68568626e-014, 0, 0, 0, 0, 0, -0, 4.24666458e-014, -1.95114562e-013, -2.94136477e-013, -4.46210027e-014, -5.97930424e-014, 3.97172983e-014, 0, 0, 0, 0.913957517, -0.405809877, -7.39463887e-006, 0.405809877, 0.913957517, -2.07940283e-005, 1.51968079e-005, 1.6004041e-005, 1, 0.913957499, -0.405809918, -9.312417e-007, 0.405809918, 0.913957499, -2.18412189e-005, 9.71449861e-006, 1.95840387e-005, 1, -0.65264809, 0.56894924, -0.500269324, -0.679931641, -0.14855957, 0.718017578, 0.334239036, 0.808771431, 0.483998462, -0.0770110009, 0.36322714, -0.928441076, 0.234985352, -0.89831543, -0.37097168, -0.968801373, -0.246709119, -0.0162046726, 
301.080057, 62, 1, 5, 0, 0, 0, 1, 0.00935983959, 0.373099648, -0.0349670544, 0.33058208, -0.230561597, -0.183048315, 0.422726807, -0.184542139, -0.17875542, 0, 0, 0, -5.78613912e-014, 7.73997947e-014, -1.43838424e-013, 7.84251467e-015, 1.85367576e-013, 9.47203161e-014, 0, 0, 0, 0, 0, -0, 4.15298824e-014, -1.90810568e-013, -2.87648179e-013, -4.36367168e-014, -5.84740794e-014, 3.88411823e-014, 0, 0, 0, 0.913957661, -0.405809553, 3.02573116e-006, 0.405809553, 0.913957661, 1.5859838e-005, -9.20146395e-006, -1.32673499e-005, 1, 0.913957628, -0.405809629, 1.40975765e-006, 0.405809629, 0.913957628, 2.03531707e-005, -9.54797141e-006, -1.80298424e-005, 1, -0.65264809, 0.56894924, -0.500269324, -0.679931641, -0.14855957, 0.718017578, 0.334239036, 0.808771431, 0.483998462, -0.0770110009, 0.36322714, -0.928441076, 0.234985352, -0.89831543, -0.37097168, -0.968801373, -0.246709119, -0.0162046726, 
301.080771, 62, 1, 5, 0, 0, 0, 1, 0.00935984055, 0.373099654, -0.034966021, 0.33058208, -0.230561597, -0.183048315, 0.422726807, -0.184542139, -0.17875542, 0, 0, 0, -5.65811446e-014, 7.56872396e-014, -1.40655841e-013, 7.66899046e-015, 1.81266116e-013, 9.26245255e-014, 0, 0, 0, 0, 0, -0, 4.06109883e-014, -1.86588675e-013, -2.81283648e-013, -4.26712067e-014, -5.71802764e-014, 3.79817786e-014, 0, 0, 0, 0.913957826, -0.405809183, 1.35004673e-006, 0.405809183, 0.913957825, -2.30831852e-005, 8.13348275e-006, 2.16449191e-005, 1, 0.913957796, -0.405809249, -2.79850825e-006, 0.405809249, 0.913957796, -2.96811855e-005, 1.4602618e-005, 2.59916904e-005, 1, -0.65264809, 0.56894924, -0.500269324, -0.679931641, -0.14855957, 0.718017578, 0.334239036, 0.808771431, 0.483998462, -0.0770110009, 0.36322714, -0.928441076, 0.234985352, -0.89831543, -0.37097168, -0.968801373, -0.246709119, -0.0162046726, 
301.081484, 62, 1, 5, 0, 0, 0, 1, 0.00935984128, 0.37309965, -0.034965905, 0.33058208, -0.230561597, -0.183048315, 0.422726807, -0.184542139, -0.17875542, 0, 0, 0, -5.53306094e-014, 7.40144287e-014, -1.37547119e-013, 7.49949331e-015, 1.77259841e-013, 9.0577373e-014, 0, 0, 0, 0, 0, -0, 3.97134195e-014, -1.82464763e-013, -2.75066823e-013, -4.17281037e-014, -5.59164995e-014, 3.71423196e-014, 0, 0, 0, 0.9139579, -0.405809015, -1.55855279e-005, 0.405809015, 0.9139579, 9.42562518e-006, 1.04195127e-005, -1.49393723e-005, 1, 0.913957895, -0.405809027, -5.62365696e-006, 0.405809027, 0.913957895, 1.79626751e-005, -2.14963002e-006, -1.86992595e-005, 1, -0.65264809, 0.56894924, -0.500269324, -0.679931641, -0.14855957, 0.718017578, 0.334239036, 0.808771431, 0.483998462, -0.0770110009, 0.36322714, -0.928441076, 0.234985352, -0.89831543, -0.37097168, -0.968801373, -0.246709119, -0.0162046726, 
