time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
154.668694, 29, 1, 5, 0, 0, 0, 1, 0.0283129736, 0.368580643, -0.0349657233, 0.280902661, -0.157561304, -0.200389087, 0.384446191, -0.134720068, -0.202901172, 0, 0, 0, -1.84442967e-015, 2.2757624e-013, -4.11980454e-013, -1.03682094e-013, 2.58409544e-013, 1.40151349e-013, 0, 0, 0, 0, -0, 0, -9.26327925e-014, -1.73818179e-013, -6.29741782e-013, 7.35731262e-014, -3.74381069e-013, 1.04747843e-013, 0, 0, 0, 0.987372219, -3.38823148e-005, 0.158417484, 0.158417484, 1.97867708e-006, -0.98737222, 3.31409993e-005, 0.999999999, 7.32124183e-006, 0.987372218, -4.02726004e-005, 0.158417488, 0.158417488, -9.39249033e-006, -0.987372219, 4.12519816e-005, 0.999999999, -2.89399982e-006, -0.558468181, 0.609308631, -0.562939603, -0.680786133, 0.0510253906, 0.73059082, 0.473935913, 0.791255858, 0.386399476, 0.0144565066, 0.350299818, -0.93640214, -0.111816406, -0.930053711, -0.349731445, -0.993555709, 0.109849907, 0.0256730489, 
154.669486, 29, 1, 5, 0, 0, 0, 1, 0.0283129702, 0.368580642, -0.0349623316, 0.280902661, -0.157561304, -0.200389087, 0.38472583, -0.135705811, -0.202734814, 0, 0, 0, -1.79933304e-015, 2.22011961e-013, -4.01907459e-013, -1.01147049e-013, 2.52091385e-013, 1.36724624e-013, 0, 0, 0, 0, -0, 0, -9.03679043e-014, -1.69568294e-013, -6.14344484e-013, 7.17742503e-014, -3.65227386e-013, 1.0218674e-013, 0, 0, 0, 0.987372262, 1.98997184e-005, 0.158417222, 0.158417222, -5.72452456e-006, -0.987372262, -1.87415667e-005, 1, -8.80469487e-006, 0.987372251, 2.35316542e-005, 0.158417286, 0.158417286, -8.55187337e-006, -0.987372252, -2.18797379e-005, 1, -1.21717033e-005, -0.558468181, 0.609308631, -0.562939603, -0.680786133, 0.0510253906, 0.73059082, 0.473935913, 0.791255858, 0.386399476, 0.0144565066, 0.350299818, -0.93640214, -0.111816406, -0.930053711, -0.349731445, -0.993555709, 0.109849907, 0.0256730489, 
154.67026, 29, 1, 5, 0, 0, 0, 1, 0.0283129747, 0.36858064, -0.0349603296, 0.280902661, -0.157561304, -0.200389087, 0.38472583, -0.135705811, -0.202734814, 0, 0, 0, -1.75615692e-015, 2.16684645e-013, -3.92263439e-013, -9.8719962e-014, 2.46042295e-013, 1.33443831e-013, 0, 0, 0, 0, -0, 0, -8.81994701e-014, -1.65499397e-013, -5.99602905e-013, 7.00519824e-014, -3.56463527e-013, 9.97347052e-014, 0, 0, 0, 0.987372289, -1.28970927e-005, 0.158417054, 0.158417054, -5.17411322e-006, -0.987372289, 1.35538997e-005, 1, -3.06565659e-006, 0.987372285, -2.09946953e-005, 0.158417079, 0.158417079, -1.29584323e-006, -0.987372285, 2.0934864e-005, 1, 2.04643862e-006, -0.558468181, 0.609308631, -0.562939603, -0.680786133, 0.0510253906, 0.73059082, 0.473935913, 0.791255858, 0.386399476, 0.0144565066, 0.350299818, -0.93640214, -0.111816406, -0.930053711, -0.349731445, -0.993555709, 0.109849907, 0.0256730489, 
154.671069, 29, 1, 5, 0, 0, 0, 1, 0.0283129741, 0.368580636, -0.0349601942, 0.281604126, -0.158705347, -0.200002051, 0.38472583, -0.135705811, -0.202734814, 0, 0, 0, -1.71215326e-015, 2.11255223e-013, -3.82434576e-013, -9.62463565e-014, 2.39877264e-013, 1.30100157e-013, 0, 0, 0, 0, -0, 0, -8.59894744e-014, -1.61352513e-013, -5.8457878e-013, 6.82967045e-014, -3.47531695e-013, 9.72356734e-014, 0, 0, 0, 0.987372279, -2.38315612e-006, 0.158417113, 0.158417113, -9.24573697e-006, -0.987372279, 3.81774525e-006, 1, -8.75145167e-006, 0.987372285, -3.72105166e-006, 0.15841708, 0.15841708, 5.13469502e-006, -0.987372285, 2.86063989e-006, 1, 5.65933369e-006, -0.557915519, 0.608743986, -0.56398764, -0.680419922, 0.0534667969, 0.730834961, 0.4750843, 0.791592472, 0.384464406, 0.0144565066, 0.350299818, -0.93640214, -0.111816406, -0.930053711, -0.349731445, -0.993555709, 0.109849907, 0.0256730489, 
154.671867, 29, 1, 5, 0, 0, 0, 1, 0.0283129751, 0.368580632, -0.0349616821, 0.281604126, -0.158705347, -0.200002051, 0.38472583, -0.135705811, -0.202734814, 0, 0, 0, -1.67001952e-015, 2.06056522e-013, -3.73023386e-013, -9.38778657e-014, 2.33974214e-013, 1.26898571e-013, 0, 0, 0, 0, -0, 0, -8.38733914e-014, -1.57381849e-013, -5.70193098e-013, 6.66160163e-014, -3.38979417e-013, 9.48428369e-014, 0, 0, 0, 0.987372253, -4.55991737e-006, 0.15841728, 0.15841728, 2.72136661e-005, -0.987372252, 1.91220918e-007, 1, 2.75923885e-005, 0.987372254, -1.01207708e-005, 0.158417274, 0.158417275, 1.67322063e-005, -0.987372253, 7.34229776e-006, 1, 1.81242211e-005, -0.557915519, 0.608743986, -0.56398764, -0.680419922, 0.0534667969, 0.730834961, 0.4750843, 0.791592472, 0.384464406, 0.0144565066, 0.350299818, -0.93640214, -0.111816406, -0.930053711, -0.349731445, -0.993555709, 0.109849907, 0.0256730489, 
154.672683, 29, 1, 5, 0, 0, 0, 1, 0.0283129708, 0.368580629, -0.0349639183, 0.281604126, -0.158705347, -0.200002051, 0.38472583, -0.135705811, -0.202734814, 0, 0, 0, -1.62784374e-015, 2.00852634e-013, -3.63602805e-013, -9.15070117e-014, 2.28065274e-013, 1.2369379e-013, 0, 0, 0, 0, -0, 0, -8.1755197e-014, -1.53407223e-013, -5.55793063e-013, 6.49336511e-014, -3.30418605e-013, 9.24476129e-014, 0, 0, 0, 0.987372287, -2.82643523e-006, 0.158417068, 0.158417068, -2.86986934e-005, -0.987372286, 7.33710669e-006, 1, -2.78885389e-005, 0.987372274, 1.08633681e-005, 0.158417144, 0.158417144, -1.46434922e-005, -0.987372274, -8.40640824e-006, 1, -1.6179522e-005, -0.557915519, 0.608743986, -0.56398764, -0.680419922, 0.0534667969, 0.730834961, 0.4750843, 0.791592472, 0.384464406, 0.0144565066, 0.350299818, -0.93640214, -0.111816406, -0.930053711, -0.349731445, -0.993555709, 0.109849907, 0.0256730489, 
154.67353, 29, 1, 5, 0, 0, 0, 1, 0.0283129723, 0.368580632, -0.0349662164, 0.282325854, -0.160286353, -0.199626489, 0.38472583, -0.135705811, -0.202734814, 0, 0, 0, -1.5852607e-015, 1.95598497e-013, -3.5409126e-013, -8.91132648e-014, 2.22099277e-013, 1.20458064e-013, 0, 0, 0, 0, -0, 0, -7.96165494e-014, -1.49394218e-013, -5.41253981e-013, 6.32350411e-014, -3.21775131e-013, 9.00292606e-014, 0, 0, 0, 0.987372371, 1.71369706e-005, 0.158416542, 0.158416541, 1.69689359e-005, -0.987372371, -1.96087314e-005, 1, 1.40398789e-005, 0.987372348, -6.22838378e-007, 0.158416685, 0.158416685, 2.73652241e-006, -0.987372348, 1.81462581e-007, 1, 2.80063455e-006, -0.557007145, 0.608382284, -0.565232628, -0.67980957, 0.0567626953, 0.731079102, 0.476917898, 0.79164976, 0.382066162, 0.0160474872, 0.348900602, -0.936977432, -0.111694336, -0.930541992, -0.348510742, -0.993511233, 0.110316557, 0.0241396707, 
154.674324, 29, 1, 5, 0, 0, 0, 1, 0.0283129648, 0.368580628, -0.0349675014, 0.282325854, -0.160286353, -0.199626489, 0.385725, -0.137574512, -0.202581885, 0, 0, 0, -1.54611902e-015, 1.90768972e-013, -3.45348389e-013, -8.69129683e-014, 2.16615421e-013, 1.17483833e-013, 0, 0, 0, 0, -0, 0, -7.76507364e-014, -1.45705524e-013, -5.27889874e-013, 6.16737041e-014, -3.13830178e-013, 8.78063473e-014, 0, 0, 0, 0.987372485, -1.27232628e-006, 0.15841583, 0.15841583, -2.0680237e-005, -0.987372485, 4.53233687e-006, 1, -2.02175404e-005, 0.987372459, 1.5791557e-005, 0.158415994, 0.158415995, -9.32102203e-006, -0.987372459, -1.41155495e-005, 1, -1.17049556e-005, -0.557007145, 0.608382284, -0.565232628, -0.67980957, 0.0567626953, 0.731079102, 0.476917898, 0.79164976, 0.382066162, 0.0160474872, 0.348900602, -0.936977432, -0.111694336, -0.930541992, -0.348510742, -0.993511233, 0.110316557, 0.0241396707, 
154.675124, 29, 1, 5, 0, 0, 0, 1, 0.0283129694, 0.368580627, -0.0349678876, 0.282325854, -0.160286353, -0.199626489, 0.385725, -0.137574512, -0.202581885, 0, 0, 0, -1.50779759e-015, 1.86040656e-013, -3.36788735e-013, -8.47587816e-014, 2.11246487e-013, 1.1457193e-013, 0, 0, 0, 0, -0, 0, -7.57261194e-014, -1.42094131e-013, -5.14805827e-013, 6.01450867e-014, -3.06051721e-013, 8.56300177e-014, 0, 0, 0, 0.987372636, 2.75796222e-006, 0.158414894, 0.158414894, 2.44456186e-005, -0.987372635, -6.59568651e-006, 1, 2.37000326e-005, 0.987372603, -1.04466564e-005, 0.158415097, 0.158415097, 1.25531057e-005, -0.987372603, 8.32614091e-006, 1, 1.40495007e-005, -0.557007145, 0.608382284, -0.565232628, -0.67980957, 0.0567626953, 0.731079102, 0.476917898, 0.79164976, 0.382066162, 0.0160474872, 0.348900602, -0.936977432, -0.111694336, -0.930541992, -0.348510742, -0.993511233, 0.110316557, 0.0241396707, 
154.675926, 29, 1, 5, 0, 0, 0, 1, 0.0283129679, 0.368580622, -0.034967387, 0.282325854, -0.160286353, -0.199626489, 0.385725, -0.137574512, -0.202581885, 0, 0, 0, -1.47057306e-015, 1.81447682e-013, -3.28474091e-013, -8.26662558e-014, 2.06031231e-013, 1.11743377e-013, 0, 0, 0, 0, -0, 0, -7.3856592e-014, -1.38586109e-013, -5.02096295e-013, 5.86602241e-014, -2.98495912e-013, 8.35159828e-014, 0, 0, 0, 0.987372811, -1.43133586e-005, 0.158413799, 0.158413798, -1.93505223e-005, -0.987372811, 1.71980109e-005, 1, -1.68387461e-005, 0.987372773, 1.4454462e-006, 0.15841404, 0.15841404, -6.81093937e-006, -0.987372772, -3.48245796e-007, 1, -6.95391506e-006, -0.557007145, 0.608382284, -0.565232628, -0.67980957, 0.0567626953, 0.731079102, 0.476917898, 0.79164976, 0.382066162, 0.0160474872, 0.348900602, -0.936977432, -0.111694336, -0.930541992, -0.348510742, -0.993511233, 0.110316557, 0.0241396707, 
154.676722, 29, 1, 5, 0, 0, 0, 1, 0.0283129744, 0.368580622, -0.0349661161, 0.282325854, -0.160286353, -0.199626489, 0.385725, -0.137574512, -0.202581885, 0, 0, 0, -1.43424074e-015, 1.76964793e-013, -3.20358732e-013, -8.06238836e-014, 2.00940974e-013, 1.08982618e-013, 0, 0, 0, 0, -0, 0, -7.20318735e-014, -1.35162168e-013, -4.89691384e-013, 5.72109507e-014, -2.91121201e-013, 8.1452617e-014, 0, 0, 0, 0.987373008, 4.98544795e-006, 0.158412574, 0.158412574, 1.94748567e-005, -0.987373008, -8.00755892e-006, 1, 1.84391902e-005, 0.987372965, -1.27670818e-005, 0.158412838, 0.158412838, 7.64971111e-006, -0.987372965, 1.1394059e-005, 1, 9.57558761e-006, -0.557007145, 0.608382284, -0.565232628, -0.67980957, 0.0567626953, 0.731079102, 0.476917898, 0.79164976, 0.382066162, 0.0160474872, 0.348900602, -0.936977432, -0.111694336, -0.930541992, -0.348510742, -0.993511233, 0.110316557, 0.0241396707, 
154.677527, 29, 1, 5, 0, 0, 0, 1, 0.0283129696, 0.36858062, -0.0349645951, 0.282325854, -0.160286353, -0.199626489, 0.385725, -0.137574512, -0.202581885, 0, 0, 0, -1.39843433e-015, 1.72546794e-013, -3.12360845e-013, -7.86110752e-014, 1.959244e-013, 1.06261822e-013, 0, 0, 0, 0, -0, 0, -7.02335681e-014, -1.31787789e-013, -4.77466037e-013, 5.57826557e-014, -2.83853241e-013, 7.9419119e-014, 0, 0, 0, 0.987373232, -5.76243461e-006, 0.158411177, 0.158411176, -2.89443961e-005, -0.987373232, 1.02747895e-005, 1, -2.76660879e-005, 0.987373184, 1.04063479e-005, 0.158411475, 0.158411475, -1.59293555e-005, -0.987373184, -7.75155613e-006, 1, -1.73767033e-005, -0.557007145, 0.608382284, -0.565232628, -0.67980957, 0.0567626953, 0.731079102, 0.476917898, 0.79164976, 0.382066162, 0.0160474872, 0.348900602, -0.936977432, -0.111694336, -0.930541992, -0.348510742, -0.993511233, 0.110316557, 0.0241396707, 
154.678348, 29, 1, 5, 0, 0, 0, 1, 0.0283129728, 0.368580621, -0.0349633564, 0.282835693, -0.162015894, -0.200067358, 0.385725, -0.137574512, -0.202581885, 0, 0, 0, -1.36307473e-015, 1.68183925e-013, -3.04462759e-013, -7.66233838e-014, 1.90970426e-013, 1.03574978e-013, 0, 0, 0, 0, -0, 0, -6.84577031e-014, -1.28455517e-013, -4.65393245e-013, 5.43721839e-014, -2.76675974e-013, 7.7410996e-014, 0, 0, 0, 0.987373484, 1.28482888e-005, 0.158409602, 0.158409602, 2.67151112e-005, -0.987373484, -1.69179898e-005, 1, 2.43425001e-005, 0.987373426, -5.8051094e-006, 0.158409966, 0.158409967, 1.09400955e-005, -0.987373426, 3.9987906e-006, 1, 1.17215467e-005, -0.555971092, 0.609555757, -0.565017702, -0.678344727, 0.0599365234, 0.732299805, 0.48033797, 0.790475165, 0.380301834, 0.0171273418, 0.349533496, -0.936696349, -0.113647461, -0.930053711, -0.349121094, -0.993274993, 0.112469703, 0.0238009856, 
154.679144, 29, 1, 5, 0, 0, 0, 1, 0.0283129669, 0.368580615, -0.034962452, 0.282835693, -0.162015894, -0.200067358, 0.386471143, -0.139496533, -0.203016895, 0, 0, 0, -1.32946476e-015, 1.64036936e-013, -2.96955479e-013, -7.47340452e-014, 1.86261579e-013, 1.01021081e-013, 0, 0, 0, 0, -0, 0, -6.67697095e-014, -1.2528813e-013, -4.53917827e-013, 5.30315036e-014, -2.69853845e-013, 7.55022369e-014, 0, 0, 0, 0.987373751, -7.4378841e-006, 0.158407941, 0.158407941, -1.80421675e-005, -0.987373751, 1.02019941e-005, 1, -1.66361427e-005, 0.987373697, 1.1401097e-005, 0.15840828, 0.15840828, -4.95929829e-006, -0.987373697, -1.04715494e-005, 1, -6.70270885e-006, -0.555971092, 0.609555757, -0.565017702, -0.678344727, 0.0599365234, 0.732299805, 0.48033797, 0.790475165, 0.380301834, 0.0171273418, 0.349533496, -0.936696349, -0.113647461, -0.930053711, -0.349121094, -0.993274993, 0.112469703, 0.0238009856, 
