time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
71.2457806, 9, 1, 1, 0, 0, 0, 1, 0.00442907437, 0.355566281, -0.0349703334, 0.213537988, -0.0326174805, -0.228573169, 0.311757666, -0.0197292969, -0.216550488, 0, 0, 0, -1.99921211e-009, 1.88022247e-009, -5.03470693e-009, 5.2255648e-010, 6.42416312e-009, 2.21370369e-009, 0, 0, 0, 0, -0, 0, 4.34599434e-010, -4.99422913e-009, -6.33653315e-009, -1.60680446e-011, -5.34904365e-009, 4.14769691e-009, 0, 0, 0, 0.93766813, 7.06947481e-006, 0.347531982, 0.347531982, 1.05113201e-005, -0.93766813, -1.02818411e-005, 1, 7.39926122e-006, 0.937668143, 8.48981861e-006, 0.347531946, 0.347531946, 8.22073228e-006, -0.937668143, -1.08175995e-005, 1, 4.75783558e-006, -0.254550388, 0.790758601, -0.556500961, -0.761108398, 0.191162109, 0.619750977, 0.596480525, 0.581454822, 0.553464726, 0.0872077804, 0.495565061, -0.864085469, -0.130981445, -0.854125977, -0.503173828, -0.987382155, 0.157153746, -0.00956336845, 
71.246508, 9, 1, 1, 0, 0, 0, 1, 0.00442907588, 0.355566283, -0.0349683093, 0.213537988, -0.0326174805, -0.228573169, 0.311757666, -0.0197292969, -0.216550488, 0, 0, 0, -1.95415217e-009, 1.83784441e-009, -4.92123043e-009, 5.10778658e-010, 6.27936987e-009, 2.16380936e-009, 0, 0, 0, 0, -0, 0, 4.24804062e-010, -4.88166495e-009, -6.19371498e-009, -1.57058893e-011, -5.22848236e-009, 4.0542126e-009, 0, 0, 0, 0.937668063, -6.66430883e-006, 0.347532161, 0.347532161, 2.77447603e-006, -0.937668063, 5.2846899e-006, 1, 4.91759922e-006, 0.937668075, -1.01325388e-005, 0.347532131, 0.347532131, -7.77115977e-006, -0.937668075, 1.22016858e-005, 1, -3.76538563e-006, -0.254550388, 0.790758601, -0.556500961, -0.761108398, 0.191162109, 0.619750977, 0.596480525, 0.581454822, 0.553464726, 0.0872077804, 0.495565061, -0.864085469, -0.130981445, -0.854125977, -0.503173828, -0.987382155, 0.157153746, -0.00956336845, 
71.247233, 9, 1, 1, 0, 0, 0, 1, 0.00442907281, 0.355566284, -0.0349664714, 0.213537988, -0.0326174805, -0.228573169, 0.311757666, -0.0197292969, -0.216550488, 0, 0, 0, -1.91023324e-009, 1.79653946e-009, -4.81062739e-009, 4.99299076e-010, 6.13824309e-009, 2.11517846e-009, 0, 0, 0, 0, -0, 0, 4.1525673e-010, -4.77195114e-009, -6.05451327e-009, -1.53529046e-011, -5.11097393e-009, 3.9630955e-009, 0, 0, 0, 0.937668068, -4.71867551e-006, 0.347532148, 0.347532148, -6.70740715e-006, -0.937668068, 6.75559096e-006, 1, -4.64943007e-006, 0.937668061, 8.35591432e-006, 0.347532168, 0.347532168, -5.75911789e-006, -0.937668061, -5.83359525e-006, 1, -8.30408992e-006, -0.254550388, 0.790758601, -0.556500961, -0.761108398, 0.191162109, 0.619750977, 0.596480525, 0.581454822, 0.553464726, 0.0872077804, 0.495565061, -0.864085469, -0.130981445, -0.854125977, -0.503173828, -0.987382155, 0.157153746, -0.00956336845, 
71.2479832, 9, 1, 1, 0, 0, 0, 1, 0.00442907211, 0.355566285, -0.0349651357, 0.215111548, -0.0353337402, -0.228191016, 0.313388232, -0.022123584, -0.215994775, 0, 0, 0, -1.86587725e-009, 1.75482346e-009, -4.69892367e-009, 4.87705253e-010, 5.99571188e-009, 2.06606359e-009, 0, 0, 0, 0, -0, 0, 4.05614387e-010, -4.66114549e-009, -5.91392628e-009, -1.49964072e-011, -4.99229611e-009, 3.87107164e-009, 0, 0, 0, 0.937668144, 1.93286329e-005, 0.347531944, 0.347531944, -2.49415942e-006, -0.937668144, -1.72570432e-005, 1, -9.0560112e-006, 0.937668129, 1.2238057e-005, 0.347531984, 0.347531984, -1.8350978e-006, -0.937668129, -1.08374809e-005, 1, -5.97382896e-006, -0.254328349, 0.789991013, -0.55771974, -0.761352539, 0.192138672, 0.619262695, 0.596321766, 0.582070764, 0.552792618, 0.0883514341, 0.493839553, -0.864884607, -0.127807617, -0.85546875, -0.501586914, -0.987752923, 0.154885762, -0.0124704436, 
71.2487039, 9, 1, 1, 0, 0, 0, 1, 0.00442907156, 0.355566286, -0.0349647527, 0.215111548, -0.0353337402, -0.228191016, 0.313388232, -0.022123584, -0.215994775, 0, 0, 0, -1.82416476e-009, 1.71559363e-009, -4.59387721e-009, 4.76802392e-010, 5.86167516e-009, 2.01987585e-009, 0, 0, 0, 0, -0, 0, 3.96546703e-010, -4.55694357e-009, -5.78171791e-009, -1.4661156e-011, -4.88069118e-009, 3.78453217e-009, 0, 0, 0, 0.937668176, -7.94335738e-006, 0.347531858, 0.347531858, -1.04781518e-005, -0.937668176, 1.1089725e-005, 1, -7.06445977e-006, 0.937668177, -1.16195572e-005, 0.347531854, 0.347531854, -1.23149298e-006, -0.937668177, 1.13232721e-005, 1, 2.88343449e-006, -0.254328349, 0.789991013, -0.55771974, -0.761352539, 0.192138672, 0.619262695, 0.596321766, 0.582070764, 0.552792618, 0.0883514341, 0.493839553, -0.864884607, -0.127807617, -0.85546875, -0.501586914, -0.987752923, 0.154885762, -0.0124704436, 
71.249424, 9, 1, 1, 0, 0, 0, 1, 0.00442906822, 0.355566286, -0.0349655456, 0.215111548, -0.0353337402, -0.228191016, 0.313388232, -0.022123584, -0.215994775, 0, 0, 0, -1.78346285e-009, 1.67731422e-009, -4.49137573e-009, 4.66163677e-010, 5.73088577e-009, 1.97480711e-009, 0, 0, 0, 0, -0, 0, 3.87698703e-010, -4.45526618e-009, -5.65271258e-009, -1.43340271e-011, -4.77179013e-009, 3.7000893e-009, 0, 0, 0, 0.937668119, 4.58084461e-006, 0.34753201, 0.34753201, 4.61467193e-006, -0.937668119, -5.89905816e-006, 1, 2.73504061e-006, 0.937668135, 1.04719204e-005, 0.347531969, 0.347531969, 1.02627485e-005, -0.937668135, -1.33858192e-005, 1, 5.98372513e-006, -0.254328349, 0.789991013, -0.55771974, -0.761352539, 0.192138672, 0.619262695, 0.596321766, 0.582070764, 0.552792618, 0.0883514341, 0.493839553, -0.864884607, -0.127807617, -0.85546875, -0.501586914, -0.987752923, 0.154885762, -0.0124704436, 
71.2501458, 9, 1, 1, 0, 0, 0, 1, 0.00442907005, 0.355566289, -0.0349672078, 0.215111548, -0.0353337402, -0.228191016, 0.313388232, -0.022123584, -0.215994775, 0, 0, 0, -1.74356004e-009, 1.63978636e-009, -4.39088667e-009, 4.55733833e-010, 5.60266419e-009, 1.93062321e-009, 0, 0, 0, 0, -0, 0, 3.79024417e-010, -4.35558503e-009, -5.52624003e-009, -1.40133207e-011, -4.66502714e-009, 3.61730432e-009, 0, 0, 0, 0.937668055, 1.65703557e-006, 0.347532184, 0.347532184, 6.28821757e-006, -0.937668055, -3.7391073e-006, 1, 5.32038755e-006, 0.937668062, -8.68851518e-006, 0.347532166, 0.347532166, -3.96185322e-007, -0.937668062, 8.28463033e-006, 1, 2.64804818e-006, -0.254328349, 0.789991013, -0.55771974, -0.761352539, 0.192138672, 0.619262695, 0.596321766, 0.582070764, 0.552792618, 0.0883514341, 0.493839553, -0.864884607, -0.127807617, -0.85546875, -0.501586914, -0.987752923, 0.154885762, -0.0124704436, 
71.2508713, 9, 1, 1, 0, 0, 0, 1, 0.00442906914, 0.355566291, -0.0349691492, 0.215111548, -0.0353337402, -0.228191016, 0.313388232, -0.022123584, -0.215994775, 0, 0, 0, -1.70440075e-009, 1.60295776e-009, -4.29227005e-009, 4.4549833e-010, 5.47683178e-009, 1.88726259e-009, 0, 0, 0, 0, -0, 0, 3.70511761e-010, -4.25776126e-009, -5.40212405e-009, -1.36985901e-011, -4.56025348e-009, 3.53606187e-009, 0, 0, 0, 0.937668072, -1.44819773e-005, 0.347532138, 0.347532138, -3.08587897e-006, -0.937668072, 1.46517299e-005, 1, 2.13942235e-006, 0.937668061, -6.3100964e-006, 0.347532168, 0.347532168, -9.37636039e-006, -0.937668061, 9.1753627e-006, 1, -6.59895219e-006, -0.254328349, 0.789991013, -0.55771974, -0.761352539, 0.192138672, 0.619262695, 0.596321766, 0.582070764, 0.552792618, 0.0883514341, 0.493839553, -0.864884607, -0.127807617, -0.85546875, -0.501586914, -0.987752923, 0.154885762, -0.0124704436, 
71.2515926, 9, 1, 1, 0, 0, 0, 1, 0.00442906813, 0.355566292, -0.0349707101, 0.215111548, -0.0353337402, -0.228191016, 0.313388232, -0.022123584, -0.215994775, 0, 0, 0, -1.66625644e-009, 1.56708374e-009, -4.19620951e-009, 4.35528126e-010, 5.35426088e-009, 1.84502586e-009, 0, 0, 0, 0, -0, 0, 3.62219748e-010, -4.16247302e-009, -5.28122511e-009, -1.33920171e-011, -4.45819551e-009, 3.45692519e-009, 0, 0, 0, 0.937668134, 1.10498668e-005, 0.34753197, 0.34753197, -1.28412572e-006, -0.937668134, -9.91483321e-006, 1, -5.04426573e-006, 0.937668123, 1.20570071e-005, 0.347531999, 0.347531999, -4.16135099e-006, -0.937668123, -9.85926862e-006, 1, -8.09216196e-006, -0.254328349, 0.789991013, -0.55771974, -0.761352539, 0.192138672, 0.619262695, 0.596321766, 0.582070764, 0.552792618, 0.0883514341, 0.493839553, -0.864884607, -0.127807617, -0.85546875, -0.501586914, -0.987752923, 0.154885762, -0.0124704436, 
71.2523137, 9, 1, 1, 0, 0, 0, 1, 0.00442906937, 0.355566294, -0.0349714975, 0.215111548, -0.0353337402, -0.228191016, 0.313388232, -0.022123584, -0.215994775, 0, 0, 0, -1.62902184e-009, 1.53206528e-009, -4.10243991e-009, 4.257957e-010, 5.23461316e-009, 1.80379643e-009, 0, 0, 0, 0, -0, 0, 3.54125491e-010, -4.06945731e-009, -5.16320947e-009, -1.30927556e-011, -4.3585715e-009, 3.37967584e-009, 0, 0, 0, 0.937668146, -1.37101055e-006, 0.347531937, 0.347531937, -7.50489004e-006, -0.937668146, 3.8937419e-006, 1, -6.56062638e-006, 0.93766815, -7.95518184e-006, 0.347531928, 0.347531928, -7.60683472e-006, -0.93766815, 1.01029386e-005, 1, -4.36800696e-006, -0.254328349, 0.789991013, -0.55771974, -0.761352539, 0.192138672, 0.619262695, 0.596321766, 0.582070764, 0.552792618, 0.0883514341, 0.493839553, -0.864884607, -0.127807617, -0.85546875, -0.501586914, -0.987752923, 0.154885762, -0.0124704436, 
71.2530651, 9, 1, 1, 0, 0, 0, 1, 0.00442906629, 0.355566292, -0.0349710039, 0.21715271, -0.0378492187, -0.227408521, 0.315515088, -0.0247791992, -0.215259277, 0, 0, 0, -1.59109124e-009, 1.49639224e-009, -4.00691755e-009, 4.15881354e-010, 5.11272896e-009, 1.76179633e-009, 0, 0, 0, 0, -0, 0, 3.45879934e-010, -3.97470293e-009, -5.04298785e-009, -1.27879002e-011, -4.2570853e-009, 3.30098252e-009, 0, 0, 0, 0.937668087, -2.79026889e-006, 0.347532098, 0.347532098, -3.03477358e-006, -0.937668087, 3.67102732e-006, 1, -1.87590234e-006, 0.937668101, 4.94969003e-006, 0.34753206, 0.34753206, 8.129449e-006, -0.937668101, -7.46641061e-006, 1, 5.90254903e-006, -0.253637146, 0.788735164, -0.559864866, -0.762451172, 0.193115234, 0.617553711, 0.595223554, 0.58350559, 0.552514413, 0.0902234974, 0.491481517, -0.866092793, -0.124389648, -0.857177734, -0.499511719, -0.988047132, 0.152796782, -0.0161569677, 
71.2537834, 9, 1, 1, 0, 0, 0, 1, 0.0044290661, 0.355566292, -0.0349697725, 0.21715271, -0.0378492187, -0.227408521, 0.315515088, -0.0247791992, -0.215259277, 0, 0, 0, -1.55570171e-009, 1.46310904e-009, -3.91779449e-009, 4.06631196e-010, 4.99901011e-009, 1.72260993e-009, 0, 0, 0, 0, -0, 0, 3.38186768e-010, -3.88629639e-009, -4.9308202e-009, -1.25034679e-011, -4.16239793e-009, 3.22756107e-009, 0, 0, 0, 0.937668046, 1.03118354e-005, 0.347532209, 0.347532209, 1.04158085e-005, -0.937668046, -1.32889075e-005, 1, 6.18287586e-006, 0.937668048, 4.34583248e-006, 0.347532203, 0.347532203, 1.18270702e-005, -0.937668048, -8.18523603e-006, 1, 9.57954911e-006, -0.253637146, 0.788735164, -0.559864866, -0.762451172, 0.193115234, 0.617553711, 0.595223554, 0.58350559, 0.552514413, 0.0902234974, 0.491481517, -0.866092793, -0.124389648, -0.857177734, -0.499511719, -0.988047132, 0.152796782, -0.0161569677, 
71.2545143, 9, 1, 1, 0, 0, 0, 1, 0.00442906633, 0.355566293, -0.0349681094, 0.21715271, -0.0378492187, -0.227408521, 0.315515088, -0.0247791992, -0.215259277, 0, 0, 0, -1.52045739e-009, 1.4299624e-009, -3.82903711e-009, 3.97418992e-010, 4.88575786e-009, 1.68358431e-009, 0, 0, 0, 0, -0, 0, 3.30525169e-010, -3.7982526e-009, -4.81911279e-009, -1.22202026e-011, -4.06809908e-009, 3.15444089e-009, 0, 0, 0, 0.937668084, -1.38980731e-005, 0.347532106, 0.347532106, 3.7613237e-006, -0.937668084, 1.17245989e-005, 1, 8.35689982e-006, 0.937668071, -1.35256702e-005, 0.347532141, 0.347532141, 1.11780186e-006, -0.937668071, 1.2294117e-005, 1, 5.74873226e-006, -0.253637146, 0.788735164, -0.559864866, -0.762451172, 0.193115234, 0.617553711, 0.595223554, 0.58350559, 0.552514413, 0.0902234974, 0.491481517, -0.866092793, -0.124389648, -0.857177734, -0.499511719, -0.988047132, 0.152796782, -0.0161569677, 
71.2552535, 9, 1, 1, 0, 0, 0, 1, 0.00442906315, 0.355566293, -0.034966544, 0.21715271, -0.0378492187, -0.227408521, 0.315515088, -0.0247791992, -0.215259277, 0, 0, 0, -1.48563514e-009, 1.39721271e-009, -3.74134266e-009, 3.88317111e-010, 4.77386188e-009, 1.64502605e-009, 0, 0, 0, 0, -0, 0, 3.22955322e-010, -3.71126319e-009, -4.70874315e-009, -1.19403297e-011, -3.97492951e-009, 3.08219636e-009, 0, 0, 0, 0.937668151, 3.51761747e-006, 0.347531926, 0.347531926, 6.21899207e-006, -0.937668151, -5.45965616e-006, 1, 4.60886642e-006, 0.937668139, 1.34698122e-005, 0.347531956, 0.347531956, 2.54538547e-007, -0.937668139, -1.2718674e-005, 1, -4.44251748e-006, -0.253637146, 0.788735164, -0.559864866, -0.762451172, 0.193115234, 0.617553711, 0.595223554, 0.58350559, 0.552514413, 0.0902234974, 0.491481517, -0.866092793, -0.124389648, -0.857177734, -0.499511719, -0.988047132, 0.152796782, -0.0161569677, 
