time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
156.676033, 27, 1, 5, 0, 0, 0, 1, -0.00390139716, 0.37949063, -0.0349626656, 0.250867065, -0.0462897949, -0.202251562, 0.345735107, -0.0244445313, -0.192291602, 0, 0, 0, -2.13952365e-008, 8.74982234e-009, -2.66849409e-008, 6.90325019e-009, 3.47489058e-008, 5.22918086e-009, 0, 0, 0, 0, 0, 0, 1.7692756e-008, -2.05833363e-008, -3.03423076e-008, -7.47395678e-009, -8.8159347e-009, 2.76534105e-009, 0, 0, 0, 0.749847851, -0.661610308, 3.15654134e-007, 0.661610308, 0.749847851, -2.94061201e-005, 1.92186996e-005, 2.2258956e-005, 1, 0.749848175, -0.661609941, -1.03108606e-005, 0.661609941, 0.749848175, -2.49376031e-005, 2.42305461e-005, 1.18776483e-005, 1, -0.277006319, 0.842127105, -0.462472953, -0.662597656, 0.181152344, 0.72668457, 0.695820944, 0.507815125, 0.508044945, 0.0839733136, 0.592296144, -0.801210438, 0.00915527344, -0.804443359, -0.59375, -0.996314101, 0.0426139996, -0.0729182811, 
156.67675, 27, 1, 5, 0, 0, 0, 1, -0.00390140508, 0.37949063, -0.0349633607, 0.250867065, -0.0462897949, -0.202251562, 0.345735107, -0.0244445313, -0.192291602, 0, 0, 0, -2.0919946e-008, 8.55544694e-009, -2.60921407e-008, 6.74989599e-009, 3.39769664e-008, 5.11301575e-009, 0, 0, 0, 0, 0, 0, 1.72997153e-008, -2.01260819e-008, -2.96682599e-008, -7.30792445e-009, -8.62009063e-009, 2.70390961e-009, 0, 0, 0, 0.749846201, -0.661612178, 4.00943011e-007, 0.661612178, 0.749846201, 2.67599663e-005, -1.80053652e-005, -1.98005903e-005, 1, 0.749846536, -0.661611799, 1.07388783e-005, 0.661611798, 0.749846536, 2.19840573e-005, -2.25974223e-005, -9.37970061e-006, 1, -0.277006319, 0.842127105, -0.462472953, -0.662597656, 0.181152344, 0.72668457, 0.695820944, 0.507815125, 0.508044945, 0.0839733136, 0.592296144, -0.801210438, 0.00915527344, -0.804443359, -0.59375, -0.996314101, 0.0426139996, -0.0729182811, 
156.6775, 27, 1, 5, 0, 0, 0, 1, -0.00390140458, 0.379490634, -0.0349655685, 0.250867065, -0.0462897949, -0.202251562, 0.345735107, -0.0244445313, -0.192291602, 0, 0, 0, -2.04338656e-008, 8.35665892e-009, -2.54858831e-008, 6.59306041e-009, 3.31875028e-008, 4.9942135e-009, 0, 0, 0, 0, 0, 0, 1.68977519e-008, -1.96584472e-008, -2.89789102e-008, -7.13812294e-009, -8.4198006e-009, 2.64108357e-009, 0, 0, 0, 0.749844408, -0.66161421, 8.06079859e-007, 0.66161421, 0.749844408, -2.79647976e-005, 1.7897473e-005, 2.1502561e-005, 1, 0.749844768, -0.661613803, -9.01948747e-006, 0.661613803, 0.749844768, -2.35070692e-005, 2.23158169e-005, 1.16592354e-005, 1, -0.277006319, 0.842127105, -0.462472953, -0.662597656, 0.181152344, 0.72668457, 0.695820944, 0.507815125, 0.508044945, 0.0839733136, 0.592296144, -0.801210438, 0.00915527344, -0.804443359, -0.59375, -0.996314101, 0.0426139996, -0.0729182811, 
156.678376, 27, 1, 5, 0, 0, 0, 1, -0.00390141207, 0.379490633, -0.0349678653, 0.252433765, -0.048834082, -0.201204565, 0.347100293, -0.0262494141, -0.191295752, 0, 0, 0, -1.9881547e-008, 8.13078203e-009, -2.47970107e-008, 6.41485283e-009, 3.22904589e-008, 4.85922207e-009, 0, 0, 0, 0, 0, 0, 1.6441013e-008, -1.91270879e-008, -2.81956228e-008, -6.94518256e-009, -8.19221702e-009, 2.56969622e-009, 0, 0, 0, 0.749842252, -0.661616654, -7.03534931e-006, 0.661616654, 0.749842252, 2.78648212e-005, -1.31604276e-005, -2.55489245e-005, 1, 0.749842936, -0.661615879, 9.65657124e-006, 0.661615879, 0.749842936, 1.98855368e-005, -2.03974986e-005, -8.52208839e-006, 1, -0.281069663, 0.840123886, -0.463862474, -0.664916992, 0.178100586, 0.725341797, 0.692015205, 0.512334529, 0.508635799, 0.0810469154, 0.591170347, -0.802328939, 0.0167236328, -0.805664063, -0.591918945, -0.996498935, 0.0346401402, -0.0751224663, 
156.679095, 27, 1, 5, 0, 0, 0, 1, -0.00390140983, 0.379490635, -0.03496856, 0.252433765, -0.048834082, -0.201204565, 0.347100293, -0.0262494141, -0.191295752, 0, 0, 0, -1.94378159e-008, 7.94931322e-009, -2.42435726e-008, 6.2716814e-009, 3.15697765e-008, 4.75077035e-009, 0, 0, 0, 0, 0, 0, 1.60740703e-008, -1.87001954e-008, -2.7566332e-008, -6.79017483e-009, -8.00937705e-009, 2.51234383e-009, 0, 0, 0, 0.749840447, -0.6616187, -4.62617823e-006, 0.6616187, 0.749840447, -1.91566691e-005, 1.61433061e-005, 1.13036793e-005, 1, 0.749840808, -0.661618291, -1.40615589e-005, 0.661618291, 0.749840808, -1.52079095e-005, 2.06057618e-005, 2.10012654e-006, 1, -0.281069663, 0.840123886, -0.463862474, -0.664916992, 0.178100586, 0.725341797, 0.692015205, 0.512334529, 0.508635799, 0.0810469154, 0.591170347, -0.802328939, 0.0167236328, -0.805664063, -0.591918945, -0.996498935, 0.0346401402, -0.0751224663, 
156.679823, 27, 1, 5, 0, 0, 0, 1, -0.00390141682, 0.379490633, -0.0349691118, 0.252433765, -0.048834082, -0.201204565, 0.347100293, -0.0262494141, -0.191295752, 0, 0, 0, -1.8999295e-008, 7.76997516e-009, -2.36966329e-008, 6.13019104e-009, 3.08575562e-008, 4.64359204e-009, 0, 0, 0, 0, 0, 0, 1.57114361e-008, -1.82783153e-008, -2.69444301e-008, -6.63698716e-009, -7.82868394e-009, 2.45566487e-009, 0, 0, 0, 0.749838607, -0.661620785, 1.849543e-006, 0.661620785, 0.749838607, 2.61405761e-005, -1.86820072e-005, -1.83775171e-005, 1, 0.749838963, -0.661620382, 9.44068615e-006, 0.661620381, 0.749838963, 2.27517429e-005, -2.21320111e-005, -1.08139929e-005, 1, -0.281069663, 0.840123886, -0.463862474, -0.664916992, 0.178100586, 0.725341797, 0.692015205, 0.512334529, 0.508635799, 0.0810469154, 0.591170347, -0.802328939, 0.0167236328, -0.805664063, -0.591918945, -0.996498935, 0.0346401402, -0.0751224663, 
156.680543, 27, 1, 5, 0, 0, 0, 1, -0.00390141768, 0.379490636, -0.034969504, 0.252433765, -0.048834082, -0.201204565, 0.347100293, -0.0262494141, -0.191295752, 0, 0, 0, -1.85753127e-008, 7.59658284e-009, -2.31678263e-008, 5.99339163e-009, 3.01689487e-008, 4.53996711e-009, 0, 0, 0, 0, 0, 0, 1.53608247e-008, -1.78704222e-008, -2.63431467e-008, -6.48887824e-009, -7.6539815e-009, 2.40086502e-009, 0, 0, 0, 0.749836794, -0.66162284, 3.15447059e-006, 0.66162284, 0.749836793, -2.13405422e-005, 1.1754052e-005, 1.80889935e-005, 1, 0.749837155, -0.661622431, -5.54978689e-006, 0.66162243, 0.749837155, -1.7255037e-005, 1.55777559e-005, 9.26660433e-006, 1, -0.281069663, 0.840123886, -0.463862474, -0.664916992, 0.178100586, 0.725341797, 0.692015205, 0.512334529, 0.508635799, 0.0810469154, 0.591170347, -0.802328939, 0.0167236328, -0.805664063, -0.591918945, -0.996498935, 0.0346401402, -0.0751224663, 
156.681266, 27, 1, 5, 0, 0, 0, 1, -0.00390142564, 0.379490636, -0.0349696169, 0.252433765, -0.048834082, -0.201204565, 0.347100293, -0.0262494141, -0.191295752, 0, 0, 0, -1.81594857e-008, 7.42652571e-009, -2.26491913e-008, 5.85922354e-009, 2.94935865e-008, 4.43833539e-009, 0, 0, 0, 0, 0, 0, 1.50169572e-008, -1.74703748e-008, -2.57534289e-008, -6.34361819e-009, -7.48263944e-009, 2.34711925e-009, 0, 0, 0, 0.749834978, -0.661624898, 2.58340462e-006, 0.661624898, 0.749834978, 2.20864303e-005, -1.65500593e-005, -1.48519331e-005, 1, 0.749835351, -0.661624475, 1.15022971e-005, 0.661624475, 0.749835351, 1.86567994e-005, -2.09686241e-005, -6.37932642e-006, 1, -0.281069663, 0.840123886, -0.463862474, -0.664916992, 0.178100586, 0.725341797, 0.692015205, 0.512334529, 0.508635799, 0.0810469154, 0.591170347, -0.802328939, 0.0167236328, -0.805664063, -0.591918945, -0.996498935, 0.0346401402, -0.0751224663, 
156.681987, 27, 1, 5, 0, 0, 0, 1, -0.00390142582, 0.37949064, -0.0349693668, 0.252433765, -0.048834082, -0.201204565, 0.347100293, -0.0262494141, -0.191295752, 0, 0, 0, -1.77533004e-008, 7.26041165e-009, -2.21425817e-008, 5.72816638e-009, 2.88338838e-008, 4.33906017e-009, 0, 0, 0, 0, 0, 0, 1.46810629e-008, -1.70796033e-008, -2.51773848e-008, -6.20172625e-009, -7.31527025e-009, 2.29461967e-009, 0, 0, 0, 0.749833162, -0.661626956, 1.33389517e-007, 0.661626956, 0.749833162, -2.45817321e-005, 1.61639167e-005, 1.8520452e-005, 1, 0.749833526, -0.661626543, -8.03579807e-006, 0.661626543, 0.749833526, -2.07441458e-005, 1.97503883e-005, 1.02379587e-005, 1, -0.281069663, 0.840123886, -0.463862474, -0.664916992, 0.178100586, 0.725341797, 0.692015205, 0.512334529, 0.508635799, 0.0810469154, 0.591170347, -0.802328939, 0.0167236328, -0.805664063, -0.591918945, -0.996498935, 0.0346401402, -0.0751224663, 
156.682723, 27, 1, 5, 0, 0, 0, 1, -0.00390143215, 0.37949064, -0.0349688049, 0.252433765, -0.048834082, -0.201204565, 0.347100293, -0.0262494141, -0.191295752, 0, 0, 0, -1.73482246e-008, 7.09475138e-009, -2.1637356e-008, 5.59746723e-009, 2.81759832e-008, 4.24005616e-009, 0, 0, 0, 0, 0, 0, 1.43460861e-008, -1.66898993e-008, -2.46029143e-008, -6.06022192e-009, -7.14835827e-009, 2.2422635e-009, 0, 0, 0, 0.749831316, -0.661629048, -3.63242602e-006, 0.661629048, 0.749831316, 2.17503263e-005, -1.16669409e-005, -1.87123944e-005, 1, 0.749831711, -0.661628601, 6.45875853e-006, 0.6616286, 0.749831711, 1.7787663e-005, -1.66118085e-005, -9.06445441e-006, 1, -0.284014578, 0.839934048, -0.462314194, -0.66418457, 0.175292969, 0.72668457, 0.691369306, 0.513476924, 0.508266984, 0.0810469154, 0.591170347, -0.802328939, 0.0167236328, -0.805664063, -0.591918945, -0.996498935, 0.0346401402, -0.0751224663, 
156.683458, 27, 1, 5, 0, 0, 0, 1, -0.00390143013, 0.379490644, -0.0349679448, 0.253843994, -0.0512959717, -0.201126562, 0.348250537, -0.0283520996, -0.191312598, 0, 0, 0, -1.69532924e-008, 6.9332394e-009, -2.11447817e-008, 5.47004092e-009, 2.75345571e-008, 4.1435313e-009, 0, 0, 0, 0, 0, 0, 1.40194976e-008, -1.63099538e-008, -2.40428291e-008, -5.922261e-009, -6.98562593e-009, 2.19121838e-009, 0, 0, 0, 0.749829463, -0.661631148, -4.17141472e-006, 0.661631147, 0.749829463, -2.67722448e-005, 2.08412007e-005, 1.73146801e-005, 1, 0.749829825, -0.661630738, -1.32214921e-005, 0.661630737, 0.749829825, -2.31760275e-005, 2.52478413e-005, 8.63033109e-006, 1, -0.284014578, 0.839934048, -0.462314194, -0.66418457, 0.175292969, 0.72668457, 0.691369306, 0.513476924, 0.508266984, 0.0782419189, 0.591501736, -0.802386541, 0.021484375, -0.805664063, -0.591796875, -0.996671009, 0.0291515486, -0.0757422341, 
156.684172, 27, 1, 5, 0, 0, 0, 1, -0.00390143618, 0.379490645, -0.0349673653, 0.253843994, -0.0512959717, -0.201126562, 0.348250537, -0.0283520996, -0.191312598, 0, 0, 0, -1.65780267e-008, 6.77977028e-009, -2.06767363e-008, 5.34896009e-009, 2.69250722e-008, 4.05181312e-009, 0, 0, 0, 0, 0, 0, 1.37091722e-008, -1.59489286e-008, -2.35106346e-008, -5.79117016e-009, -6.83099722e-009, 2.14271517e-009, 0, 0, 0, 0.749827649, -0.661633204, -1.51120591e-006, 0.661633204, 0.749827649, 2.24179491e-005, -1.36993155e-005, -1.78094621e-005, 1, 0.749828013, -0.661632791, 7.02167626e-006, 0.661632791, 0.749828013, 1.8290006e-005, -1.73663173e-005, -9.06858764e-006, 1, -0.284014578, 0.839934048, -0.462314194, -0.66418457, 0.175292969, 0.72668457, 0.691369306, 0.513476924, 0.508266984, 0.0782419189, 0.591501736, -0.802386541, 0.021484375, -0.805664063, -0.591796875, -0.996671009, 0.0291515486, -0.0757422341, 
156.684896, 27, 1, 5, 0, 0, 0, 1, -0.00390143572, 0.379490649, -0.0349671765, 0.253843994, -0.0512959717, -0.201126562, 0.348250537, -0.0283520996, -0.191312598, 0, 0, 0, -1.62060494e-008, 6.627646e-009, -2.02127923e-008, 5.22894028e-009, 2.63209283e-008, 3.96089866e-009, 0, 0, 0, 0, 0, 0, 1.34015662e-008, -1.5591067e-008, -2.29831037e-008, -5.66122806e-009, -6.67772351e-009, 2.094637e-009, 0, 0, 0, 0.749825806, -0.661635292, 1.58722652e-006, 0.661635292, 0.749825806, -2.54044238e-005, 1.56183199e-005, 2.00990576e-005, 1, 0.749826173, -0.661634877, -8.24202179e-006, 0.661634877, 0.749826173, -2.17206725e-005, 2.05512381e-005, 1.08335197e-005, 1, -0.284014578, 0.839934048, -0.462314194, -0.66418457, 0.175292969, 0.72668457, 0.691369306, 0.513476924, 0.508266984, 0.0782419189, 0.591501736, -0.802386541, 0.021484375, -0.805664063, -0.591796875, -0.996671009, 0.0291515486, -0.0757422341, 
156.685647, 27, 1, 5, 0, 0, 0, 1, -0.00390144437, 0.379490648, -0.0349671659, 0.255346387, -0.0546956299, -0.200973022, 0.349533594, -0.0314109863, -0.191182373, 0, 0, 0, -1.58290497e-008, 6.47346774e-009, -1.97425842e-008, 5.10729997e-009, 2.57086272e-008, 3.86875668e-009, 0, 0, 0, 0, 0, 0, 1.30898069e-008, -1.52283736e-008, -2.244845e-008, -5.52953148e-009, -6.5223803e-009, 2.04590967e-009, 0, 0, 0, 0.749823874, -0.661637483, 3.82501436e-006, 0.661637483, 0.749823873, 2.74256964e-005, -2.10139558e-005, -1.80336691e-005, 1, 0.749824249, -0.661637057, 1.30114471e-005, 0.661637057, 0.749824249, 2.33366975e-005, -2.51967224e-005, -8.88956611e-006, 1, -0.285176069, 0.838836958, -0.463609357, -0.6640625, 0.17578125, 0.72668457, 0.691058901, 0.515133789, 0.507112606, 0.0773793478, 0.589737947, -0.803709199, 0.0229492187, -0.807006836, -0.58996582, -0.996638926, 0.0272477691, -0.0760039937, 
