time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
173.679126, 33, 1, 5, 0, 0, 0, 1, 0.0282481429, 0.351751225, -0.0349687428, 0.248825757, -0.05255, -0.236533252, 0.338186621, -0.0255280273, -0.21586582, 0, 0, 0, -1.00266324e-009, 1.6171965e-009, -3.05165871e-009, -6.45299999e-011, 3.65902834e-009, 2.00518767e-009, 0, 0, 0, 0, -0, 0, 6.46782774e-010, -3.31195839e-009, -7.26337642e-009, -3.25258077e-010, -6.48606942e-011, 1.98850806e-011, 0, 0, 0, 0.922636765, 4.49448394e-005, -0.385670064, 0.385670064, 2.05177755e-006, 0.922636766, 4.22590704e-005, -0.999999999, -1.54408337e-005, 0.922636741, 3.12339023e-005, -0.385670122, 0.385670122, -1.09528993e-005, 0.922636741, 2.45933399e-005, -0.999999999, -2.21515303e-005, -0.330860084, 0.740508144, -0.584826478, -0.847045898, 0.0400390625, 0.529907227, 0.415886968, 0.670737205, 0.614185377, 0.0513676895, 0.520679063, -0.852126879, -0.0355224609, -0.85168457, -0.522583008, -0.997899949, 0.0571804289, -0.025244964, 
173.702146, 33, 1, 5, 0, 0, 0, 1, 0.0282481376, 0.351751293, -0.0349697685, 0.259162769, -0.0706952881, -0.233977148, 0.347234082, -0.0426440918, -0.212007275, 0, 0, 0, -4.75452911e-010, 7.66858456e-010, -1.44706614e-009, -3.05994826e-011, 1.73507476e-009, 9.50840001e-010, 0, 0, 0, 0, 0, 0, 3.06697943e-010, -1.57049765e-009, -3.44422069e-009, -1.54234137e-010, -3.07562946e-011, 9.429307e-012, 0, 0, 0, 0.922640243, 4.51008795e-006, -0.385661745, 0.385661745, -1.2266692e-007, 0.922640243, 4.1138807e-006, -1, -1.85254583e-006, 0.922640229, 2.66409775e-006, -0.385661778, 0.385661778, -4.5553461e-006, 0.922640229, 7.01180882e-007, -1, -5.23038625e-006, -0.350023549, 0.729789243, -0.58728201, -0.850097656, 0.015625, 0.526245117, 0.39321504, 0.683434594, 0.615068663, 0.0333492136, 0.514359948, -0.856785349, 0.000366210937, -0.857299805, -0.514648437, -0.999302796, 0.0168703679, -0.0288031567, 
173.702864, 33, 1, 5, 0, 0, 0, 1, 0.0282481364, 0.351751294, -0.0349675439, 0.259162769, -0.0706952881, -0.233977148, 0.347234082, -0.0426440918, -0.212007275, 0, 0, 0, -4.64870476e-010, 7.49790037e-010, -1.41485794e-009, -2.9918412e-011, 1.69645618e-009, 9.29676597e-010, 0, 0, 0, 0, 0, 0, 2.99871587e-010, -1.53554216e-009, -3.36756065e-009, -1.50801258e-010, -3.00717337e-011, 9.21943338e-012, 0, 0, 0, 0.922640263, 7.73950264e-006, -0.385661696, 0.385661696, -2.82201806e-006, 0.922640264, 6.05243248e-006, -1, -5.5885372e-006, 0.922640266, -2.52432705e-006, -0.385661689, 0.385661689, -4.08299027e-006, 0.922640266, -3.9036987e-006, -1, -2.793595e-006, -0.350023549, 0.729789243, -0.58728201, -0.850097656, 0.015625, 0.526245117, 0.39321504, 0.683434594, 0.615068663, 0.0333492136, 0.514359948, -0.856785349, 0.000366210937, -0.857299805, -0.514648437, -0.999302796, 0.0168703679, -0.0288031567, 
173.703608, 33, 1, 5, 0, 0, 0, 1, 0.0282481365, 0.351751296, -0.0349654218, 0.260083301, -0.07254104, -0.233939185, 0.34812959, -0.0434112305, -0.211994092, 0, 0, 0, -4.54149978e-010, 7.32498935e-010, -1.38222953e-009, -2.92284557e-011, 1.65733377e-009, 9.08237084e-010, 0, 0, 0, 0, 0, 0, 2.92956171e-010, -1.50013063e-009, -3.28990046e-009, -1.47323591e-010, -2.93782416e-011, 9.00682164e-012, 0, 0, 0, 0.922640205, 7.98195738e-007, -0.385661838, 0.385661838, -4.09614586e-006, 0.922640205, -8.43279659e-007, -1, -4.08710249e-006, 0.922640221, -6.78778689e-006, -0.385661798, 0.385661798, 3.85330175e-006, 0.922640221, -4.77661392e-006, -1, 6.17300127e-006, -0.353718077, 0.728533394, -0.58653951, -0.849731445, 0.0118408203, 0.526977539, 0.390957582, 0.684869421, 0.615074654, 0.0300458508, 0.515087258, -0.856517026, 0.00646972656, -0.856933594, -0.515136719, -0.999404508, 0.00995047677, -0.0290204402, 
173.704331, 33, 1, 5, 0, 0, 0, 1, 0.0282481379, 0.351751298, -0.0349644644, 0.260083301, -0.07254104, -0.233939185, 0.34812959, -0.0434112305, -0.211994092, 0, 0, 0, -4.43983376e-010, 7.16101212e-010, -1.35128694e-009, -2.85741475e-011, 1.62023269e-009, 8.87905287e-010, 0, 0, 0, 0, 0, 0, 2.86398053e-010, -1.4665487e-009, -3.21625274e-009, -1.44025605e-010, -2.87205803e-011, 8.80519491e-012, 0, 0, 0, 0.922640072, -5.81981043e-006, -0.385662154, 0.385662154, 2.91623198e-007, 0.922640072, -5.25712229e-006, -1, 2.51354388e-006, 0.922640104, -4.4109017e-006, -0.385662078, 0.385662078, 5.52242176e-006, 0.922640104, -1.93988615e-006, -1, 6.7963253e-006, -0.353718077, 0.728533394, -0.58653951, -0.849731445, 0.0118408203, 0.526977539, 0.390957582, 0.684869421, 0.615074654, 0.0300458508, 0.515087258, -0.856517026, 0.00646972656, -0.856933594, -0.515136719, -0.999404508, 0.00995047677, -0.0290204402, 
173.705046, 33, 1, 5, 0, 0, 0, 1, 0.0282481398, 0.351751298, -0.034964812, 0.260083301, -0.07254104, -0.233939185, 0.34812959, -0.0434112305, -0.211994092, 0, 0, 0, -4.34147539e-010, 7.00236981e-010, -1.32135105e-009, -2.79411268e-011, 1.58433868e-009, 8.68234974e-010, 0, 0, 0, 0, 0, 0, 2.80053301e-010, -1.43405935e-009, -3.14500111e-009, -1.40834917e-010, -2.80843156e-011, 8.61012801e-012, 0, 0, 0, 0.922639878, -4.81878077e-006, -0.385662619, 0.385662619, 2.330494e-006, 0.922639878, -3.54721488e-006, -1, 4.00863032e-006, 0.922639922, 5.64084145e-006, -0.385662514, 0.385662514, 3.68375067e-006, 0.922639922, 6.62515006e-006, -1, 1.22331433e-006, -0.353718077, 0.728533394, -0.58653951, -0.849731445, 0.0118408203, 0.526977539, 0.390957582, 0.684869421, 0.615074654, 0.0300458508, 0.515087258, -0.856517026, 0.00646972656, -0.856933594, -0.515136719, -0.999404508, 0.00995047677, -0.0290204402, 
173.70576, 33, 1, 5, 0, 0, 0, 1, 0.0282481408, 0.351751296, -0.0349663254, 0.260083301, -0.07254104, -0.233939185, 0.34812959, -0.0434112305, -0.211994092, 0, 0, 0, -4.2452562e-010, 6.8471778e-010, -1.29206623e-009, -2.73218736e-011, 1.54922532e-009, 8.4899247e-010, 0, 0, 0, 0, 0, 0, 2.7384654e-010, -1.4022766e-009, -3.07529913e-009, -1.37713623e-010, -2.7461889e-011, 8.4193036e-012, 0, 0, 0, 0.922639629, 3.13089062e-006, -0.385663214, 0.385663214, 2.40616917e-006, 0.922639629, 3.8166547e-006, -1, 1.01255769e-006, 0.922639681, 1.01617226e-005, -0.385663089, 0.385663089, -5.10762738e-006, 0.922639681, 7.40578519e-006, -1, -8.63150104e-006, -0.353718077, 0.728533394, -0.58653951, -0.849731445, 0.0118408203, 0.526977539, 0.390957582, 0.684869421, 0.615074654, 0.0300458508, 0.515087258, -0.856517026, 0.00646972656, -0.856933594, -0.515136719, -0.999404508, 0.00995047677, -0.0290204402, 
173.706478, 33, 1, 5, 0, 0, 0, 1, 0.0282481403, 0.351751296, -0.0349684839, 0.260083301, -0.07254104, -0.233939185, 0.34812959, -0.0434112305, -0.211994092, 0, 0, 0, -4.15090982e-010, 6.69500643e-010, -1.26335141e-009, -2.67146735e-011, 1.51479541e-009, 8.30124499e-010, 0, 0, 0, 0, 0, 0, 2.67760587e-010, -1.37111246e-009, -3.00695382e-009, -1.34653081e-010, -2.68515772e-011, 8.23219337e-012, 0, 0, 0, 0.922639334, 7.15205649e-006, -0.385663919, 0.385663919, -2.31251427e-006, 0.922639334, 5.70691532e-006, -1, -4.89190676e-006, 0.922639396, 6.147142e-006, -0.385663773, 0.385663773, -6.88812101e-006, 0.922639396, 3.01509664e-006, -1, -8.72598178e-006, -0.353718077, 0.728533394, -0.58653951, -0.849731445, 0.0118408203, 0.526977539, 0.390957582, 0.684869421, 0.615074654, 0.0300458508, 0.515087258, -0.856517026, 0.00646972656, -0.856933594, -0.515136719, -0.999404508, 0.00995047677, -0.0290204402, 
173.707193, 33, 1, 5, 0, 0, 0, 1, 0.0282481389, 0.351751297, -0.034970569, 0.260083301, -0.07254104, -0.233939185, 0.34812959, -0.0434112305, -0.211994092, 0, 0, 0, -4.05881253e-010, 6.54646262e-010, -1.23532111e-009, -2.61219483e-011, 1.48118626e-009, 8.11706316e-010, 0, 0, 0, 0, 0, 0, 2.61819715e-010, -1.34069124e-009, -2.94023777e-009, -1.31665499e-010, -2.62558144e-011, 8.04954361e-012, 0, 0, 0, 0.922639007, 4.16919251e-006, -0.385664703, 0.385664703, -3.15473214e-006, 0.922639007, 2.6299908e-006, -1, -4.51858932e-006, 0.922639075, -4.31921773e-006, -0.385664539, 0.385664539, -4.41269259e-006, 0.922639076, -5.68689811e-006, -1, -2.4055535e-006, -0.353718077, 0.728533394, -0.58653951, -0.849731445, 0.0118408203, 0.526977539, 0.390957582, 0.684869421, 0.615074654, 0.0300458508, 0.515087258, -0.856517026, 0.00646972656, -0.856933594, -0.515136719, -0.999404508, 0.00995047677, -0.0290204402, 
173.70794, 33, 1, 5, 0, 0, 0, 1, 0.0282481376, 0.351751299, -0.0349718628, 0.26125564, -0.074402417, -0.233500146, 0.34812959, -0.0434112305, -0.211994092, 0, 0, 0, -3.96501257e-010, 6.39517258e-010, -1.20677259e-009, -2.55182649e-011, 1.44695575e-009, 7.92947623e-010, 0, 0, 0, 0, 0, 0, 2.55769009e-010, -1.3097076e-009, -2.8722883e-009, -1.28622684e-010, -2.56490373e-011, 7.86351706e-012, 0, 0, 0, 0.922638639, -3.24645069e-006, -0.385665583, 0.385665583, -3.23334396e-006, 0.922638639, -4.24229033e-006, -1, -1.73116377e-006, 0.922638718, -9.64086955e-006, -0.385665394, 0.385665394, 3.27718018e-006, 0.922638718, -7.63114453e-006, -1, 6.74180308e-006, -0.356803777, 0.726954035, -0.586679173, -0.849853516, 0.00817871093, 0.526855469, 0.387862142, 0.68660267, 0.614973183, 0.0283334686, 0.515507965, -0.856325629, 0.0129394531, -0.856689453, -0.51550293, -0.999461744, 0.003612074, -0.0308414642, 
173.708655, 33, 1, 5, 0, 0, 0, 1, 0.0282481374, 0.351751301, -0.0349718327, 0.26125564, -0.074402417, -0.233500146, 0.349354541, -0.044409668, -0.21135, 0, 0, 0, -3.87706408e-010, 6.25332036e-010, -1.180005e-009, -2.49522407e-011, 1.41486063e-009, 7.75359142e-010, 0, 0, 0, 0, 0, 0, 2.50095761e-010, -1.2806568e-009, -2.80857767e-009, -1.25769686e-010, -2.50801125e-011, 7.6890953e-012, 0, 0, 0, 0.922638264, -7.54916074e-006, -0.385666481, 0.385666481, 3.14023558e-006, 0.922638264, -5.75406095e-006, -1, 5.80875976e-006, 0.92263834, -6.69660876e-006, -0.385666299, 0.385666299, 6.82883426e-006, 0.92263834, -3.54489675e-006, -1, 8.88320062e-006, -0.356803777, 0.726954035, -0.586679173, -0.849853516, 0.00817871093, 0.526855469, 0.387862142, 0.68660267, 0.614973183, 0.0283334686, 0.515507965, -0.856325629, 0.0129394531, -0.856689453, -0.51550293, -0.999461744, 0.003612074, -0.0308414642, 
173.709373, 33, 1, 5, 0, 0, 0, 1, 0.0282481381, 0.351751302, -0.0349708677, 0.26125564, -0.074402417, -0.233500146, 0.349354541, -0.044409668, -0.21135, 0, 0, 0, -3.79081739e-010, 6.114213e-010, -1.15375537e-009, -2.43971691e-011, 1.38338654e-009, 7.58110997e-010, 0, 0, 0, 0, 0, 0, 2.44532291e-010, -1.25216813e-009, -2.74609985e-009, -1.22971894e-010, -2.45221963e-011, 7.5180486e-012, 0, 0, 0, 0.922637871, -5.96533882e-006, -0.385667421, 0.385667421, 5.04994007e-006, 0.922637871, -3.55625014e-006, -1, 6.9599028e-006, 0.922637951, 2.31254037e-006, -0.38566723, 0.385667229, 6.45692963e-006, 0.922637951, 4.62386367e-006, -1, 5.06553729e-006, -0.356803777, 0.726954035, -0.586679173, -0.849853516, 0.00817871093, 0.526855469, 0.387862142, 0.68660267, 0.614973183, 0.0283334686, 0.515507965, -0.856325629, 0.0129394531, -0.856689453, -0.51550293, -0.999461744, 0.003612074, -0.0308414642, 
173.710084, 33, 1, 5, 0, 0, 0, 1, 0.0282481388, 0.351751302, -0.0349693566, 0.26125564, -0.074402417, -0.233500146, 0.349354541, -0.044409668, -0.21135, 0, 0, 0, -3.70721967e-010, 5.97937816e-010, -1.12831196e-009, -2.38591459e-011, 1.35287915e-009, 7.41392612e-010, 0, 0, 0, 0, 0, 0, 2.39139697e-010, -1.22455445e-009, -2.68554096e-009, -1.20260033e-010, -2.3981416e-011, 7.35225542e-012, 0, 0, 0, 0.922637464, 2.96632098e-006, -0.385668394, 0.385668394, 4.28938626e-006, 0.922637464, 4.39111957e-006, -1, 2.81353221e-006, 0.922637545, 9.14594473e-006, -0.3856682, 0.3856682, -1.98546245e-006, 0.922637545, 7.67266227e-006, -1, -5.35916224e-006, -0.356803777, 0.726954035, -0.586679173, -0.849853516, 0.00817871093, 0.526855469, 0.387862142, 0.68660267, 0.614973183, 0.0283334686, 0.515507965, -0.856325629, 0.0129394531, -0.856689453, -0.51550293, -0.999461744, 0.003612074, -0.0308414642, 
173.7108, 33, 1, 5, 0, 0, 0, 1, 0.0282481389, 0.351751301, -0.0349677827, 0.26125564, -0.074402417, -0.233500146, 0.349354541, -0.044409668, -0.21135, 0, 0, 0, -3.62497798e-010, 5.84673046e-010, -1.10328126e-009, -2.33298499e-011, 1.32286661e-009, 7.24945412e-010, 0, 0, 0, 0, 0, 0, 2.33834574e-010, -1.19738869e-009, -2.62596439e-009, -1.17592161e-010, -2.34494075e-011, 7.18915153e-012, 0, 0, 0, 0.922637034, 9.05381478e-006, -0.385669423, 0.385669423, -3.34443789e-006, 0.922637034, 7.06353739e-006, -1, -6.57748178e-006, 0.922637121, 7.95950637e-006, -0.385669214, 0.385669214, -7.50266165e-006, 0.922637121, 4.45019042e-006, -1, -9.99197071e-006, -0.356803777, 0.726954035, -0.586679173, -0.849853516, 0.00817871093, 0.526855469, 0.387862142, 0.68660267, 0.614973183, 0.0283334686, 0.515507965, -0.856325629, 0.0129394531, -0.856689453, -0.51550293, -0.999461744, 0.003612074, -0.0308414642, 
173.711515, 33, 1, 5, 0, 0, 0, 1, 0.0282481382, 0.351751301, -0.0349666132, 0.26125564, -0.074402417, -0.233500146, 0.349354541, -0.044409668, -0.21135, 0, 0, 0, -3.54463835e-010, 5.7171506e-010, -1.07882947e-009, -2.28127954e-011, 1.29354819e-009, 7.08878599e-010, 0, 0, 0, 0, 0, 0, 2.28652148e-010, -1.17085122e-009, -2.5677657e-009, -1.1498599e-010, -2.29297032e-011, 7.02981988e-012, 0, 0, 0, 0.922636585, 7.12087112e-006, -0.385670496, 0.385670496, -6.88276277e-006, 0.922636585, 3.91549768e-006, -1, -9.09659864e-006, 0.922636677, -2.36684105e-006, -0.385670277, 0.385670277, -8.21258313e-006, 0.922636677, -5.35108357e-006, -1, -6.66441016e-006, -0.356803777, 0.726954035, -0.586679173, -0.849853516, 0.00817871093, 0.526855469, 0.387862142, 0.68660267, 0.614973183, 0.0283334686, 0.515507965, -0.856325629, 0.0129394531, -0.856689453, -0.51550293, -0.999461744, 0.003612074, -0.0308414642, 
173.712229, 33, 1, 5, 0, 0, 0, 1, 0.0282481373, 0.351751302, -0.034966189, 0.26125564, -0.074402417, -0.233500146, 0.349354541, -0.044409668, -0.21135, 0, 0, 0, -3.46615516e-010, 5.59056498e-010, -1.0549427e-009, -2.23076886e-011, 1.26490725e-009, 6.93183047e-010, 0, 0, 0, 0, 0, 0, 2.23589473e-010, -1.14492696e-009, -2.51091181e-009, -1.12440042e-010, -2.24220079e-011, 6.87416995e-012, 0, 0, 0, 0.922636117, -3.03207056e-006, -0.385671615, 0.385671615, -6.54693006e-006, 0.922636117, -5.3224629e-006, -1, -4.87105058e-006, 0.922636212, -9.86311679e-006, -0.385671388, 0.385671388, 6.00383132e-007, 0.922636212, -8.86851812e-006, -1, 4.35785716e-006, -0.356803777, 0.726954035, -0.586679173, -0.849853516, 0.00817871093, 0.526855469, 0.387862142, 0.68660267, 0.614973183, 0.0283334686, 0.515507965, -0.856325629, 0.0129394531, -0.856689453, -0.51550293, -0.999461744, 0.003612074, -0.0308414642, 
173.712973, 33, 1, 5, 0, 0, 0, 1, 0.0282481372, 0.351751304, -0.0349663041, 0.26219668, -0.0760561768, -0.232847388, 0.350184521, -0.0456643066, -0.210739355, 0, 0, 0, -3.38629512e-010, 5.46175865e-010, -1.03063687e-009, -2.17937205e-011, 1.23576385e-009, 6.77212145e-010, 0, 0, 0, 0, 0, -0, 2.18437983e-010, -1.1185479e-009, -2.45306053e-009, -1.09849429e-010, -2.1905406e-011, 6.71578942e-012, 0, 0, 0, 0.922635608, -9.74905985e-006, -0.385672833, 0.385672833, 2.67065326e-006, 0.922635608, -7.96483136e-006, -1, 6.22398733e-006, 0.922635707, -8.51000931e-006, -0.385672597, 0.385672597, 6.96672961e-006, 0.922635707, -5.16476176e-006, -1, 9.70983089e-006, -0.360004053, 0.725051165, -0.587021779, -0.850219727, 0.00402832031, 0.526367188, 0.384043299, 0.688634342, 0.615151038, 0.0273367362, 0.515257866, -0.856434637, 0.0190429687, -0.856933594, -0.515014648, -0.99932102, -0.00218311989, -0.0333077756, 
173.713735, 33, 1, 5, 0, 0, 0, 1, 0.0282481386, 0.351751305, -0.0349665561, 0.26219668, -0.0760561768, -0.232847388, 0.350184521, -0.0456643066, -0.210739355, 0, 0, 0, -3.30637406e-010, 5.3328539e-010, -1.00631247e-009, -2.12793598e-011, 1.20659818e-009, 6.6122904e-010, 0, 0, 0, 0, 0, -0, 2.13282557e-010, -1.09214868e-009, -2.39516505e-009, -1.07256837e-010, -2.13884093e-011, 6.55728788e-012, 0, 0, 0, 0.922635066, -5.24724328e-006, -0.385674131, 0.385674131, 6.54719062e-006, 0.922635066, -2.31620859e-006, -1, 8.06439364e-006, 0.922635169, 4.59648316e-006, -0.385673884, 0.385673884, 7.77657122e-006, 0.922635169, 7.24009745e-006, -1, 5.40219458e-006, -0.360004053, 0.725051165, -0.587021779, -0.850219727, 0.00402832031, 0.526367188, 0.384043299, 0.688634342, 0.615151038, 0.0273367362, 0.515257866, -0.856434637, 0.0190429687, -0.856933594, -0.515014648, -0.99932102, -0.00218311989, -0.0333077756, 
173.714453, 33, 1, 5, 0, 0, 0, 1, 0.0282481395, 0.351751305, -0.0349672933, 0.26219668, -0.0760561768, -0.232847388, 0.350184521, -0.0456643066, -0.210739355, 0, 0, 0, -3.23274171e-010, 5.21409221e-010, -9.83902077e-010, -2.08054723e-011, 1.17972746e-009, 6.46503589e-010, 0, 0, 0, 0, 0, -0, 2.08532793e-010, -1.06782673e-009, -2.34182516e-009, -1.04868246e-010, -2.09120933e-011, 6.41125827e-012, 0, 0, 0, 0.922634541, 3.1072511e-006, -0.385675387, 0.385675387, 6.18144737e-006, 0.922634541, 5.2508893e-006, -1, 4.50482659e-006, 0.922634644, 9.96146897e-006, -0.385675139, 0.385675139, -6.9930882e-007, 0.922634644, 8.92109035e-006, -1, -4.48709747e-006, -0.360004053, 0.725051165, -0.587021779, -0.850219727, 0.00402832031, 0.526367188, 0.384043299, 0.688634342, 0.615151038, 0.0273367362, 0.515257866, -0.856434637, 0.0190429687, -0.856933594, -0.515014648, -0.99932102, -0.00218311989, -0.0333077756, 
