time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
144.580912, 23, 1, 3, 0, 0, 0, 1, 0.0174769462, 0.372345649, -0.0349674914, 0.318777856, -0.196893384, -0.184655957, 0.39768501, -0.158672461, -0.155904297, 0, 0, 0, -2.1930495e-023, 2.82382135e-024, -2.53640054e-023, -9.27341872e-024, 3.39827967e-023, 1.18700695e-023, 0, 0, 0, 0, 0, -0, 2.37841179e-023, -2.95104963e-023, -6.37963858e-023, -7.334149e-024, -3.15156953e-023, 1.10689545e-023, 0, 0, 0, 0.913069906, 6.08118057e-007, 0.407803073, 0.407803073, -1.36730348e-005, -0.913069906, 5.02065131e-006, 1, -1.2732429e-005, 0.913069859, 6.20105444e-006, 0.407803179, 0.407803179, 9.89430644e-006, -0.913069859, -9.69692552e-006, 1, 6.50538327e-006, -0.0262462184, 0.488995114, -0.871900347, -0.844848633, 0.455322266, 0.280761719, 0.534242799, 0.74406637, 0.401346268, 0.265658007, 0.269408054, -0.925599181, 0.414306641, -0.898803711, -0.142700195, -0.870432112, -0.345558367, -0.350379862, 
144.581632, 23, 1, 3, 0, 0, 0, 1, 0.0174769447, 0.372345654, -0.0349672069, 0.318777856, -0.196893384, -0.184655957, 0.39768501, -0.158672461, -0.155904297, 0, 0, 0, -2.14394918e-023, 2.76059864e-024, -2.47961291e-023, -9.06579557e-024, 3.32219537e-023, 1.16043098e-023, 0, 0, 0, 0, 0, -0, 2.32516139e-023, -2.8849784e-023, -6.23680445e-023, -7.16994428e-024, -3.08100884e-023, 1.0821131e-023, 0, 0, 0, 0.913070064, 8.42112188e-006, 0.407802721, 0.407802721, 1.14176935e-005, -0.913070064, -1.23452408e-005, 1, 6.99099775e-006, 0.913070042, 1.02758419e-005, 0.407802769, 0.407802769, -5.60989903e-006, -0.913070042, -7.09483105e-006, 1, -9.31274753e-006, -0.0262462184, 0.488995114, -0.871900347, -0.844848633, 0.455322266, 0.280761719, 0.534242799, 0.74406637, 0.401346268, 0.265658007, 0.269408054, -0.925599181, 0.414306641, -0.898803711, -0.142700195, -0.870432112, -0.345558367, -0.350379862, 
144.582382, 23, 1, 3, 0, 0, 0, 1, 0.017476948, 0.372345651, -0.0349671346, 0.31823103, -0.196407593, -0.185074609, 0.397237646, -0.158213281, -0.156348096, 0, 0, 0, -2.09417285e-023, 2.69650548e-024, -2.42204344e-023, -8.85531389e-024, 3.24506356e-023, 1.13348911e-023, 0, 0, 0, 0, 0, -0, 2.27117783e-023, -2.81799751e-023, -6.09200381e-023, -7.00347882e-024, -3.00947668e-023, 1.05698955e-023, 0, 0, 0, 0.913070096, -9.76965967e-006, 0.407802648, 0.407802647, -1.52235157e-005, -0.913070096, 1.51285741e-005, 1, -9.91604385e-006, 0.913070102, -1.65538601e-005, 0.407802635, 0.407802635, -1.69020357e-006, -0.913070102, 1.58041042e-005, 1, 5.20743342e-006, -0.0282134892, 0.489756711, -0.871335701, -0.844726562, 0.454345703, 0.282714844, 0.5343072, 0.744192929, 0.401009654, 0.262380164, 0.270046778, -0.926352744, 0.415527344, -0.898071289, -0.144042969, -0.870776627, -0.346964147, -0.347881468, 
144.583102, 23, 1, 3, 0, 0, 0, 1, 0.0174769452, 0.372345654, -0.0349673546, 0.31823103, -0.196407593, -0.185074609, 0.397237646, -0.158213281, -0.156348096, 0, 0, 0, -2.04747195e-023, 2.63637233e-024, -2.36803089e-023, -8.65783683e-024, 3.17269733e-023, 1.10821185e-023, 0, 0, 0, 0, 0, -0, 2.22052965e-023, -2.75515503e-023, -5.95614967e-023, -6.84729842e-024, -2.94236414e-023, 1.03341826e-023, 0, 0, 0, 0.913069992, -9.37799502e-007, 0.407802882, 0.407802882, 1.1253126e-005, -0.913069992, -3.73278062e-006, 1, 1.0657329e-005, 0.91307002, 1.13823208e-005, 0.407802818, 0.407802818, -7.38960535e-007, -0.91307002, -1.00915057e-005, 1, -5.31646522e-006, -0.0282134892, 0.489756711, -0.871335701, -0.844726562, 0.454345703, 0.282714844, 0.5343072, 0.744192929, 0.401009654, 0.262380164, 0.270046778, -0.926352744, 0.415527344, -0.898071289, -0.144042969, -0.870776627, -0.346964147, -0.347881468, 
144.583829, 23, 1, 3, 0, 0, 0, 1, 0.0174769495, 0.372345651, -0.034967936, 0.31823103, -0.196407593, -0.185074609, 0.397237646, -0.158213281, -0.156348096, 0, 0, 0, -2.00136809e-023, 2.57700793e-024, -2.31470886e-023, -8.46288438e-024, 3.10125626e-023, 1.08325774e-023, 0, 0, 0, 0, 0, -0, 2.17052897e-023, -2.69311595e-023, -5.82203234e-023, -6.69311469e-024, -2.87610959e-023, 1.01014831e-023, 0, 0, 0, 0.913069801, 7.93648791e-006, 0.407803308, 0.407803308, -4.9721158e-006, -0.913069801, -5.21892216e-006, 1, -7.77641481e-006, 0.913069842, -1.00892467e-005, 0.407803217, 0.407803217, 4.92100301e-006, -0.913069842, 7.20538605e-006, 1, 8.60764671e-006, -0.0282134892, 0.489756711, -0.871335701, -0.844726562, 0.454345703, 0.282714844, 0.5343072, 0.744192929, 0.401009654, 0.262380164, 0.270046778, -0.926352744, 0.415527344, -0.898071289, -0.144042969, -0.870776627, -0.346964147, -0.347881468, 
144.584549, 23, 1, 3, 0, 0, 0, 1, 0.0174769474, 0.372345654, -0.0349685812, 0.31823103, -0.196407593, -0.185074609, 0.397237646, -0.158213281, -0.156348096, 0, 0, 0, -1.95662665e-023, 2.5193978e-024, -2.26296255e-023, -8.27369294e-024, 3.03192634e-023, 1.05904104e-023, 0, 0, 0, 0, 0, -0, 2.12200586e-023, -2.63291018e-023, -5.69187829e-023, -6.54348722e-024, -2.81181292e-023, 9.87566008e-024, 0, 0, 0, 0.913069645, -1.39056722e-005, 0.407803658, 0.407803658, 3.32610298e-006, -0.913069645, 1.13404502e-005, 1, 8.70774767e-006, 0.913069667, -3.29029356e-006, 0.407803609, 0.407803609, -8.3057106e-006, -0.913069667, 6.391366e-006, 1, -6.24189882e-006, -0.0282134892, 0.489756711, -0.871335701, -0.844726562, 0.454345703, 0.282714844, 0.5343072, 0.744192929, 0.401009654, 0.262380164, 0.270046778, -0.926352744, 0.415527344, -0.898071289, -0.144042969, -0.870776627, -0.346964147, -0.347881468, 
144.585271, 23, 1, 3, 0, 0, 0, 1, 0.0174769475, 0.37234565, -0.0349691617, 0.31823103, -0.196407593, -0.185074609, 0.397237646, -0.158213281, -0.156348096, 0, 0, 0, -1.9128914e-023, 2.46308329e-024, -2.21237997e-023, -8.08875627e-024, 2.96415559e-023, 1.03536896e-023, 0, 0, 0, 0, 0, -0, 2.074574e-023, -2.57405839e-023, -5.56465131e-023, -6.39722475e-024, -2.74896223e-023, 9.65491565e-024, 0, 0, 0, 0.913069605, 1.58478443e-005, 0.407803747, 0.407803747, -2.25685283e-006, -0.913069605, -1.35498319e-005, 1, -8.52347402e-006, 0.913069602, 1.02682858e-005, 0.407803754, 0.407803754, 1.13600159e-005, -0.913069602, -1.40083168e-005, 1, 6.18503974e-006, -0.0282134892, 0.489756711, -0.871335701, -0.844726562, 0.454345703, 0.282714844, 0.5343072, 0.744192929, 0.401009654, 0.262380164, 0.270046778, -0.926352744, 0.415527344, -0.898071289, -0.144042969, -0.870776627, -0.346964147, -0.347881468, 
144.585989, 23, 1, 3, 0, 0, 0, 1, 0.0174769473, 0.372345654, -0.0349695606, 0.31823103, -0.196407593, -0.185074609, 0.397237646, -0.158213281, -0.156348096, 0, 0, 0, -1.87032089e-023, 2.40826852e-024, -2.16314448e-023, -7.90874478e-024, 2.8981897e-023, 1.01232731e-023, 0, 0, 0, 0, 0, -0, 2.02840532e-023, -2.51677392e-023, -5.44081259e-023, -6.2548575e-024, -2.68778536e-023, 9.44005001e-024, 0, 0, 0, 0.913069693, -6.25327492e-006, 0.40780355, 0.40780355, 5.92327864e-006, -0.913069693, 3.29414175e-006, 1, 7.95847392e-006, 0.913069669, -5.89223653e-006, 0.407803605, 0.407803605, -9.72479622e-006, -0.913069669, 9.34582941e-006, 1, -6.47654117e-006, -0.0282134892, 0.489756711, -0.871335701, -0.844726562, 0.454345703, 0.282714844, 0.5343072, 0.744192929, 0.401009654, 0.262380164, 0.270046778, -0.926352744, 0.415527344, -0.898071289, -0.144042969, -0.870776627, -0.346964147, -0.347881468, 
144.586708, 23, 1, 3, 0, 0, 0, 1, 0.0174769461, 0.37234565, -0.0349696593, 0.31823103, -0.196407593, -0.185074609, 0.397237646, -0.158213281, -0.156348096, 0, 0, 0, -1.82865202e-023, 2.35461471e-024, -2.1149518e-023, -7.73254589e-024, 2.83362094e-023, 9.89773675e-024, 0, 0, 0, 0, 0, -0, 1.98321449e-023, -2.46070273e-023, -5.31959675e-023, -6.11550556e-024, -2.6279042e-023, 9.22973518e-024, 0, 0, 0, 0.913069859, 3.24426211e-007, 0.407803178, 0.407803178, -1.08316537e-005, -0.913069859, 4.120959e-006, 1, -1.00223585e-005, 0.913069825, 4.67928562e-006, 0.407803255, 0.407803255, 7.29538296e-006, -0.913069825, -7.24759542e-006, 1, 4.75296613e-006, -0.0282134892, 0.489756711, -0.871335701, -0.844726562, 0.454345703, 0.282714844, 0.5343072, 0.744192929, 0.401009654, 0.262380164, 0.270046778, -0.926352744, 0.415527344, -0.898071289, -0.144042969, -0.870776627, -0.346964147, -0.347881468, 
144.587461, 23, 1, 3, 0, 0, 0, 1, 0.0174769446, 0.372345654, -0.0349691405, 0.318223584, -0.196172144, -0.18506582, 0.396929687, -0.157713818, -0.156562793, 0, 0, 0, -1.78596144e-023, 2.29964534e-024, -2.06557744e-023, -7.55202666e-024, 2.76746898e-023, 9.66667031e-024, 0, 0, 0, 0, 0, -0, 1.93691559e-023, -2.40325668e-023, -5.19540874e-023, -5.97273675e-024, -2.56655477e-023, 9.01426349e-024, 0, 0, 0, 0.913070004, 8.06708079e-006, 0.407802854, 0.407802854, 1.25200398e-005, -0.913070004, -1.24715174e-005, 1, 8.1418942e-006, 0.913069985, 9.96277805e-006, 0.407802896, 0.407802896, -2.86112879e-006, -0.913069985, -7.929937e-006, 1, -6.67526057e-006, -0.0283531526, 0.489997846, -0.871176942, -0.844848633, 0.454101562, 0.282836914, 0.534205729, 0.744154737, 0.401231692, 0.261178908, 0.270934869, -0.926416543, 0.415893555, -0.897705078, -0.145263672, -0.871025627, -0.347239033, -0.34727446, 
144.588186, 23, 1, 3, 0, 0, 0, 1, 0.0174769474, 0.372345651, -0.0349683031, 0.318223584, -0.196172144, -0.18506582, 0.396929687, -0.157713818, -0.156562793, 0, 0, 0, -1.74583893e-023, 2.24798266e-024, -2.01917322e-023, -7.38236662e-024, 2.70529641e-023, 9.44950375e-024, 0, 0, 0, 0, 0, -0, 1.89340182e-023, -2.34926633e-023, -5.07869129e-023, -5.83855625e-024, -2.50889584e-023, 8.81175358e-024, 0, 0, 0, 0.913070027, -8.69462679e-006, 0.407802802, 0.407802802, -1.49709346e-005, -0.913070027, 1.40439922e-005, 1, -1.01238185e-005, 0.913070034, -1.52057814e-005, 0.407802787, 0.407802787, -1.28168239e-006, -0.913070034, 1.4406617e-005, 1, 5.03069426e-006, -0.0283531526, 0.489997846, -0.871176942, -0.844848633, 0.454101562, 0.282836914, 0.534205729, 0.744154737, 0.401231692, 0.261178908, 0.270934869, -0.926416543, 0.415893555, -0.897705078, -0.145263672, -0.871025627, -0.347239033, -0.34727446, 
144.588909, 23, 1, 3, 0, 0, 0, 1, 0.0174769447, 0.372345654, -0.03496759, 0.318223584, -0.196172144, -0.18506582, 0.396929687, -0.157713818, -0.156562793, 0, 0, 0, -1.70669785e-023, 2.19758369e-024, -1.97390408e-023, -7.21685661e-024, 2.64464464e-023, 9.23764927e-024, 0, 0, 0, 0, 0, -0, 1.85095243e-023, -2.29659662e-023, -4.96482886e-023, -5.70765791e-024, -2.4526473e-023, 8.61419722e-024, 0, 0, 0, 0.91306992, -1.64771316e-006, 0.407803043, 0.407803043, 9.48970374e-006, -0.91306992, -2.36545274e-006, 1, 9.33670547e-006, 0.913069948, 1.08818311e-005, 0.407802979, 0.407802979, -2.10362406e-006, -0.913069948, -9.07800879e-006, 1, -6.35839905e-006, -0.0283531526, 0.489997846, -0.871176942, -0.844848633, 0.454101562, 0.282836914, 0.534205729, 0.744154737, 0.401231692, 0.261178908, 0.270934869, -0.926416543, 0.415893555, -0.897705078, -0.145263672, -0.871025627, -0.347239033, -0.34727446, 
144.589625, 23, 1, 3, 0, 0, 0, 1, 0.0174769493, 0.372345652, -0.034967222, 0.318223584, -0.196172144, -0.18506582, 0.396929687, -0.157713818, -0.156562793, 0, 0, 0, -1.66882047e-023, 2.14881191e-024, -1.93009649e-023, -7.05669024e-024, 2.58595106e-023, 9.0326347e-024, 0, 0, 0, 0, 0, -0, 1.80987356e-023, -2.2456274e-023, -4.85464257e-023, -5.58098575e-024, -2.39821479e-023, 8.42301916e-024, 0, 0, 0, 0.913069731, 6.63053179e-006, 0.407803465, 0.407803466, -7.86403412e-006, -0.913069731, -2.84715751e-006, 1, -9.88436536e-006, 0.91306977, -1.0934412e-005, 0.407803379, 0.407803379, 1.65533142e-006, -0.91306977, 9.30883128e-006, 1, 5.97052322e-006, -0.0283531526, 0.489997846, -0.871176942, -0.844848633, 0.454101562, 0.282836914, 0.534205729, 0.744154737, 0.401231692, 0.261178908, 0.270934869, -0.926416543, 0.415893555, -0.897705078, -0.145263672, -0.871025627, -0.347239033, -0.34727446, 
144.590358, 23, 1, 3, 0, 0, 0, 1, 0.0174769476, 0.372345656, -0.0349671813, 0.318223584, -0.196172144, -0.18506582, 0.396424854, -0.157923389, -0.156782373, 0, 0, 0, -1.63091653e-023, 2.10000591e-024, -1.88625819e-023, -6.89641154e-024, 2.52721632e-023, 8.82747635e-024, 0, 0, 0, 0, 0, -0, 1.76876587e-023, -2.19462243e-023, -4.74437901e-023, -5.45422475e-024, -2.34374411e-023, 8.23170701e-024, 0, 0, 0, 0.913069569, -1.57898782e-005, 0.407803827, 0.407803827, 1.59433139e-006, -0.91306957, 1.37670829e-005, 1, 7.89490824e-006, 0.913069592, -4.91391468e-006, 0.407803777, 0.407803777, -1.07072521e-005, -0.913069592, 8.85320393e-006, 1, -7.77255337e-006, -0.0283531526, 0.489997846, -0.871176942, -0.844848633, 0.454101562, 0.282836914, 0.534205729, 0.744154737, 0.401231692, 0.260514297, 0.27083279, -0.926627263, 0.414794922, -0.898071289, -0.145874023, -0.871709194, -0.34626782, -0.346437408, 
144.591076, 23, 1, 3, 0, 0, 0, 1, 0.0174769478, 0.372345652, -0.0349675749, 0.318223584, -0.196172144, -0.18506582, 0.396424854, -0.157923389, -0.156782373, 0, 0, 0, -1.59462124e-023, 2.05327126e-024, -1.84428039e-023, -6.74293511e-024, 2.47097429e-023, 8.63102497e-024, 0, 0, 0, 0, 0, -0, 1.72940281e-023, -2.14578213e-023, -4.63879506e-023, -5.33284351e-024, -2.29158517e-023, 8.0485142e-024, 0, 0, 0, 0.913069533, 1.66012968e-005, 0.407803908, 0.407803908, -3.54583505e-006, -0.913069533, -1.37121329e-005, 1, -1.00076677e-005, 0.913069529, 1.05219361e-005, 0.407803918, 0.407803918, 1.06247257e-005, -0.913069529, -1.3940064e-005, 1, 5.4102265e-006, -0.0283531526, 0.489997846, -0.871176942, -0.844848633, 0.454101562, 0.282836914, 0.534205729, 0.744154737, 0.401231692, 0.260514297, 0.27083279, -0.926627263, 0.414794922, -0.898071289, -0.145874023, -0.871709194, -0.34626782, -0.346437408, 
144.5918, 23, 1, 3, 0, 0, 0, 1, 0.0174769474, 0.372345657, -0.0349682496, 0.318223584, -0.196172144, -0.18506582, 0.396424854, -0.157923389, -0.156782373, 0, 0, 0, -1.55885091e-023, 2.00721255e-024, -1.80290973e-023, -6.59167847e-024, 2.41554572e-023, 8.43741494e-024, 0, 0, 0, 0, 0, -0, 1.69060907e-023, -2.09764823e-023, -4.53473822e-023, -5.21321786e-024, -2.24018063e-023, 7.86797098e-024, 0, 0, 0, 0.913069631, -5.95377649e-006, 0.407803689, 0.407803689, 6.39280432e-006, -0.913069631, 2.82920332e-006, 1, 8.2650475e-006, 0.913069604, -5.65660792e-006, 0.40780375, 0.40780375, -1.05835029e-005, -0.913069604, 9.48086894e-006, 1, -7.35668892e-006, -0.0283531526, 0.489997846, -0.871176942, -0.844848633, 0.454101562, 0.282836914, 0.534205729, 0.744154737, 0.401231692, 0.260514297, 0.27083279, -0.926627263, 0.414794922, -0.898071289, -0.145874023, -0.871709194, -0.34626782, -0.346437408, 
144.592534, 23, 1, 3, 0, 0, 0, 1, 0.0174769458, 0.372345652, -0.0349688311, 0.318237744, -0.196422485, -0.185084741, 0.396424854, -0.157923389, -0.156782373, 0, 0, 0, -1.52340659e-023, 1.96157362e-024, -1.76191613e-023, -6.44180042e-024, 2.36062234e-023, 8.24556952e-024, 0, 0, 0, 0, 0, -0, 1.65216891e-023, -2.04995303e-023, -4.43162977e-023, -5.09468251e-024, -2.1892446e-023, 7.68907327e-024, 0, 0, 0, 0.913069814, 1.57642279e-006, 0.407803281, 0.407803281, -9.72991182e-006, -0.913069813, 2.5285059e-006, 1, -9.52695916e-006, 0.913069777, 5.95027979e-006, 0.407803363, 0.407803363, 8.56803056e-006, -0.913069777, -8.92709231e-006, 1, 5.39666564e-006, -0.0281180092, 0.489477384, -0.871513557, -0.844360352, 0.454956055, 0.282714844, 0.534910037, 0.743989986, 0.400667047, 0.260514297, 0.27083279, -0.926627263, 0.414794922, -0.898071289, -0.145874023, -0.871709194, -0.34626782, -0.346437408, 
144.593256, 23, 1, 3, 0, 0, 0, 1, 0.017476944, 0.372345656, -0.034969212, 0.318237744, -0.196422485, -0.185084741, 0.396424854, -0.157923389, -0.156782373, 0, 0, 0, -1.48935017e-023, 1.91772179e-024, -1.72252773e-023, -6.29779117e-024, 2.3078496e-023, 8.06123623e-024, 0, 0, 0, 0, 0, -0, 1.61523396e-023, -2.00412544e-023, -4.33255876e-023, -4.98078867e-024, -2.14030309e-023, 7.5171807e-024, 0, 0, 0, 0.913069964, 9.05186117e-006, 0.407802944, 0.407802943, 1.2246108e-005, -0.913069964, -1.32589814e-005, 1, 7.49017774e-006, 0.913069943, 1.08056392e-005, 0.40780299, 0.40780299, -2.97191074e-006, -0.913069943, -8.65435032e-006, 1, -7.12013436e-006, -0.0281180092, 0.489477384, -0.871513557, -0.844360352, 0.454956055, 0.282714844, 0.534910037, 0.743989986, 0.400667047, 0.260514297, 0.27083279, -0.926627263, 0.414794922, -0.898071289, -0.145874023, -0.871709194, -0.34626782, -0.346437408, 
144.593977, 23, 1, 3, 0, 0, 0, 1, 0.0174769463, 0.372345653, -0.0349693796, 0.318237744, -0.196422485, -0.185084741, 0.396424854, -0.157923389, -0.156782373, 0, 0, 0, -1.45602779e-023, 1.87481512e-024, -1.68398829e-023, -6.15688582e-024, 2.2562143e-023, 7.88087596e-024, 0, 0, 0, 0, 0, -0, 1.57909508e-023, -1.95928559e-023, -4.23562307e-023, -4.86934963e-024, -2.09241643e-023, 7.348993e-024, 0, 0, 0, 0.913069999, -7.43639828e-006, 0.407802865, 0.407802865, -1.3488831e-005, -0.913069999, 1.22907361e-005, 1, -9.28366243e-006, 0.913070003, -1.36061628e-005, 0.407802856, 0.407802856, -3.48471926e-007, -0.913070003, 1.2565487e-005, 1, 5.2304528e-006, -0.0281180092, 0.489477384, -0.871513557, -0.844360352, 0.454956055, 0.282714844, 0.534910037, 0.743989986, 0.400667047, 0.260514297, 0.27083279, -0.926627263, 0.414794922, -0.898071289, -0.145874023, -0.871709194, -0.34626782, -0.346437408, 
144.594711, 23, 1, 3, 0, 0, 0, 1, 0.0174769435, 0.372345655, -0.0349692444, 0.318237744, -0.196422485, -0.185084741, 0.396424854, -0.157923389, -0.156782373, 0, 0, 0, -1.4229303e-023, 1.83219802e-024, -1.64570894e-023, -6.01693143e-024, 2.20492747e-023, 7.70173292e-024, 0, 0, 0, 0, 0, -0, 1.5432001e-023, -1.91474836e-023, -4.1393416e-023, -4.75866268e-024, -2.04485296e-023, 7.18194039e-024, 0, 0, 0, 0.913069906, -1.59359591e-006, 0.407803074, 0.407803074, 1.02467696e-005, -0.913069906, -2.72359969e-006, 1, 1.00058903e-005, 0.913069933, 1.13891379e-005, 0.407803013, 0.407803013, -1.68870548e-006, -0.913069933, -9.71042022e-006, 1, -6.18643095e-006, -0.028320952, 0.489096586, -0.871710508, -0.844238281, 0.455200195, 0.282836914, 0.535189364, 0.743926706, 0.400203874, 0.260514297, 0.27083279, -0.926627263, 0.414794922, -0.898071289, -0.145874023, -0.871709194, -0.34626782, -0.346437408, 
144.595445, 23, 1, 3, 0, 0, 0, 1, 0.0174769486, 0.372345653, -0.0349685769, 0.318451465, -0.196665381, -0.185096216, 0.396433154, -0.158085107, -0.156770898, 0, 0, 0, -1.39054178e-023, 1.79049382e-024, -1.60824957e-023, -5.87997497e-024, 2.15473926e-023, 7.52642729e-024, 0, 0, 0, 0, 0, -0, 1.50807402e-023, -1.87116516e-023, -4.04512255e-023, -4.65034675e-024, -1.99830834e-023, 7.01846618e-024, 0, 0, 0, 0.913069726, 5.40264557e-006, 0.407803477, 0.407803477, -6.83893426e-006, -0.913069726, -2.14405094e-006, 1, -8.44764147e-006, 0.913069762, -1.14871858e-005, 0.407803396, 0.407803396, 2.4115498e-006, -0.913069762, 9.50516377e-006, 1, 6.88642657e-006, -0.028320952, 0.489096586, -0.871710508, -0.844238281, 0.455200195, 0.282836914, 0.535189364, 0.743926706, 0.400203874, 0.260635699, 0.271657082, -0.92634618, 0.414794922, -0.897949219, -0.146606445, -0.871696434, -0.345935698, -0.346776093, 
144.596171, 23, 1, 3, 0, 0, 0, 1, 0.0174769475, 0.372345657, -0.0349679256, 0.318451465, -0.196665381, -0.185096216, 0.396433154, -0.158085107, -0.156770898, 0, 0, 0, -1.35924307e-023, 1.75019287e-024, -1.57205064e-023, -5.74762683e-024, 2.10623978e-023, 7.35702032e-024, 0, 0, 0, 0, 0, -0, 1.47412986e-023, -1.82904844e-023, -3.95407378e-023, -4.54567543e-024, -1.95332985e-023, 6.86049256e-024, 0, 0, 0, 0.913069577, -1.67794128e-005, 0.407803809, 0.407803809, 1.91387112e-006, -0.913069577, 1.45402874e-005, 1, 8.59020596e-006, 0.913069597, -6.42731458e-006, 0.407803765, 0.407803764, -9.76209189e-006, -0.913069597, 9.84960336e-006, 1, -6.29238623e-006, -0.028320952, 0.489096586, -0.871710508, -0.844238281, 0.455200195, 0.282836914, 0.535189364, 0.743926706, 0.400203874, 0.260635699, 0.271657082, -0.92634618, 0.414794922, -0.897949219, -0.146606445, -0.871696434, -0.345935698, -0.346776093, 
144.59689, 23, 1, 3, 0, 0, 0, 1, 0.0174769479, 0.372345653, -0.0349675318, 0.318451465, -0.196665381, -0.185096216, 0.396433154, -0.158085107, -0.156770898, 0, 0, 0, -1.32897298e-023, 1.7112164e-024, -1.53704136e-023, -5.61962824e-024, 2.0593342e-023, 7.19318083e-024, 0, 0, 0, 0, 0, -0, 1.44130126e-023, -1.78831587e-023, -3.86601729e-023, -4.44444407e-024, -1.90982955e-023, 6.70771065e-024, 0, 0, 0, 0.913069549, 1.61143979e-005, 0.407803873, 0.407803873, -4.83798149e-006, -0.913069549, -1.27406185e-005, 1, -1.09889275e-005, 0.913069543, 9.92139804e-006, 0.407803887, 0.407803887, 9.60512268e-006, -0.913069543, -1.29759327e-005, 1, 4.72416029e-006, -0.028320952, 0.489096586, -0.871710508, -0.844238281, 0.455200195, 0.282836914, 0.535189364, 0.743926706, 0.400203874, 0.260635699, 0.271657082, -0.92634618, 0.414794922, -0.897949219, -0.146606445, -0.871696434, -0.345935698, -0.346776093, 
144.597637, 23, 1, 3, 0, 0, 0, 1, 0.0174769478, 0.372345658, -0.0349673911, 0.318451465, -0.196665381, -0.185096216, 0.396433154, -0.158085107, -0.156770898, 0, 0, 0, -1.2982602e-023, 1.67166992e-024, -1.50152009e-023, -5.48975775e-024, 2.01174267e-023, 7.0269453e-024, 0, 0, 0, 0, 0, -0, 1.40799256e-023, -1.74698761e-023, -3.77667302e-023, -4.34173227e-024, -1.86569309e-023, 6.55269441e-024, 0, 0, 0, 0.913069659, -6.35448789e-006, 0.407803626, 0.407803626, 7.72553064e-006, -0.913069659, 2.65159069e-006, 1, 9.64533084e-006, 0.913069627, -6.20836238e-006, 0.407803699, 0.407803699, -1.17338995e-005, -0.913069627, 1.04537947e-005, 1, -8.18207407e-006, -0.028320952, 0.489096586, -0.871710508, -0.844238281, 0.455200195, 0.282836914, 0.535189364, 0.743926706, 0.400203874, 0.260635699, 0.271657082, -0.92634618, 0.414794922, -0.897949219, -0.146606445, -0.871696434, -0.345935698, -0.346776093, 
144.598362, 23, 1, 3, 0, 0, 0, 1, 0.0174769461, 0.372345653, -0.0349673276, 0.318451465, -0.196665381, -0.185096216, 0.396433154, -0.158085107, -0.156770898, 0, 0, 0, -1.26905049e-023, 1.63405881e-024, -1.4677372e-023, -5.366243e-024, 1.96648022e-023, 6.86884518e-024, 0, 0, 0, 0, 0, -0, 1.37631396e-023, -1.70768192e-023, -3.69170118e-023, -4.24404709e-024, -1.82371663e-023, 6.40526451e-024, 0, 0, 0, 0.913069852, 1.87461174e-006, 0.407803194, 0.407803194, -1.05242929e-005, -0.913069852, 2.58018878e-006, 1, -1.03738872e-005, 0.913069812, 6.44125136e-006, 0.407803283, 0.407803283, 9.23793948e-006, -0.913069812, -9.64857422e-006, 1, 5.80812021e-006, -0.028320952, 0.489096586, -0.871710508, -0.844238281, 0.455200195, 0.282836914, 0.535189364, 0.743926706, 0.400203874, 0.260635699, 0.271657082, -0.92634618, 0.414794922, -0.897949219, -0.146606445, -0.871696434, -0.345935698, -0.346776093, 
