time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
333.966876, 67, 1, 5, 0, 0, 0, 1, 0.0180299608, 0.39122069, -0.0349633548, 0.317768213, -0.216654272, -0.163869263, 0.392941357, -0.164691602, -0.157828955, 0, 0, 0, -8.06788043e-022, 7.84559195e-022, -1.54795352e-021, 8.56499465e-023, 1.16395524e-021, 5.31084351e-022, 0, 0, 0, 0, 0, 0, 5.22091246e-022, -1.05373112e-021, -2.31288404e-021, -4.69971846e-022, -8.70309526e-022, 3.36222582e-022, 0, 0, 0, 0.883075055, -2.657985e-005, 0.469231762, 0.469231762, -6.6008464e-006, -0.883075055, 2.65693293e-005, 1, 6.64306707e-006, 0.883075075, -2.27814752e-005, 0.469231725, 0.469231725, -4.76647254e-006, -0.883075075, 2.23543331e-005, 1, 6.48063783e-006, -0.629496212, 0.643313157, -0.435774752, -0.647338867, -0.124023438, 0.751953125, 0.42969287, 0.755466454, 0.494794154, -0.31968433, 0.45888816, -0.828936869, 0.29699707, -0.782226563, -0.547485352, -0.899795481, -0.421137034, 0.11380504, 
333.967608, 67, 1, 5, 0, 0, 0, 1, 0.0180299593, 0.391220694, -0.0349619875, 0.318455762, -0.21695564, -0.162455615, 0.392941357, -0.164691602, -0.157828955, 0, 0, 0, -7.88470864e-022, 7.66746696e-022, -1.51280904e-021, 8.37053647e-023, 1.137529e-021, 5.19026702e-022, 0, 0, 0, 0, 0, 0, 5.10237775e-022, -1.02980739e-021, -2.26037271e-021, -4.59301685e-022, -8.50550166e-022, 3.28589041e-022, 0, 0, 0, 0.883074899, 1.75526857e-005, 0.469232056, 0.469232056, 1.77084132e-006, -0.883074899, -1.63312716e-005, 1, -6.67249727e-006, 0.88307494, 1.99547844e-005, 0.469231979, 0.469231979, -7.24605204e-006, -0.88307494, -1.42214907e-005, 1, -1.57622299e-005, -0.629040152, 0.641695606, -0.438637291, -0.648925781, -0.122802734, 0.750854492, 0.42789035, 0.756958568, 0.493888024, -0.31968433, 0.45888816, -0.828936869, 0.29699707, -0.782226563, -0.547485352, -0.899795481, -0.421137034, 0.11380504, 
333.968339, 67, 1, 5, 0, 0, 0, 1, 0.0180299611, 0.39122069, -0.0349624656, 0.318455762, -0.21695564, -0.162455615, 0.393557373, -0.164526123, -0.157009473, 0, 0, 0, -7.70620162e-022, 7.49387821e-022, -1.47855958e-021, 8.18103047e-023, 1.11177575e-021, 5.07276121e-022, 0, 0, 0, 0, 0, 0, 4.98686171e-022, -1.00649291e-021, -2.20919867e-021, -4.48903257e-022, -8.3129401e-022, 3.21149901e-022, 0, 0, 0, 0.88307463, 5.97538784e-006, 0.469232562, 0.469232562, 3.40790534e-007, -0.88307463, -5.43662342e-006, 1, -2.50290307e-006, 0.883074686, -8.46174476e-006, 0.469232457, 0.469232457, 8.25637316e-006, -0.883074686, 3.59819433e-006, 1, 1.12615194e-005, -0.629040152, 0.641695606, -0.438637291, -0.648925781, -0.122802734, 0.750854492, 0.42789035, 0.756958568, 0.493888024, -0.321300464, 0.456401792, -0.829671842, 0.302734375, -0.780639648, -0.546630859, -0.897265004, -0.426676298, 0.112623107, 
333.969061, 67, 1, 5, 0, 0, 0, 1, 0.0180299629, 0.39122069, -0.0349647574, 0.318455762, -0.21695564, -0.162455615, 0.393557373, -0.164526123, -0.157009473, 0, 0, 0, -7.53380837e-022, 7.32623479e-022, -1.44548314e-021, 7.99801497e-023, 1.08690453e-021, 4.95927991e-022, 0, 0, 0, 0, 0, 0, 4.87530205e-022, -9.83976945e-022, -2.15977731e-021, -4.38860969e-022, -8.12697368e-022, 3.13965548e-022, 0, 0, 0, 0.883074414, -1.71494794e-005, 0.46923297, 0.46923297, 1.19129222e-005, -0.883074414, 9.55433057e-006, 1, 1.8567098e-005, 0.883074445, -1.65858252e-005, 0.469232911, 0.469232911, 4.83189462e-006, -0.883074445, 1.23792344e-005, 1, 1.20495377e-005, -0.629040152, 0.641695606, -0.438637291, -0.648925781, -0.122802734, 0.750854492, 0.42789035, 0.756958568, 0.493888024, -0.321300464, 0.456401792, -0.829671842, 0.302734375, -0.780639648, -0.546630859, -0.897265004, -0.426676298, 0.112623107, 
333.969779, 67, 1, 5, 0, 0, 0, 1, 0.0180299589, 0.391220688, -0.0349680469, 0.318455762, -0.21695564, -0.162455615, 0.393557373, -0.164526123, -0.157009473, 0, 0, 0, -7.36593968e-022, 7.16299127e-022, -1.41327481e-021, 7.8198028e-023, 1.06268607e-021, 4.84877699e-022, 0, 0, 0, 0, 0, 0, 4.76667033e-022, -9.62051922e-022, -2.11165305e-021, -4.29082247e-022, -7.94588805e-022, 3.06969752e-022, 0, 0, 0, 0.883074338, 1.90083866e-005, 0.469233112, 0.469233112, 7.94814794e-007, -0.883074338, -1.71587718e-005, 1, -8.21748384e-006, 0.883074344, 2.34834923e-005, 0.469233101, 0.469233101, 3.5957228e-006, -0.883074344, -2.24249017e-005, 1, -7.84394132e-006, -0.629040152, 0.641695606, -0.438637291, -0.648925781, -0.122802734, 0.750854492, 0.42789035, 0.756958568, 0.493888024, -0.321300464, 0.456401792, -0.829671842, 0.302734375, -0.780639648, -0.546630859, -0.897265004, -0.426676298, 0.112623107, 
333.970527, 67, 1, 5, 0, 0, 0, 1, 0.0180299658, 0.391220688, -0.0349710798, 0.31851521, -0.217634277, -0.160994971, 0.393273096, -0.165612207, -0.156370752, 0, 0, 0, -7.19539676e-022, 6.9971472e-022, -1.38055339e-021, 7.63875163e-023, 1.03808179e-021, 4.7365137e-022, 0, 0, 0, 0, 0, 0, 4.65630805e-022, -9.39777624e-022, -2.06276214e-021, -4.19147746e-022, -7.76191764e-022, 2.9986251e-022, 0, 0, 0, 0.883074324, -2.5238074e-005, 0.469233138, 0.469233138, -4.35317921e-006, -0.883074324, 2.43297511e-005, 1, 7.99835985e-006, 0.883074329, -2.99042943e-005, 0.469233128, 0.469233128, -4.9908308e-007, -0.88307433, 2.6641901e-005, 1, 1.35913581e-005, -0.627992115, 0.641467576, -0.440460029, -0.648681641, -0.118896484, 0.751586914, 0.42982542, 0.757859828, 0.490963327, -0.322495157, 0.453992717, -0.830540609, 0.304077148, -0.78112793, -0.545043945, -0.896408629, -0.428279672, 0.113881966, 
333.971244, 67, 1, 5, 0, 0, 0, 1, 0.0180299625, 0.391220687, -0.0349730339, 0.31851521, -0.217634277, -0.160994971, 0.393273096, -0.165612207, -0.156370752, 0, 0, 0, -7.03557465e-022, 6.84172854e-022, -1.34988893e-021, 7.46908184e-023, 1.01502422e-021, 4.6313076e-022, 0, 0, 0, 0, 0, 0, 4.55288345e-022, -9.18903549e-022, -2.01694465e-021, -4.09837755e-022, -7.58951212e-022, 2.93202049e-022, 0, 0, 0, 0.883074215, 2.32774146e-005, 0.469233342, 0.469233342, 2.08829842e-005, -0.883074216, -3.03546771e-005, 1, 7.51868585e-006, 0.883074251, 2.30512997e-005, 0.469233275, 0.469233275, 9.87818787e-006, -0.883074252, -2.49911837e-005, 1, -2.09326352e-006, -0.627992115, 0.641467576, -0.440460029, -0.648681641, -0.118896484, 0.751586914, 0.42982542, 0.757859828, 0.490963327, -0.322495157, 0.453992717, -0.830540609, 0.304077148, -0.78112793, -0.545043945, -0.896408629, -0.428279672, 0.113881966, 
333.971961, 67, 1, 5, 0, 0, 0, 1, 0.0180299599, 0.391220684, -0.0349735935, 0.31851521, -0.217634277, -0.160994971, 0.393273096, -0.165612207, -0.156370752, 0, 0, 0, -6.8790443e-022, 6.68951097e-022, -1.31985605e-021, 7.30290665e-023, 9.92441542e-022, 4.52826837e-022, 0, 0, 0, 0, 0, 0, 4.45158904e-022, -8.98459407e-022, -1.97207084e-021, -4.00719517e-022, -7.42065755e-022, 2.8667877e-022, 0, 0, 0, 0.883074018, -6.72315687e-006, 0.469233715, 0.469233715, -1.16885736e-005, -0.883074018, 1.1421718e-005, 1, -7.16714379e-006, 0.883074056, -2.41385192e-008, 0.469233643, 0.469233643, -3.07325819e-006, -0.883074056, 1.46339223e-006, 1, -2.70258797e-006, -0.627992115, 0.641467576, -0.440460029, -0.648681641, -0.118896484, 0.751586914, 0.42982542, 0.757859828, 0.490963327, -0.322495157, 0.453992717, -0.830540609, 0.304077148, -0.78112793, -0.545043945, -0.896408629, -0.428279672, 0.113881966, 
333.97268, 67, 1, 5, 0, 0, 0, 1, 0.018029963, 0.391220684, -0.0349726499, 0.31851521, -0.217634277, -0.160994971, 0.393273096, -0.165612207, -0.156370752, 0, 0, 0, -6.72589126e-022, 6.54057764e-022, -1.29047116e-021, 7.14031687e-023, 9.70346112e-022, 4.42745233e-022, 0, 0, 0, 0, 0, 0, 4.35248016e-022, -8.78456368e-022, -1.92816523e-021, -3.91798014e-022, -7.2554462e-022, 2.80296237e-022, 0, 0, 0, 0.88307388, 8.10208529e-007, 0.469233974, 0.469233974, 1.33544843e-005, -0.88307388, -6.9818517e-006, 1, 1.14128189e-005, 0.883073898, -4.459458e-006, 0.46923394, 0.46923394, 1.16656767e-005, -0.883073898, -1.53590047e-006, 1, 1.23941836e-005, -0.627992115, 0.641467576, -0.440460029, -0.648681641, -0.118896484, 0.751586914, 0.42982542, 0.757859828, 0.490963327, -0.322495157, 0.453992717, -0.830540609, 0.304077148, -0.78112793, -0.545043945, -0.896408629, -0.428279672, 0.113881966, 
333.973396, 67, 1, 5, 0, 0, 0, 1, 0.0180299636, 0.391220687, -0.0349705936, 0.31851521, -0.217634277, -0.160994971, 0.393273096, -0.165612207, -0.156370752, 0, 0, 0, -6.57666219e-022, 6.39546017e-022, -1.26183915e-021, 6.98189282e-023, 9.48816794e-022, 4.32921931e-022, 0, 0, 0, 0, 0, 0, 4.25591057e-022, -8.58965831e-022, -1.88538453e-021, -3.83105091e-022, -7.09446775e-022, 2.74077233e-022, 0, 0, 0, 0.88307385, -7.0592704e-006, 0.469234031, 0.469234031, -9.19397462e-006, -0.88307385, 1.05479829e-005, 1, -4.80650866e-006, 0.883073849, -5.68643828e-006, 0.469234033, 0.469234032, -1.49594158e-005, -0.883073849, 1.20410119e-005, 1, -1.05419985e-005, -0.627992115, 0.641467576, -0.440460029, -0.648681641, -0.118896484, 0.751586914, 0.42982542, 0.757859828, 0.490963327, -0.322495157, 0.453992717, -0.830540609, 0.304077148, -0.78112793, -0.545043945, -0.896408629, -0.428279672, 0.113881966, 
333.974115, 67, 1, 5, 0, 0, 0, 1, 0.0180299617, 0.391220685, -0.0349680795, 0.31851521, -0.217634277, -0.160994971, 0.393273096, -0.165612207, -0.156370752, 0, 0, 0, -6.42989943e-022, 6.25274106e-022, -1.23368034e-021, 6.82608707e-023, 9.27643293e-022, 4.23260979e-022, 0, 0, 0, 0, 0, 0, 4.16093698e-022, -8.39797416e-022, -1.84331088e-021, -3.74555837e-022, -6.93614981e-022, 2.6796101e-022, 0, 0, 0, 0.883073911, 1.20110076e-005, 0.469233915, 0.469233915, -4.19798894e-006, -0.883073912, -8.63676865e-006, 1, -9.34310662e-006, 0.883073893, 1.1824359e-005, 0.46923395, 0.46923395, 9.63791842e-006, -0.883073893, -1.49642212e-005, 1, 2.96260346e-006, -0.627992115, 0.641467576, -0.440460029, -0.648681641, -0.118896484, 0.751586914, 0.42982542, 0.757859828, 0.490963327, -0.322495157, 0.453992717, -0.830540609, 0.304077148, -0.78112793, -0.545043945, -0.896408629, -0.428279672, 0.113881966, 
333.97486, 67, 1, 5, 0, 0, 0, 1, 0.0180299618, 0.391220686, -0.0349657261, 0.317599414, -0.218015576, -0.161296802, 0.393273096, -0.165612207, -0.156370752, 0, 0, 0, -6.28155851e-022, 6.10848727e-022, -1.20521873e-021, 6.6686059e-023, 9.06242108e-022, 4.13496141e-022, 0, 0, 0, 0, 0, 0, 4.06494213e-022, -8.20422879e-022, -1.80078479e-021, -3.65914651e-022, -6.77612944e-022, 2.61779018e-022, 0, 0, 0, 0.883074082, 5.77727619e-006, 0.469233594, 0.469233593, 1.85033618e-005, -0.883074082, -1.37841618e-005, 1, 1.36289472e-005, 0.883074036, -3.53966247e-006, 0.46923368, 0.46923368, 6.23069466e-006, -0.883074036, 2.0213224e-007, 1, 7.16309353e-006, -0.628688189, 0.642799809, -0.437491148, -0.645263672, -0.1171875, 0.754882813, 0.434014201, 0.756907272, 0.488639224, -0.325964397, 0.451864724, -0.830265357, 0.304321289, -0.78125, -0.544799805, -0.894932121, -0.430221731, 0.117102207, 
333.975581, 67, 1, 5, 0, 0, 0, 1, 0.0180299597, 0.391220686, -0.0349642063, 0.317599414, -0.218015576, -0.161296802, 0.392181641, -0.166686816, -0.156284814, 0, 0, 0, -6.14126599e-022, 5.97206012e-022, -1.17830133e-021, 6.51966905e-023, 8.86002069e-022, 4.04261106e-022, 0, 0, 0, 0, 0, 0, 3.97415559e-022, -8.02099529e-022, -1.76056601e-021, -3.57742301e-022, -6.62479115e-022, 2.55932438e-022, 0, 0, 0, 0.883074334, -4.94326736e-006, 0.469233121, 0.46923312, -1.53116023e-005, -0.883074333, 1.15499834e-005, 1, -1.12017382e-005, 0.883074276, 1.989231e-006, 0.469233228, 0.469233228, -1.28884829e-005, -0.883074276, 4.29106571e-006, 1, -1.2314901e-005, -0.628688189, 0.642799809, -0.437491148, -0.645263672, -0.1171875, 0.754882813, 0.434014201, 0.756907272, 0.488639224, -0.325964397, 0.451864724, -0.830265357, 0.304321289, -0.78125, -0.544799805, -0.894932121, -0.430221731, 0.117102207, 
333.976299, 67, 1, 5, 0, 0, 0, 1, 0.0180299605, 0.391220683, -0.0349641317, 0.317599414, -0.218015576, -0.161296802, 0.392181641, -0.166686816, -0.156284814, 0, 0, 0, -6.00455743e-022, 5.8391182e-022, -1.15207158e-021, 6.374537e-023, 8.6627909e-022, 3.95261992e-022, 0, 0, 0, 0, 0, 0, 3.88568832e-022, -7.84244275e-022, -1.72137467e-021, -3.49778726e-022, -6.47731902e-022, 2.50235216e-022, 0, 0, 0, 0.883074668, 6.92745855e-006, 0.469232491, 0.469232491, 1.29790248e-005, -0.883074668, -1.22076433e-005, 1, 8.21085941e-006, 0.883074596, 4.25441152e-006, 0.469232626, 0.469232626, 2.00926756e-005, -0.883074596, -1.31851017e-005, 1, 1.57470227e-005, -0.628688189, 0.642799809, -0.437491148, -0.645263672, -0.1171875, 0.754882813, 0.434014201, 0.756907272, 0.488639224, -0.325964397, 0.451864724, -0.830265357, 0.304321289, -0.78125, -0.544799805, -0.894932121, -0.430221731, 0.117102207, 
333.977045, 67, 1, 5, 0, 0, 0, 1, 0.0180299627, 0.391220687, -0.0349651142, 0.317599414, -0.218015576, -0.161296802, 0.392181641, -0.166686816, -0.156284814, 0, 0, 0, -5.86584691e-022, 5.70422947e-022, -1.12545772e-021, 6.22727963e-023, 8.46267286e-022, 3.86131095e-022, 0, 0, 0, 0, 0, 0, 3.79592552e-022, -7.66127547e-022, -1.68160941e-021, -3.41698532e-022, -6.32768729e-022, 2.44454564e-022, 0, 0, 0, 0.883075087, -1.17807425e-005, 0.469231702, 0.469231702, 2.52441203e-007, -0.883075087, 1.02848268e-005, 1, 5.7508224e-006, 0.883075003, -1.19907663e-005, 0.469231861, 0.469231861, -1.44151783e-005, -0.883075003, 1.73528069e-005, 1, -7.10323399e-006, -0.628688189, 0.642799809, -0.437491148, -0.645263672, -0.1171875, 0.754882813, 0.434014201, 0.756907272, 0.488639224, -0.325964397, 0.451864724, -0.830265357, 0.304321289, -0.78125, -0.544799805, -0.894932121, -0.430221731, 0.117102207, 
333.977767, 67, 1, 5, 0, 0, 0, 1, 0.018029962, 0.391220687, -0.034967045, 0.317599414, -0.218015576, -0.161296802, 0.392181641, -0.166686816, -0.156284814, 0, 0, 0, -5.73462366e-022, 5.57662172e-022, -1.10028042e-021, 6.08797086e-023, 8.27335673e-022, 3.77493062e-022, 0, 0, 0, 0, 0, 0, 3.71100791e-022, -7.48988718e-022, -1.64399059e-021, -3.34054488e-022, -6.18613233e-022, 2.38985938e-022, 0, 0, 0, 0.883075561, -6.17617572e-007, 0.469230811, 0.469230811, -1.67767507e-005, -0.883075561, 8.41757133e-006, 1, -1.45253334e-005, 0.883075461, 6.98999923e-006, 0.469230998, 0.469230998, -6.05804411e-006, -0.883075461, -3.33007471e-006, 1, -8.62963441e-006, -0.628688189, 0.642799809, -0.437491148, -0.645263672, -0.1171875, 0.754882813, 0.434014201, 0.756907272, 0.488639224, -0.325964397, 0.451864724, -0.830265357, 0.304321289, -0.78125, -0.544799805, -0.894932121, -0.430221731, 0.117102207, 
333.978484, 67, 1, 5, 0, 0, 0, 1, 0.0180299635, 0.391220688, -0.034969304, 0.317599414, -0.218015576, -0.161296802, 0.392181641, -0.166686816, -0.156284814, 0, 0, 0, -5.60705491e-022, 5.45256778e-022, -1.07580429e-021, 5.95254178e-023, 8.08931296e-022, 3.69095594e-022, 0, 0, 0, 0, 0, 0, 3.62845522e-022, -7.32327197e-022, -1.60741943e-021, -3.26623327e-022, -6.04851961e-022, 2.33669611e-022, 0, 0, 0, 0.883076074, 5.09540777e-006, 0.469229844, 0.469229844, 1.39490477e-005, -0.883076074, -1.10449422e-005, 1, 9.92715287e-006, 0.883075968, -2.82966638e-007, 0.469230044, 0.469230044, 1.12854469e-005, -0.883075968, -5.0455897e-006, 1, 1.00986834e-005, -0.628688189, 0.642799809, -0.437491148, -0.645263672, -0.1171875, 0.754882813, 0.434014201, 0.756907272, 0.488639224, -0.325964397, 0.451864724, -0.830265357, 0.304321289, -0.78125, -0.544799805, -0.894932121, -0.430221731, 0.117102207, 
333.979202, 67, 1, 5, 0, 0, 0, 1, 0.0180299633, 0.39122069, -0.0349712128, 0.317599414, -0.218015576, -0.161296802, 0.392181641, -0.166686816, -0.156284814, 0, 0, 0, -5.48223823e-022, 5.33119008e-022, -1.05185619e-021, 5.82003434e-023, 7.9092396e-022, 3.60879286e-022, 0, 0, 0, 0, 0, 0, 3.54768345e-022, -7.16025118e-022, -1.57163723e-021, -3.1935248e-022, -5.91387564e-022, 2.28467973e-022, 0, 0, 0, 0.883076619, -6.49715672e-006, 0.46922882, 0.46922882, -8.21109815e-006, -0.883076619, 9.59037108e-006, 1, -4.2023756e-006, 0.883076509, -4.26034468e-006, 0.469229026, 0.469229026, -1.38540567e-005, -0.883076509, 1.02629358e-005, 1, -1.02351146e-005, -0.628688189, 0.642799809, -0.437491148, -0.645263672, -0.1171875, 0.754882813, 0.434014201, 0.756907272, 0.488639224, -0.325964397, 0.451864724, -0.830265357, 0.304321289, -0.78125, -0.544799805, -0.894932121, -0.430221731, 0.117102207, 
333.979956, 67, 1, 5, 0, 0, 0, 1, 0.018029962, 0.391220687, -0.0349719168, 0.317388501, -0.218601807, -0.161848242, 0.391755273, -0.166939014, -0.156004199, 0, 0, 0, -5.3543039e-022, 5.20678064e-022, -1.02730991e-021, 5.68421715e-023, 7.72466841e-022, 3.52457754e-022, 0, 0, 0, 0, 0, 0, 3.46489418e-022, -6.99315849e-022, -1.53496127e-021, -3.11900023e-022, -5.77586856e-022, 2.23136411e-022, 0, 0, 0, 0.883077216, 8.97135766e-006, 0.469227695, 0.469227695, 9.48581856e-007, -0.883077216, -8.36750243e-006, 1, -3.37193846e-006, 0.883077102, 9.31398889e-006, 0.46922791, 0.46922791, 1.28080643e-005, -0.883077102, -1.42348716e-005, 1, 6.9401248e-006, -0.628749225, 0.644493744, -0.434998546, -0.641723633, -0.114257813, 0.758300781, 0.439091138, 0.755897427, 0.485649004, -0.32976576, 0.44934664, -0.830143589, 0.306884766, -0.780517578, -0.544433594, -0.89263132, -0.434291416, 0.119447116, 
333.980679, 67, 1, 5, 0, 0, 0, 1, 0.0180299631, 0.391220687, -0.0349713814, 0.317388501, -0.218601807, -0.161848242, 0.391755273, -0.166939014, -0.156004199, 0, 0, 0, -5.23424596e-022, 5.09003056e-022, -1.00427485e-021, 5.55676166e-023, 7.55146049e-022, 3.445547e-022, 0, 0, 0, 0, 0, 0, 3.3872019e-022, -6.836353e-022, -1.5005433e-021, -3.04906382e-022, -5.64635799e-022, 2.1813309e-022, 0, 0, 0, 0.883077814, 1.01400754e-006, 0.46922657, 0.46922657, 1.6043058e-005, -0.883077814, -8.42327661e-006, 1, 1.36914693e-005, 0.883077692, -6.02951001e-006, 0.4692268, 0.4692268, 6.88575972e-006, -0.883077692, 2.09354279e-006, 1, 8.90986849e-006, -0.628749225, 0.644493744, -0.434998546, -0.641723633, -0.114257813, 0.758300781, 0.439091138, 0.755897427, 0.485649004, -0.32976576, 0.44934664, -0.830143589, 0.306884766, -0.780517578, -0.544433594, -0.89263132, -0.434291416, 0.119447116, 
333.981397, 67, 1, 5, 0, 0, 0, 1, 0.0180299624, 0.391220687, -0.0349700525, 0.317388501, -0.218601807, -0.161848242, 0.391755273, -0.166939014, -0.156004199, 0, 0, 0, -5.1178563e-022, 4.9768477e-022, -9.81943612e-022, 5.43320048e-023, 7.38354482e-022, 3.36893118e-022, 0, 0, 0, 0, 0, 0, 3.31188345e-022, -6.6843386e-022, -1.46717694e-021, -2.98126428e-022, -5.52080454e-022, 2.13282643e-022, 0, 0, 0, 0.883078423, -6.12591226e-006, 0.469225424, 0.469225424, -1.35123785e-005, -0.883078423, 1.17500125e-005, 1, -9.05805616e-006, 0.883078298, -6.52201049e-007, 0.469225659, 0.469225659, -1.121277e-005, -0.883078298, 5.83726401e-006, 1, -9.59572442e-006, -0.628749225, 0.644493744, -0.434998546, -0.641723633, -0.114257813, 0.758300781, 0.439091138, 0.755897427, 0.485649004, -0.32976576, 0.44934664, -0.830143589, 0.306884766, -0.780517578, -0.544433594, -0.89263132, -0.434291416, 0.119447116, 
333.982116, 67, 1, 5, 0, 0, 0, 1, 0.0180299632, 0.391220685, -0.0349683693, 0.317388501, -0.218601807, -0.161848242, 0.391755273, -0.166939014, -0.156004199, 0, 0, 0, -5.00367911e-022, 4.86581636e-022, -9.60036869e-022, 5.3119881e-023, 7.21882109e-022, 3.29377176e-022, 0, 0, 0, 0, 0, 0, 3.23799675e-022, -6.53521386e-022, -1.43444485e-021, -2.91475354e-022, -5.39763775e-022, 2.08524398e-022, 0, 0, 0, 0.883079053, 6.65946248e-006, 0.469224238, 0.469224238, 8.82035683e-006, -0.883079053, -1.0019557e-005, 1, 4.66429115e-006, 0.883078927, 4.00345687e-006, 0.469224476, 0.469224476, 1.55090929e-005, -0.883078927, -1.08126144e-005, 1, 1.18172331e-005, -0.628749225, 0.644493744, -0.434998546, -0.641723633, -0.114257813, 0.758300781, 0.439091138, 0.755897427, 0.485649004, -0.32976576, 0.44934664, -0.830143589, 0.306884766, -0.780517578, -0.544433594, -0.89263132, -0.434291416, 0.119447116, 
333.98285, 67, 1, 5, 0, 0, 0, 1, 0.0180299648, 0.39122069, -0.0349666435, 0.317388501, -0.218601807, -0.161848242, 0.391247998, -0.167114551, -0.155361084, 0, 0, 0, -4.88998485e-022, 4.75525463e-022, -9.38222784e-022, 5.1912884e-023, 7.05479408e-022, 3.21893024e-022, 0, 0, 0, 0, 0, 0, 3.16442256e-022, -6.38671986e-022, -1.4018512e-021, -2.84852413e-022, -5.27499191e-022, 2.03786279e-022, 0, 0, 0, 0.883079719, -8.7839632e-006, 0.469222986, 0.469222986, -7.68639944e-007, -0.883079719, 8.11760328e-006, 1, 3.44286709e-006, 0.88307959, -9.39069828e-006, 0.469223228, 0.469223227, -1.47695908e-005, -0.88307959, 1.5222969e-005, 1, -8.63639044e-006, -0.628749225, 0.644493744, -0.434998546, -0.641723633, -0.114257813, 0.758300781, 0.439091138, 0.755897427, 0.485649004, -0.331145653, 0.44772321, -0.830495034, 0.310058594, -0.779663086, -0.543945312, -0.891180698, -0.437530613, 0.119287435, 
333.983569, 67, 1, 5, 0, 0, 0, 1, 0.0180299632, 0.39122069, -0.0349657003, 0.317388501, -0.218601807, -0.161848242, 0.391247998, -0.167114551, -0.155361084, 0, 0, 0, -4.78092128e-022, 4.64919601e-022, -9.17297172e-022, 5.07550472e-023, 6.89744778e-022, 3.14713697e-022, 0, 0, 0, 0, 0, 0, 3.09384499e-022, -6.24427393e-022, -1.37058507e-021, -2.78499219e-022, -5.15734135e-022, 1.9924114e-022, 0, 0, 0, 0.883080402, 9.48408827e-007, 0.4692217, 0.4692217, -1.94772372e-005, -0.883080402, 8.30162112e-006, 1, -1.76449805e-005, 0.883080261, 9.37699525e-006, 0.469221965, 0.469221965, -8.41876209e-006, -0.883080261, -4.33037133e-006, 1, -1.18343348e-005, -0.628749225, 0.644493744, -0.434998546, -0.641723633, -0.114257813, 0.758300781, 0.439091138, 0.755897427, 0.485649004, -0.331145653, 0.44772321, -0.830495034, 0.310058594, -0.779663086, -0.543945312, -0.891180698, -0.437530613, 0.119287435, 
333.984287, 67, 1, 5, 0, 0, 0, 1, 0.0180299643, 0.391220691, -0.0349656981, 0.317388501, -0.218601807, -0.161848242, 0.391247998, -0.167114551, -0.155361084, 0, 0, 0, -4.67461184e-022, 4.54581564e-022, -8.96899985e-022, 4.96264487e-023, 6.74407487e-022, 3.07715666e-022, 0, 0, 0, 0, 0, 0, 3.02504969e-022, -6.10542511e-022, -1.34010849e-021, -2.7230646e-022, -5.04266176e-022, 1.94810778e-022, 0, 0, 0, 0.883081107, 6.46743015e-006, 0.469220372, 0.469220372, 1.56566359e-005, -0.883081107, -1.30576779e-005, 1, 1.07914294e-005, 0.883080964, 7.66538031e-007, 0.469220641, 0.469220641, 1.26832162e-005, -0.883080964, -6.62814196e-006, 1, 1.08406313e-005, -0.628749225, 0.644493744, -0.434998546, -0.641723633, -0.114257813, 0.758300781, 0.439091138, 0.755897427, 0.485649004, -0.331145653, 0.44772321, -0.830495034, 0.310058594, -0.779663086, -0.543945312, -0.891180698, -0.437530613, 0.119287435, 
