time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
244.997395, 49, 1, 3, 0, 0, 0, 1, 0.0203979748, 0.40430257, -0.0349694708, 0.254838696, -0.094532666, -0.181390845, 0.349211816, -0.0651280273, -0.171798486, 0, 0, 0, -6.24289368e-011, 1.08508822e-010, -1.56125585e-010, 5.21358304e-011, 2.20146625e-010, 1.32665751e-010, 0, 0, 0, 0, 0, 0, 4.62662754e-011, -1.31431527e-010, -5.14125789e-010, -1.15963325e-010, -1.62936737e-010, 1.48707982e-011, 0, 0, 0, 0.92582198, 7.38042007e-006, -0.377959866, 0.377959866, 1.91254863e-005, 0.92582198, 1.40616214e-005, -1, 1.4917293e-005, 0.925821973, 8.82179107e-006, -0.377959885, 0.377959885, 2.35176434e-005, 0.925821973, 1.70561338e-005, -1, 1.84388678e-005, -0.439543828, 0.845318764, -0.303242061, -0.71081543, -0.12097168, 0.692749023, 0.549030016, 0.520163177, 0.654247262, -0.0793858293, 0.651444503, -0.754338389, 0.0262451172, -0.755126953, -0.654907227, -0.996422602, -0.0717025984, 0.0428448369, 
244.998117, 49, 1, 3, 0, 0, 0, 1, 0.0203979717, 0.404302566, -0.0349707606, 0.254838696, -0.094532666, -0.181390845, 0.349211816, -0.0651280273, -0.171798486, 0, 0, 0, -6.10285393e-011, 1.06074767e-010, -1.52623397e-010, 5.09663265e-011, 2.15208325e-010, 1.29689811e-010, 0, 0, 0, 0, 0, 0, 4.52284366e-011, -1.28483273e-010, -5.02592989e-010, -1.13362052e-010, -1.59281762e-010, 1.45372185e-011, 0, 0, 0, 0.925822019, -7.91005517e-006, -0.377959773, 0.377959773, -2.00596203e-005, 0.925822018, -1.49050328e-005, -1, -1.55819555e-005, 0.925822011, -9.49468711e-006, -0.377959791, 0.37795979, -2.47398043e-005, 0.925822011, -1.81410416e-005, -1, -1.93160454e-005, -0.439543828, 0.845318764, -0.303242061, -0.71081543, -0.12097168, 0.692749023, 0.549030016, 0.520163177, 0.654247262, -0.0793858293, 0.651444503, -0.754338389, 0.0262451172, -0.755126953, -0.654907227, -0.996422602, -0.0717025984, 0.0428448369, 
244.998852, 49, 1, 3, 0, 0, 0, 1, 0.0203979724, 0.404302572, -0.0349711572, 0.255658887, -0.0966683105, -0.180692554, 0.349211816, -0.0651280273, -0.171798486, 0, 0, 0, -5.96401595e-011, 1.03661599e-010, -1.49151263e-010, 4.98068588e-011, 2.10312405e-010, 1.26739409e-010, 0, 0, 0, 0, 0, 0, 4.41995041e-011, -1.2556032e-010, -4.91159159e-010, -1.10783101e-010, -1.55658153e-010, 1.42065014e-011, 0, 0, 0, 0.925822056, 7.77770423e-006, -0.377959682, 0.377959682, 2.00174996e-005, 0.925822055, 1.47665779e-005, -1, 1.5592984e-005, 0.925822049, 9.26586864e-006, -0.377959699, 0.377959699, 2.44587174e-005, 0.925822048, 1.7822955e-005, -1, 1.91422949e-005, -0.445205628, 0.842642315, -0.302633233, -0.708984375, -0.125244141, 0.693847656, 0.546836959, 0.523553291, 0.653409281, -0.0793858293, 0.651444503, -0.754338389, 0.0262451172, -0.755126953, -0.654907227, -0.996422602, -0.0717025984, 0.0428448369, 
244.999586, 49, 1, 3, 0, 0, 0, 1, 0.0203979696, 0.404302569, -0.0349706151, 0.255658887, -0.0966683105, -0.180692554, 0.349211816, -0.0651280273, -0.171798486, 0, 0, 0, -5.82840936e-011, 1.01304598e-010, -1.45759942e-010, 4.86743771e-011, 2.05530434e-010, 1.23857677e-010, 0, 0, 0, 0, 0, 0, 4.31945194e-011, -1.22705396e-010, -4.79991445e-010, -1.08264174e-010, -1.52118881e-010, 1.38834816e-011, 0, 0, 0, 0.925822091, -6.65493707e-006, -0.377959596, 0.377959596, -1.71157213e-005, 0.925822091, -1.26303389e-005, -1, -1.33308155e-005, 0.925822083, -8.53138519e-006, -0.377959614, 0.377959614, -2.24139038e-005, 0.925822083, -1.63700952e-005, -1, -1.7526768e-005, -0.445205628, 0.842642315, -0.302633233, -0.708984375, -0.125244141, 0.693847656, 0.546836959, 0.523553291, 0.653409281, -0.0793858293, 0.651444503, -0.754338389, 0.0262451172, -0.755126953, -0.654907227, -0.996422602, -0.0717025984, 0.0428448369, 
245.000307, 49, 1, 3, 0, 0, 0, 1, 0.0203979709, 0.404302576, -0.0349693088, 0.255658887, -0.0966683105, -0.180692554, 0.349211816, -0.0651280273, -0.171798486, 0, 0, 0, -5.69798802e-011, 9.90377217e-011, -1.42498296e-010, 4.75851988e-011, 2.00931314e-010, 1.21086134e-010, 0, 0, 0, 0, 0, 0, 4.22279629e-011, -1.19959638e-010, -4.69250757e-010, -1.05841565e-010, -1.48714943e-010, 1.35728133e-011, 0, 0, 0, 0.925822124, 9.04697217e-006, -0.377959514, 0.377959514, 2.16114306e-005, 0.925822124, 1.65441328e-005, -1, 1.65889514e-005, 0.925822118, 1.07440997e-005, -0.37795953, 0.37795953, 2.69460194e-005, 0.925822117, 2.013163e-005, -1, 2.08863858e-005, -0.445205628, 0.842642315, -0.302633233, -0.708984375, -0.125244141, 0.693847656, 0.546836959, 0.523553291, 0.653409281, -0.0793858293, 0.651444503, -0.754338389, 0.0262451172, -0.755126953, -0.654907227, -0.996422602, -0.0717025984, 0.0428448369, 
245.001059, 49, 1, 3, 0, 0, 0, 1, 0.020397968, 0.404302571, -0.0349676407, 0.256667285, -0.0988529053, -0.179847681, 0.349211816, -0.0651280273, -0.171798486, 0, 0, 0, -5.56534904e-011, 9.67323005e-011, -1.3918119e-010, 4.64775004e-011, 1.96253992e-010, 1.18267465e-010, 0, 0, 0, 0, 0, 0, 4.12449715e-011, -1.17167192e-010, -4.58327439e-010, -1.03377763e-010, -1.45253125e-010, 1.32568624e-011, 0, 0, 0, 0.925822159, -7.05607745e-006, -0.377959429, 0.377959429, -2.06510147e-005, 0.925822159, -1.43379186e-005, -1, -1.6452256e-005, 0.925822152, -9.09284572e-006, -0.377959447, 0.377959446, -2.63914838e-005, 0.925822152, -1.83932686e-005, -1, -2.09970934e-005, -0.451433194, 0.838932056, -0.303553589, -0.708251953, -0.130004883, 0.693847656, 0.542632447, 0.528219472, 0.653060684, -0.0834941607, 0.651289919, -0.754076629, 0.0330810547, -0.754394531, -0.655395508, -0.995872463, -0.0795743793, 0.0415221791, 
245.001785, 49, 1, 3, 0, 0, 0, 1, 0.0203979693, 0.404302578, -0.0349660782, 0.256667285, -0.0988529053, -0.179847681, 0.350291016, -0.0666432617, -0.170916016, 0, 0, 0, -5.43999749e-011, 9.45535434e-011, -1.36046333e-010, 4.5430661e-011, 1.91833651e-010, 1.15603659e-010, 0, 0, 0, 0, 0, 0, 4.03159873e-011, -1.14528168e-010, -4.48004267e-010, -1.01049326e-010, -1.41981505e-010, 1.29582705e-011, 0, 0, 0, 0.92582219, 8.53147953e-006, -0.377959353, 0.377959353, 2.29843086e-005, 0.92582219, 1.65857675e-005, -1, 1.80548304e-005, 0.925822184, 1.09528292e-005, -0.377959367, 0.377959367, 2.87370251e-005, 0.925822184, 2.10018001e-005, -1, 2.2465651e-005, -0.451433194, 0.838932056, -0.303553589, -0.708251953, -0.130004883, 0.693847656, 0.542632447, 0.528219472, 0.653060684, -0.0834941607, 0.651289919, -0.754076629, 0.0330810547, -0.754394531, -0.655395508, -0.995872463, -0.0795743793, 0.0415221791, 
245.002506, 49, 1, 3, 0, 0, 0, 1, 0.0203979658, 0.404302573, -0.0349653625, 0.256667285, -0.0988529053, -0.179847681, 0.350291016, -0.0666432617, -0.170916016, 0, 0, 0, -5.31845051e-011, 9.24409141e-011, -1.33006621e-010, 4.44155944e-011, 1.87547472e-010, 1.13020703e-010, 0, 0, 0, 0, 0, 0, 3.94151989e-011, -1.11969242e-010, -4.37994415e-010, -9.87915601e-011, -1.38809183e-010, 1.26687412e-011, 0, 0, 0, 0.925822216, -9.65106764e-006, -0.377959288, 0.377959288, -2.37043251e-005, 0.925822216, -1.78944427e-005, -1, -1.82982802e-005, 0.925822211, -1.16705095e-005, -0.377959301, 0.3779593, -2.90367745e-005, 0.925822211, -2.17795359e-005, -1, -2.24719132e-005, -0.451433194, 0.838932056, -0.303553589, -0.708251953, -0.130004883, 0.693847656, 0.542632447, 0.528219472, 0.653060684, -0.0834941607, 0.651289919, -0.754076629, 0.0330810547, -0.754394531, -0.655395508, -0.995872463, -0.0795743793, 0.0415221791, 
245.003228, 49, 1, 3, 0, 0, 0, 1, 0.0203979668, 0.404302579, -0.0349656143, 0.256667285, -0.0988529053, -0.179847681, 0.350291016, -0.0666432617, -0.170916016, 0, 0, 0, -5.19942413e-011, 9.03720958e-011, -1.30029947e-010, 4.34215779e-011, 1.83350179e-010, 1.10491311e-010, 0, 0, 0, 0, 0, 0, 3.85330907e-011, -1.09463382e-010, -4.28192144e-010, -9.6580615e-011, -1.35702648e-010, 1.23852161e-011, 0, 0, 0, 0.925822242, 9.13975262e-006, -0.377959226, 0.377959226, 2.18846321e-005, 0.925822242, 1.67332849e-005, -1, 1.68068253e-005, 0.925822237, 1.08672388e-005, -0.377959239, 0.377959238, 2.73862019e-005, 0.925822236, 2.04119993e-005, -1, 2.12473813e-005, -0.451433194, 0.838932056, -0.303553589, -0.708251953, -0.130004883, 0.693847656, 0.542632447, 0.528219472, 0.653060684, -0.0834941607, 0.651289919, -0.754076629, 0.0330810547, -0.754394531, -0.655395508, -0.995872463, -0.0795743793, 0.0415221791, 
245.003953, 49, 1, 3, 0, 0, 0, 1, 0.0203979638, 0.404302574, -0.0349666947, 0.256667285, -0.0988529053, -0.179847681, 0.350291016, -0.0666432617, -0.170916016, 0, 0, 0, -5.08269593e-011, 8.83432227e-011, -1.27110746e-010, 4.24467541e-011, 1.79233927e-010, 1.08010757e-010, 0, 0, 0, 0, 0, 0, 3.76680145e-011, -1.07005905e-010, -4.18579138e-010, -9.44123593e-011, -1.32656094e-010, 1.21071653e-011, 0, 0, 0, 0.925822269, -8.71521895e-006, -0.37795916, 0.37795916, -2.4594816e-005, 0.925822268, -1.73645798e-005, -1, -1.94764315e-005, 0.925822263, -1.04215875e-005, -0.377959173, 0.377959173, -2.96638941e-005, 0.925822263, -2.08602786e-005, -1, -2.3524559e-005, -0.451433194, 0.838932056, -0.303553589, -0.708251953, -0.130004883, 0.693847656, 0.542632447, 0.528219472, 0.653060684, -0.0834941607, 0.651289919, -0.754076629, 0.0330810547, -0.754394531, -0.655395508, -0.995872463, -0.0795743793, 0.0415221791, 
245.004674, 49, 1, 3, 0, 0, 0, 1, 0.0203979645, 0.40430258, -0.0349682224, 0.256667285, -0.0988529053, -0.179847681, 0.350291016, -0.0666432617, -0.170916016, 0, 0, 0, -4.96910115e-011, 8.63688121e-011, -1.24269908e-010, 4.14980981e-011, 1.75228172e-010, 1.05596791e-010, 0, 0, 0, 0, 0, 0, 3.68261601e-011, -1.04614396e-010, -4.09224181e-010, -9.23023076e-011, -1.29691321e-010, 1.18365784e-011, 0, 0, 0, 0.925822295, 7.30765368e-006, -0.377959096, 0.377959096, 2.01022008e-005, 0.925822295, 1.43633983e-005, -1, 1.58490715e-005, 0.92582229, 9.19581065e-006, -0.377959108, 0.377959108, 2.46448774e-005, 0.92582229, 1.78284423e-005, -1, 1.93411364e-005, -0.451433194, 0.838932056, -0.303553589, -0.708251953, -0.130004883, 0.693847656, 0.542632447, 0.528219472, 0.653060684, -0.0834941607, 0.651289919, -0.754076629, 0.0330810547, -0.754394531, -0.655395508, -0.995872463, -0.0795743793, 0.0415221791, 
245.005399, 49, 1, 3, 0, 0, 0, 1, 0.0203979612, 0.404302575, -0.0349697019, 0.256667285, -0.0988529053, -0.179847681, 0.350291016, -0.0666432617, -0.170916016, 0, 0, 0, -4.85763493e-011, 8.44313983e-011, -1.21482302e-010, 4.05672183e-011, 1.71297477e-010, 1.03228058e-010, 0, 0, 0, 0, 0, 0, 3.60000806e-011, -1.022677e-010, -4.00044518e-010, -9.02317944e-011, -1.26782102e-010, 1.15710619e-011, 0, 0, 0, 0.925822318, -8.6888577e-006, -0.37795904, 0.377959039, -2.12504604e-005, 0.925822318, -1.6076142e-005, -1, -1.63901182e-005, 0.925822314, -1.04603694e-005, -0.37795905, 0.37795905, -2.58928938e-005, 0.925822313, -1.9470897e-005, -1, -2.00186275e-005, -0.451433194, 0.838932056, -0.303553589, -0.708251953, -0.130004883, 0.693847656, 0.542632447, 0.528219472, 0.653060684, -0.0834941607, 0.651289919, -0.754076629, 0.0330810547, -0.754394531, -0.655395508, -0.995872463, -0.0795743793, 0.0415221791, 
245.006149, 49, 1, 3, 0, 0, 0, 1, 0.0203979623, 0.404302582, -0.0349704403, 0.257658838, -0.100820361, -0.17877627, 0.351140381, -0.0679452637, -0.170033545, 0, 0, 0, -4.744647e-011, 8.24675355e-011, -1.1865664e-010, 3.96236303e-011, 1.67313121e-010, 1.00826987e-010, 0, 0, 0, 0, 0, 0, 3.51627236e-011, -9.98889672e-011, -3.90739537e-010, -8.81330151e-011, -1.23833168e-010, 1.13019205e-011, 0, 0, 0, 0.925822341, 9.06213955e-006, -0.377958984, 0.377958983, 2.14380496e-005, 0.925822341, 1.64926347e-005, -1, 1.64227082e-005, 0.925822336, 1.04377479e-005, -0.377958995, 0.377958994, 2.61361532e-005, 0.925822336, 1.95418943e-005, -1, 2.02523937e-005, -0.457934096, 0.835101229, -0.30446084, -0.708007812, -0.135620117, 0.692993164, 0.537482492, 0.53290475, 0.653575154, -0.0877366534, 0.651026693, -0.753814869, 0.0399169922, -0.75378418, -0.655761719, -0.995213683, -0.0875803216, 0.0401995214, 
245.006871, 49, 1, 3, 0, 0, 0, 1, 0.0203979596, 0.404302579, -0.0349703702, 0.257658838, -0.100820361, -0.17877627, 0.351140381, -0.0679452637, -0.170033545, 0, 0, 0, -4.63838977e-011, 8.062066e-011, -1.15999303e-010, 3.87362519e-011, 1.63566113e-010, 9.85689482e-011, 0, 0, 0, 0, 0, 0, 3.4375248e-011, -9.76519355e-011, -3.81988853e-010, -8.61592602e-011, -1.21059902e-010, 1.1048812e-011, 0, 0, 0, 0.925822363, -7.9454898e-006, -0.377958929, 0.377958929, -1.74616434e-005, 0.925822363, -1.39558962e-005, -1, -1.31633111e-005, 0.925822359, -9.29896789e-006, -0.37795894, 0.37795894, -2.22008648e-005, 0.925822358, -1.70002077e-005, -1, -1.70394289e-005, -0.457934096, 0.835101229, -0.30446084, -0.708007812, -0.135620117, 0.692993164, 0.537482492, 0.53290475, 0.653575154, -0.0877366534, 0.651026693, -0.753814869, 0.0399169922, -0.75378418, -0.655761719, -0.995213683, -0.0875803216, 0.0401995214, 
