time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
246.957432, 47, 1, 1, 0, 0, 0, 1, 0.0168860866, 0.361314963, -0.0349631503, 0.293199243, -0.179943091, -0.144319775, 0.359339404, -0.119378662, -0.120339697, 0, 0, 0, -1.21214302e-013, 1.40627934e-013, -2.49221736e-013, 1.56528846e-014, 3.98467526e-013, 2.15367365e-013, 0, 0, 0, 0, 0, -0, 1.36755276e-013, -1.03173445e-013, -3.53359498e-013, -1.01194532e-013, -1.78179863e-013, 1.6807241e-014, 0, 0, 0, 0.968781752, 1.41033143e-005, -0.247915141, 0.247915142, -1.99313264e-005, 0.968781752, 8.72175596e-006, -1, -2.28055305e-005, 0.968781768, 9.56134682e-006, -0.247915079, 0.247915079, -1.81020321e-005, 0.968781768, 4.77509175e-006, -1, -1.99073207e-005, -0.416400621, 0.549253306, -0.724406052, -0.896972656, -0.118408203, 0.42578125, 0.148140016, 0.827216361, 0.542115556, -0.103566496, 0.453023267, -0.885346913, 0.51171875, -0.739013672, -0.437988281, -0.852777525, -0.498467652, -0.155284264, 
246.958154, 47, 1, 1, 0, 0, 0, 1, 0.0168860868, 0.361314965, -0.0349648464, 0.293199243, -0.179943091, -0.144319775, 0.359339404, -0.119378662, -0.120339697, 0, 0, 0, -1.18501538e-013, 1.37480695e-013, -2.43644179e-013, 1.53025746e-014, 3.89549863e-013, 2.10547465e-013, 0, 0, 0, 0, 0, -0, 1.33694707e-013, -1.00864434e-013, -3.45451348e-013, -9.89298081e-014, -1.74192216e-013, 1.64310967e-014, 0, 0, 0, 0.968781698, 3.19017908e-006, -0.247915353, 0.247915353, 2.40969503e-005, 0.968781697, 9.06459104e-006, -1, 2.255379e-005, 0.968781701, -6.03126343e-006, -0.247915339, 0.247915339, 1.90274581e-005, 0.968781701, -1.12577891e-006, -1, 1.99286959e-005, -0.416400621, 0.549253306, -0.724406052, -0.896972656, -0.118408203, 0.42578125, 0.148140016, 0.827216361, 0.542115556, -0.103566496, 0.453023267, -0.885346913, 0.51171875, -0.739013672, -0.437988281, -0.852777525, -0.498467652, -0.155284264, 
246.958874, 47, 1, 1, 0, 0, 0, 1, 0.0168860866, 0.361314964, -0.0349675483, 0.293199243, -0.179943091, -0.144319775, 0.359339404, -0.119378662, -0.120339697, 0, 0, 0, -1.1585782e-013, 1.3441356e-013, -2.38208582e-013, 1.49611808e-014, 3.80859174e-013, 2.05850242e-013, 0, 0, 0, 0, 0, -0, 1.30712036e-013, -9.86141922e-014, -3.37744477e-013, -9.67227268e-014, -1.70306063e-013, 1.6064526e-014, 0, 0, 0, 0.968781716, -1.56995357e-005, -0.24791528, 0.24791528, -2.49041947e-005, 0.968781716, -2.13835535e-005, -1, -2.02345737e-005, 0.968781707, -8.49142261e-006, -0.247915317, 0.247915317, -2.02308646e-005, 0.968781707, -1.32418761e-005, -1, -1.74941378e-005, -0.416400621, 0.549253306, -0.724406052, -0.896972656, -0.118408203, 0.42578125, 0.148140016, 0.827216361, 0.542115556, -0.103566496, 0.453023267, -0.885346913, 0.51171875, -0.739013672, -0.437988281, -0.852777525, -0.498467652, -0.155284264, 
246.959593, 47, 1, 1, 0, 0, 0, 1, 0.0168860852, 0.361314964, -0.0349703916, 0.293199243, -0.179943091, -0.144319775, 0.359339404, -0.119378662, -0.120339697, 0, 0, 0, -1.13275915e-013, 1.31418139e-013, -2.32900077e-013, 1.46277692e-014, 3.72371683e-013, 2.01262846e-013, 0, 0, 0, 0, 0, -0, 1.27799103e-013, -9.64165636e-014, -3.30217803e-013, -9.45672498e-014, -1.66510773e-013, 1.57065262e-014, 0, 0, 0, 0.968781784, 1.40112738e-005, -0.247915013, 0.247915013, 1.86486333e-005, 0.968781784, 1.8197143e-005, -1, 1.45928511e-005, 0.968781766, 4.88369345e-006, -0.247915087, 0.247915087, 1.44657669e-005, 0.968781766, 8.31751501e-006, -1, 1.28034299e-005, -0.416400621, 0.549253306, -0.724406052, -0.896972656, -0.118408203, 0.42578125, 0.148140016, 0.827216361, 0.542115556, -0.103566496, 0.453023267, -0.885346913, 0.51171875, -0.739013672, -0.437988281, -0.852777525, -0.498467652, -0.155284264, 
246.960344, 47, 1, 1, 0, 0, 0, 1, 0.0168860894, 0.361314962, -0.0349722765, 0.292590405, -0.179665527, -0.144399341, 0.358852246, -0.119395508, -0.120690234, 0, 0, 0, -1.10643904e-013, 1.28364586e-013, -2.2748855e-013, 1.42878871e-014, 3.63719479e-013, 1.96586423e-013, 0, 0, 0, 0, 0, -0, 1.2482964e-013, -9.41762862e-014, -3.2254506e-013, -9.2369942e-014, -1.62641828e-013, 1.53415788e-014, 0, 0, 0, 0.968781906, -2.52067685e-006, -0.24791454, 0.247914539, -2.24270146e-005, 0.968781906, -8.00196912e-006, -1, -2.11019735e-005, 0.968781879, 3.74511706e-006, -0.247914644, 0.247914644, -1.93710999e-005, 0.968781879, -1.1741778e-006, -1, -1.96948399e-005, -0.419756291, 0.5503635, -0.721619897, -0.894897461, -0.118652344, 0.430053711, 0.15114334, 0.826422563, 0.542539416, -0.107464107, 0.452965664, -0.884963019, 0.510620117, -0.738525391, -0.440063477, -0.853064437, -0.49908742, -0.151929862, 
246.961063, 47, 1, 1, 0, 0, 0, 1, 0.0168860889, 0.361314963, -0.0349727519, 0.292590405, -0.179665527, -0.144399341, 0.358852246, -0.119395508, -0.120690234, 0, 0, 0, -1.08174133e-013, 1.25499257e-013, -2.22410597e-013, 1.39689558e-014, 3.55600606e-013, 1.9219826e-013, 0, 0, 0, 0, 0, -0, 1.22043218e-013, -9.20741021e-014, -3.15345274e-013, -9.03080787e-014, -1.5901137e-013, 1.49991271e-014, 0, 0, 0, 0.968782044, -1.56039058e-006, -0.247913998, 0.247913998, 1.72892395e-005, 0.968782044, 2.7745661e-006, -1, 1.71363474e-005, 0.968782019, 1.01045746e-006, -0.247914097, 0.247914097, 1.51104138e-005, 0.968782019, 4.7249976e-006, -1, 1.43881905e-005, -0.419756291, 0.5503635, -0.721619897, -0.894897461, -0.118652344, 0.430053711, 0.15114334, 0.826422563, 0.542539416, -0.107464107, 0.452965664, -0.884963019, 0.510620117, -0.738525391, -0.440063477, -0.853064437, -0.49908742, -0.151929862, 
246.961784, 47, 1, 1, 0, 0, 0, 1, 0.0168860895, 0.361314963, -0.0349719302, 0.292590405, -0.179665527, -0.144399341, 0.358852246, -0.119395508, -0.120690234, 0, 0, 0, -1.05756845e-013, 1.22694818e-013, -2.17440551e-013, 1.36568018e-014, 3.47654261e-013, 1.87903348e-013, 0, 0, 0, 0, 0, -0, 1.19316008e-013, -9.001659e-014, -3.08298486e-013, -8.82900306e-014, -1.5545806e-013, 1.46639527e-014, 0, 0, 0, 0.968782133, 1.26642884e-005, -0.24791365, 0.24791365, -1.1352755e-005, 0.968782133, 9.45443341e-006, -1, -1.41379962e-005, 0.968782121, 9.40176334e-006, -0.2479137, 0.2479137, -1.0897136e-005, 0.968782121, 6.40671092e-006, -1, -1.28877764e-005, -0.419756291, 0.5503635, -0.721619897, -0.894897461, -0.118652344, 0.430053711, 0.15114334, 0.826422563, 0.542539416, -0.107464107, 0.452965664, -0.884963019, 0.510620117, -0.738525391, -0.440063477, -0.853064437, -0.49908742, -0.151929862, 
246.962546, 47, 1, 1, 0, 0, 0, 1, 0.0168860902, 0.361314962, -0.0349697165, 0.292443188, -0.179465356, -0.144114331, 0.358852246, -0.119395508, -0.120690234, 0, 0, 0, -1.03262727e-013, 1.19801243e-013, -2.12312539e-013, 1.33347264e-014, 3.39455352e-013, 1.83471926e-013, 0, 0, 0, 0, 0, -0, 1.16502117e-013, -8.78936826e-014, -3.01027725e-013, -8.62078415e-014, -1.51791813e-013, 1.43181252e-014, 0, 0, 0, 0.968782195, 5.16124424e-007, -0.24791341, 0.24791341, -5.41660728e-006, 0.968782195, -8.42837429e-007, -1, -5.37546686e-006, 0.968782181, 6.84140879e-007, -0.247913463, 0.247913463, 2.81822978e-006, 0.968782181, 1.3614606e-006, -1, 2.56064306e-006, -0.422694092, 0.549900327, -0.720370039, -0.893310547, -0.119506836, 0.432983398, 0.15210301, 0.826619515, 0.54184709, -0.109470331, 0.451623683, -0.885435499, 0.510742188, -0.738525391, -0.439941406, -0.852661586, -0.500333152, -0.149770153, 
246.963269, 47, 1, 1, 0, 0, 0, 1, 0.0168860888, 0.361314964, -0.0349671511, 0.292443188, -0.179465356, -0.144114331, 0.358727979, -0.11973374, -0.120452832, 0, 0, 0, -1.00948561e-013, 1.17116441e-013, -2.07554516e-013, 1.3035889e-014, 3.31848e-013, 1.79360235e-013, 0, 0, 0, 0, 0, -0, 1.1389125e-013, -8.59239442e-014, -2.94281553e-013, -8.42758836e-014, -1.48390088e-013, 1.39972493e-014, 0, 0, 0, 0.968782245, -7.0774988e-006, -0.247913215, 0.247913215, 8.02199486e-006, 0.968782245, -4.86779663e-006, -1, 9.52617167e-006, 0.968782235, -1.18076037e-005, -0.247913253, 0.247913253, 9.4938415e-006, 0.968782235, -9.08534756e-006, -1, 1.21247264e-005, -0.422694092, 0.549900327, -0.720370039, -0.893310547, -0.119506836, 0.432983398, 0.15210301, 0.826619515, 0.54184709, -0.109470331, 0.451623683, -0.885435499, 0.510742188, -0.738525391, -0.439941406, -0.852661586, -0.500333152, -0.149770153, 
246.96399, 47, 1, 1, 0, 0, 0, 1, 0.0168860911, 0.361314959, -0.0349651738, 0.292443188, -0.179465356, -0.144114331, 0.358727979, -0.11973374, -0.120452832, 0, 0, 0, -9.86918125e-014, 1.14498253e-013, -2.02914545e-013, 1.27444661e-014, 3.24429394e-013, 1.75350559e-013, 0, 0, 0, 0, 0, -0, 1.11345162e-013, -8.40030773e-014, -2.87702762e-013, -8.23918598e-014, -1.45072763e-013, 1.36843348e-014, 0, 0, 0, 0.968782322, -1.41223875e-006, -0.247912911, 0.247912911, -1.59354131e-005, 0.968782322, -5.31874658e-006, -1, -1.50878342e-005, 0.968782303, 2.36144343e-006, -0.247912988, 0.247912988, -2.15400915e-005, 0.968782303, -3.05234382e-006, -1, -2.14530919e-005, -0.422694092, 0.549900327, -0.720370039, -0.893310547, -0.119506836, 0.432983398, 0.15210301, 0.826619515, 0.54184709, -0.109470331, 0.451623683, -0.885435499, 0.510742188, -0.738525391, -0.439941406, -0.852661586, -0.500333152, -0.149770153, 
246.964819, 47, 1, 1, 0, 0, 0, 1, 0.0168860921, 0.361314971, -0.0349632368, 0.292443188, -0.179465356, -0.144114331, 0.358727979, -0.11973374, -0.120452832, 0, 0, 0, -9.61642366e-014, 1.11565861e-013, -1.97717742e-013, 1.24180701e-014, 3.16120499e-013, 1.70859692e-013, 0, 0, 0, 0, 0, -0, 1.08493524e-013, -8.18516915e-014, -2.80334465e-013, -8.02817386e-014, -1.41357334e-013, 1.3333868e-014, 0, 0, 0, 0.968782434, -5.42835061e-006, -0.247912476, 0.247912476, 3.3614071e-005, 0.968782433, 3.07445688e-006, -0.999999999, 3.39104774e-005, 0.968782418, 2.52379359e-006, -0.247912538, 0.247912537, 4.03836368e-005, 0.968782417, 1.24566167e-005, -0.999999999, 3.84972773e-005, -0.422694092, 0.549900327, -0.720370039, -0.893310547, -0.119506836, 0.432983398, 0.15210301, 0.826619515, 0.54184709, -0.109470331, 0.451623683, -0.885435499, 0.510742188, -0.738525391, -0.439941406, -0.852661586, -0.500333152, -0.149770153, 
246.965535, 47, 1, 1, 0, 0, 0, 1, 0.0168860888, 0.361314964, -0.0349628189, 0.292443188, -0.179465356, -0.144114331, 0.358727979, -0.11973374, -0.120452832, 0, 0, 0, -9.4027675e-014, 1.09087109e-013, -1.93324881e-013, 1.21421675e-014, 3.09096984e-013, 1.67063559e-013, 0, 0, 0, 0, 0, -0, 1.06083032e-013, -8.00331238e-014, -2.74106039e-013, -7.84980518e-014, -1.3821668e-013, 1.30376183e-014, 0, 0, 0, 0.968782442, 9.81433538e-006, -0.247912446, 0.247912446, -4.38110266e-005, 0.968782441, -1.35334298e-006, -0.999999999, -4.48764492e-005, 0.968782452, -4.72999888e-006, -0.247912407, 0.247912407, -3.91515208e-005, 0.968782451, -1.42884877e-005, -0.999999999, -3.67566809e-005, -0.422694092, 0.549900327, -0.720370039, -0.893310547, -0.119506836, 0.432983398, 0.15210301, 0.826619515, 0.54184709, -0.109470331, 0.451623683, -0.885435499, 0.510742188, -0.738525391, -0.439941406, -0.852661586, -0.500333152, -0.149770153, 
246.966258, 47, 1, 1, 0, 0, 0, 1, 0.0168860997, 0.361314961, -0.0349641993, 0.292443188, -0.179465356, -0.144114331, 0.358727979, -0.11973374, -0.120452832, 0, 0, 0, -9.19204707e-014, 1.06642415e-013, -1.88992379e-013, 1.18700558e-014, 3.02169976e-013, 1.63319586e-013, 0, 0, 0, 0, 0, -0, 1.03705662e-013, -7.82395439e-014, -2.67963194e-013, -7.67388737e-014, -1.35119179e-013, 1.27454392e-014, 0, 0, 0, 0.968782327, 1.38162127e-005, -0.247912895, 0.247912895, 2.73615841e-005, 0.968782326, 2.01681923e-005, -1, 2.30822018e-005, 0.968782356, 3.02635418e-005, -0.247912777, 0.247912777, 4.94748471e-006, 0.968782357, 3.054533e-005, -1, -2.70968279e-006, -0.422694092, 0.549900327, -0.720370039, -0.893310547, -0.119506836, 0.432983398, 0.15210301, 0.826619515, 0.54184709, -0.109470331, 0.451623683, -0.885435499, 0.510742188, -0.738525391, -0.439941406, -0.852661586, -0.500333152, -0.149770153, 
246.966982, 47, 1, 1, 0, 0, 0, 1, 0.0168860867, 0.361314975, -0.0349668362, 0.292443188, -0.179465356, -0.144114331, 0.358727979, -0.11973374, -0.120452832, 0, 0, 0, -8.98585225e-014, 1.04250226e-013, -1.84752927e-013, 1.16037882e-014, 2.95391738e-013, 1.59656022e-013, 0, 0, 0, 0, 0, -0, 1.0137935e-013, -7.64844845e-014, -2.61952278e-013, -7.50174771e-014, -1.32088203e-013, 1.24595351e-014, 0, 0, 0, 0.968782094, -4.92820953e-005, -0.247913801, 0.247913802, 2.39277725e-005, 0.968782094, -4.18115865e-005, -0.999999998, 3.53985091e-005, 0.968782145, -5.07758733e-005, -0.247913599, 0.247913601, 3.61145866e-005, 0.968782145, -4.02374623e-005, -0.999999998, 4.75751962e-005, -0.422694092, 0.549900327, -0.720370039, -0.893310547, -0.119506836, 0.432983398, 0.15210301, 0.826619515, 0.54184709, -0.109470331, 0.451623683, -0.885435499, 0.510742188, -0.738525391, -0.439941406, -0.852661586, -0.500333152, -0.149770153, 
