time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
304.944056, 63, 1, 5, 0, 0, 0, 1, 0.00844115431, 0.363737168, -0.0349661711, 0.300656592, -0.177872485, -0.20185686, 0.381485107, -0.132093799, -0.193211475, 0, 0, 0, -1.02743764e-011, 1.48414747e-011, -2.91029885e-011, -2.22624955e-012, 3.98888128e-011, 2.03978477e-011, 0, 0, 0, 0, 0, -0, 7.94607568e-012, -3.56149592e-011, -4.63439533e-011, -7.38805561e-012, -1.22092995e-011, 1.11596308e-011, 0, 0, 0, 0.919424132, -0.393267423, -1.0326777e-005, 0.393267423, 0.919424132, -2.55046316e-005, 1.95248287e-005, 1.93883888e-005, 1, 0.919424128, -0.393267432, -5.49522257e-006, 0.393267432, 0.919424128, -1.36685986e-005, 1.04278549e-005, 1.04061473e-005, 1, -0.555168244, 0.66971444, -0.493097487, -0.739379883, -0.125854492, 0.661376953, 0.380842896, 0.731757376, 0.565174783, -0.130195095, 0.45664107, -0.879950066, 0.255371094, -0.842163086, -0.474731445, -0.957943723, -0.286478974, -0.00693480991, 
304.944787, 63, 1, 5, 0, 0, 0, 1, 0.00844115644, 0.363737166, -0.0349662731, 0.301320703, -0.179957837, -0.201082788, 0.381485107, -0.132093799, -0.193211475, 0, 0, 0, -1.00419876e-011, 1.4505786e-011, -2.84447289e-011, -2.17589561e-012, 3.89865963e-011, 1.99364834e-011, 0, 0, 0, 0, 0, -0, 7.76634908e-012, -3.48094099e-011, -4.52957326e-011, -7.22095047e-012, -1.19331461e-011, 1.09072191e-011, 0, 0, 0, 0.91942415, -0.393267379, 9.52686463e-006, 0.393267379, 0.91942415, 2.5870499e-005, -1.89332528e-005, -2.00393565e-005, 1, 0.919424147, -0.393267388, 4.71735609e-006, 0.393267388, 0.919424147, 1.3658786e-005, -9.7088062e-006, -1.07030354e-005, 1, -0.55538317, 0.668090897, -0.49519356, -0.73840332, -0.122070313, 0.663208008, 0.382607224, 0.733991991, 0.561304642, -0.130195095, 0.45664107, -0.879950066, 0.255371094, -0.842163086, -0.474731445, -0.957943723, -0.286478974, -0.00693480991, 
304.945517, 63, 1, 5, 0, 0, 0, 1, 0.0084411566, 0.363737161, -0.034966797, 0.301320703, -0.179957837, -0.201082788, 0.382348682, -0.134770898, -0.191393457, 0, 0, 0, -9.8146105e-012, 1.41773367e-011, -2.78006651e-011, -2.12662758e-012, 3.81038368e-011, 1.94850688e-011, 0, 0, 0, 0, 0, -0, 7.59049844e-012, -3.4021233e-011, -4.42701177e-011, -7.05744909e-012, -1.16629481e-011, 1.06602509e-011, 0, 0, 0, 0.919424171, -0.393267332, -7.77921311e-006, 0.393267332, 0.91942417, -2.10301968e-005, 1.5422886e-005, 1.62763609e-005, 1, 0.919424167, -0.393267341, -3.01582355e-006, 0.393267341, 0.919424167, -9.17261491e-006, 6.38011093e-006, 7.24749891e-006, 1, -0.55538317, 0.668090897, -0.49519356, -0.73840332, -0.122070313, 0.663208008, 0.382607224, 0.733991991, 0.561304642, -0.127057976, 0.452609665, -0.882557102, 0.254638672, -0.844970703, -0.469970703, -0.95859594, -0.284325095, -0.00782253399, 
304.946232, 63, 1, 5, 0, 0, 0, 1, 0.00844115848, 0.363737159, -0.0349678647, 0.301320703, -0.179957837, -0.201082788, 0.382348682, -0.134770898, -0.191393457, 0, 0, 0, -9.59703131e-012, 1.38630407e-011, -2.71843548e-011, -2.07948258e-012, 3.72591164e-011, 1.90531061e-011, 0, 0, 0, 0, 0, -0, 7.42222538e-012, -3.32670194e-011, -4.32886975e-011, -6.90099315e-012, -1.14043933e-011, 1.04239248e-011, 0, 0, 0, 0.919424192, -0.393267283, 9.00142553e-006, 0.393267283, 0.919424191, 2.46805719e-005, -1.79821898e-005, -1.91519487e-005, 1, 0.919424188, -0.393267293, 4.49121771e-006, 0.393267292, 0.919424187, 1.3417396e-005, -9.4059572e-006, -1.05700294e-005, 1, -0.55538317, 0.668090897, -0.49519356, -0.73840332, -0.122070313, 0.663208008, 0.382607224, 0.733991991, 0.561304642, -0.127057976, 0.452609665, -0.882557102, 0.254638672, -0.844970703, -0.469970703, -0.95859594, -0.284325095, -0.00782253399, 
304.946949, 63, 1, 5, 0, 0, 0, 1, 0.00844115878, 0.363737154, -0.0349691273, 0.301320703, -0.179957837, -0.201082788, 0.382348682, -0.134770898, -0.191393457, 0, 0, 0, -9.38395273e-012, 1.35552458e-011, -2.65807927e-011, -2.03331276e-012, 3.6431869e-011, 1.86300786e-011, 0, 0, 0, 0, 0, -0, 7.25743305e-012, -3.25284067e-011, -4.2327578e-011, -6.7477735e-012, -1.11511867e-011, 1.01924871e-011, 0, 0, 0, 0.919424214, -0.39326723, -7.37784793e-006, 0.39326723, 0.919424214, -2.05232526e-005, 1.48544947e-005, 1.59681096e-005, 1, 0.91942421, -0.39326724, -2.87237914e-006, 0.39326724, 0.91942421, -9.15269165e-006, 6.24038871e-006, 7.28559367e-006, 1, -0.55538317, 0.668090897, -0.49519356, -0.73840332, -0.122070313, 0.663208008, 0.382607224, 0.733991991, 0.561304642, -0.127057976, 0.452609665, -0.882557102, 0.254638672, -0.844970703, -0.469970703, -0.95859594, -0.284325095, -0.00782253399, 
304.947681, 63, 1, 5, 0, 0, 0, 1, 0.00844116067, 0.363737153, -0.0349700652, 0.301320703, -0.179957837, -0.201082788, 0.38410376, -0.137253564, -0.18935415, 0, 0, 0, -9.171159e-012, 1.32478624e-011, -2.59780376e-011, -1.98720466e-012, 3.56057274e-011, 1.82076165e-011, 0, 0, 0, 0, 0, -0, 7.09286101e-012, -3.17907814e-011, -4.13677434e-011, -6.59475868e-012, -1.08983186e-011, 9.96135874e-012, 0, 0, 0, 0.919424238, -0.393267175, 8.37569605e-006, 0.393267174, 0.919424238, 2.20417524e-005, -1.63691156e-005, -1.69718351e-005, 1, 0.919424233, -0.393267185, 4.16827764e-006, 0.393267185, 0.919424233, 1.15810496e-005, -8.38686224e-006, -9.00865082e-006, 1, -0.55538317, 0.668090897, -0.49519356, -0.73840332, -0.122070313, 0.663208008, 0.382607224, 0.733991991, 0.561304642, -0.124093299, 0.448609975, -0.884966177, 0.255371094, -0.847412109, -0.465332031, -0.958775311, -0.283640795, -0.00942590784, 
304.948398, 63, 1, 5, 0, 0, 0, 1, 0.00844116117, 0.363737149, -0.0349703991, 0.301320703, -0.179957837, -0.201082788, 0.38410376, -0.137253564, -0.18935415, 0, 0, 0, -8.96708719e-012, 1.29530779e-011, -2.53999879e-011, -1.94298643e-012, 3.48134475e-011, 1.78024702e-011, 0, 0, 0, 0, 0, -0, 6.93503438e-012, -3.10833897e-011, -4.04472501e-011, -6.44801557e-012, -1.06558149e-011, 9.73970381e-012, 0, 0, 0, 0.919424262, -0.393267118, -7.60383284e-006, 0.393267118, 0.919424262, -2.18458613e-005, 1.55824073e-005, 1.70952775e-005, 1, 0.919424258, -0.393267129, -3.37166482e-006, 0.393267129, 0.919424257, -1.12202594e-005, 7.51254963e-006, 8.99021376e-006, 1, -0.55538317, 0.668090897, -0.49519356, -0.73840332, -0.122070313, 0.663208008, 0.382607224, 0.733991991, 0.561304642, -0.124093299, 0.448609975, -0.884966177, 0.255371094, -0.847412109, -0.465332031, -0.958775311, -0.283640795, -0.00942590784, 
304.949114, 63, 1, 5, 0, 0, 0, 1, 0.00844116336, 0.363737148, -0.0349702019, 0.301320703, -0.179957837, -0.201082788, 0.38410376, -0.137253564, -0.18935415, 0, 0, 0, -8.76826926e-012, 1.26658828e-011, -2.48368203e-011, -1.8999066e-012, 3.4041565e-011, 1.74077545e-011, 0, 0, 0, 0, 0, -0, 6.78127106e-012, -3.03942099e-011, -3.95504551e-011, -6.3050504e-012, -1.04195546e-011, 9.52375545e-012, 0, 0, 0, 0.919424288, -0.393267057, 6.19402119e-006, 0.393267057, 0.919424288, 2.0382165e-005, -1.37105676e-005, -1.63039531e-005, 1, 0.919424283, -0.393267069, 2.5125296e-006, 0.393267069, 0.919424283, 9.8525274e-006, -6.18475531e-006, -8.07055779e-006, 1, -0.55538317, 0.668090897, -0.49519356, -0.73840332, -0.122070313, 0.663208008, 0.382607224, 0.733991991, 0.561304642, -0.124093299, 0.448609975, -0.884966177, 0.255371094, -0.847412109, -0.465332031, -0.958775311, -0.283640795, -0.00942590784, 
304.949845, 63, 1, 5, 0, 0, 0, 1, 0.00844116496, 0.363737144, -0.0349694415, 0.302873145, -0.181853882, -0.200334473, 0.38410376, -0.137253564, -0.18935415, 0, 0, 0, -8.56965136e-012, 1.23789765e-011, -2.42742193e-011, -1.85687012e-012, 3.32704591e-011, 1.70134359e-011, 0, 0, 0, 0, 0, -0, 6.62766243e-012, -2.97057235e-011, -3.86545624e-011, -6.16222907e-012, -1.01835319e-011, 9.30802436e-012, 0, 0, 0, 0.919424313, -0.393266998, -1.03884396e-005, 0.393266998, 0.919424313, -2.49644285e-005, 1.93690698e-005, 1.88674721e-005, 1, 0.919424309, -0.393267009, -6.71383528e-006, 0.393267009, 0.919424309, -1.40906236e-005, 1.17142408e-005, 1.03149319e-005, 1, -0.555630296, 0.665782142, -0.497790999, -0.737670898, -0.118774414, 0.664550781, 0.383387916, 0.736582316, 0.557390318, -0.124093299, 0.448609975, -0.884966177, 0.255371094, -0.847412109, -0.465332031, -0.958775311, -0.283640795, -0.00942590784, 
304.950561, 63, 1, 5, 0, 0, 0, 1, 0.00844116677, 0.363737144, -0.0349684355, 0.302873145, -0.181853882, -0.200334473, 0.38410376, -0.137253564, -0.18935415, 0, 0, 0, -8.37943579e-012, 1.21042076e-011, -2.37354186e-011, -1.81565425e-012, 3.2531974e-011, 1.66357985e-011, 0, 0, 0, 0, 0, -0, 6.48055206e-012, -2.90463628e-011, -3.77965696e-011, -6.02544966e-012, -9.95749399e-012, 9.10141956e-012, 0, 0, 0, 0.919424331, -0.393266958, 9.32463553e-006, 0.393266957, 0.919424331, 2.00683335e-005, -1.64655092e-005, -1.47842431e-005, 1, 0.919424328, -0.393266965, 4.91286169e-006, 0.393266965, 0.919424328, 8.70359036e-006, -7.93983912e-006, -6.07022651e-006, 1, -0.555630296, 0.665782142, -0.497790999, -0.737670898, -0.118774414, 0.664550781, 0.383387916, 0.736582316, 0.557390318, -0.124093299, 0.448609975, -0.884966177, 0.255371094, -0.847412109, -0.465332031, -0.958775311, -0.283640795, -0.00942590784, 
304.95128, 63, 1, 5, 0, 0, 0, 1, 0.00844116795, 0.363737141, -0.0349675592, 0.302873145, -0.181853882, -0.200334473, 0.38410376, -0.137253564, -0.18935415, 0, 0, 0, -8.19259665e-012, 1.1834316e-011, -2.32061819e-011, -1.77516999e-012, 3.18065975e-011, 1.62648645e-011, 0, 0, 0, 0, 0, -0, 6.33605298e-012, -2.83987061e-011, -3.69538066e-011, -5.89109815e-012, -9.73546835e-012, 8.8984821e-012, 0, 0, 0, 0.91942434, -0.393266935, -1.19523875e-005, 0.393266934, 0.91942434, -2.37182741e-005, 2.0316929e-005, 1.71066797e-005, 1, 0.919424339, -0.393266938, -6.97511346e-006, 0.393266938, 0.919424339, -1.27900105e-005, 1.14429773e-005, 9.0163654e-006, 1, -0.555630296, 0.665782142, -0.497790999, -0.737670898, -0.118774414, 0.664550781, 0.383387916, 0.736582316, 0.557390318, -0.124093299, 0.448609975, -0.884966177, 0.255371094, -0.847412109, -0.465332031, -0.958775311, -0.283640795, -0.00942590784, 
304.952011, 63, 1, 5, 0, 0, 0, 1, 0.00844117021, 0.363737139, -0.0349670434, 0.302873145, -0.181853882, -0.200334473, 0.38410376, -0.137253564, -0.18935415, 0, 0, 0, -8.00706894e-012, 1.15663187e-011, -2.26806599e-011, -1.73496989e-012, 3.10863124e-011, 1.5896534e-011, 0, 0, 0, 0, 0, -0, 6.19256814e-012, -2.77555954e-011, -3.61169589e-011, -5.75768966e-012, -9.51500111e-012, 8.69696907e-012, 0, 0, 0, 0.919424346, -0.393266921, 1.00011311e-005, 0.393266921, 0.919424346, 2.53145713e-005, -1.91506669e-005, -1.93417192e-005, 1, 0.919424345, -0.393266924, 3.90806202e-006, 0.393266924, 0.919424345, 1.24642639e-005, -8.49495009e-006, -9.92303616e-006, 1, -0.556963651, 0.662889646, -0.500356237, -0.737426758, -0.117553711, 0.665039063, 0.381992404, 0.73938869, 0.55445963, -0.124093299, 0.448609975, -0.884966177, 0.255371094, -0.847412109, -0.465332031, -0.958775311, -0.283640795, -0.00942590784, 
304.952739, 63, 1, 5, 0, 0, 0, 1, 0.0084411698, 0.363737134, -0.0349667409, 0.304809937, -0.183332617, -0.199358276, 0.386305566, -0.138847412, -0.187311914, 0, 0, 0, -7.8265262e-012, 1.13055223e-011, -2.21692582e-011, -1.69584993e-012, 3.03853808e-011, 1.55381002e-011, 0, 0, 0, 0, 0, -0, 6.05293862e-012, -2.71297645e-011, -3.53025967e-011, -5.62786574e-012, -9.30045764e-012, 8.50087051e-012, 0, 0, 0, 0.919424357, -0.393266896, -6.57159076e-006, 0.393266896, 0.919424357, -2.16735485e-005, 1.45655697e-005, 1.73427993e-005, 1, 0.919424355, -0.393266901, -1.80331689e-006, 0.393266901, 0.919424355, -9.99449771e-006, 5.58851862e-006, 8.47999976e-006, 1, -0.556963651, 0.662889646, -0.500356237, -0.737426758, -0.117553711, 0.665039063, 0.381992404, 0.73938869, 0.55445963, -0.121313822, 0.445191407, -0.887030371, 0.258178711, -0.848754883, -0.461303711, -0.958360434, -0.284982042, -0.0119749748, 
304.953453, 63, 1, 5, 0, 0, 0, 1, 0.00844117129, 0.363737133, -0.0349670907, 0.304809937, -0.183332617, -0.199358276, 0.386305566, -0.138847412, -0.187311914, 0, 0, 0, -7.6530685e-012, 1.10549603e-011, -2.16779254e-011, -1.65826515e-012, 2.97119558e-011, 1.51937325e-011, 0, 0, 0, 0, 0, -0, 5.91878858e-012, -2.65284931e-011, -3.45201925e-011, -5.50313651e-012, -9.0943335e-012, 8.31246746e-012, 0, 0, 0, 0.919424372, -0.393266862, 8.95834916e-006, 0.393266862, 0.919424371, 2.62351045e-005, -1.85539218e-005, -2.05981726e-005, 1, 0.919424369, -0.393266869, 4.82002832e-006, 0.393266869, 0.919424369, 1.43842078e-005, -1.00884838e-005, -1.13296337e-005, 1, -0.556963651, 0.662889646, -0.500356237, -0.737426758, -0.117553711, 0.665039063, 0.381992404, 0.73938869, 0.55445963, -0.121313822, 0.445191407, -0.887030371, 0.258178711, -0.848754883, -0.461303711, -0.958360434, -0.284982042, -0.0119749748, 
