time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
122.043548, 18, 1, 3, 0, 0, 0, 1, 0.00800922277, 0.351295463, -0.0349653652, 0.329864893, 0.0573060303, -0.206823657, 0.396687256, -0.0111974121, -0.193074414, 0, 0, 0, -7.51614659e-015, 2.23588587e-015, -1.0693102e-014, -7.37032437e-015, 1.68783013e-014, 8.67132572e-015, 0, 0, 0, 0, -0, 0, 3.19640579e-013, -1.4829296e-013, -4.92057942e-013, -1.06484319e-013, -7.79415281e-013, 1.2941284e-013, 0, 0, 0, 0.682507914, -0.730878202, 1.62031936e-005, 0.730878203, 0.682507914, -6.01335704e-006, -6.66377626e-006, 1.59467248e-005, 1, 0.682507907, -0.730878209, 1.89208148e-005, 0.730878209, 0.682507907, 6.15034529e-006, -1.7408759e-005, 9.63115191e-006, 1, 0.391603176, 0.623102444, -0.677000976, -0.400512695, 0.777832031, 0.48425293, 0.828332445, 0.0816309003, 0.554258447, 0.423986099, 0.0588455335, -0.903734691, -0.791748047, -0.460083008, -0.401489258, -0.43941177, 0.885881917, -0.148502165, 
122.044265, 18, 1, 3, 0, 0, 0, 1, 0.00800922849, 0.351295466, -0.034964982, 0.329864893, 0.0573060303, -0.206823657, 0.396687256, -0.0111974121, -0.193074414, 0, 0, 0, -7.34924602e-015, 2.18623667e-015, -1.04556552e-014, -7.20666187e-015, 1.65035084e-014, 8.4787737e-015, 0, 0, 0, 0, -0, 0, 3.12542767e-013, -1.45000026e-013, -4.81131499e-013, -1.0411977e-013, -7.62107895e-013, 1.2653915e-013, 0, 0, 0, 0.682508107, -0.730878022, -1.25411812e-005, 0.730878023, 0.682508107, 2.42960034e-006, 6.78371632e-006, -1.08242956e-005, 1, 0.682508053, -0.730878073, -2.01904772e-005, 0.730878073, 0.682508053, -5.29909891e-006, 1.76531585e-005, -1.11400994e-005, 1, 0.391603176, 0.623102444, -0.677000976, -0.400512695, 0.777832031, 0.48425293, 0.828332445, 0.0816309003, 0.554258447, 0.423986099, 0.0588455335, -0.903734691, -0.791748047, -0.460083008, -0.401489258, -0.43941177, 0.885881917, -0.148502165, 
122.044981, 18, 1, 3, 0, 0, 0, 1, 0.00800922426, 0.351295464, -0.0349657797, 0.329864893, 0.0573060303, -0.206823657, 0.396687256, -0.0111974121, -0.193074414, 0, 0, 0, -7.18614146e-015, 2.13771671e-015, -1.0223609e-014, -7.04672174e-015, 1.61372399e-014, 8.29060111e-015, 0, 0, 0, 0, -0, 0, 3.05606389e-013, -1.41781986e-013, -4.70453568e-013, -1.01809001e-013, -7.4519415e-013, 1.23730819e-013, 0, 0, 0, 0.682508475, -0.730877679, 1.10103835e-005, 0.730877679, 0.682508475, -2.85870216e-007, -7.30574389e-006, 8.24235237e-006, 1, 0.682508398, -0.730877751, 2.29647268e-005, 0.730877751, 0.682508398, 3.07937039e-006, -1.79242622e-005, 1.46827117e-005, 1, 0.391603176, 0.623102444, -0.677000976, -0.400512695, 0.777832031, 0.48425293, 0.828332445, 0.0816309003, 0.554258447, 0.423986099, 0.0588455335, -0.903734691, -0.791748047, -0.460083008, -0.401489258, -0.43941177, 0.885881917, -0.148502165, 
122.045707, 18, 1, 3, 0, 0, 0, 1, 0.00800923091, 0.351295467, -0.0349674334, 0.329864893, 0.0573060303, -0.206823657, 0.396687256, -0.0111974121, -0.193074414, 0, 0, 0, -7.02448198e-015, 2.08962662e-015, -9.9936186e-015, -6.88819864e-015, 1.57742165e-014, 8.1040957e-015, 0, 0, 0, 0, -0, 0, 2.98731466e-013, -1.38592458e-013, -4.59870242e-013, -9.95187053e-014, -7.28430258e-013, 1.2094737e-013, 0, 0, 0, 0.682508837, -0.730877341, 7.55325465e-007, 0.730877341, 0.682508836, -1.02859837e-005, 7.00227614e-006, 7.57232506e-006, 1, 0.682508766, -0.730877407, -1.57037988e-005, 0.730877407, 0.682508766, -9.68193126e-006, 1.77942851e-005, -4.86954876e-006, 1, 0.392992697, 0.623698168, -0.675585245, -0.400268555, 0.777587891, 0.484985352, 0.82774159, 0.0799298517, 0.555393729, 0.423986099, 0.0588455335, -0.903734691, -0.791748047, -0.460083008, -0.401489258, -0.43941177, 0.885881917, -0.148502165, 
122.046438, 18, 1, 3, 0, 0, 0, 1, 0.0080092287, 0.351295463, -0.0349691023, 0.329934106, 0.0573312988, -0.206747852, 0.396175342, -0.0117413086, -0.193348926, 0, 0, 0, -6.86527832e-015, 2.04226708e-015, -9.76712209e-015, -6.73208373e-015, 1.54167078e-014, 7.92042355e-015, 0, 0, 0, 0, -0, 0, 2.91960982e-013, -1.35451382e-013, -4.4944769e-013, -9.7263202e-014, -7.11921032e-013, 1.18206205e-013, 0, 0, 0, 0.682508992, -0.730877196, -4.92101307e-006, 0.730877196, 0.682508992, 1.46482794e-005, -7.34745774e-006, -1.35942387e-005, 1, 0.682508981, -0.730877207, 5.83550561e-006, 0.730877206, 0.682508981, 1.75265915e-005, -1.67925712e-005, -7.69701805e-006, 1, 0.392992697, 0.623698168, -0.675585245, -0.400268555, 0.777587891, 0.484985352, 0.82774159, 0.0799298517, 0.555393729, 0.422274084, 0.0570055531, -0.904635541, -0.793945313, -0.458007813, -0.399536133, -0.437136856, 0.887038697, -0.148105877, 
122.047154, 18, 1, 3, 0, 0, 0, 1, 0.00800923354, 0.351295466, -0.0349705094, 0.329934106, 0.0573312988, -0.206747852, 0.396175342, -0.0117413086, -0.193348926, 0, 0, 0, -6.71295661e-015, 1.99695477e-015, -9.55041642e-015, -6.58271724e-015, 1.50746534e-014, 7.74469107e-015, 0, 0, 0, 0, -0, 0, 2.85483168e-013, -1.32446088e-013, -4.39475678e-013, -9.51051981e-014, -6.96125456e-013, 1.15583533e-013, 0, 0, 0, 0.682508906, -0.730877277, 1.91838272e-006, 0.730877277, 0.682508906, -9.99085935e-006, 5.99277878e-006, 8.22095282e-006, 1, 0.682508937, -0.730877248, -3.80577827e-006, 0.730877248, 0.682508937, -1.66679066e-005, 1.47796714e-005, 8.59443847e-006, 1, 0.392992697, 0.623698168, -0.675585245, -0.400268555, 0.777587891, 0.484985352, 0.82774159, 0.0799298517, 0.555393729, 0.422274084, 0.0570055531, -0.904635541, -0.793945313, -0.458007813, -0.399536133, -0.437136856, 0.887038697, -0.148105877, 
122.047867, 18, 1, 3, 0, 0, 0, 1, 0.00800923453, 0.351295461, -0.0349713294, 0.329934106, 0.0573312988, -0.206747852, 0.396175342, -0.0117413086, -0.193348926, 0, 0, 0, -6.5646099e-015, 1.95282494e-015, -9.33936592e-015, -6.43724863e-015, 1.47415251e-014, 7.5735445e-015, 0, 0, 0, 0, -0, 0, 2.791744e-013, -1.29519219e-013, -4.29763896e-013, -9.30035097e-014, -6.80742082e-013, 1.13029303e-013, 0, 0, 0, 0.682508667, -0.7308775, -2.67955565e-006, 0.7308775, 0.682508667, 8.65684874e-006, -4.49827601e-006, -7.86680123e-006, 1, 0.68250872, -0.73087745, -3.72416461e-007, 0.73087745, 0.68250872, 1.91469415e-005, -1.37398903e-005, -1.33401453e-005, 1, 0.392992697, 0.623698168, -0.675585245, -0.400268555, 0.777587891, 0.484985352, 0.82774159, 0.0799298517, 0.555393729, 0.422274084, 0.0570055531, -0.904635541, -0.793945313, -0.458007813, -0.399536133, -0.437136856, 0.887038697, -0.148105877, 
122.048582, 18, 1, 3, 0, 0, 0, 1, 0.00800923896, 0.351295465, -0.0349713371, 0.329934106, 0.0573312988, -0.206747852, 0.396175342, -0.0117413086, -0.193348926, 0, 0, 0, -6.41909975e-015, 1.90953892e-015, -9.13235094e-015, -6.29456155e-015, 1.44147667e-014, 7.40567046e-015, 0, 0, 0, 0, -0, 0, 2.72986262e-013, -1.26648316e-013, -4.20237814e-013, -9.09420079e-014, -6.65652855e-013, 1.10523913e-013, 0, 0, 0, 0.682508426, -0.730877724, -1.05874906e-005, 0.730877724, 0.682508426, -2.11568672e-007, 7.3806824e-006, -7.59376366e-006, 1, 0.682508469, -0.730877685, -9.25895544e-006, 0.730877684, 0.682508469, -1.35522445e-005, 1.62243486e-005, 2.48235773e-006, 1, 0.392992697, 0.623698168, -0.675585245, -0.400268555, 0.777587891, 0.484985352, 0.82774159, 0.0799298517, 0.555393729, 0.422274084, 0.0570055531, -0.904635541, -0.793945313, -0.458007813, -0.399536133, -0.437136856, 0.887038697, -0.148105877, 
122.049297, 18, 1, 3, 0, 0, 0, 1, 0.00800923842, 0.351295462, -0.0349705734, 0.329934106, 0.0573312988, -0.206747852, 0.396175342, -0.0117413086, -0.193348926, 0, 0, 0, -6.27675608e-015, 1.86719485e-015, -8.92984087e-015, -6.15497952e-015, 1.4095119e-014, 7.24144956e-015, 0, 0, 0, 0, -0, 0, 2.66932786e-013, -1.23839887e-013, -4.10919032e-013, -8.8925367e-014, -6.50891989e-013, 1.08073043e-013, 0, 0, 0, 0.682508357, -0.730877789, 1.16875559e-005, 0.730877789, 0.682508357, -5.95366976e-006, -3.62544959e-006, 1.26056044e-005, 1, 0.682508355, -0.730877791, 1.38450777e-005, 0.730877791, 0.682508355, 4.38410457e-006, -1.26536259e-005, 7.12687181e-006, 1, 0.392992697, 0.623698168, -0.675585245, -0.400268555, 0.777587891, 0.484985352, 0.82774159, 0.0799298517, 0.555393729, 0.422274084, 0.0570055531, -0.904635541, -0.793945313, -0.458007813, -0.399536133, -0.437136856, 0.887038697, -0.148105877, 
122.050015, 18, 1, 3, 0, 0, 0, 1, 0.00800924392, 0.351295465, -0.0349693237, 0.329934106, 0.0573312988, -0.206747852, 0.396175342, -0.0117413086, -0.193348926, 0, 0, 0, -6.137089e-015, 1.82564701e-015, -8.73113874e-015, -6.01802215e-015, 1.37814818e-014, 7.08031663e-015, 0, 0, 0, 0, -0, 0, 2.60993138e-013, -1.21084266e-013, -4.01775478e-013, -8.69466465e-014, -6.36408683e-013, 1.05668258e-013, 0, 0, 0, 0.682508508, -0.730877648, -1.13222054e-005, 0.730877648, 0.682508508, 1.54315248e-006, 6.59964587e-006, -9.32836157e-006, 1, 0.682508464, -0.730877689, -1.84040874e-005, 0.730877689, 0.682508465, -5.15632852e-006, 1.63295909e-005, -9.93189899e-006, 1, 0.392992697, 0.623698168, -0.675585245, -0.400268555, 0.777587891, 0.484985352, 0.82774159, 0.0799298517, 0.555393729, 0.422274084, 0.0570055531, -0.904635541, -0.793945313, -0.458007813, -0.399536133, -0.437136856, 0.887038697, -0.148105877, 
122.050764, 18, 1, 3, 0, 0, 0, 1, 0.00800924016, 0.351295464, -0.0349678256, 0.330192627, 0.0573897705, -0.206887109, 0.396175342, -0.0117413086, -0.193348926, 0, 0, 0, -5.99600953e-015, 1.78367902e-015, -8.53042722e-015, -5.87967978e-015, 1.34646729e-014, 6.91755423e-015, 0, 0, 0, 0, -0, 0, 2.54993424e-013, -1.1830078e-013, -3.92539458e-013, -8.49479159e-014, -6.21778913e-013, 1.03239155e-013, 0, 0, 0, 0.682508828, -0.730877349, 7.91142296e-006, 0.730877349, 0.682508828, -2.36294617e-006, -3.67259218e-006, 7.39501146e-006, 1, 0.682508755, -0.730877417, 2.03708772e-005, 0.730877417, 0.682508755, 1.11634242e-006, -1.47192115e-005, 1.41267006e-005, 1, 0.393697006, 0.624934921, -0.673985668, -0.400268555, 0.776733398, 0.486328125, 0.827506447, 0.078374458, 0.556129116, 0.420613107, 0.0557981003, -0.90544051, -0.795776367, -0.456176758, -0.397949219, -0.435347549, 0.888016473, -0.147454027, 
122.051481, 18, 1, 3, 0, 0, 0, 1, 0.0080092474, 0.351295467, -0.0349663994, 0.330192627, 0.0573897705, -0.206887109, 0.395656592, -0.012023877, -0.193611719, 0, 0, 0, -5.86150812e-015, 1.74366785e-015, -8.33907421e-015, -5.74778786e-015, 1.31626358e-014, 6.7623809e-015, 0, 0, 0, 0, -0, 0, 2.49273458e-013, -1.15647078e-013, -3.83734084e-013, -8.30423795e-014, -6.0783128e-013, 1.00923313e-013, 0, 0, 0, 0.682509137, -0.73087706, -2.71536863e-007, 0.73087706, 0.682509137, -1.113585e-005, 8.32426371e-006, 7.40185932e-006, 1, 0.682509082, -0.730877112, -1.64757744e-005, 0.730877112, 0.682509082, -1.0926473e-005, 1.92307747e-005, -4.58434935e-006, 1, 0.393697006, 0.624934921, -0.673985668, -0.400268555, 0.776733398, 0.486328125, 0.827506447, 0.078374458, 0.556129116, 0.420613107, 0.0557981003, -0.90544051, -0.795776367, -0.456176758, -0.397949219, -0.435347549, 0.888016473, -0.147454027, 
122.052197, 18, 1, 3, 0, 0, 0, 1, 0.00800924504, 0.351295463, -0.0349658181, 0.330192627, 0.0573897705, -0.206887109, 0.395656592, -0.012023877, -0.193611719, 0, 0, 0, -5.7314394e-015, 1.70497531e-015, -8.15402751e-015, -5.62024263e-015, 1.28705527e-014, 6.61232152e-015, 0, 0, 0, 0, -0, 0, 2.43742001e-013, -1.13080833e-013, -3.75218903e-013, -8.11996428e-014, -5.94343311e-013, 9.86837924e-014, 0, 0, 0, 0.682509236, -0.730876968, -5.38618955e-006, 0.730876968, 0.682509236, 1.54699198e-005, -7.63048399e-006, -1.44950051e-005, 1, 0.682509236, -0.730876968, 6.04209595e-006, 0.730876968, 0.682509236, 1.86493387e-005, -1.77541584e-005, -8.31231713e-006, 1, 0.393697006, 0.624934921, -0.673985668, -0.400268555, 0.776733398, 0.486328125, 0.827506447, 0.078374458, 0.556129116, 0.420613107, 0.0557981003, -0.90544051, -0.795776367, -0.456176758, -0.397949219, -0.435347549, 0.888016473, -0.147454027, 
122.052931, 18, 1, 3, 0, 0, 0, 1, 0.00800924934, 0.351295467, -0.0349661166, 0.330192627, 0.0573897705, -0.206887109, 0.395656592, -0.012023877, -0.193611719, 0, 0, 0, -5.60115598e-015, 1.6662189e-015, -7.96867538e-015, -5.49248687e-015, 1.25779876e-014, 6.46201446e-015, 0, 0, 0, 0, -0, 0, 2.38201414e-013, -1.10510352e-013, -3.66689667e-013, -7.93538645e-014, -5.80833079e-013, 9.64405756e-014, 0, 0, 0, 0.682509076, -0.730877118, 6.25638566e-006, 0.730877118, 0.682509076, -1.03569441e-005, 3.29961346e-006, 1.16413575e-005, 1, 0.682509128, -0.730877069, -1.56696593e-006, 0.730877069, 0.682509128, -1.9194436e-005, 1.50982417e-005, 1.19551183e-005, 1, 0.394401314, 0.625365894, -0.67318588, -0.399902344, 0.776489258, 0.487060547, 0.827271304, 0.0771938712, 0.55649681, 0.420613107, 0.0557981003, -0.90544051, -0.795776367, -0.456176758, -0.397949219, -0.435347549, 0.888016473, -0.147454027, 
