time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
256.157833, 51, 1, 3, 0, 0, 0, 1, 0.000648255386, 0.384926584, -0.0349728008, 0.280495923, -0.141058105, -0.206609351, 0.351151123, -0.115933203, -0.206941211, 0, 0, 0, -1.79932475e-013, 2.93731285e-013, -6.79556307e-013, 1.83735478e-013, 1.01649442e-012, 3.87186271e-013, 0, 0, 0, 0, 0, 0, 2.4637019e-013, -4.74873102e-013, -1.59785153e-012, -5.09473555e-013, -1.02929419e-012, 2.04155943e-013, 0, 0, 0, 0.843091442, 2.42484502e-006, -0.53777023, 0.53777023, -2.50355338e-006, 0.843091442, 6.9802961e-007, -1, -3.4147339e-006, 0.843091343, -1.01838361e-005, -0.537770385, 0.537770384, -7.76242035e-006, 0.843091344, -1.27603038e-005, -1, -1.06786395e-006, -0.40399974, 0.891912503, -0.202860286, -0.611206055, -0.0982666016, 0.78527832, 0.680587433, 0.441347316, 0.584956635, -0.265689071, 0.547249934, -0.793585387, 0.310913086, -0.73059082, -0.607788086, -0.912531757, -0.408167556, 0.0238679432, 
256.158582, 51, 1, 3, 0, 0, 0, 1, 0.000648255674, 0.384926585, -0.0349735506, 0.281258765, -0.142227417, -0.20617019, 0.351849658, -0.11681167, -0.206399902, 0, 0, 0, -1.75726936e-013, 2.8686594e-013, -6.63673121e-013, 1.79441052e-013, 9.9273602e-013, 3.78136614e-013, 0, 0, 0, 0, 0, 0, 2.40611809e-013, -4.63773952e-013, -1.56050514e-012, -4.97565692e-013, -1.00523662e-012, 1.99384232e-013, 0, 0, 0, 0.843091848, -8.19424159e-006, -0.537769593, 0.537769593, -7.25155828e-006, 0.843091848, -1.08081658e-005, -1, -1.70711571e-006, 0.843091781, -2.26415023e-006, -0.537769699, 0.537769699, 5.57961109e-006, 0.843091781, 1.09165932e-006, -1, 5.92171564e-006, -0.406525665, 0.890752134, -0.202930678, -0.609741211, -0.0992431641, 0.786254883, 0.680245949, 0.443384979, 0.583731865, -0.265720787, 0.545140897, -0.79501049, 0.315063477, -0.730224609, -0.606079102, -0.911062178, -0.411457792, 0.0222452463, 
256.159303, 51, 1, 3, 0, 0, 0, 1, 0.000648252394, 0.384926583, -0.034972526, 0.281258765, -0.142227417, -0.20617019, 0.351849658, -0.11681167, -0.206399902, 0, 0, 0, -1.71800099e-013, 2.80455563e-013, -6.48842518e-013, 1.75431218e-013, 9.70552097e-013, 3.6968668e-013, 0, 0, 0, 0, 0, 0, 2.35235039e-013, -4.53410345e-013, -1.52563371e-012, -4.86446967e-013, -9.82773359e-013, 1.94928742e-013, 0, 0, 0, 0.8430922, 6.13379698e-006, -0.537769042, 0.537769042, 7.45615373e-006, 0.8430922, 9.18104504e-006, -1, 2.98765893e-006, 0.843092125, -7.41790822e-006, -0.537769159, 0.537769159, 3.00300317e-006, 0.843092125, -4.63905751e-006, -1, 6.52093059e-006, -0.406525665, 0.890752134, -0.202930678, -0.609741211, -0.0992431641, 0.786254883, 0.680245949, 0.443384979, 0.583731865, -0.265720787, 0.545140897, -0.79501049, 0.315063477, -0.730224609, -0.606079102, -0.911062178, -0.411457792, 0.0222452463, 
256.160018, 51, 1, 3, 0, 0, 0, 1, 0.000648255956, 0.384926583, -0.0349704687, 0.281258765, -0.142227417, -0.20617019, 0.351849658, -0.11681167, -0.206399902, 0, 0, 0, -1.67989901e-013, 2.74235595e-013, -6.34452433e-013, 1.71540489e-013, 9.49027109e-013, 3.61487737e-013, 0, 0, 0, 0, 0, 0, 2.30017976e-013, -4.43354571e-013, -1.49179807e-012, -4.75658504e-013, -9.60977327e-013, 1.90605596e-013, 0, 0, 0, 0.843092587, -7.29404829e-006, -0.537768435, 0.537768435, -1.03137055e-006, 0.843092587, -6.70419657e-006, -1, 3.05296807e-006, 0.84309252, 5.36598917e-006, -0.53776854, 0.53776854, 5.02861076e-006, 0.84309252, 7.22825399e-006, -1, 1.35392395e-006, -0.406525665, 0.890752134, -0.202930678, -0.609741211, -0.0992431641, 0.786254883, 0.680245949, 0.443384979, 0.583731865, -0.265720787, 0.545140897, -0.79501049, 0.315063477, -0.730224609, -0.606079102, -0.911062178, -0.411457792, 0.0222452463, 
256.160729, 51, 1, 3, 0, 0, 0, 1, 0.000648253668, 0.384926582, -0.0349681005, 0.281258765, -0.142227417, -0.20617019, 0.351849658, -0.11681167, -0.206399902, 0, 0, 0, -1.64289897e-013, 2.68195512e-013, -6.20478516e-013, 1.67762282e-013, 9.28124634e-013, 3.53525911e-013, 0, 0, 0, 0, 0, 0, 2.24951793e-013, -4.33589616e-013, -1.45894098e-012, -4.65182049e-013, -9.39811647e-013, 1.86407477e-013, 0, 0, 0, 0.843092862, 7.33179603e-006, -0.537768004, 0.537768004, 1.3268076e-005, 0.843092862, 1.33165317e-005, -1, 7.24341487e-006, 0.843092816, -1.34068138e-006, -0.537768077, 0.537768077, -1.4157749e-006, 0.843092816, -1.89167738e-006, -1, -4.72654e-007, -0.406525665, 0.890752134, -0.202930678, -0.609741211, -0.0992431641, 0.786254883, 0.680245949, 0.443384979, 0.583731865, -0.265720787, 0.545140897, -0.79501049, 0.315063477, -0.730224609, -0.606079102, -0.911062178, -0.411457792, 0.0222452463, 
256.161446, 51, 1, 3, 0, 0, 0, 1, 0.000648257561, 0.384926583, -0.0349660995, 0.281258765, -0.142227417, -0.20617019, 0.351849658, -0.11681167, -0.206399902, 0, 0, 0, -1.60637722e-013, 2.62233509e-013, -6.06685238e-013, 1.64032916e-013, 9.07492364e-013, 3.45667007e-013, 0, 0, 0, 0, 0, 0, 2.199511e-013, -4.2395089e-013, -1.42650863e-012, -4.54841022e-013, -9.18919573e-013, 1.82263627e-013, 0, 0, 0, 0.843093141, -4.09483961e-006, -0.537767566, 0.537767566, -8.67857521e-006, 0.843093141, -8.11938746e-006, -1, -5.11477531e-006, 0.843093076, 1.16011896e-005, -0.537767668, 0.537767668, -2.20141146e-006, 0.843093076, 8.59703471e-006, -1, -8.09473943e-006, -0.406525665, 0.890752134, -0.202930678, -0.609741211, -0.0992431641, 0.786254883, 0.680245949, 0.443384979, 0.583731865, -0.265720787, 0.545140897, -0.79501049, 0.315063477, -0.730224609, -0.606079102, -0.911062178, -0.411457792, 0.0222452463, 
256.162157, 51, 1, 3, 0, 0, 0, 1, 0.000648254485, 0.38492658, -0.0349651068, 0.281258765, -0.142227417, -0.20617019, 0.351849658, -0.11681167, -0.206399902, 0, 0, 0, -1.57097684e-013, 2.56454565e-013, -5.93315475e-013, 1.60418057e-013, 8.87493595e-013, 3.38049407e-013, 0, 0, 0, 0, 0, 0, 2.1510395e-013, -4.14608117e-013, -1.39507209e-012, -4.4481751e-013, -8.98668979e-013, 1.78247011e-013, 0, 0, 0, 0.84309348, 1.41019465e-005, -0.537767034, 0.537767034, -3.14383858e-006, 0.84309348, 1.01986064e-005, -1, -1.02341117e-005, 0.843093425, -1.01795469e-006, -0.537767122, 0.537767122, -9.39010142e-006, 0.843093425, -5.90791872e-006, -1, -7.3693102e-006, -0.406525665, 0.890752134, -0.202930678, -0.609741211, -0.0992431641, 0.786254883, 0.680245949, 0.443384979, 0.583731865, -0.265720787, 0.545140897, -0.79501049, 0.315063477, -0.730224609, -0.606079102, -0.911062178, -0.411457792, 0.0222452463, 
256.162871, 51, 1, 3, 0, 0, 0, 1, 0.000648257537, 0.384926581, -0.0349653294, 0.281258765, -0.142227417, -0.20617019, 0.351849658, -0.11681167, -0.206399902, 0, 0, 0, -1.53622207e-013, 2.50781011e-013, -5.80189536e-013, 1.56869123e-013, 8.67859543e-013, 3.30570728e-013, 0, 0, 0, 0, 0, 0, 2.10345198e-013, -4.05435727e-013, -1.36420886e-012, -4.34976797e-013, -8.78787693e-013, 1.74303646e-013, 0, 0, 0, 0.843093658, -5.48140507e-006, -0.537766755, 0.537766755, -1.12215827e-005, 0.843093658, -1.0655932e-005, -1, -6.51312782e-006, 0.843093633, 3.74637637e-006, -0.537766795, 0.537766795, 5.88386432e-006, 0.843093633, 6.32269292e-006, -1, 2.94597174e-006, -0.406525665, 0.890752134, -0.202930678, -0.609741211, -0.0992431641, 0.786254883, 0.680245949, 0.443384979, 0.583731865, -0.265720787, 0.545140897, -0.79501049, 0.315063477, -0.730224609, -0.606079102, -0.911062178, -0.411457792, 0.0222452463, 
256.16361, 51, 1, 3, 0, 0, 0, 1, 0.000648253039, 0.384926577, -0.0349663163, 0.282291602, -0.143605688, -0.205735791, 0.352804395, -0.117816699, -0.20605376, 0, 0, 0, -1.5010436e-013, 2.45038293e-013, -5.66903582e-013, 1.53276925e-013, 8.47986136e-013, 3.23000878e-013, 0, 0, 0, 0, 0, 0, 2.05528433e-013, -3.96151518e-013, -1.33296939e-012, -4.25016117e-013, -8.58664039e-013, 1.70312209e-013, 0, 0, 0, 0.84309384, 3.76333506e-006, -0.53776647, 0.53776647, 4.78082244e-006, 0.84309384, 5.74381062e-006, -1, 2.00688654e-006, 0.843093796, -1.15677074e-005, -0.53776654, 0.53776654, -8.64380514e-007, 0.843093796, -1.02174973e-005, -1, 5.49197214e-006, -0.408150329, 0.889896179, -0.203102542, -0.608886719, -0.099609375, 0.786987305, 0.680132494, 0.445003652, 0.582646758, -0.265081696, 0.544143798, -0.795911707, 0.318237305, -0.729736328, -0.604980469, -0.910135808, -0.413649217, 0.020309384, 
256.164324, 51, 1, 3, 0, 0, 0, 1, 0.000648256135, 0.384926577, -0.0349679598, 0.282291602, -0.143605688, -0.205735791, 0.352804395, -0.117816699, -0.20605376, 0, 0, 0, -1.46778088e-013, 2.39608311e-013, -5.54341151e-013, 1.49880349e-013, 8.29194993e-013, 3.15843266e-013, 0, 0, 0, 0, 0, 0, 2.00973978e-013, -3.87372907e-013, -1.30343114e-012, -4.15597875e-013, -8.39636276e-013, 1.66538136e-013, 0, 0, 0, 0.843094092, -1.06676835e-005, -0.537766076, 0.537766076, -2.65690977e-006, 0.843094092, -1.04226569e-005, -1, 3.49669336e-006, 0.843094051, 3.36486246e-006, -0.537766139, 0.537766139, 3.37868421e-006, 0.843094051, 4.65383749e-006, -1, 1.03903946e-006, -0.408150329, 0.889896179, -0.203102542, -0.608886719, -0.099609375, 0.786987305, 0.680132494, 0.445003652, 0.582646758, -0.265081696, 0.544143798, -0.795911707, 0.318237305, -0.729736328, -0.604980469, -0.910135808, -0.413649217, 0.020309384, 
256.16504, 51, 1, 3, 0, 0, 0, 1, 0.000648253378, 0.384926572, -0.0349697756, 0.282291602, -0.143605688, -0.205735791, 0.352804395, -0.117816699, -0.20605376, 0, 0, 0, -1.43524627e-013, 2.34297189e-013, -5.42053709e-013, 1.46558124e-013, 8.10815182e-013, 3.08842332e-013, 0, 0, 0, 0, 0, 0, 1.9651922e-013, -3.78786458e-013, -1.27453949e-012, -4.06385795e-013, -8.21025025e-013, 1.62846677e-013, 0, 0, 0, 0.843094205, 5.57610648e-006, -0.537765898, 0.537765898, 4.30781516e-006, 0.843094205, 7.01777915e-006, -1, 6.33254092e-007, 0.843094191, -2.25721098e-006, -0.53776592, 0.53776592, -1.08310103e-005, 0.843094191, -7.72758969e-006, -1, -7.91771072e-006, -0.408150329, 0.889896179, -0.203102542, -0.608886719, -0.099609375, 0.786987305, 0.680132494, 0.445003652, 0.582646758, -0.265081696, 0.544143798, -0.795911707, 0.318237305, -0.729736328, -0.604980469, -0.910135808, -0.413649217, 0.020309384, 
256.165754, 51, 1, 3, 0, 0, 0, 1, 0.000648256638, 0.384926572, -0.0349711839, 0.282291602, -0.143605688, -0.205735791, 0.352804395, -0.117816699, -0.20605376, 0, 0, 0, -1.40348549e-013, 2.29112391e-013, -5.3005852e-013, 1.43314917e-013, 7.9287253e-013, 3.02007913e-013, 0, 0, 0, 0, 0, 0, 1.92170416e-013, -3.70404235e-013, -1.24633501e-012, -3.97392822e-013, -8.02856438e-013, 1.59243018e-013, 0, 0, 0, 0.843094318, -3.10540791e-006, -0.537765721, 0.537765721, -7.61721404e-006, 0.843094318, -6.71442836e-006, -1, -4.75204795e-006, 0.843094287, 1.00430517e-005, -0.537765769, 0.537765769, -3.45112805e-006, 0.843094287, 6.61134101e-006, -1, -8.31043578e-006, -0.408150329, 0.889896179, -0.203102542, -0.608886719, -0.099609375, 0.786987305, 0.680132494, 0.445003652, 0.582646758, -0.265081696, 0.544143798, -0.795911707, 0.318237305, -0.729736328, -0.604980469, -0.910135808, -0.413649217, 0.020309384, 
256.166467, 51, 1, 3, 0, 0, 0, 1, 0.000648253836, 0.384926571, -0.0349718023, 0.282291602, -0.143605688, -0.205735791, 0.352804395, -0.117816699, -0.20605376, 0, 0, 0, -1.37244902e-013, 2.24045832e-013, -5.18336882e-013, 1.40145672e-013, 7.7533906e-013, 2.95329353e-013, 0, 0, 0, 0, 0, 0, 1.87920787e-013, -3.62213169e-013, -1.21877374e-012, -3.88604934e-013, -7.85102186e-013, 1.55721541e-013, 0, 0, 0, 0.843094501, 1.05712073e-005, -0.537765435, 0.537765435, 2.33930781e-006, 0.843094501, 1.01705256e-005, -1, -3.71257234e-006, 0.843094472, -1.82207426e-006, -0.53776548, 0.53776548, -3.62982297e-006, 0.843094472, -3.48817423e-006, -1, -2.08043504e-006, -0.408150329, 0.889896179, -0.203102542, -0.608886719, -0.099609375, 0.786987305, 0.680132494, 0.445003652, 0.582646758, -0.265081696, 0.544143798, -0.795911707, 0.318237305, -0.729736328, -0.604980469, -0.910135808, -0.413649217, 0.020309384, 
256.16718, 51, 1, 3, 0, 0, 0, 1, 0.000648255971, 0.384926574, -0.0349715285, 0.282291602, -0.143605688, -0.205735791, 0.352804395, -0.117816699, -0.20605376, 0, 0, 0, -1.34213245e-013, 2.19096796e-013, -5.06887135e-013, 1.37049939e-013, 7.58212291e-013, 2.88805707e-013, 0, 0, 0, 0, 0, 0, 1.83769731e-013, -3.542121e-013, -1.19185176e-012, -3.80020887e-013, -7.67759755e-013, 1.52281746e-013, 0, 0, 0, 0.843094564, -5.17262997e-006, -0.537765335, 0.537765335, -2.60213284e-006, 0.843094564, -5.76035305e-006, -1, 5.87817032e-007, 0.84309456, 2.08088677e-006, -0.537765343, 0.537765343, 1.10842768e-005, 0.843094559, 7.71512421e-006, -1, 8.22606465e-006, -0.408150329, 0.889896179, -0.203102542, -0.608886719, -0.099609375, 0.786987305, 0.680132494, 0.445003652, 0.582646758, -0.265081696, 0.544143798, -0.795911707, 0.318237305, -0.729736328, -0.604980469, -0.910135808, -0.413649217, 0.020309384, 
