time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
119.219186, 21, 1, 3, 0, 0, 0, 1, 0.00583986991, 0.360281159, -0.0349739648, 0.270805615, -0.14609165, -0.201355371, 0.356753613, -0.0906851074, -0.191258447, 0, 0, 0, -1.36175582e-014, 1.49902625e-014, -2.24984758e-014, 8.27007404e-015, 3.5524547e-014, 1.82227371e-014, 0, 0, 0, 0, 0, 0, 1.12824498e-014, -1.74920349e-014, -3.5880721e-014, -1.16262006e-014, -2.66158383e-014, 1.00726941e-014, 0, 0, 0, 0.829284272, -0.558826983, 8.76858173e-007, 0.558826983, 0.829284272, -7.08133688e-006, 3.23007743e-006, 6.3624533e-006, 1, 0.829284237, -0.558827034, 1.73055967e-006, 0.558827034, 0.829284237, 8.58027283e-006, -6.23001428e-006, -6.14840148e-006, 1, -0.591787725, 0.533844259, -0.603968144, -0.754760742, -0.103881836, 0.647705078, 0.283072811, 0.839173493, 0.464457488, -0.100780561, 0.422351918, -0.900720666, 0.20300293, -0.877563477, -0.434204102, -0.973877251, -0.226502185, 0.00266541218, 
119.219917, 21, 1, 3, 0, 0, 0, 1, 0.00583986811, 0.360281162, -0.0349728021, 0.270805615, -0.14609165, -0.201355371, 0.356753613, -0.0906851074, -0.191258447, 0, 0, 0, -1.33092191e-014, 1.46508416e-014, -2.19890483e-014, 8.08281676e-015, 3.47201733e-014, 1.78101241e-014, 0, 0, 0, 0, 0, 0, 1.10269841e-014, -1.7095967e-014, -3.50682826e-014, -1.13629514e-014, -2.60131823e-014, 9.84462056e-015, 0, 0, 0, 0.829284409, -0.55882678, 4.78098767e-006, 0.55882678, 0.829284408, 1.44238007e-005, -1.20252046e-005, -9.28968905e-006, 1, 0.829284392, -0.558826804, 8.54091641e-006, 0.558826804, 0.829284392, 1.37386659e-006, -7.85060215e-006, 3.6335669e-006, 1, -0.591787725, 0.533844259, -0.603968144, -0.754760742, -0.103881836, 0.647705078, 0.283072811, 0.839173493, 0.464457488, -0.100780561, 0.422351918, -0.900720666, 0.20300293, -0.877563477, -0.434204102, -0.973877251, -0.226502185, 0.00266541218, 
119.220663, 21, 1, 3, 0, 0, 0, 1, 0.00583987067, 0.360281161, -0.0349701674, 0.271371094, -0.145697412, -0.201302515, 0.356753613, -0.0906851074, -0.191258447, 0, 0, 0, -1.30015593e-014, 1.43121685e-014, -2.1480743e-014, 7.895972e-015, 3.39175716e-014, 1.73984201e-014, 0, 0, 0, 0, 0, 0, 1.07720811e-014, -1.67007716e-014, -3.42576339e-014, -1.11002821e-014, -2.5411854e-014, 9.61704943e-015, 0, 0, 0, 0.829284406, -0.558826783, -3.30400526e-006, 0.558826783, 0.829284406, -1.63023124e-005, 1.18501289e-005, 1.16728869e-005, 1, 0.829284422, -0.558826759, -1.28518684e-005, 0.558826759, 0.829284422, -3.57880813e-006, 1.2657788e-005, -4.21411811e-006, 1, -0.593743013, 0.532797344, -0.602946317, -0.75378418, -0.105957031, 0.64855957, 0.281652211, 0.839586492, 0.464666423, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.22138, 21, 1, 3, 0, 0, 0, 1, 0.0058398665, 0.360281164, -0.0349671425, 0.271371094, -0.145697412, -0.201302515, 0.357333984, -0.0905260742, -0.191246729, 0, 0, 0, -1.2712494e-014, 1.39939642e-014, -2.10031589e-014, 7.72041986e-015, 3.31634779e-014, 1.70115988e-014, 0, 0, 0, 0, 0, 0, 1.0532584e-014, -1.63294613e-014, -3.34959796e-014, -1.08534881e-014, -2.4846869e-014, 9.40323235e-015, 0, 0, 0, 0.829284236, -0.558827035, -1.1931132e-006, 0.558827035, 0.829284236, 9.71941005e-006, -4.44203913e-006, -8.72689745e-006, 1, 0.829284279, -0.558826971, 1.32921817e-005, 0.558826971, 0.829284279, 4.02922059e-007, -1.1248161e-005, 7.0938927e-006, 1, -0.593743013, 0.532797344, -0.602946317, -0.75378418, -0.105957031, 0.64855957, 0.281652211, 0.839586492, 0.464666423, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.222096, 21, 1, 3, 0, 0, 0, 1, 0.00583987035, 0.360281163, -0.0349648083, 0.271371094, -0.145697412, -0.201302515, 0.357333984, -0.0905260742, -0.191246729, 0, 0, 0, -1.24303609e-014, 1.3683391e-014, -2.05370281e-014, 7.54907773e-015, 3.24274686e-014, 1.66340541e-014, 0, 0, 0, 0, 0, 0, 1.02988305e-014, -1.59670555e-014, -3.27525909e-014, -1.06126126e-014, -2.42954333e-014, 9.19454294e-015, 0, 0, 0, 0.829283954, -0.558827454, 1.20903901e-005, 0.558827454, 0.829283954, -7.01768843e-006, -6.10468956e-006, 1.25760983e-005, 1, 0.829284012, -0.558827368, -8.21185459e-006, 0.558827368, 0.829284012, -2.69149671e-007, 6.96036792e-006, -4.36580757e-006, 1, -0.593743013, 0.532797344, -0.602946317, -0.75378418, -0.105957031, 0.64855957, 0.281652211, 0.839586492, 0.464666423, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.222813, 21, 1, 3, 0, 0, 0, 1, 0.00583986691, 0.360281168, -0.0349638264, 0.271371094, -0.145697412, -0.201302515, 0.357333984, -0.0905260742, -0.191246729, 0, 0, 0, -1.21541092e-014, 1.3379292e-014, -2.00806142e-014, 7.38130739e-015, 3.17068021e-014, 1.62643797e-014, 0, 0, 0, 0, 0, 0, 1.00699498e-014, -1.56122044e-014, -3.20246989e-014, -1.03767584e-014, -2.37554927e-014, 8.99020386e-015, 0, 0, 0, 0.829283718, -0.558827804, -1.59802665e-005, 0.558827804, 0.829283718, 2.87097541e-007, 1.30917367e-005, -9.16830256e-006, 1, 0.829283751, -0.558827756, -1.46715165e-006, 0.558827756, 0.829283751, -1.11068888e-005, 7.42352278e-006, 8.39087737e-006, 1, -0.593743013, 0.532797344, -0.602946317, -0.75378418, -0.105957031, 0.64855957, 0.281652211, 0.839586492, 0.464666423, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.223533, 21, 1, 3, 0, 0, 0, 1, 0.00583986782, 0.360281164, -0.0349644085, 0.271371094, -0.145697412, -0.201302515, 0.357333984, -0.0905260742, -0.191246729, 0, 0, 0, -1.18850004e-014, 1.3083056e-014, -1.96360016e-014, 7.21787504e-015, 3.10047697e-014, 1.59042638e-014, 0, 0, 0, 0, 0, 0, 9.84698718e-015, -1.52665287e-014, -3.13156278e-014, -1.01470027e-014, -2.32295133e-014, 8.79114832e-015, 0, 0, 0, 0.829283665, -0.558827883, 1.72635003e-005, 0.558827883, 0.829283665, 1.78624699e-006, -1.53145434e-005, 8.16601988e-006, 1, 0.829283658, -0.558827893, 8.49829899e-006, 0.558827893, 0.829283658, 1.57202001e-005, -1.58323868e-005, -8.28741854e-006, 1, -0.593743013, 0.532797344, -0.602946317, -0.75378418, -0.105957031, 0.64855957, 0.281652211, 0.839586492, 0.464666423, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.224254, 21, 1, 3, 0, 0, 0, 1, 0.00583986705, 0.360281168, -0.0349661927, 0.271371094, -0.145697412, -0.201302515, 0.357333984, -0.0905260742, -0.191246729, 0, 0, 0, -1.16174898e-014, 1.27885792e-014, -1.91940294e-014, 7.05541326e-015, 3.03069064e-014, 1.55462866e-014, 0, 0, 0, 0, 0, 0, 9.62534866e-015, -1.49229057e-014, -3.06107676e-014, -9.91861133e-015, -2.27066574e-014, 8.5932749e-015, 0, 0, 0, 0.829283812, -0.558827665, -9.84432743e-006, 0.558827665, 0.829283812, 6.07913329e-006, 4.76655352e-006, -1.05426093e-005, 1, 0.829283772, -0.558827724, -6.21704434e-006, 0.558827724, 0.829283772, -1.11381301e-005, 1.13799899e-005, 5.76241382e-006, 1, -0.593743013, 0.532797344, -0.602946317, -0.75378418, -0.105957031, 0.64855957, 0.281652211, 0.839586492, 0.464666423, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.224975, 21, 1, 3, 0, 0, 0, 1, 0.00583986719, 0.360281163, -0.0349685759, 0.271371094, -0.145697412, -0.201302515, 0.357333984, -0.0905260742, -0.191246729, 0, 0, 0, -1.13576336e-014, 1.25025285e-014, -1.87647038e-014, 6.89760012e-015, 2.96290116e-014, 1.51985524e-014, 0, 0, 0, 0, 0, 0, 9.41005206e-015, -1.45891151e-014, -2.99260762e-014, -9.69675513e-015, -2.21987625e-014, 8.40106338e-015, 0, 0, 0, 0.829284077, -0.558827271, 3.82326787e-007, 0.558827271, 0.829284077, -7.61210078e-006, 3.93679199e-006, 6.52624861e-006, 1, 0.829284023, -0.558827352, 1.24962769e-006, 0.558827352, 0.829284023, 1.16868997e-005, -7.56725552e-006, -8.99343309e-006, 1, -0.593743013, 0.532797344, -0.602946317, -0.75378418, -0.105957031, 0.64855957, 0.281652211, 0.839586492, 0.464666423, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.22571, 21, 1, 3, 0, 0, 0, 1, 0.00583986515, 0.360281167, -0.0349707418, 0.271607153, -0.145697412, -0.200867505, 0.357333984, -0.0905260742, -0.191246729, 0, 0, 0, -1.10989041e-014, 1.22177181e-014, -1.83372395e-014, 6.74047121e-015, 2.89540559e-014, 1.48523259e-014, 0, 0, 0, 0, 0, 0, 9.19568892e-015, -1.42567717e-014, -2.92443533e-014, -9.47586083e-015, -2.16930696e-014, 8.20968523e-015, 0, 0, 0, 0.829284301, -0.558826939, 6.1501778e-006, 0.558826939, 0.829284301, 1.33706686e-005, -1.25721357e-005, -7.6512005e-006, 1, 0.82928427, -0.558826986, 9.89941991e-006, 0.558826986, 0.82928427, -4.44745289e-007, -7.96089754e-006, 5.90088326e-006, 1, -0.593526965, 0.532797344, -0.603143268, -0.753662109, -0.105224609, 0.648681641, 0.282235952, 0.839586492, 0.464203249, -0.102313939, 0.422281189, -0.900624784, 0.205444336, -0.876831055, -0.434448242, -0.973301959, -0.229332702, 0.0029209752, 
119.226441, 21, 1, 3, 0, 0, 0, 1, 0.0058398674, 0.360281165, -0.0349718219, 0.271607153, -0.145697412, -0.200867505, 0.357567236, -0.0905495117, -0.190811963, 0, 0, 0, -1.0847697e-014, 1.19411882e-014, -1.79222035e-014, 6.58791069e-015, 2.8298724e-014, 1.45161657e-014, 0, 0, 0, 0, 0, 0, 8.98755821e-015, -1.3934091e-014, -2.8582451e-014, -9.26138885e-015, -2.12020793e-014, 8.02387125e-015, 0, 0, 0, 0.82928437, -0.558826836, -4.01263113e-006, 0.558826836, 0.82928437, -1.26472023e-005, 1.03952084e-005, 8.24576128e-006, 1, 0.829284371, -0.558826835, -1.18921147e-005, 0.558826835, 0.829284371, -1.49453612e-006, 1.06971318e-005, -5.40623739e-006, 1, -0.593526965, 0.532797344, -0.603143268, -0.753662109, -0.105224609, 0.648681641, 0.282235952, 0.839586492, 0.464203249, -0.102205298, 0.422089425, -0.900720666, 0.205932617, -0.876831055, -0.434326172, -0.973167798, -0.229843828, 0.00266541218, 
119.227159, 21, 1, 3, 0, 0, 0, 1, 0.00583986377, 0.360281168, -0.0349718724, 0.271607153, -0.145697412, -0.200867505, 0.357567236, -0.0905495117, -0.190811963, 0, 0, 0, -1.06062865e-014, 1.16754426e-014, -1.75233532e-014, 6.44129981e-015, 2.76689491e-014, 1.41931152e-014, 0, 0, 0, 0, 0, 0, 8.78754429e-015, -1.36239943e-014, -2.79463618e-014, -9.05528095e-015, -2.07302369e-014, 7.84530373e-015, 0, 0, 0, 0.829284276, -0.558826976, -2.49603277e-007, 0.558826976, 0.829284276, 7.57890304e-006, -4.0283034e-006, -6.42455017e-006, 1, 0.829284303, -0.558826936, 1.19397033e-005, 0.558826936, 0.829284303, -1.2600391e-007, -9.83099416e-006, 6.77672088e-006, 1, -0.593526965, 0.532797344, -0.603143268, -0.753662109, -0.105224609, 0.648681641, 0.282235952, 0.839586492, 0.464203249, -0.102205298, 0.422089425, -0.900720666, 0.205932617, -0.876831055, -0.434326172, -0.973167798, -0.229843828, 0.00266541218, 
119.227874, 21, 1, 3, 0, 0, 0, 1, 0.00583986679, 0.360281168, -0.0349709748, 0.271607153, -0.145697412, -0.200867505, 0.357567236, -0.0905495117, -0.190811963, 0, 0, 0, -1.03709946e-014, 1.14164323e-014, -1.71346116e-014, 6.29840474e-015, 2.70551357e-014, 1.38782523e-014, 0, 0, 0, 0, 0, 0, 8.59259967e-015, -1.33217569e-014, -2.73263942e-014, -8.85439681e-015, -2.02703532e-014, 7.67126197e-015, 0, 0, 0, 0.829284081, -0.558827265, 1.02578204e-005, 0.558827265, 0.829284081, -6.93730293e-006, -4.62989317e-006, 1.14853446e-005, 1, 0.829284122, -0.558827205, -6.34914241e-006, 0.558827205, 0.829284122, -1.28590471e-006, 5.98384152e-006, -2.48169315e-006, 1, -0.593526965, 0.532797344, -0.603143268, -0.753662109, -0.105224609, 0.648681641, 0.282235952, 0.839586492, 0.464203249, -0.102205298, 0.422089425, -0.900720666, 0.205932617, -0.876831055, -0.434326172, -0.973167798, -0.229843828, 0.00266541218, 
119.228603, 21, 1, 3, 0, 0, 0, 1, 0.00583986419, 0.360281171, -0.0349694229, 0.271607153, -0.145697412, -0.200867505, 0.357567236, -0.0905495117, -0.190811963, 0, 0, 0, -1.01368961e-014, 1.11587358e-014, -1.67478419e-014, 6.15623449e-015, 2.64444357e-014, 1.35649865e-014, 0, 0, 0, 0, 0, 0, 8.39864388e-015, -1.30210525e-014, -2.67095713e-014, -8.65453162e-015, -1.98128023e-014, 7.498103e-015, 0, 0, 0, 0.829283919, -0.558827505, -1.47954482e-005, 0.558827505, 0.829283919, 1.81953379e-007, 1.21679467e-005, -8.41899442e-006, 1, 0.829283941, -0.558827474, -1.36677088e-006, 0.558827474, 0.829283941, -1.04356752e-005, 6.96518316e-006, 7.89034875e-006, 1, -0.593526965, 0.532797344, -0.603143268, -0.753662109, -0.105224609, 0.648681641, 0.282235952, 0.839586492, 0.464203249, -0.103470353, 0.421258571, -0.900931386, 0.20703125, -0.876831055, -0.43371582, -0.97280979, -0.231281324, 0.00350246355, 
