time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
321.043182, 67, 1, 5, 0, 0, 0, 1, 0.0215361545, 0.380951656, -0.0349653153, 0.238692407, -0.117760474, -0.22394585, 0.322855566, -0.072978418, -0.205917578, 0, 0, 0, 5.20979068e-012, 3.46826027e-010, -3.84614231e-010, 3.04789242e-012, 3.26566264e-010, 3.00096072e-010, 0, 0, 0, 0, 0, 0, -1.96313838e-011, -1.64109089e-010, -9.12976846e-010, -5.32909903e-011, -6.42773229e-010, 1.31619942e-010, 0, 0, 0, 0.98142269, 0.191858029, -3.67402211e-005, 0.191858029, -0.98142269, 1.55451434e-006, -3.57594405e-005, -8.57454203e-006, -0.999999999, 0.981422735, 0.191857799, -2.45117375e-005, 0.191857799, -0.981422735, 1.51528419e-005, -2.11491856e-005, -1.95741115e-005, -1, -0.515826219, 0.703088416, -0.489245703, -0.750854492, -0.0963134766, 0.653320313, 0.412307271, 0.704472093, 0.577789057, -0.135884946, 0.585311876, -0.799279602, 0.154541016, -0.784301758, -0.600585937, -0.978548812, -0.205078409, 0.0161503799, 
321.043909, 67, 1, 5, 0, 0, 0, 1, 0.0215361458, 0.38095165, -0.0349708851, 0.238692407, -0.117760474, -0.22394585, 0.322855566, -0.072978418, -0.205917578, 0, 0, 0, 5.09235197e-012, 3.39007901e-010, -3.75944286e-010, 2.97918706e-012, 3.19204832e-010, 2.93331329e-010, 0, 0, 0, 0, 0, 0, -1.91888546e-011, -1.60409754e-010, -8.92396591e-010, -5.20897088e-011, -6.28283883e-010, 1.28652975e-010, 0, 0, 0, 0.98142244, 0.191859311, -3.34003371e-006, 0.19185931, -0.98142244, -1.44954979e-005, -6.05908025e-006, 1.35853903e-005, -1, 0.981422491, 0.191859046, -1.96455208e-005, 0.191859045, -0.981422491, -2.47784142e-005, -2.40345189e-005, 2.05489221e-005, -1, -0.515826219, 0.703088416, -0.489245703, -0.750854492, -0.0963134766, 0.653320313, 0.412307271, 0.704472093, 0.577789057, -0.135884946, 0.585311876, -0.799279602, 0.154541016, -0.784301758, -0.600585937, -0.978548812, -0.205078409, 0.0161503799, 
321.044637, 67, 1, 5, 0, 0, 0, 1, 0.0215361582, 0.380951662, -0.0349753042, 0.238692407, -0.117760474, -0.22394585, 0.322855566, -0.072978418, -0.205917578, 0, 0, 0, 4.97762282e-012, 3.31370155e-010, -3.67474375e-010, 2.91206687e-012, 3.12013244e-010, 2.86722663e-010, 0, 0, 0, 0, 0, 0, -1.87565355e-011, -1.56795771e-010, -8.72291165e-010, -5.09161434e-011, -6.14128837e-010, 1.25754462e-010, 0, 0, 0, 0.981422163, 0.19186072, 3.69303126e-005, 0.191860718, -0.981422164, 4.14665094e-005, 4.42000216e-005, -3.36106751e-005, -0.999999998, 0.981422218, 0.191860441, 3.90201699e-005, 0.191860439, -0.981422218, 4.04021082e-005, 4.6046828e-005, -3.21650997e-005, -0.999999998, -0.515826219, 0.703088416, -0.489245703, -0.750854492, -0.0963134766, 0.653320313, 0.412307271, 0.704472093, 0.577789057, -0.135884946, 0.585311876, -0.799279602, 0.154541016, -0.784301758, -0.600585937, -0.978548812, -0.205078409, 0.0161503799, 
321.045395, 67, 1, 5, 0, 0, 0, 1, 0.0215361603, 0.380951667, -0.0349771675, 0.240400098, -0.119899414, -0.222961108, 0.322855566, -0.072978418, -0.205917578, 0, 0, 0, 4.86091672e-012, 3.236008e-010, -3.58858515e-010, 2.84379011e-012, 3.04697734e-010, 2.8000012e-010, 0, 0, 0, 0, 0, 0, -1.8316767e-011, -1.53119513e-010, -8.51839294e-010, -4.97223558e-011, -5.99729879e-010, 1.22806004e-010, 0, 0, 0, 0.98142189, 0.19186212, -2.61359683e-005, 0.191862119, -0.98142189, -2.14562765e-005, -2.97670581e-005, 1.60431571e-005, -0.999999999, 0.981421945, 0.191861838, -1.25541648e-005, 0.191861838, -0.981421945, -7.00160169e-006, -1.3664273e-005, 4.46286042e-006, -1, -0.517141599, 0.700398862, -0.491790723, -0.751953125, -0.0975341797, 0.651855469, 0.408684257, 0.706999139, 0.577327005, -0.135073414, 0.583234922, -0.800992351, 0.158203125, -0.78527832, -0.598510742, -0.978095289, -0.207506074, 0.013760994, 
321.046116, 67, 1, 5, 0, 0, 0, 1, 0.0215361496, 0.38095166, -0.0349759766, 0.240400098, -0.119899414, -0.222961108, 0.324258252, -0.0751760742, -0.205188184, 0, 0, 0, 4.75207051e-012, 3.16354694e-010, -3.50822913e-010, 2.78011164e-012, 2.97874907e-010, 2.73730325e-010, 0, 0, 0, 0, 0, 0, -1.79066158e-011, -1.49690844e-010, -8.3276481e-010, -4.8608967e-011, -5.86300659e-010, 1.20056118e-010, 0, 0, 0, 0.981421663, 0.19186328, -2.17402572e-005, 0.19186328, -0.981421664, -9.02789488e-006, -2.30684809e-005, 4.68901455e-006, -1, 0.981421706, 0.191863061, -3.11470866e-005, 0.19186306, -0.981421706, -2.15816026e-005, -3.47091392e-005, 1.52046779e-005, -0.999999999, -0.517141599, 0.700398862, -0.491790723, -0.751953125, -0.0975341797, 0.651855469, 0.408684257, 0.706999139, 0.577327005, -0.135073414, 0.583234922, -0.800992351, 0.158203125, -0.78527832, -0.598510742, -0.978095289, -0.207506074, 0.013760994, 
321.046844, 67, 1, 5, 0, 0, 0, 1, 0.0215361572, 0.38095167, -0.0349725441, 0.240400098, -0.119899414, -0.222961108, 0.324258252, -0.0751760742, -0.205188184, 0, 0, 0, 4.64486253e-012, 3.09217647e-010, -3.42908255e-010, 2.71739158e-012, 2.9115477e-010, 2.67554896e-010, 0, 0, 0, 0, 0, 0, -1.75026378e-011, -1.46313778e-010, -8.13977414e-010, -4.75123358e-011, -5.73073559e-010, 1.1734762e-010, 0, 0, 0, 0.981421494, 0.191864143, 3.49169287e-005, 0.191864142, -0.981421495, 2.21962049e-005, 3.85268802e-005, -1.5084526e-005, -0.999999999, 0.981421522, 0.191864004, 3.16979627e-005, 0.191864003, -0.981421522, 2.79028976e-005, 3.64626245e-005, -2.13028062e-005, -0.999999999, -0.517141599, 0.700398862, -0.491790723, -0.751953125, -0.0975341797, 0.651855469, 0.408684257, 0.706999139, 0.577327005, -0.135073414, 0.583234922, -0.800992351, 0.158203125, -0.78527832, -0.598510742, -0.978095289, -0.207506074, 0.013760994, 
321.047569, 67, 1, 5, 0, 0, 0, 1, 0.0215361615, 0.380951667, -0.0349680907, 0.240400098, -0.119899414, -0.222961108, 0.324258252, -0.0751760742, -0.205188184, 0, 0, 0, 4.5403998e-012, 3.02263358e-010, -3.35196265e-010, 2.65627758e-012, 2.84606713e-010, 2.61537599e-010, 0, 0, 0, 0, 0, 0, -1.71090043e-011, -1.43023189e-010, -7.95671102e-010, -4.64437857e-011, -5.60185163e-010, 1.14708478e-010, 0, 0, 0, 0.981421405, 0.191864599, -2.07836071e-005, 0.191864599, -0.981421405, -2.51715654e-005, -2.52270092e-005, 2.07162747e-005, -0.999999999, 0.981421415, 0.191864553, -6.71718172e-006, 0.191864552, -0.981421415, -2.59919911e-005, -1.15793277e-005, 2.42203076e-005, -1, -0.517141599, 0.700398862, -0.491790723, -0.751953125, -0.0975341797, 0.651855469, 0.408684257, 0.706999139, 0.577327005, -0.135073414, 0.583234922, -0.800992351, 0.158203125, -0.78527832, -0.598510742, -0.978095289, -0.207506074, 0.013760994, 
321.048294, 67, 1, 5, 0, 0, 0, 1, 0.0215361559, 0.380951669, -0.0349640728, 0.240400098, -0.119899414, -0.222961108, 0.324258252, -0.0751760742, -0.205188184, 0, 0, 0, 4.43839748e-012, 2.95472862e-010, -3.27665915e-010, 2.59660299e-012, 2.78212883e-010, 2.55662028e-010, 0, 0, 0, 0, 0, 0, -1.67246421e-011, -1.39810102e-010, -7.77795957e-010, -4.54004031e-011, -5.47600327e-010, 1.12131495e-010, 0, 0, 0, 0.981421407, 0.191864595, 8.70707411e-006, 0.191864595, -0.981421407, 9.01054772e-006, 1.0274114e-005, -7.17256518e-006, -1, 0.981421401, 0.191864625, -1.2107947e-005, 0.191864626, -0.9814214, 1.08132988e-005, -9.80830877e-006, -1.29354896e-005, -1, -0.517141599, 0.700398862, -0.491790723, -0.751953125, -0.0975341797, 0.651855469, 0.408684257, 0.706999139, 0.577327005, -0.135073414, 0.583234922, -0.800992351, 0.158203125, -0.78527832, -0.598510742, -0.978095289, -0.207506074, 0.013760994, 
321.049023, 67, 1, 5, 0, 0, 0, 1, 0.0215361634, 0.38095167, -0.034961577, 0.240400098, -0.119899414, -0.222961108, 0.324258252, -0.0751760742, -0.205188184, 0, 0, 0, 4.33814413e-012, 2.887988e-010, -3.20264685e-010, 2.53795161e-012, 2.71928684e-010, 2.49887202e-010, 0, 0, 0, 0, 0, 0, -1.63468703e-011, -1.36652108e-010, -7.60227309e-010, -4.43749108e-011, -5.35231276e-010, 1.09598699e-010, 0, 0, 0, 0.981421457, 0.191864336, -3.62080885e-006, 0.191864336, -0.981421457, 1.20035335e-006, -3.3232345e-006, -1.87275662e-006, -1, 0.98142145, 0.191864371, 1.35384316e-005, 0.191864371, -0.98142145, 3.04042963e-006, 1.38702573e-005, -3.86400197e-007, -1, -0.517141599, 0.700398862, -0.491790723, -0.751953125, -0.0975341797, 0.651855469, 0.408684257, 0.706999139, 0.577327005, -0.135073414, 0.583234922, -0.800992351, 0.158203125, -0.78527832, -0.598510742, -0.978095289, -0.207506074, 0.013760994, 
321.049748, 67, 1, 5, 0, 0, 0, 1, 0.0215361624, 0.380951672, -0.0349613807, 0.240400098, -0.119899414, -0.222961108, 0.324258252, -0.0751760742, -0.205188184, 0, 0, 0, 4.24067231e-012, 2.82309908e-010, -3.130688e-010, 2.4809275e-012, 2.6581884e-010, 2.44272598e-010, 0, 0, 0, 0, 0, 0, -1.59795798e-011, -1.33581733e-010, -7.431461e-010, -4.33778707e-011, -5.23205403e-010, 1.07136174e-010, 0, 0, 0, 0.981421486, 0.191864188, 8.28696029e-006, 0.191864188, -0.981421486, 3.45827115e-006, 8.79651927e-006, -1.8040507e-006, -1, 0.981421477, 0.191864235, 2.12851518e-006, 0.191864235, -0.981421477, 8.36403569e-006, 3.69372981e-006, -7.80025832e-006, -1, -0.517141599, 0.700398862, -0.491790723, -0.751953125, -0.0975341797, 0.651855469, 0.408684257, 0.706999139, 0.577327005, -0.135073414, 0.583234922, -0.800992351, 0.158203125, -0.78527832, -0.598510742, -0.978095289, -0.207506074, 0.013760994, 
321.050508, 67, 1, 5, 0, 0, 0, 1, 0.0215361645, 0.380951672, -0.0349631455, 0.241417432, -0.122175293, -0.223149072, 0.325429395, -0.0773253906, -0.204633691, 0, 0, 0, 4.14093403e-012, 2.75670134e-010, -3.05705594e-010, 2.42257745e-012, 2.59566927e-010, 2.38527441e-010, 0, 0, 0, 0, 0, 0, -1.56037488e-011, -1.30439964e-010, -7.25667713e-010, -4.23576471e-011, -5.108999e-010, 1.04616391e-010, 0, 0, 0, 0.981421559, 0.191863814, 9.2271875e-006, 0.191863814, -0.981421559, 1.45701506e-005, 1.18512454e-005, -1.25290965e-005, -1, 0.981421543, 0.191863898, 3.98404547e-007, 0.191863898, -0.981421543, -4.38630781e-006, -4.50571311e-007, 4.38125643e-006, -1, -0.519020503, 0.699510707, -0.491086415, -0.751220703, -0.0991210938, 0.65246582, 0.407745927, 0.707634177, 0.577091862, -0.134383284, 0.581713937, -0.802149131, 0.161132813, -0.785888672, -0.596923828, -0.977654525, -0.209384334, 0.0119210136, 
321.051231, 67, 1, 5, 0, 0, 0, 1, 0.0215361657, 0.380951677, -0.0349660904, 0.241417432, -0.122175293, -0.223149072, 0.325429395, -0.0773253906, -0.204633691, 0, 0, 0, 4.04805782e-012, 2.69487182e-010, -2.98848983e-010, 2.36824193e-012, 2.5374515e-010, 2.33177555e-010, 0, 0, 0, 0, 0, 0, -1.52537754e-011, -1.27514352e-010, -7.09391852e-010, -4.14076156e-011, -4.99441025e-010, 1.0226997e-010, 0, 0, 0, 0.981421617, 0.191863516, -1.2405351e-005, 0.191863516, -0.981421617, -1.70481867e-005, -1.54458047e-005, 1.43513247e-005, -1, 0.981421611, 0.191863549, -8.75719924e-006, 0.191863549, -0.981421611, 1.90392873e-006, -8.22921006e-006, -3.54874413e-006, -1, -0.519020503, 0.699510707, -0.491086415, -0.751220703, -0.0991210938, 0.65246582, 0.407745927, 0.707634177, 0.577091862, -0.134383284, 0.581713937, -0.802149131, 0.161132813, -0.785888672, -0.596923828, -0.977654525, -0.209384334, 0.0119210136, 
321.051956, 67, 1, 5, 0, 0, 0, 1, 0.0215361689, 0.380951671, -0.0349695415, 0.241417432, -0.122175293, -0.223149072, 0.325429395, -0.0773253906, -0.204633691, 0, 0, 0, 3.9571657e-012, 2.63436315e-010, -2.92138847e-010, 2.31506717e-012, 2.48047743e-010, 2.27941957e-010, 0, 0, 0, 0, 0, 0, -1.49112783e-011, -1.24651238e-010, -6.93463688e-010, -4.04778794e-011, -4.88226942e-010, 9.99736749e-011, 0, 0, 0, 0.981421618, 0.19186351, 2.51289322e-005, 0.19186351, -0.981421619, -3.1488706e-007, 2.4601662e-005, 5.1303621e-006, -1, 0.981421624, 0.191863483, 1.87051513e-005, 0.191863483, -0.981421624, -1.57792809e-005, 1.53301722e-005, 1.9074963e-005, -1, -0.519020503, 0.699510707, -0.491086415, -0.751220703, -0.0991210938, 0.65246582, 0.407745927, 0.707634177, 0.577091862, -0.134383284, 0.581713937, -0.802149131, 0.161132813, -0.785888672, -0.596923828, -0.977654525, -0.209384334, 0.0119210136, 
321.052678, 67, 1, 5, 0, 0, 0, 1, 0.0215361722, 0.380951683, -0.0349724562, 0.241417432, -0.122175293, -0.223149072, 0.325429395, -0.0773253906, -0.204633691, 0, 0, 0, 3.86855634e-012, 2.57537415e-010, -2.85597237e-010, 2.26322789e-012, 2.42493426e-010, 2.22837852e-010, 0, 0, 0, 0, 0, 0, -1.4577383e-011, -1.21860031e-010, -6.77935561e-010, -3.95714936e-011, -4.77294503e-010, 9.77350517e-011, 0, 0, 0, 0.981421547, 0.191863878, -1.75920276e-005, 0.191863878, -0.981421546, 2.44365545e-005, -1.25767028e-005, -2.73578357e-005, -1, 0.981421565, 0.191863783, -2.18683676e-006, 0.191863783, -0.981421565, 3.31737136e-005, 4.21862543e-006, -3.29769727e-005, -0.999999999, -0.519020503, 0.699510707, -0.491086415, -0.751220703, -0.0991210938, 0.65246582, 0.407745927, 0.707634177, 0.577091862, -0.134383284, 0.581713937, -0.802149131, 0.161132813, -0.785888672, -0.596923828, -0.977654525, -0.209384334, 0.0119210136, 
