time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
86.8293868, 13, 1, 1, 0, 0, 0, 1, 0.0094111391, 0.351927042, -0.0349776717, 0.169026636, -0.0126146973, -0.245144214, 0.255449658, 0.00380541992, -0.23488042, 0, 0, 0, -2.30479641e-010, 3.1523581e-010, -1.02573325e-009, -4.13308805e-011, 1.39853612e-009, 4.31407487e-010, 0, 0, 0, 0, -0, 0, 2.51162438e-010, -1.17158553e-009, -2.20061853e-009, -5.01223012e-010, -8.79252079e-010, 4.08343242e-010, 0, 0, 0, 0.958736769, -0.284295282, 2.61262983e-005, 0.284295282, 0.958736769, -1.80543844e-006, -2.45349652e-005, 9.15852356e-006, 1, 0.958736769, -0.284295281, 2.6319931e-005, 0.284295281, 0.958736769, -2.15125178e-005, -1.91179783e-005, 2.8107474e-005, 0.999999999, -0.249681978, 0.645226913, -0.721964314, -0.800170898, 0.282348633, 0.529052734, 0.545283936, 0.709805105, 0.445945074, -0.0102430543, 0.327123843, -0.944879794, -0.196044922, -0.927246094, -0.318847656, -0.980440671, 0.182041581, 0.0736336101, 
86.8301328, 13, 1, 1, 0, 0, 0, 1, 0.00941114091, 0.351927021, -0.0349781863, 0.170545264, -0.015330957, -0.244723364, 0.256912988, 0.000758007813, -0.234681348, 0, 0, 0, -2.25149047e-010, 3.07944952e-010, -1.00200981e-009, -4.03749688e-011, 1.3661904e-009, 4.2142978e-010, 0, 0, 0, 0, -0, 0, 2.45353486e-010, -1.14448878e-009, -2.14972204e-009, -4.89630592e-010, -8.58916502e-010, 3.9889897e-010, 0, 0, 0, 0.958736693, -0.284295539, -1.8483944e-005, 0.28429554, 0.958736692, 3.17857381e-005, 8.68469175e-006, -3.57290562e-005, 0.999999999, 0.958736715, -0.284295466, -1.1716458e-005, 0.284295466, 0.958736714, 3.5457757e-005, 1.15251888e-006, -3.73255893e-005, 0.999999999, -0.249681978, 0.645226913, -0.721964314, -0.800170898, 0.282348633, 0.529052734, 0.545283936, 0.709805105, 0.445945074, -0.0118850742, 0.324357493, -0.945799601, -0.198242187, -0.927734375, -0.315673828, -0.97999954, 0.183837452, 0.0753780751, 
86.8308532, 13, 1, 1, 0, 0, 0, 1, 0.0094111445, 0.351927011, -0.034975764, 0.170545264, -0.015330957, -0.244723364, 0.256912988, 0.000758007813, -0.234681348, 0, 0, 0, -2.20122625e-010, 3.01070124e-010, -9.79640083e-010, -3.94736032e-011, 1.33569039e-009, 4.12021418e-010, 0, 0, 0, 0, -0, 0, 2.39876004e-010, -1.11893823e-009, -2.10172979e-009, -4.78699657e-010, -8.39741309e-010, 3.89993606e-010, 0, 0, 0, 0.958736555, -0.284296004, 1.48684849e-005, 0.284296004, 0.958736555, -2.41842827e-005, -7.37946506e-006, 2.74134067e-005, 1, 0.958736583, -0.284295911, 6.67103906e-006, 0.284295911, 0.958736583, -1.29615217e-005, -2.71086156e-006, 1.43232342e-005, 1, -0.249681978, 0.645226913, -0.721964314, -0.800170898, 0.282348633, 0.529052734, 0.545283936, 0.709805105, 0.445945074, -0.0118850742, 0.324357493, -0.945799601, -0.198242187, -0.927734375, -0.315673828, -0.97999954, 0.183837452, 0.0753780751, 
86.831611, 13, 1, 1, 0, 0, 0, 1, 0.00941114478, 0.351927012, -0.0349711266, 0.170545264, -0.015330957, -0.244723364, 0.256912988, 0.000758007813, -0.234681348, 0, 0, 0, -2.15034883e-010, 2.94111424e-010, -9.56997446e-010, -3.85612411e-011, 1.30481828e-009, 4.02498276e-010, 0, 0, 0, 0, -0, 0, 2.34331697e-010, -1.09307596e-009, -2.05315205e-009, -4.67635366e-010, -8.20332184e-010, 3.80979598e-010, 0, 0, 0, 0.958736459, -0.284296328, -5.52249288e-006, 0.284296328, 0.958736459, -7.68831493e-006, 7.48037498e-006, 5.80104338e-006, 1, 0.958736471, -0.284296287, -2.89948394e-006, 0.284296287, 0.958736471, -2.3817294e-005, 9.55100925e-006, 2.20101959e-005, 1, -0.249681978, 0.645226913, -0.721964314, -0.800170898, 0.282348633, 0.529052734, 0.545283936, 0.709805105, 0.445945074, -0.0118850742, 0.324357493, -0.945799601, -0.198242187, -0.927734375, -0.315673828, -0.97999954, 0.183837452, 0.0753780751, 
86.8323657, 13, 1, 1, 0, 0, 0, 1, 0.00941114972, 0.351926991, -0.0349651163, 0.170545264, -0.015330957, -0.244723364, 0.256912988, 0.000758007813, -0.234681348, 0, 0, 0, -2.09931506e-010, 2.87131341e-010, -9.34285233e-010, -3.76460755e-011, 1.27385131e-009, 3.92945872e-010, 0, 0, 0, 0, -0, 0, 2.28770353e-010, -1.06713423e-009, -2.00442503e-009, -4.56537077e-010, -8.00863417e-010, 3.71937891e-010, 0, 0, 0, 0.958736406, -0.284296506, -1.00863446e-005, 0.284296506, 0.958736406, 2.56030621e-005, 2.39128469e-006, -2.74141003e-005, 1, 0.958736416, -0.284296472, -8.48404493e-006, 0.284296472, 0.958736416, 3.5061505e-005, -1.83389934e-006, -3.60267257e-005, 0.999999999, -0.249681978, 0.645226913, -0.721964314, -0.800170898, 0.282348633, 0.529052734, 0.545283936, 0.709805105, 0.445945074, -0.0118850742, 0.324357493, -0.945799601, -0.198242187, -0.927734375, -0.315673828, -0.97999954, 0.183837452, 0.0753780751, 
86.8330868, 13, 1, 1, 0, 0, 0, 1, 0.00941114942, 0.351926987, -0.0349608887, 0.170545264, -0.015330957, -0.244723364, 0.256912988, 0.000758007813, -0.234681348, 0, 0, 0, -2.05237755e-010, 2.80711519e-010, -9.13396029e-010, -3.68043663e-011, 1.24536993e-009, 3.84160197e-010, 0, 0, 0, 0, -0, 0, 2.23655394e-010, -1.04327472e-009, -1.95960912e-009, -4.46329599e-010, -7.82957324e-010, 3.63621923e-010, 0, 0, 0, 0.958736337, -0.28429674, 1.60748422e-005, 0.284296741, 0.958736336, -2.27035374e-005, -8.95699365e-006, 2.63367315e-005, 1, 0.958736354, -0.284296682, 1.50549686e-005, 0.284296682, 0.958736354, -2.55232717e-005, -7.17756428e-006, 2.87501661e-005, 1, -0.249681978, 0.645226913, -0.721964314, -0.800170898, 0.282348633, 0.529052734, 0.545283936, 0.709805105, 0.445945074, -0.0118850742, 0.324357493, -0.945799601, -0.198242187, -0.927734375, -0.315673828, -0.97999954, 0.183837452, 0.0753780751, 
86.8338081, 13, 1, 1, 0, 0, 0, 1, 0.00941115369, 0.351926978, -0.0349592897, 0.170545264, -0.015330957, -0.244723364, 0.256912988, 0.000758007813, -0.234681348, 0, 0, 0, -2.0064895e-010, 2.74435234e-010, -8.92973875e-010, -3.59814763e-011, 1.21752534e-009, 3.75570955e-010, 0, 0, 0, 0, -0, 0, 2.18654798e-010, -1.01994868e-009, -1.91579523e-009, -4.36350344e-010, -7.65451582e-010, 3.55491887e-010, 0, 0, 0, 0.958736251, -0.284297028, -1.68275258e-006, 0.284297028, 0.958736251, 5.92921605e-006, -7.23426051e-008, -6.16295593e-006, 1, 0.958736265, -0.284296981, -1.34572335e-005, 0.284296982, 0.958736265, 8.85310132e-006, 1.03850278e-005, -1.23136402e-005, 1, -0.249681978, 0.645226913, -0.721964314, -0.800170898, 0.282348633, 0.529052734, 0.545283936, 0.709805105, 0.445945074, -0.0118850742, 0.324357493, -0.945799601, -0.198242187, -0.927734375, -0.315673828, -0.97999954, 0.183837452, 0.0753780751, 
86.8346085, 13, 1, 1, 0, 0, 0, 1, 0.00941115552, 0.35192697, -0.0349599391, 0.172323145, -0.0183186768, -0.244130786, 0.25848252, -0.00257880859, -0.233879687, 0, 0, 0, -1.95679469e-010, 2.67638286e-010, -8.70857557e-010, -3.50903217e-011, 1.18737084e-009, 3.66269175e-010, 0, 0, 0, 0, -0, 0, 2.13239366e-010, -9.94687569e-010, -1.86834665e-009, -4.25543239e-010, -7.46493613e-010, 3.46687406e-010, 0, 0, 0, 0.958736221, -0.28429713, -5.58644707e-006, 0.28429713, 0.958736221, 1.52179561e-005, 1.02950791e-006, -1.61782166e-005, 1, 0.958736224, -0.284297122, -3.70620762e-006, 0.284297122, 0.958736224, -1.5918234e-006, 4.00582631e-006, 4.72474593e-007, 1, -0.249796554, 0.643469698, -0.72339914, -0.80065918, 0.282836914, 0.528076172, 0.544560531, 0.711195748, 0.444689224, -0.0119361135, 0.320434729, -0.947135019, -0.200317383, -0.928710938, -0.311645508, -0.979513934, 0.186125493, 0.0752377171, 
86.835328, 13, 1, 1, 0, 0, 0, 1, 0.00941115752, 0.351926957, -0.0349627988, 0.172323145, -0.0183186768, -0.244130786, 0.25848252, -0.00257880859, -0.233879687, 0, 0, 0, -1.91317535e-010, 2.61672301e-010, -8.51445076e-010, -3.43081155e-011, 1.16090289e-009, 3.58104587e-010, 0, 0, 0, 0, -0, 0, 2.08486e-010, -9.72514766e-010, -1.82669892e-009, -4.16057359e-010, -7.29853357e-010, 3.38959319e-010, 0, 0, 0, 0.958736235, -0.284297082, -3.26711771e-006, 0.284297082, 0.958736235, -1.69211147e-005, 7.94292768e-006, 1.52940538e-005, 1, 0.958736237, -0.284297075, -5.26749302e-006, 0.284297075, 0.958736237, 3.45138445e-006, 4.06891793e-006, -4.8065002e-006, 1, -0.249796554, 0.643469698, -0.72339914, -0.80065918, 0.282836914, 0.528076172, 0.544560531, 0.711195748, 0.444689224, -0.0119361135, 0.320434729, -0.947135019, -0.200317383, -0.928710938, -0.311645508, -0.979513934, 0.186125493, 0.0752377171, 
86.8360479, 13, 1, 1, 0, 0, 0, 1, 0.00941115704, 0.351926957, -0.034967253, 0.172323145, -0.0183186768, -0.244130786, 0.25848252, -0.00257880859, -0.233879687, 0, 0, 0, -1.87046983e-010, 2.55831304e-010, -8.32439291e-010, -3.35422966e-011, 1.13498945e-009, 3.50111049e-010, 0, 0, 0, 0, -0, 0, 2.03832217e-010, -9.50806487e-010, -1.78592372e-009, -4.06770211e-010, -7.13561717e-010, 3.31393137e-010, 0, 0, 0, 0.958736181, -0.284297265, -5.02953762e-006, 0.284297265, 0.958736181, -8.57158127e-006, 7.2588768e-006, 6.7880013e-006, 1, 0.958736195, -0.284297219, 8.21713469e-006, 0.284297219, 0.958736195, -2.01316288e-005, -2.15469838e-006, 2.16370297e-005, 1, -0.249796554, 0.643469698, -0.72339914, -0.80065918, 0.282836914, 0.528076172, 0.544560531, 0.711195748, 0.444689224, -0.0119361135, 0.320434729, -0.947135019, -0.200317383, -0.928710938, -0.311645508, -0.979513934, 0.186125493, 0.0752377171, 
86.8368264, 13, 1, 1, 0, 0, 0, 1, 0.0094111631, 0.351926938, -0.0349717171, 0.172323145, -0.0183186768, -0.244130786, 0.25848252, -0.00257880859, -0.233879687, 0, 0, 0, -1.82602639e-010, 2.49752605e-010, -8.12660052e-010, -3.27453123e-011, 1.10802145e-009, 3.41792208e-010, 0, 0, 0, 0, -0, 0, 1.98989046e-010, -9.28214776e-010, -1.74348914e-009, -3.97105115e-010, -6.96607079e-010, 3.23519045e-010, 0, 0, 0, 0.958736184, -0.284297255, -8.01827281e-006, 0.284297255, 0.958736184, 2.91179255e-005, -5.90738007e-007, -3.01959818e-005, 1, 0.95873618, -0.284297269, -6.94053045e-006, 0.284297269, 0.958736179, 3.51468685e-005, -3.33802109e-006, -3.56697483e-005, 0.999999999, -0.249796554, 0.643469698, -0.72339914, -0.80065918, 0.282836914, 0.528076172, 0.544560531, 0.711195748, 0.444689224, -0.0119361135, 0.320434729, -0.947135019, -0.200317383, -0.928710938, -0.311645508, -0.979513934, 0.186125493, 0.0752377171, 
86.8375624, 13, 1, 1, 0, 0, 0, 1, 0.00941116485, 0.351926934, -0.0349742112, 0.172323145, -0.0183186768, -0.244130786, 0.260063525, -0.00542470703, -0.233288086, 0, 0, 0, -1.78376009e-010, 2.43971682e-010, -7.93849738e-010, -3.19873697e-011, 1.08237452e-009, 3.33880882e-010, 0, 0, 0, 0, -0, 0, 1.94383127e-010, -9.06729763e-010, -1.7031333e-009, -3.87913483e-010, -6.80482996e-010, 3.1603068e-010, 0, 0, 0, 0.95873616, -0.284297336, 2.19247861e-005, 0.284297337, 0.958736159, -3.41649511e-005, -1.13070806e-005, 3.89883323e-005, 0.999999999, 0.958736176, -0.284297283, 8.71217685e-006, 0.284297283, 0.958736175, -3.00807737e-005, 1.99203135e-007, 3.13163742e-005, 1, -0.249796554, 0.643469698, -0.72339914, -0.80065918, 0.282836914, 0.528076172, 0.544560531, 0.711195748, 0.444689224, -0.0117060701, 0.317463855, -0.948202114, -0.201416016, -0.929443359, -0.30871582, -0.979367013, 0.187531639, 0.0748800755, 
86.8382778, 13, 1, 1, 0, 0, 0, 1, 0.00941115989, 0.351926933, -0.0349748151, 0.172323145, -0.0183186768, -0.244130786, 0.260063525, -0.00542470703, -0.233288086, 0, 0, 0, -1.74422153e-010, 2.38563843e-010, -7.76253385e-010, -3.12783425e-011, 1.05838277e-009, 3.26480128e-010, 0, 0, 0, 0, -0, 0, 1.9007446e-010, -8.86631328e-010, -1.6653819e-009, -3.79315052e-010, -6.65399512e-010, 3.09025592e-010, 0, 0, 0, 0.958736064, -0.28429766, -1.89410522e-006, 0.28429766, 0.958736064, 2.09296853e-006, 1.22092093e-006, -2.54509409e-006, 1, 0.958736086, -0.284297586, 1.4105356e-005, 0.284297587, 0.958736086, -1.1827299e-005, -1.01608412e-005, 1.53493771e-005, 1, -0.249796554, 0.643469698, -0.72339914, -0.80065918, 0.282836914, 0.528076172, 0.544560531, 0.711195748, 0.444689224, -0.0117060701, 0.317463855, -0.948202114, -0.201416016, -0.929443359, -0.30871582, -0.979367013, 0.187531639, 0.0748800755, 
86.8390194, 13, 1, 1, 0, 0, 0, 1, 0.00941116516, 0.351926918, -0.0349734811, 0.172323145, -0.0183186768, -0.244130786, 0.260063525, -0.00542470703, -0.233288086, 0, 0, 0, -1.70469025e-010, 2.33156998e-010, -7.58660269e-010, -3.05694458e-011, 1.03439544e-009, 3.19080737e-010, 0, 0, 0, 0, -0, 0, 1.85766586e-010, -8.66536591e-010, -1.62763745e-009, -3.70718202e-010, -6.50318805e-010, 3.02021793e-010, 0, 0, 0, 0.958735986, -0.284297924, -2.5131761e-007, 0.284297924, 0.958735986, 1.19772153e-005, -3.16415022e-006, -1.15544364e-005, 1, 0.958735997, -0.284297886, -5.31898002e-006, 0.284297886, 0.958735997, 2.01548552e-005, -6.30485138e-007, -2.083536e-005, 1, -0.249796554, 0.643469698, -0.72339914, -0.80065918, 0.282836914, 0.528076172, 0.544560531, 0.711195748, 0.444689224, -0.0117060701, 0.317463855, -0.948202114, -0.201416016, -0.929443359, -0.30871582, -0.979367013, 0.187531639, 0.0748800755, 
