time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
329.372345, 66, 1, 5, 0, 0, 0, 1, 0.013589034, 0.37322068, -0.0349675077, 0.306142676, -0.185264697, -0.193457178, 0.393663574, -0.131861475, -0.183950928, 0, 0, 0, -2.72657093e-015, 4.79184833e-015, -1.51067935e-014, 3.92119672e-016, 1.68212335e-014, 5.17312746e-015, 0, 0, 0, 0, 0, 0, 2.75484894e-015, -1.16091078e-014, -2.5514153e-014, -6.80800683e-015, -9.52404929e-015, 3.70670873e-015, 0, 0, 0, 0.943341367, -0.331823846, -2.0295862e-005, 0.331823846, 0.943341367, 2.68632679e-005, 1.02320533e-005, -3.20758828e-005, 0.999999999, 0.943341396, -0.331823765, -8.96331544e-006, 0.331823765, 0.943341395, 2.64037432e-005, -3.05922966e-007, -2.7881985e-005, 1, -0.68100535, 0.519136537, -0.516474412, -0.68371582, -0.198242188, 0.702270508, 0.262103385, 0.831368428, 0.490149262, -0.16577779, 0.481214499, -0.860713175, 0.238037109, -0.827392578, -0.508422852, -0.956896649, -0.289051396, 0.0225814358, 
329.373061, 66, 1, 5, 0, 0, 0, 1, 0.0135890378, 0.373220666, -0.034957595, 0.306142676, -0.185264697, -0.193457178, 0.393663574, -0.131861475, -0.183950928, 0, 0, 0, -2.66602578e-015, 4.68544244e-015, -1.4771338e-014, 3.83412417e-016, 1.64477078e-014, 5.05825504e-015, 0, 0, 0, 0, 0, 0, 2.69367585e-015, -1.13513206e-014, -2.49475958e-014, -6.65683092e-015, -9.31256202e-015, 3.62439902e-015, 0, 0, 0, 0.943341203, -0.331824312, 3.47613497e-005, 0.331824313, 0.943341203, -2.66374973e-005, -2.39528442e-005, 3.66629098e-005, 0.999999999, 0.943341235, -0.331824222, 2.18467116e-005, 0.331824222, 0.943341235, -1.57282812e-005, -1.53898792e-005, 2.20864043e-005, 1, -0.68100535, 0.519136537, -0.516474412, -0.68371582, -0.198242188, 0.702270508, 0.262103385, 0.831368428, 0.490149262, -0.16577779, 0.481214499, -0.860713175, 0.238037109, -0.827392578, -0.508422852, -0.956896649, -0.289051396, 0.0225814358, 
329.373792, 66, 1, 5, 0, 0, 0, 1, 0.0135890422, 0.373220657, -0.0349517854, 0.306142676, -0.185264697, -0.193457178, 0.393663574, -0.131861475, -0.183950928, 0, 0, 0, -2.60560258e-015, 4.57925089e-015, -1.44365583e-014, 3.74722703e-016, 1.60749346e-014, 4.94361401e-015, 0, 0, 0, 0, 0, 0, 2.63262599e-015, -1.10940526e-014, -2.43821799e-014, -6.50595954e-015, -9.10150076e-015, 3.54225512e-015, 0, 0, 0, 0.94334108, -0.331824659, -4.4336195e-005, 0.331824659, 0.943341081, 1.39606724e-005, 3.71916587e-005, -2.78815186e-005, 0.999999999, 0.943341091, -0.33182463, -2.21835352e-005, 0.33182463, 0.943341091, -9.41713561e-006, 2.40514779e-005, 1.52252761e-006, 1, -0.68100535, 0.519136537, -0.516474412, -0.68371582, -0.198242188, 0.702270508, 0.262103385, 0.831368428, 0.490149262, -0.16577779, 0.481214499, -0.860713175, 0.238037109, -0.827392578, -0.508422852, -0.956896649, -0.289051396, 0.0225814358, 
329.374512, 66, 1, 5, 0, 0, 0, 1, 0.0135890575, 0.37322063, -0.034951466, 0.306142676, -0.185264697, -0.193457178, 0.393663574, -0.131861475, -0.183950928, 0, 0, 0, -2.5475444e-015, 4.47721578e-015, -1.41148821e-014, 3.66373112e-016, 1.5716752e-014, 4.83346014e-015, 0, 0, 0, 0, 0, 0, 2.57396568e-015, -1.08468543e-014, -2.38388948e-014, -6.3609934e-015, -8.89870063e-015, 3.4633264e-015, 0, 0, 0, 0.943341109, -0.33182458, 7.2106471e-006, 0.33182458, 0.943341109, 2.45380083e-005, -1.49444142e-005, -2.07550421e-005, 1, 0.94334109, -0.331824634, -1.17661712e-005, 0.331824634, 0.943341089, 4.01166122e-005, -2.21216742e-006, -4.17479541e-005, 0.999999999, -0.68100535, 0.519136537, -0.516474412, -0.68371582, -0.198242188, 0.702270508, 0.262103385, 0.831368428, 0.490149262, -0.16577779, 0.481214499, -0.860713175, 0.238037109, -0.827392578, -0.508422852, -0.956896649, -0.289051396, 0.0225814358, 
329.375232, 66, 1, 5, 0, 0, 0, 1, 0.013589057, 0.373220625, -0.0349563795, 0.306142676, -0.185264697, -0.193457178, 0.393663574, -0.131861475, -0.183950928, 0, 0, 0, -2.49063969e-015, 4.37720783e-015, -1.37995968e-014, 3.58189404e-016, 1.53656856e-014, 4.72549472e-015, 0, 0, 0, 0, 0, 0, 2.51647078e-015, -1.06045672e-014, -2.33064034e-014, -6.21890734e-015, -8.69992959e-015, 3.38596578e-015, 0, 0, 0, 0.943341312, -0.331824002, 8.19121596e-006, 0.331824002, 0.943341312, -2.99847414e-005, 2.22254449e-006, 3.10038874e-005, 1, 0.943341267, -0.33182413, 8.11016436e-006, 0.33182413, 0.943341267, -3.8584088e-005, 5.1524787e-006, 3.90891107e-005, 0.999999999, -0.68100535, 0.519136537, -0.516474412, -0.68371582, -0.198242188, 0.702270508, 0.262103385, 0.831368428, 0.490149262, -0.16577779, 0.481214499, -0.860713175, 0.238037109, -0.827392578, -0.508422852, -0.956896649, -0.289051396, 0.0225814358, 
329.375955, 66, 1, 5, 0, 0, 0, 1, 0.0135890628, 0.373220606, -0.0349646129, 0.306142676, -0.185264697, -0.193457178, 0.393663574, -0.131861475, -0.183950928, 0, 0, 0, -2.43481571e-015, 4.27909924e-015, -1.34902994e-014, 3.50161123e-016, 1.50212866e-014, 4.61957981e-015, 0, 0, 0, 0, 0, 0, 2.46006785e-015, -1.03668817e-014, -2.27840251e-014, -6.07951982e-015, -8.50493365e-015, 3.31007441e-015, 0, 0, 0, 0.943341467, -0.331823562, -1.91194198e-005, 0.331823562, 0.943341467, 2.57968651e-005, 9.47613392e-006, -3.06795265e-005, 0.999999999, 0.943341448, -0.331823617, -1.511274e-005, 0.331823618, 0.943341447, 2.73636246e-005, 5.17657715e-006, -3.08280053e-005, 1, -0.68100535, 0.519136537, -0.516474412, -0.68371582, -0.198242188, 0.702270508, 0.262103385, 0.831368428, 0.490149262, -0.16577779, 0.481214499, -0.860713175, 0.238037109, -0.827392578, -0.508422852, -0.956896649, -0.289051396, 0.0225814358, 
329.376703, 66, 1, 5, 0, 0, 0, 1, 0.0135890634, 0.373220593, -0.0349733689, 0.30667876, -0.18642168, -0.192058423, 0.393663574, -0.131861475, -0.183950928, 0, 0, 0, -2.37845737e-015, 4.18005152e-015, -1.31780413e-014, 3.42055991e-016, 1.4673591e-014, 4.51265102e-015, 0, 0, 0, 0, 0, 0, 2.40312499e-015, -1.01269209e-014, -2.22566464e-014, -5.938798e-015, -8.30807111e-015, 3.23345657e-015, 0, 0, 0, 0.943341546, -0.331823336, 2.90698426e-005, 0.331823337, 0.943341546, -1.83786135e-005, -2.13243375e-005, 2.69833619e-005, 0.999999999, 0.943341529, -0.331823386, 2.5023924e-005, 0.331823386, 0.943341529, -1.24551859e-005, -1.94731847e-005, 2.00530173e-005, 1, -0.679190847, 0.518286574, -0.519616278, -0.685913086, -0.196411133, 0.700561523, 0.261074445, 0.832244601, 0.489040189, -0.164710695, 0.480396405, -0.861384349, 0.240356445, -0.827392578, -0.507446289, -0.956539008, -0.290610294, 0.0207924947, 
329.377423, 66, 1, 5, 0, 0, 0, 1, 0.0135890666, 0.373220585, -0.0349794008, 0.30667876, -0.18642168, -0.192058423, 0.393964941, -0.132618115, -0.18313999, 0, 0, 0, -2.32533683e-015, 4.08669413e-015, -1.28837225e-014, 3.34416503e-016, 1.43458706e-014, 4.41186535e-015, 0, 0, 0, 0, 0, 0, 2.34945353e-015, -9.90074593e-015, -2.17595658e-014, -5.80616072e-015, -8.12251842e-015, 3.16124046e-015, 0, 0, 0, 0.943341642, -0.331823065, -2.55459872e-005, 0.331823065, 0.943341642, 4.48206498e-006, 2.2611341e-005, -1.27048663e-005, 1, 0.943341616, -0.331823138, -1.15672843e-005, 0.331823138, 0.943341616, -6.98883719e-006, 1.32309586e-005, 2.75456838e-006, 1, -0.679190847, 0.518286574, -0.519616278, -0.685913086, -0.196411133, 0.700561523, 0.261074445, 0.832244601, 0.489040189, -0.164710695, 0.480396405, -0.861384349, 0.240356445, -0.827392578, -0.507446289, -0.956539008, -0.290610294, 0.0207924947, 
329.378144, 66, 1, 5, 0, 0, 0, 1, 0.0135890823, 0.373220565, -0.0349817547, 0.30667876, -0.18642168, -0.192058423, 0.393964941, -0.132618115, -0.18313999, 0, 0, 0, -2.27336716e-015, 3.99535934e-015, -1.25957802e-014, 3.26942525e-016, 1.40252503e-014, 4.31326321e-015, 0, 0, 0, 0, 0, 0, 2.29694487e-015, -9.67947111e-015, -2.12732546e-014, -5.67639704e-015, -7.94098575e-015, 3.09058892e-015, 0, 0, 0, 0.943341789, -0.331822646, -2.02847556e-005, 0.331822646, 0.943341789, 2.28523666e-005, 1.15525249e-005, -2.82885337e-005, 1, 0.943341758, -0.331822733, -3.02650413e-005, 0.331822733, 0.943341758, 2.50095425e-005, 2.02515425e-005, -3.36351745e-005, 0.999999999, -0.679190847, 0.518286574, -0.519616278, -0.685913086, -0.196411133, 0.700561523, 0.261074445, 0.832244601, 0.489040189, -0.164710695, 0.480396405, -0.861384349, 0.240356445, -0.827392578, -0.507446289, -0.956539008, -0.290610294, 0.0207924947, 
329.37887, 66, 1, 5, 0, 0, 0, 1, 0.013589083, 0.373220554, -0.0349799153, 0.30667876, -0.18642168, -0.192058423, 0.393964941, -0.132618115, -0.18313999, 0, 0, 0, -2.22222533e-015, 3.90547946e-015, -1.23124247e-014, 3.19587603e-016, 1.37097373e-014, 4.21623174e-015, 0, 0, 0, 0, 0, 0, 2.24527263e-015, -9.46172105e-015, -2.07946899e-014, -5.54870041e-015, -7.76234477e-015, 3.02106281e-015, 0, 0, 0, 0.943341994, -0.331822064, 1.65714424e-005, 0.331822064, 0.943341994, -2.22484534e-005, -8.25000975e-006, 2.64866706e-005, 1, 0.943341946, -0.331822199, 1.78883657e-005, 0.331822199, 0.943341946, -1.49379611e-005, -1.19180987e-005, 2.00273621e-005, 1, -0.679190847, 0.518286574, -0.519616278, -0.685913086, -0.196411133, 0.700561523, 0.261074445, 0.832244601, 0.489040189, -0.164710695, 0.480396405, -0.861384349, 0.240356445, -0.827392578, -0.507446289, -0.956539008, -0.290610294, 0.0207924947, 
329.379586, 66, 1, 5, 0, 0, 0, 1, 0.0135890891, 0.373220548, -0.0349748527, 0.30667876, -0.18642168, -0.192058423, 0.393964941, -0.132618115, -0.18313999, 0, 0, 0, -2.17289987e-015, 3.81879176e-015, -1.20391328e-014, 3.124939e-016, 1.34054301e-014, 4.12264645e-015, 0, 0, 0, 0, 0, 0, 2.1954356e-015, -9.25170463e-015, -2.03331221e-014, -5.42553908e-015, -7.59004844e-015, 2.95400601e-015, 0, 0, 0, 0.943342263, -0.3318213, -1.57374851e-005, 0.3318213, 0.943342263, 4.34078387e-006, 1.34054703e-005, -9.31687765e-006, 1, 0.943342203, -0.331821469, -1.39360043e-005, 0.331821469, 0.943342203, -1.18357247e-005, 1.70737686e-005, 6.54087316e-006, 1, -0.679190847, 0.518286574, -0.519616278, -0.685913086, -0.196411133, 0.700561523, 0.261074445, 0.832244601, 0.489040189, -0.164710695, 0.480396405, -0.861384349, 0.240356445, -0.827392578, -0.507446289, -0.956539008, -0.290610294, 0.0207924947, 
329.380306, 66, 1, 5, 0, 0, 0, 1, 0.0135890919, 0.373220529, -0.0349682646, 0.30667876, -0.18642168, -0.192058423, 0.393964941, -0.132618115, -0.18313999, 0, 0, 0, -2.12443669e-015, 3.7336195e-015, -1.17706185e-014, 3.05524205e-016, 1.31064426e-014, 4.03069718e-015, 0, 0, 0, 0, 0, 0, 2.14646979e-015, -9.04535962e-015, -1.98796232e-014, -5.3045308e-015, -7.42076411e-015, 2.88812146e-015, 0, 0, 0, 0.943342608, -0.331820317, 1.08726634e-005, 0.331820317, 0.943342609, 6.15099093e-006, -1.22976704e-005, -2.19472122e-006, 1, 0.943342537, -0.331820521, 1.11352662e-005, 0.331820521, 0.943342537, 1.99533355e-005, -1.71252964e-005, -1.51279203e-005, 1, -0.679190847, 0.518286574, -0.519616278, -0.685913086, -0.196411133, 0.700561523, 0.261074445, 0.832244601, 0.489040189, -0.164710695, 0.480396405, -0.861384349, 0.240356445, -0.827392578, -0.507446289, -0.956539008, -0.290610294, 0.0207924947, 
329.381026, 66, 1, 5, 0, 0, 0, 1, 0.0135890991, 0.373220527, -0.0349622298, 0.30667876, -0.18642168, -0.192058423, 0.393964941, -0.132618115, -0.18313999, 0, 0, 0, -2.07703492e-015, 3.65031263e-015, -1.15079851e-014, 2.98707157e-016, 1.28140034e-014, 3.94076173e-015, 0, 0, 0, 0, 0, 0, 2.09857641e-015, -8.84353387e-015, -1.94360565e-014, -5.18617277e-015, -7.25518736e-015, 2.82367988e-015, 0, 0, 0, 0.943343001, -0.3318192, -1.55429725e-005, 0.331819199, 0.943343001, -2.27198481e-005, 2.22012361e-005, 1.6275153e-005, 1, 0.943342921, -0.331819427, -1.69272156e-005, 0.331819427, 0.943342921, -3.46292534e-005, 2.74588281e-005, 2.70504821e-005, 0.999999999, -0.679190847, 0.518286574, -0.519616278, -0.685913086, -0.196411133, 0.700561523, 0.261074445, 0.832244601, 0.489040189, -0.164710695, 0.480396405, -0.861384349, 0.240356445, -0.827392578, -0.507446289, -0.956539008, -0.290610294, 0.0207924947, 
329.381773, 66, 1, 5, 0, 0, 0, 1, 0.0135890989, 0.373220511, -0.0349581431, 0.306595654, -0.188179907, -0.191098584, 0.393812988, -0.133542334, -0.182741846, 0, 0, 0, -2.02891361e-015, 3.5657412e-015, -1.1241365e-014, 2.91786628e-016, 1.25171251e-014, 3.84946109e-015, 0, 0, 0, 0, 0, 0, 2.04995602e-015, -8.63864447e-015, -1.89857567e-014, -5.06601811e-015, -7.0870972e-015, 2.75826009e-015, 0, 0, 0, 0.943343454, -0.331817913, 2.07841174e-005, 0.331817913, 0.943343454, 1.16719002e-006, -1.99938557e-005, 5.79548141e-006, 1, 0.943343364, -0.331818169, 2.20334145e-005, 0.331818169, 0.943343364, 1.55329724e-005, -2.59391979e-005, -7.34183919e-006, 1, -0.676556338, 0.518781948, -0.52254921, -0.687866211, -0.192016602, 0.699829102, 0.262881834, 0.833031285, 0.486909289, -0.163592561, 0.479712838, -0.861940317, 0.240356445, -0.827880859, -0.506469727, -0.956666973, -0.289945684, 0.0202430892, 
