time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
260.285298, 52, 1, 3, 0, 0, 0, 1, -0.010941166, 0.385359771, -0.0349661128, 0.27786394, -0.177107349, -0.23118291, 0.362804248, -0.119581592, -0.219341602, 0, 0, 0, -2.06733355e-013, 1.29587042e-013, -7.01685262e-013, -1.22787807e-014, 7.41315199e-013, 1.40682586e-013, 0, 0, 0, 0, 0, 0, -7.11338815e-014, -1.28110835e-012, -1.97693646e-012, -4.42791564e-013, -4.75333092e-013, 2.963866e-013, 0, 0, 0, 0.894566066, 4.25528187e-006, 0.446935737, 0.446935737, 7.34359539e-006, -0.894566066, -7.08874598e-006, 1, 4.6674937e-006, 0.894565933, 2.32043768e-009, 0.446936004, 0.446936004, 8.79063834e-006, -0.894565933, -3.93092856e-006, 1, 7.86276851e-006, -0.671490594, 0.435272881, -0.599591743, -0.713500977, -0.161865234, 0.681518555, 0.199665572, 0.885560057, 0.419518422, -0.149135211, 0.394626045, -0.906609874, 0.1953125, -0.886962891, -0.418212891, -0.969262856, -0.239481194, 0.0551940249, 
260.286018, 52, 1, 3, 0, 0, 0, 1, -0.0109411653, 0.385359772, -0.0349701614, 0.27786394, -0.177107349, -0.23118291, 0.362804248, -0.119581592, -0.219341602, 0, 0, 0, -2.02121856e-013, 1.26696408e-013, -6.86033114e-013, -1.20048839e-014, 7.24779046e-013, 1.37544448e-013, 0, 0, 0, 0, 0, 0, -6.9547133e-014, -1.25253129e-012, -1.93283791e-012, -4.32914431e-013, -4.64730071e-013, 2.8977525e-013, 0, 0, 0, 0.894566736, 1.70775134e-007, 0.446934396, 0.446934396, 8.27700169e-006, -0.894566736, -3.8520465e-006, 1, 7.32800511e-006, 0.894566602, -6.0313274e-006, 0.446934664, 0.446934664, 2.14953389e-006, -0.894566602, 4.43472285e-006, 1, 4.61851052e-006, -0.671490594, 0.435272881, -0.599591743, -0.713500977, -0.161865234, 0.681518555, 0.199665572, 0.885560057, 0.419518422, -0.149135211, 0.394626045, -0.906609874, 0.1953125, -0.886962891, -0.418212891, -0.969262856, -0.239481194, 0.0551940249, 
260.286736, 52, 1, 3, 0, 0, 0, 1, -0.0109411651, 0.385359773, -0.034973464, 0.27786394, -0.177107349, -0.23118291, 0.362804248, -0.119581592, -0.219341602, 0, 0, 0, -1.97620019e-013, 1.23874514e-013, -6.7075318e-013, -1.17375006e-014, 7.08636128e-013, 1.34480937e-013, 0, 0, 0, 0, 0, 0, -6.7998118e-014, -1.22463381e-012, -1.88978804e-012, -4.23272179e-013, -4.54379193e-013, 2.83321121e-013, 0, 0, 0, 0.894567399, -5.02571708e-006, 0.44693307, 0.44693307, 2.43405539e-006, -0.894567399, 3.40798281e-006, 1, 4.42358576e-006, 0.894567268, -4.0964783e-006, 0.446933332, 0.446933332, -5.32272065e-006, -0.894567268, 6.04347667e-006, 1, -2.93067898e-006, -0.671490594, 0.435272881, -0.599591743, -0.713500977, -0.161865234, 0.681518555, 0.199665572, 0.885560057, 0.419518422, -0.149135211, 0.394626045, -0.906609874, 0.1953125, -0.886962891, -0.418212891, -0.969262856, -0.239481194, 0.0551940249, 
260.287488, 52, 1, 3, 0, 0, 0, 1, -0.010941165, 0.385359773, -0.0349749551, 0.278959521, -0.179092139, -0.230208789, 0.362804248, -0.119581592, -0.219341602, 0, 0, 0, -1.93015559e-013, 1.20988291e-013, -6.55124921e-013, -1.14640219e-014, 6.92125213e-013, 1.3134759e-013, 0, 0, 0, 0, 0, 0, -6.64137913e-014, -1.19610038e-012, -1.8457568e-012, -4.1341012e-013, -4.43792355e-013, 2.76719861e-013, 0, 0, 0, 0.894568082, -4.68489059e-006, 0.446931703, 0.446931703, -5.50139603e-006, -0.894568082, 6.64970189e-006, 1, -2.82754716e-006, 0.894567939, -1.26122536e-006, 0.446931988, 0.446931988, -6.87208704e-006, -0.894567939, 4.19960729e-006, 1, -5.58386678e-006, -0.671682676, 0.431263077, -0.602220261, -0.714355469, -0.161987305, 0.680786133, 0.196111829, 0.887554659, 0.416968532, -0.146707179, 0.392568414, -0.907920138, 0.198242188, -0.887451172, -0.415771484, -0.969007659, -0.240924887, 0.0524787136, 
260.288207, 52, 1, 3, 0, 0, 0, 1, -0.0109411648, 0.385359774, -0.0349741062, 0.278959521, -0.179092139, -0.230208789, 0.363863232, -0.121310791, -0.218592432, 0, 0, 0, -1.88718318e-013, 1.18294644e-013, -6.40539416e-013, -1.12087903e-014, 6.76715944e-013, 1.28423306e-013, 0, 0, 0, 0, 0, 0, -6.49351745e-014, -1.16947076e-012, -1.80466342e-012, -4.04206081e-013, -4.33911895e-013, 2.70559053e-013, 0, 0, 0, 0.89456872, -1.63960014e-006, 0.446930425, 0.446930425, -7.71880236e-006, -0.89456872, 4.91650262e-006, 1, -6.17221196e-006, 0.894568594, 3.84585673e-006, 0.446930679, 0.446930679, -2.4991299e-006, -0.894568594, -2.32344482e-006, 1, -3.95447448e-006, -0.671682676, 0.431263077, -0.602220261, -0.714355469, -0.161987305, 0.680786133, 0.196111829, 0.887554659, 0.416968532, -0.146707179, 0.392568414, -0.907920138, 0.198242188, -0.887451172, -0.415771484, -0.969007659, -0.240924887, 0.0524787136, 
260.288927, 52, 1, 3, 0, 0, 0, 1, -0.0109411645, 0.385359774, -0.0349716497, 0.278959521, -0.179092139, -0.230208789, 0.363863232, -0.121310791, -0.218592432, 0, 0, 0, -1.84503478e-013, 1.15652648e-013, -6.26233592e-013, -1.09584529e-014, 6.61602152e-013, 1.25555097e-013, 0, 0, 0, 0, 0, 0, -6.34849106e-014, -1.14335176e-012, -1.76435802e-012, -3.95178532e-013, -4.24220895e-013, 2.6451638e-013, 0, 0, 0, 0.894569351, 4.86073401e-006, 0.446929163, 0.446929163, -3.15620839e-006, -0.894569351, -2.9376621e-006, 1, -4.99585107e-006, 0.894569226, 3.90842798e-006, 0.446929413, 0.446929413, 5.40858787e-006, -0.894569226, -5.9136164e-006, 1, 3.09156484e-006, -0.671682676, 0.431263077, -0.602220261, -0.714355469, -0.161987305, 0.680786133, 0.196111829, 0.887554659, 0.416968532, -0.146707179, 0.392568414, -0.907920138, 0.198242188, -0.887451172, -0.415771484, -0.969007659, -0.240924887, 0.0524787136, 
260.289649, 52, 1, 3, 0, 0, 0, 1, -0.0109411639, 0.385359774, -0.0349683986, 0.278959521, -0.179092139, -0.230208789, 0.363863232, -0.121310791, -0.218592432, 0, 0, 0, -1.80374874e-013, 1.13064708e-013, -6.12220464e-013, -1.07132374e-014, 6.46797588e-013, 1.22745571e-013, 0, 0, 0, 0, 0, 0, -6.2064319e-014, -1.11776717e-012, -1.72487727e-012, -3.86335686e-013, -4.14728173e-013, 2.5859734e-013, 0, 0, 0, 0.894569984, 5.05084378e-006, 0.446927896, 0.446927896, 6.54212785e-006, -0.894569984, -7.44219267e-006, 1, 3.59502822e-006, 0.894569857, 9.93421876e-007, 0.44692815, 0.446928149, 8.398931e-006, -0.894569857, -4.64240396e-006, 1, 7.0694423e-006, -0.671682676, 0.431263077, -0.602220261, -0.714355469, -0.161987305, 0.680786133, 0.196111829, 0.887554659, 0.416968532, -0.146707179, 0.392568414, -0.907920138, 0.198242188, -0.887451172, -0.415771484, -0.969007659, -0.240924887, 0.0524787136, 
260.290397, 52, 1, 3, 0, 0, 0, 1, -0.0109411634, 0.385359776, -0.0349650301, 0.280013843, -0.180840747, -0.22940249, 0.364877539, -0.122579102, -0.217813477, 0, 0, 0, -1.76197565e-013, 1.10446238e-013, -5.98042029e-013, -1.04651292e-014, 6.3181838e-013, 1.19902902e-013, 0, 0, 0, 0, 0, 0, -6.06269692e-014, -1.09188076e-012, -1.68493077e-012, -3.77388524e-013, -4.05123468e-013, 2.52608475e-013, 0, 0, 0, 0.894570647, 1.51438637e-006, 0.446926568, 0.446926568, 9.48423171e-006, -0.894570647, -5.59348073e-006, 1, 7.8074958e-006, 0.894570516, -6.21793672e-006, 0.44692683, 0.44692683, 2.30671391e-006, -0.894570516, 4.53145052e-006, 1, 4.842481e-006, -0.672630363, 0.427538592, -0.60385803, -0.714599609, -0.16394043, 0.679931641, 0.191689026, 0.889009703, 0.41599201, -0.145045836, 0.391136748, -0.908719277, 0.202148438, -0.887329102, -0.41418457, -0.968464817, -0.243652958, 0.0495716385, 
260.291117, 52, 1, 3, 0, 0, 0, 1, -0.0109411633, 0.385359777, -0.0349629993, 0.280013843, -0.180840747, -0.22940249, 0.364877539, -0.122579102, -0.217813477, 0, 0, 0, -1.72265595e-013, 1.07981554e-013, -5.84696307e-013, -1.02315926e-014, 6.17718916e-013, 1.17227185e-013, 0, 0, 0, 0, 0, 0, -5.92740365e-014, -1.06751468e-012, -1.64733038e-012, -3.68966838e-013, -3.96082858e-013, 2.46971342e-013, 0, 0, 0, 0.894571301, -6.19714843e-006, 0.44692526, 0.44692526, 3.21364438e-006, -0.894571301, 4.10753228e-006, 1, 5.64449621e-006, 0.894571171, -5.08436703e-006, 0.44692552, 0.44692552, -7.9748547e-006, -0.894571171, 8.11249425e-006, 1, -4.86174173e-006, -0.672630363, 0.427538592, -0.60385803, -0.714599609, -0.16394043, 0.679931641, 0.191689026, 0.889009703, 0.41599201, -0.145045836, 0.391136748, -0.908719277, 0.202148438, -0.887329102, -0.41418457, -0.968464817, -0.243652958, 0.0495716385, 
260.29184, 52, 1, 3, 0, 0, 0, 1, -0.010941164, 0.385359777, -0.0349627393, 0.280013843, -0.180840747, -0.22940249, 0.364877539, -0.122579102, -0.217813477, 0, 0, 0, -1.68406624e-013, 1.05562628e-013, -5.71598359e-013, -1.00023917e-014, 6.03881219e-013, 1.14601146e-013, 0, 0, 0, 0, 0, 0, -5.79462219e-014, -1.04360098e-012, -1.61042806e-012, -3.60701507e-013, -3.87210093e-013, 2.41438867e-013, 0, 0, 0, 0.894571978, -4.70605939e-006, 0.446923905, 0.446923905, -7.55138818e-006, -0.894571978, 7.58480475e-006, 1, -4.65200982e-006, 0.894571842, 1.97014696e-008, 0.446924176, 0.446924176, -9.45498704e-006, -0.894571842, 4.20803791e-006, 1, -8.46697024e-006, -0.672630363, 0.427538592, -0.60385803, -0.714599609, -0.16394043, 0.679931641, 0.191689026, 0.889009703, 0.41599201, -0.145045836, 0.391136748, -0.908719277, 0.202148438, -0.887329102, -0.41418457, -0.968464817, -0.243652958, 0.0495716385, 
260.292575, 52, 1, 3, 0, 0, 0, 1, -0.0109411645, 0.385359777, -0.0349641963, 0.280013843, -0.180840747, -0.22940249, 0.364877539, -0.122579102, -0.217813477, 0, 0, 0, -1.64568213e-013, 1.0315659e-013, -5.58570193e-013, -9.77441205e-015, 5.90117245e-013, 1.11989097e-013, 0, 0, 0, 0, 0, 0, -5.66254816e-014, -1.01981469e-012, -1.57372235e-012, -3.52480211e-013, -3.783846e-013, 2.35935867e-013, 0, 0, 0, 0.894572681, -2.96998518e-007, 0.446922498, 0.446922497, -1.00739685e-005, -0.894572681, 4.76796993e-006, 1, -8.87916169e-006, 0.894572541, 7.39508463e-006, 0.446922778, 0.446922778, -2.77513201e-006, -0.894572541, -5.37516994e-006, 1, -5.78758865e-006, -0.672630363, 0.427538592, -0.60385803, -0.714599609, -0.16394043, 0.679931641, 0.191689026, 0.889009703, 0.41599201, -0.145045836, 0.391136748, -0.908719277, 0.202148438, -0.887329102, -0.41418457, -0.968464817, -0.243652958, 0.0495716385, 
260.2933, 52, 1, 3, 0, 0, 0, 1, -0.0109411644, 0.385359777, -0.0349667264, 0.280013843, -0.180840747, -0.22940249, 0.364877539, -0.122579102, -0.217813477, 0, 0, 0, -1.60875634e-013, 1.00841964e-013, -5.46037002e-013, -9.55509392e-015, 5.76876202e-013, 1.09476287e-013, 0, 0, 0, 0, 0, 0, -5.53549198e-014, -9.969321e-013, -1.53841119e-012, -3.44571265e-013, -3.69894411e-013, 2.30641941e-013, 0, 0, 0, 0.894573382, 6.22374135e-006, 0.446921095, 0.446921095, -2.54162085e-006, -0.894573382, -4.43168937e-006, 1, -5.05518766e-006, 0.894573241, 5.09559792e-006, 0.446921376, 0.446921376, 7.2844839e-006, -0.894573241, -7.81397712e-006, 1, 4.23917274e-006, -0.672630363, 0.427538592, -0.60385803, -0.714599609, -0.16394043, 0.679931641, 0.191689026, 0.889009703, 0.41599201, -0.145045836, 0.391136748, -0.908719277, 0.202148438, -0.887329102, -0.41418457, -0.968464817, -0.243652958, 0.0495716385, 
260.294018, 52, 1, 3, 0, 0, 0, 1, -0.0109411638, 0.385359778, -0.0349695934, 0.280013843, -0.180840747, -0.22940249, 0.364877539, -0.122579102, -0.217813477, 0, 0, 0, -1.57290994e-013, 9.85949978e-014, -5.33870176e-013, -9.34218679e-015, 5.64022215e-013, 1.07036931e-013, 0, 0, 0, 0, 0, 0, -5.41214985e-014, -9.74718404e-013, -1.50413223e-012, -3.36893509e-013, -3.61652404e-013, 2.25502765e-013, 0, 0, 0, 0.89457408, 4.30981424e-006, 0.446919697, 0.446919697, 7.04610492e-006, -0.89457408, -7.00449118e-006, 1, 4.37712195e-006, 0.894573941, 4.98577175e-007, 0.446919974, 0.446919974, 8.33493151e-006, -0.894573941, -4.17106152e-006, 1, 7.23338843e-006, -0.672630363, 0.427538592, -0.60385803, -0.714599609, -0.16394043, 0.679931641, 0.191689026, 0.889009703, 0.41599201, -0.145045836, 0.391136748, -0.908719277, 0.202148438, -0.887329102, -0.41418457, -0.968464817, -0.243652958, 0.0495716385, 
260.29477, 52, 1, 3, 0, 0, 0, 1, -0.0109411633, 0.385359778, -0.0349718892, 0.281503906, -0.182162524, -0.228603027, 0.364877539, -0.122579102, -0.217813477, 0, 0, 0, -1.53629544e-013, 9.62998845e-014, -5.21442643e-013, -9.12471757e-015, 5.50892797e-013, 1.04545304e-013, 0, 0, 0, 0, 0, 0, -5.28616478e-014, -9.52028722e-013, -1.46911875e-012, -3.29051237e-013, -3.53233789e-013, 2.20253468e-013, 0, 0, 0, 0.894574802, 9.27533648e-007, 0.446918251, 0.446918251, 9.46361417e-006, -0.894574802, -5.05921013e-006, 1, 8.05137906e-006, 0.89457465, -5.52824867e-006, 0.446918555, 0.446918555, 3.31488195e-006, -0.89457465, 3.46394887e-006, 1, 5.43608627e-006, -0.673730818, 0.423433308, -0.60566055, -0.715087891, -0.167114258, 0.678710938, 0.186301684, 0.890401468, 0.415535949, -0.143033048, 0.390049964, -0.909588778, 0.20703125, -0.88684082, -0.412963867, -0.967762293, -0.247326722, 0.0461661971, 
