time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
238.812947, 45, 1, 1, 0, 0, 0, 1, 0.0289708786, 0.364844993, -0.034968644, 0.302039038, -0.152670508, -0.174262695, 0.392408789, -0.10592124, -0.143934521, 0, 0, 0, -1.21840834e-012, 2.58062984e-012, -5.34441998e-012, -1.48697733e-012, 5.67091133e-012, 3.04062547e-012, 0, 0, 0, 0, 0, -0, 7.87581305e-013, -8.11688379e-013, -5.70099093e-012, -1.86108582e-012, -2.24143515e-012, 3.21304437e-014, 0, 0, 0, 0.986982402, -0.160828288, 1.46178976e-006, 0.160828288, 0.986982402, -8.65258598e-006, -5.11801766e-008, 8.77504723e-006, 1, 0.986982418, -0.160828192, 6.53273981e-006, 0.160828192, 0.986982418, 1.35915023e-006, -6.66628901e-006, -2.90808652e-007, 1, -0.300420061, 0.468118517, -0.830992806, -0.926879883, 0.0621337891, 0.370117188, 0.224936289, 0.881470147, 0.415383412, 0.220517768, 0.362928095, -0.905255851, 0.455322266, -0.859130859, -0.233520508, -0.862534043, -0.360645785, -0.354747055, 
238.813667, 45, 1, 1, 0, 0, 0, 1, 0.0289708868, 0.364844966, -0.0349696793, 0.302039038, -0.152670508, -0.174262695, 0.392408789, -0.10592124, -0.143934521, 0, 0, 0, -1.1912299e-012, 2.52306499e-012, -5.22520462e-012, -1.45380805e-012, 5.54441308e-012, 2.97279972e-012, 0, 0, 0, 0, 0, -0, 7.70013114e-013, -7.93582444e-013, -5.57382171e-012, -1.81957149e-012, -2.19143656e-012, 3.14137256e-014, 0, 0, 0, 0.986982354, -0.160828581, -1.73768467e-006, 0.160828581, 0.986982354, 1.92428519e-005, -1.37973647e-006, -1.92718247e-005, 1, 0.986982359, -0.160828549, -1.2112844e-005, 0.160828549, 0.986982359, 1.0697762e-005, 1.02346578e-005, -1.25065936e-005, 1, -0.300420061, 0.468118517, -0.830992806, -0.926879883, 0.0621337891, 0.370117188, 0.224936289, 0.881470147, 0.415383412, 0.220517768, 0.362928095, -0.905255851, 0.455322266, -0.859130859, -0.233520508, -0.862534043, -0.360645785, -0.354747055, 
238.814391, 45, 1, 1, 0, 0, 0, 1, 0.0289708912, 0.364844939, -0.0349702993, 0.302039038, -0.152670508, -0.174262695, 0.392408789, -0.10592124, -0.143934521, 0, 0, 0, -1.1644829e-012, 2.46641394e-012, -5.1078817e-012, -1.42116531e-012, 5.41992289e-012, 2.90605065e-012, 0, 0, 0, 0, 0, -0, 7.52723803e-013, -7.75763924e-013, -5.4486712e-012, -1.77871617e-012, -2.14223164e-012, 3.07083848e-014, 0, 0, 0, 0.986982341, -0.16082866, -8.81545361e-006, 0.16082866, 0.986982341, -2.24289793e-005, 1.23079197e-005, 2.07192289e-005, 1, 0.986982343, -0.160828648, -5.72840264e-006, 0.160828648, 0.986982343, -1.23571929e-005, 7.64122288e-006, 1.127504e-005, 1, -0.300420061, 0.468118517, -0.830992806, -0.926879883, 0.0621337891, 0.370117188, 0.224936289, 0.881470147, 0.415383412, 0.220517768, 0.362928095, -0.905255851, 0.455322266, -0.859130859, -0.233520508, -0.862534043, -0.360645785, -0.354747055, 
238.815112, 45, 1, 1, 0, 0, 0, 1, 0.0289708941, 0.364844916, -0.0349703437, 0.302039038, -0.152670508, -0.174262695, 0.392408789, -0.10592124, -0.143934521, 0, 0, 0, -1.13846462e-012, 2.41130635e-012, -4.99375525e-012, -1.38941192e-012, 5.29882445e-012, 2.84112017e-012, 0, 0, 0, 0, 0, -0, 7.35905542e-013, -7.58430873e-013, -5.32693043e-012, -1.73897395e-012, -2.09436733e-012, 3.00222611e-014, 0, 0, 0, 0.986982318, -0.160828802, 8.768221e-006, 0.160828802, 0.986982318, 1.06126248e-005, -1.03608948e-005, -9.06429054e-006, 1, 0.986982326, -0.160828756, 1.05381205e-005, 0.160828756, 0.986982326, 2.94023044e-006, -1.08738123e-005, -1.20712266e-006, 1, -0.300420061, 0.468118517, -0.830992806, -0.926879883, 0.0621337891, 0.370117188, 0.224936289, 0.881470147, 0.415383412, 0.220517768, 0.362928095, -0.905255851, 0.455322266, -0.859130859, -0.233520508, -0.862534043, -0.360645785, -0.354747055, 
238.815832, 45, 1, 1, 0, 0, 0, 1, 0.0289709005, 0.364844889, -0.0349698694, 0.302039038, -0.152670508, -0.174262695, 0.392408789, -0.10592124, -0.143934521, 0, 0, 0, -1.11308337e-012, 2.357548e-012, -4.88242306e-012, -1.35843598e-012, 5.18069095e-012, 2.77777943e-012, 0, 0, 0, 0, 0, -0, 7.19499054e-013, -7.41522199e-013, -5.20817033e-012, -1.70020477e-012, -2.04767491e-012, 2.93529362e-014, 0, 0, 0, 0.986982263, -0.160829141, -4.88307053e-006, 0.160829141, 0.986982263, -3.07188511e-006, 5.31355265e-006, 2.24655608e-006, 1, 0.986982276, -0.160829064, -1.07243031e-005, 0.160829064, 0.986982276, -6.3603843e-006, 1.16076318e-005, 4.55280693e-006, 1, -0.300420061, 0.468118517, -0.830992806, -0.926879883, 0.0621337891, 0.370117188, 0.224936289, 0.881470147, 0.415383412, 0.220517768, 0.362928095, -0.905255851, 0.455322266, -0.859130859, -0.233520508, -0.862534043, -0.360645785, -0.354747055, 
238.816576, 45, 1, 1, 0, 0, 0, 1, 0.0289709024, 0.364844862, -0.034968773, 0.302802856, -0.152891064, -0.173989404, 0.392739795, -0.105634766, -0.143694678, 0, 0, 0, -1.08740061e-012, 2.30315106e-012, -4.76976835e-012, -1.32709207e-012, 5.06115415e-012, 2.71368627e-012, 0, 0, 0, 0, 0, -0, 7.02897675e-013, -7.24412668e-013, -5.08799948e-012, -1.66097505e-012, -2.00042783e-012, 2.86756605e-014, 0, 0, 0, 0.986982207, -0.160829484, -5.09098842e-006, 0.160829484, 0.986982207, -9.17200009e-006, 6.49984303e-006, 8.23381985e-006, 1, 0.986982215, -0.160829437, 6.18630066e-006, 0.160829438, 0.986982215, -4.32763341e-006, -5.40975788e-006, 5.26623646e-006, 1, -0.302763261, 0.468156709, -0.830078442, -0.926757812, 0.0581054687, 0.370849609, 0.221846841, 0.881711281, 0.41647451, 0.218262544, 0.365023272, -0.905013048, 0.459228516, -0.856689453, -0.234741211, -0.860929936, -0.364230597, -0.354721536, 
238.817294, 45, 1, 1, 0, 0, 0, 1, 0.0289709071, 0.364844837, -0.034967644, 0.302802856, -0.152891064, -0.173989404, 0.392739795, -0.105634766, -0.143694678, 0, 0, 0, -1.06320102e-012, 2.25189551e-012, -4.66361939e-012, -1.29755826e-012, 4.94852054e-012, 2.65329445e-012, 0, 0, 0, 0, 0, -0, 6.87255017e-013, -7.08291204e-013, -4.97476844e-012, -1.62401083e-012, -1.95590925e-012, 2.80374972e-014, 0, 0, 0, 0.986982193, -0.160829571, 1.30017237e-005, 0.160829571, 0.986982193, -5.15695909e-006, -1.20030782e-005, 7.18088843e-006, 1, 0.986982192, -0.160829576, 6.11938274e-006, 0.160829576, 0.986982192, 3.11690332e-006, -6.54101203e-006, -2.09215034e-006, 1, -0.302763261, 0.468156709, -0.830078442, -0.926757812, 0.0581054687, 0.370849609, 0.221846841, 0.881711281, 0.41647451, 0.218262544, 0.365023272, -0.905013048, 0.459228516, -0.856689453, -0.234741211, -0.860929936, -0.364230597, -0.354721536, 
238.818013, 45, 1, 1, 0, 0, 0, 1, 0.0289709125, 0.364844812, -0.0349669042, 0.302802856, -0.152891064, -0.173989404, 0.392739795, -0.105634766, -0.143694678, 0, 0, 0, -1.03952047e-012, 2.20173931e-012, -4.55974716e-012, -1.2686579e-012, 4.83830274e-012, 2.59419794e-012, 0, 0, 0, 0, 0, -0, 6.71947869e-013, -6.9251552e-013, -4.86396602e-012, -1.58783943e-012, -1.91234551e-012, 2.74130214e-014, 0, 0, 0, 0.986982203, -0.160829507, -1.40748468e-005, 0.160829507, 0.986982203, -9.75590074e-007, 1.4048527e-005, -1.30076063e-006, 1, 0.986982202, -0.160829517, -1.51074096e-005, 0.160829517, 0.986982202, 2.11563998e-006, 1.4570487e-005, -4.5178164e-006, 1, -0.302763261, 0.468156709, -0.830078442, -0.926757812, 0.0581054687, 0.370849609, 0.221846841, 0.881711281, 0.41647451, 0.218262544, 0.365023272, -0.905013048, 0.459228516, -0.856689453, -0.234741211, -0.860929936, -0.364230597, -0.354721536, 
238.818733, 45, 1, 1, 0, 0, 0, 1, 0.0289709145, 0.364844788, -0.0349667394, 0.302802856, -0.152891064, -0.173989404, 0.392739795, -0.105634766, -0.143694678, 0, 0, 0, -1.01632286e-012, 2.15260599e-012, -4.45799326e-012, -1.24034693e-012, 4.73033268e-012, 2.53630663e-012, 0, 0, 0, 0, 0, -0, 6.5695289e-013, -6.77061559e-013, -4.75542327e-012, -1.5524057e-012, -1.86967021e-012, 2.68012809e-014, 0, 0, 0, 0.986982191, -0.160829585, 2.75010521e-006, 0.160829585, 0.986982191, 7.11243414e-006, -3.8581947e-006, -6.57754754e-006, 1, 0.986982196, -0.16082955, 1.00138217e-005, 0.16082955, 0.986982196, 4.93707352e-006, -1.06774911e-005, -3.26228523e-006, 1, -0.302763261, 0.468156709, -0.830078442, -0.926757812, 0.0581054687, 0.370849609, 0.221846841, 0.881711281, 0.41647451, 0.218262544, 0.365023272, -0.905013048, 0.459228516, -0.856689453, -0.234741211, -0.860929936, -0.364230597, -0.354721536, 
238.81945, 45, 1, 1, 0, 0, 0, 1, 0.0289709209, 0.364844765, -0.0349671465, 0.302802856, -0.152891064, -0.173989404, 0.392739795, -0.105634766, -0.143694678, 0, 0, 0, -9.93733038e-013, 2.10475999e-012, -4.35890541e-012, -1.21277773e-012, 4.62519153e-012, 2.47993212e-012, 0, 0, 0, 0, 0, -0, 6.42350792e-013, -6.62012506e-013, -4.64972444e-012, -1.51790037e-012, -1.82811303e-012, 2.62055686e-014, 0, 0, 0, 0.986982144, -0.160829869, 5.01313848e-006, 0.160829869, 0.986982144, 5.67845649e-006, -5.86114358e-006, -4.79827275e-006, 1, 0.986982154, -0.160829807, -6.01022059e-006, 0.160829807, 0.986982154, -5.45280549e-006, 6.80895412e-006, 4.41519909e-006, 1, -0.302763261, 0.468156709, -0.830078442, -0.926757812, 0.0581054687, 0.370849609, 0.221846841, 0.881711281, 0.41647451, 0.218262544, 0.365023272, -0.905013048, 0.459228516, -0.856689453, -0.234741211, -0.860929936, -0.364230597, -0.354721536, 
238.820169, 45, 1, 1, 0, 0, 0, 1, 0.0289709237, 0.36484474, -0.0349679911, 0.302802856, -0.152891064, -0.173989404, 0.392739795, -0.105634766, -0.143694678, 0, 0, 0, -9.71593664e-013, 2.05786805e-012, -4.26179337e-012, -1.18575826e-012, 4.52214691e-012, 2.42468172e-012, 0, 0, 0, 0, 0, -0, 6.28039861e-013, -6.47263532e-013, -4.54613324e-012, -1.48408307e-012, -1.78738451e-012, 2.56217349e-014, 0, 0, 0, 0.986982108, -0.160830092, -1.09129921e-005, 0.160830092, 0.986982108, -4.10231381e-006, 1.14307035e-005, 2.2937728e-006, 1, 0.986982112, -0.160830068, -5.02014687e-006, 0.160830068, 0.986982112, -6.65081964e-006, 6.02444693e-006, 5.75684946e-006, 1, -0.302763261, 0.468156709, -0.830078442, -0.926757812, 0.0581054687, 0.370849609, 0.221846841, 0.881711281, 0.41647451, 0.218262544, 0.365023272, -0.905013048, 0.459228516, -0.856689453, -0.234741211, -0.860929936, -0.364230597, -0.354721536, 
238.820901, 45, 1, 1, 0, 0, 0, 1, 0.0289709263, 0.364844714, -0.0349689602, 0.302802856, -0.152891064, -0.173989404, 0.392739795, -0.105634766, -0.143694678, 0, 0, 0, -9.49552567e-013, 2.01118427e-012, -4.16511242e-012, -1.15885873e-012, 4.4195597e-012, 2.36967658e-012, 0, 0, 0, 0, 0, -0, 6.13792457e-013, -6.32580029e-013, -4.4430019e-012, -1.45041589e-012, -1.74683678e-012, 2.50404928e-014, 0, 0, 0, 0.986982111, -0.160830073, 1.36792645e-005, 0.160830073, 0.986982111, -2.64633532e-006, -1.30755791e-005, 4.81192273e-006, 1, 0.986982107, -0.160830095, 1.36919999e-005, 0.160830095, 0.986982108, 3.52719933e-007, -1.35704869e-005, 1.85395738e-006, 1, -0.305174609, 0.468055238, -0.829291758, -0.92590332, 0.0573730469, 0.373046875, 0.222228761, 0.881850945, 0.415979136, 0.218262544, 0.365023272, -0.905013048, 0.459228516, -0.856689453, -0.234741211, -0.860929936, -0.364230597, -0.354721536, 
238.821633, 45, 1, 1, 0, 0, 0, 1, 0.0289709323, 0.364844689, -0.0349694689, 0.302680786, -0.153788794, -0.173950708, 0.392598682, -0.106553125, -0.143687354, 0, 0, 0, -9.28002776e-013, 1.96554109e-012, -4.07058653e-012, -1.1325588e-012, 4.31925921e-012, 2.31589753e-012, 0, 0, 0, 0, 0, -0, 5.99862634e-013, -6.18223828e-013, -4.34216939e-012, -1.41749917e-012, -1.70719288e-012, 2.44722068e-014, 0, 0, 0, 0.986982129, -0.160829963, -5.03991348e-006, 0.160829963, 0.986982129, -2.7435617e-006, 5.41555146e-006, 1.89727727e-006, 1, 0.986982126, -0.160829979, -1.24923168e-005, 0.160829979, 0.986982126, 4.73433294e-006, 1.15682707e-005, -6.68184104e-006, 1, -0.305174609, 0.468055238, -0.829291758, -0.92590332, 0.0573730469, 0.373046875, 0.222228761, 0.881850945, 0.415979136, 0.216198716, 0.365029469, -0.905434489, 0.459838867, -0.856079102, -0.235351562, -0.861146853, -0.365457372, -0.353047433, 
238.822355, 45, 1, 1, 0, 0, 0, 1, 0.0289709343, 0.364844663, -0.0349696355, 0.302680786, -0.153788794, -0.173950708, 0.392598682, -0.106553125, -0.143687354, 0, 0, 0, -9.07254032e-013, 1.92159455e-012, -3.97957434e-012, -1.10723649e-012, 4.22268708e-012, 2.26411755e-012, 0, 0, 0, 0, 0, -0, 5.86450609e-013, -6.04401275e-013, -4.24508503e-012, -1.38580602e-012, -1.66902262e-012, 2.39250451e-014, 0, 0, 0, 0.986982117, -0.160830038, -7.73303589e-006, 0.160830038, 0.986982117, 4.06297358e-006, 6.97891993e-006, -5.25378672e-006, 1, 0.986982122, -0.160830008, 3.15076241e-006, 0.160830008, 0.986982122, 9.40780563e-006, -4.62280362e-006, -8.77859882e-006, 1, -0.305174609, 0.468055238, -0.829291758, -0.92590332, 0.0573730469, 0.373046875, 0.222228761, 0.881850945, 0.415979136, 0.216198716, 0.365029469, -0.905434489, 0.459838867, -0.856079102, -0.235351562, -0.861146853, -0.365457372, -0.353047433, 
