time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
182.226783, 33, 1, 5, 0, 0, 0, 1, 0.00611998027, 0.373596137, -0.0349796204, 0.252412549, -0.138170972, -0.192179956, 0.32863042, -0.108940234, -0.184950049, 0, 0, 0, 1.56315255e-021, 3.23342705e-020, -5.13823665e-020, 2.30014073e-020, 7.69149574e-020, 5.03458045e-020, 0, 0, 0, 0, 0, 0, 2.44569313e-022, -1.19240647e-020, -5.40980156e-020, 8.49509798e-021, -4.53116233e-020, 9.86896936e-021, 0, 0, 0, 0.992235498, -4.45455831e-006, 0.124373293, 0.124373293, 8.25835876e-006, -0.992235498, 3.39285161e-006, 1, 8.7482648e-006, 0.992235485, 5.4860386e-006, 0.124373397, 0.124373397, 2.05397756e-005, -0.992235485, -7.99804385e-006, 1, 1.9697977e-005, -0.451787502, 0.866944159, -0.210062845, -0.564208984, -0.0953369141, 0.820068359, 0.690998885, 0.488929866, 0.532458509, -0.248667729, 0.691075185, -0.678577595, 0.165771484, -0.659790039, -0.732788086, -0.954193661, -0.294611259, 0.0495801901, 
182.227515, 33, 1, 5, 0, 0, 0, 1, 0.00611998318, 0.373596144, -0.0349795557, 0.254066064, -0.139961792, -0.19173313, 0.32863042, -0.108940234, -0.184950049, 0, 0, 0, 1.52770118e-021, 3.16009486e-020, -5.02170451e-020, 2.24797491e-020, 7.51705721e-020, 4.92039917e-020, 0, 0, 0, 0, 0, 0, 2.39022627e-022, -1.1653634e-020, -5.2871105e-020, 8.30243424e-021, -4.42839828e-020, 9.64514703e-021, 0, 0, 0, 0.992235539, 2.84272207e-007, 0.124372969, 0.124372969, -2.06820288e-005, -0.992235539, 2.29022034e-006, 1, -2.05567998e-005, 0.992235533, -6.72260799e-006, 0.124373018, 0.124373018, -2.45714308e-005, -0.992235532, 9.72643353e-006, 1, -2.35445357e-005, -0.450023174, 0.866773417, -0.214347106, -0.565429687, -0.0908203125, 0.819702148, 0.691213811, 0.490192828, 0.531159598, -0.248667729, 0.691075185, -0.678577595, 0.165771484, -0.659790039, -0.732788086, -0.954193661, -0.294611259, 0.0495801901, 
182.228234, 33, 1, 5, 0, 0, 0, 1, 0.00611997917, 0.37359614, -0.0349761419, 0.254066064, -0.139961792, -0.19173313, 0.32863042, -0.108940234, -0.184950049, 0, 0, 0, 1.49364685e-021, 3.08965247e-020, -4.90976457e-020, 2.1978648e-020, 7.3494928e-020, 4.81071745e-020, 0, 0, 0, 0, 0, 0, 2.3369452e-022, -1.13938603e-020, -5.16925433e-020, 8.11736281e-021, -4.32968386e-020, 9.43014489e-021, 0, 0, 0, 0.992235547, 3.76633807e-006, 0.124372907, 0.124372906, 2.64295815e-005, -0.992235546, -7.02421839e-006, 1, 2.57559399e-005, 0.992235548, 1.12481429e-005, 0.124372892, 0.124372891, 2.29716569e-005, -0.992235548, -1.40178586e-005, 1, 2.13943305e-005, -0.450023174, 0.866773417, -0.214347106, -0.565429687, -0.0908203125, 0.819702148, 0.691213811, 0.490192828, 0.531159598, -0.248667729, 0.691075185, -0.678577595, 0.165771484, -0.659790039, -0.732788086, -0.954193661, -0.294611259, 0.0495801901, 
182.228959, 33, 1, 5, 0, 0, 0, 1, 0.00611998151, 0.373596139, -0.0349706102, 0.254066064, -0.139961792, -0.19173313, 0.32863042, -0.108940234, -0.184950049, 0, 0, 0, 1.46010048e-021, 3.02026081e-020, -4.79949432e-020, 2.14850213e-020, 7.18442778e-020, 4.70267174e-020, 0, 0, 0, 0, 0, 0, 2.28445887e-022, -1.11379613e-020, -5.0531561e-020, 7.93505191e-021, -4.23244186e-020, 9.21834972e-021, 0, 0, 0, 0.992235516, 5.38047914e-006, 0.12437315, 0.12437315, -1.71554042e-005, -0.992235516, -3.20503083e-006, 1, -1.76913885e-005, 0.992235525, -5.39133989e-006, 0.124373076, 0.124373076, -9.059577e-006, -0.992235525, 6.47624642e-006, 1, -8.31869662e-006, -0.450023174, 0.866773417, -0.214347106, -0.565429687, -0.0908203125, 0.819702148, 0.691213811, 0.490192828, 0.531159598, -0.248667729, 0.691075185, -0.678577595, 0.165771484, -0.659790039, -0.732788086, -0.954193661, -0.294611259, 0.0495801901, 
182.229691, 33, 1, 5, 0, 0, 0, 1, 0.00611998068, 0.37359614, -0.0349648112, 0.254066064, -0.139961792, -0.19173313, 0.32863042, -0.108940234, -0.184950049, 0, 0, 0, 1.42701307e-021, 2.95181852e-020, -4.69073273e-020, 2.09981481e-020, 7.0216211e-020, 4.59610425e-020, 0, 0, 0, 0, 0, 0, 2.23269063e-022, -1.08855634e-020, -4.93864627e-020, 7.75523529e-021, -4.13653028e-020, 9.00945223e-021, 0, 0, 0, 0.992235476, 1.51677413e-007, 0.124373468, 0.124373468, 1.57356431e-005, -0.992235476, -2.10759621e-006, 1, 1.55945987e-005, 0.992235482, -4.3375694e-006, 0.124373426, 0.124373426, 6.28103716e-006, -0.992235482, 3.52269615e-006, 1, 6.7717463e-006, -0.448671845, 0.86636154, -0.218840301, -0.567382812, -0.0869140625, 0.818725586, 0.690381822, 0.491493982, 0.530882515, -0.248667729, 0.691075185, -0.678577595, 0.165771484, -0.659790039, -0.732788086, -0.954193661, -0.294611259, 0.0495801901, 
182.230424, 33, 1, 5, 0, 0, 0, 1, 0.00611998133, 0.373596139, -0.034960213, 0.25591853, -0.141318335, -0.19107063, 0.330348877, -0.110893164, -0.184329541, 0, 0, 0, 1.39454465e-021, 2.88465666e-020, -4.58400586e-020, 2.05203834e-020, 6.8618602e-020, 4.49153043e-020, 0, 0, 0, 0, 0, 0, 2.18189088e-022, -1.06378873e-020, -4.8262787e-020, 7.57878269e-021, -4.04241301e-020, 8.80446279e-021, 0, 0, 0, 0.992235441, 1.15593911e-005, 0.124373747, 0.124373747, -5.34590961e-006, -0.992235441, -1.08047467e-005, 1, -6.74208577e-006, 0.992235451, -1.27235865e-006, 0.124373673, 0.124373673, -9.0479496e-006, -0.992235451, 2.38780608e-006, 1, -8.81944843e-006, -0.448671845, 0.86636154, -0.218840301, -0.567382812, -0.0869140625, 0.818725586, 0.690381822, 0.491493982, 0.530882515, -0.246163138, 0.688104311, -0.682411406, 0.166625977, -0.663574219, -0.729248047, -0.954666874, -0.293205113, 0.0486862694, 
182.231146, 33, 1, 5, 0, 0, 0, 1, 0.00611998179, 0.373596139, -0.0349585672, 0.25591853, -0.141318335, -0.19107063, 0.330348877, -0.110893164, -0.184329541, 0, 0, 0, 1.36337753e-021, 2.82018654e-020, -4.48155644e-020, 2.00617667e-020, 6.70850228e-020, 4.39114778e-020, 0, 0, 0, 0, 0, 0, 2.1331271e-022, -1.04001378e-020, -4.71841465e-020, 7.40940204e-021, -3.95206783e-020, 8.60768902e-021, 0, 0, 0, 0.992235387, -2.28656193e-005, 0.124374177, 0.124374176, -8.37482997e-006, -0.992235387, 2.37296892e-005, 1, -5.46591009e-006, 0.992235398, -1.45891464e-005, 0.12437409, 0.12437409, -1.69798901e-006, -0.992235398, 1.46870534e-005, 1, 1.29707007e-007, -0.448671845, 0.86636154, -0.218840301, -0.567382812, -0.0869140625, 0.818725586, 0.690381822, 0.491493982, 0.530882515, -0.246163138, 0.688104311, -0.682411406, 0.166625977, -0.663574219, -0.729248047, -0.954666874, -0.293205113, 0.0486862694, 
182.231864, 33, 1, 5, 0, 0, 0, 1, 0.00611998127, 0.373596139, -0.0349600891, 0.25591853, -0.141318335, -0.19107063, 0.330348877, -0.110893164, -0.184329541, 0, 0, 0, 1.33300285e-021, 2.75735561e-020, -4.38171186e-020, 1.96148107e-020, 6.55904358e-020, 4.29331741e-020, 0, 0, 0, 0, 0, 0, 2.08560317e-022, -1.01684331e-020, -4.6132931e-020, 7.244328e-021, -3.86401972e-020, 8.41591835e-021, 0, 0, 0, 0.992235353, 3.31194537e-005, 0.124374451, 0.124374451, -7.72798934e-006, -0.992235353, -3.19011284e-005, 0.999999999, -1.17871981e-005, 0.992235355, 1.87341547e-005, 0.124374436, 0.124374436, 3.48771898e-006, -0.992235355, -1.90224738e-005, 1, 1.13058815e-006, -0.448671845, 0.86636154, -0.218840301, -0.567382812, -0.0869140625, 0.818725586, 0.690381822, 0.491493982, 0.530882515, -0.246163138, 0.688104311, -0.682411406, 0.166625977, -0.663574219, -0.729248047, -0.954666874, -0.293205113, 0.0486862694, 
182.232588, 33, 1, 5, 0, 0, 0, 1, 0.00611997549, 0.37359614, -0.0349640945, 0.25591853, -0.141318335, -0.19107063, 0.330348877, -0.110893164, -0.184329541, 0, 0, 0, 1.30314185e-021, 2.69558727e-020, -4.28355583e-020, 1.91754135e-020, 6.41211249e-020, 4.19714153e-020, 0, 0, 0, 0, 0, 0, 2.03888295e-022, -9.94064702e-021, -4.50994934e-020, 7.08204564e-021, -3.77746066e-020, 8.22739085e-021, 0, 0, 0, 0.992235343, -2.00438847e-005, 0.124374527, 0.124374527, 1.2090326e-005, -0.992235343, 1.83845222e-005, 1, 1.44893975e-005, 0.992235348, 4.06501554e-006, 0.12437449, 0.12437449, 7.77838503e-006, -0.992235348, -5.00088478e-006, 1, 7.21240434e-006, -0.448671845, 0.86636154, -0.218840301, -0.567382812, -0.0869140625, 0.818725586, 0.690381822, 0.491493982, 0.530882515, -0.246163138, 0.688104311, -0.682411406, 0.166625977, -0.663574219, -0.729248047, -0.954666874, -0.293205113, 0.0486862694, 
182.233306, 33, 1, 5, 0, 0, 0, 1, 0.00611998853, 0.373596141, -0.034969176, 0.25591853, -0.141318335, -0.19107063, 0.330348877, -0.110893164, -0.184329541, 0, 0, 0, 1.27412112e-021, 2.63555703e-020, -4.18816182e-020, 1.87483805e-020, 6.26931591e-020, 4.10367195e-020, 0, 0, 0, 0, 0, 0, 1.99347739e-022, -9.71927063e-021, -4.4095136e-020, 6.92432978e-021, -3.6933373e-020, 8.04416835e-021, 0, 0, 0, 0.992235299, -2.45136106e-005, 0.124374881, 0.124374881, -7.46799264e-006, -0.992235299, 2.52521004e-005, 1, -4.36112851e-006, 0.99223531, -3.60443497e-005, 0.124374793, 0.124374792, -9.81647963e-006, -0.99223531, 3.69853991e-005, 0.999999999, -5.25724921e-006, -0.448671845, 0.86636154, -0.218840301, -0.567382812, -0.0869140625, 0.818725586, 0.690381822, 0.491493982, 0.530882515, -0.246163138, 0.688104311, -0.682411406, 0.166625977, -0.663574219, -0.729248047, -0.954666874, -0.293205113, 0.0486862694, 
182.234027, 33, 1, 5, 0, 0, 0, 1, 0.00611998014, 0.373596139, -0.0349738167, 0.25591853, -0.141318335, -0.19107063, 0.330348877, -0.110893164, -0.184329541, 0, 0, 0, 1.24561031e-021, 2.57658159e-020, -4.09444399e-020, 1.8328851e-020, 6.12902843e-020, 4.01184474e-020, 0, 0, 0, 0, 0, 0, 1.94886967e-022, -9.50178406e-021, -4.31084261e-020, 6.76938515e-021, -3.61069208e-020, 7.86416528e-021, 0, 0, 0, 0.992235254, 4.1894675e-005, 0.124375236, 0.124375236, 9.32204017e-006, -0.992235255, -4.27288044e-005, 0.999999999, 4.03899682e-006, 0.992235262, 3.89798717e-005, 0.124375168, 0.124375168, 3.89573132e-006, -0.992235263, -3.91617355e-005, 0.999999999, -9.82646115e-007, -0.448671845, 0.86636154, -0.218840301, -0.567382812, -0.0869140625, 0.818725586, 0.690381822, 0.491493982, 0.530882515, -0.246163138, 0.688104311, -0.682411406, 0.166625977, -0.663574219, -0.729248047, -0.954666874, -0.293205113, 0.0486862694, 
182.234777, 33, 1, 5, 0, 0, 0, 1, 0.00611997399, 0.37359614, -0.0349765041, 0.257065137, -0.142430518, -0.191350635, 0.331415283, -0.112173438, -0.1846646, 0, 0, 0, 1.21668705e-021, 2.51675297e-020, -3.99937038e-020, 1.79032523e-020, 5.98671146e-020, 3.91868909e-020, 0, 0, 0, 0, 0, 0, 1.90361662e-022, -9.28115119e-021, -4.21074419e-020, 6.612199e-021, -3.52685126e-020, 7.68155817e-021, 0, 0, 0, 0.992235216, -1.53283968e-005, 0.124375541, 0.12437554, -1.20919629e-005, -0.992235216, 1.67133196e-005, 1, -1.00915938e-005, 0.99223522, 4.28233339e-006, 0.12437551, 0.12437551, -1.11591728e-005, -0.99223522, -2.86115421e-006, 1, -1.16051417e-005, -0.448138279, 0.866418828, -0.219850146, -0.566650391, -0.0849609375, 0.819580078, 0.691409641, 0.491855684, 0.529188579, -0.246891548, 0.685478318, -0.684877351, 0.165527344, -0.666503906, -0.726806641, -0.954743433, -0.292744659, 0.0511274278, 
182.235501, 33, 1, 5, 0, 0, 0, 1, 0.00611998762, 0.37359614, -0.0349764068, 0.257065137, -0.142430518, -0.191350635, 0.331415283, -0.112173438, -0.1846646, 0, 0, 0, 1.18957304e-021, 2.46066685e-020, -3.91024396e-020, 1.75042763e-020, 5.85329692e-020, 3.83136066e-020, 0, 0, 0, 0, 0, 0, 1.86119431e-022, -9.07431968e-021, -4.11690728e-020, 6.4648454e-021, -3.44825498e-020, 7.51037378e-021, 0, 0, 0, 0.992235221, -3.43735062e-005, 0.124375502, 0.124375502, 2.3766118e-006, -0.992235221, 3.38110112e-005, 0.999999999, 6.63338002e-006, 0.992235218, -4.17737674e-005, 0.124375518, 0.124375518, 4.99127324e-006, -0.992235219, 4.0828611e-005, 0.999999999, 1.01481511e-005, -0.448138279, 0.866418828, -0.219850146, -0.566650391, -0.0849609375, 0.819580078, 0.691409641, 0.491855684, 0.529188579, -0.246891548, 0.685478318, -0.684877351, 0.165527344, -0.666503906, -0.726806641, -0.954743433, -0.292744659, 0.0511274278, 
182.236217, 33, 1, 5, 0, 0, 0, 1, 0.00611998403, 0.373596139, -0.0349739591, 0.257065137, -0.142430518, -0.191350635, 0.331415283, -0.112173438, -0.1846646, 0, 0, 0, 1.16297241e-021, 2.40564266e-020, -3.82280505e-020, 1.71128545e-020, 5.72240844e-020, 3.74568571e-020, 0, 0, 0, 0, 0, 0, 1.81957522e-022, -8.87140432e-021, -4.02484708e-020, 6.32028179e-021, -3.37114684e-020, 7.34243058e-021, 0, 0, 0, 0.992235213, 3.54384823e-005, 0.124375562, 0.124375562, 9.60945215e-006, -0.992235214, -3.6358491e-005, 0.999999999, 5.12715566e-006, 0.992235217, 2.74163313e-005, 0.124375533, 0.124375533, 7.13707918e-006, -0.992235217, -2.80911274e-005, 1, 3.67174051e-006, -0.448138279, 0.866418828, -0.219850146, -0.566650391, -0.0849609375, 0.819580078, 0.691409641, 0.491855684, 0.529188579, -0.246891548, 0.685478318, -0.684877351, 0.165527344, -0.666503906, -0.726806641, -0.954743433, -0.292744659, 0.0511274278, 
182.236939, 33, 1, 5, 0, 0, 0, 1, 0.00611997641, 0.373596139, -0.0349701287, 0.257065137, -0.142430518, -0.191350635, 0.331415283, -0.112173438, -0.1846646, 0, 0, 0, 1.13697722e-021, 2.35187084e-020, -3.7373563e-020, 1.67303416e-020, 5.59449905e-020, 3.66196075e-020, 0, 0, 0, 0, 0, 0, 1.7789034e-022, -8.67310741e-021, -3.9348822e-020, 6.17900851e-021, -3.29579372e-020, 7.17830986e-021, 0, 0, 0, 0.992235211, -8.11787626e-006, 0.124375585, 0.124375585, 1.43901319e-006, -0.992235211, 7.87586456e-006, 1, 2.43750516e-006, 0.992235209, 1.24422077e-005, 0.124375603, 0.124375603, -4.27314307e-006, -0.992235209, -1.18141219e-005, 1, -5.78747009e-006, -0.448138279, 0.866418828, -0.219850146, -0.566650391, -0.0849609375, 0.819580078, 0.691409641, 0.491855684, 0.529188579, -0.246891548, 0.685478318, -0.684877351, 0.165527344, -0.666503906, -0.726806641, -0.954743433, -0.292744659, 0.0511274278, 
182.237653, 33, 1, 5, 0, 0, 0, 1, 0.00611998363, 0.373596141, -0.0349662284, 0.257065137, -0.142430518, -0.191350635, 0.331415283, -0.112173438, -0.1846646, 0, 0, 0, 1.11181688e-021, 2.29982594e-020, -3.65465178e-020, 1.63601134e-020, 5.47069755e-020, 3.58092468e-020, 0, 0, 0, 0, 0, 0, 1.73953778e-022, -8.48117892e-021, -3.84780661e-020, 6.04227231e-021, -3.22286061e-020, 7.01945997e-021, 0, 0, 0, 0.992235204, -6.70358402e-006, 0.124375643, 0.124375643, -6.58646532e-006, -0.992235204, 7.47072792e-006, 1, -5.70156018e-006, 0.992235207, -1.90728264e-005, 0.124375614, 0.124375614, -1.18615873e-005, -0.992235207, 2.0400022e-005, 1, -9.39729e-006, -0.448138279, 0.866418828, -0.219850146, -0.566650391, -0.0849609375, 0.819580078, 0.691409641, 0.491855684, 0.529188579, -0.246891548, 0.685478318, -0.684877351, 0.165527344, -0.666503906, -0.726806641, -0.954743433, -0.292744659, 0.0511274278, 
182.238372, 33, 1, 5, 0, 0, 0, 1, 0.00611997646, 0.37359614, -0.0349633454, 0.257065137, -0.142430518, -0.191350635, 0.331415283, -0.112173438, -0.1846646, 0, 0, 0, 1.08703652e-021, 2.24856703e-020, -3.57319628e-020, 1.59954764e-020, 5.34876571e-020, 3.50111242e-020, 0, 0, 0, 0, 0, 0, 1.70076667e-022, -8.29214897e-021, -3.76204604e-020, 5.90760112e-021, -3.15102895e-020, 6.86300905e-021, 0, 0, 0, 0.992235191, 1.50521267e-005, 0.124375746, 0.124375747, -5.48322155e-006, -0.992235191, -1.42532701e-005, 1, -7.31276488e-006, 0.992235191, 2.48311423e-005, 0.124375746, 0.124375746, -1.75328458e-006, -0.992235191, -2.44202671e-005, 1, -4.8280625e-006, -0.448138279, 0.866418828, -0.219850146, -0.566650391, -0.0849609375, 0.819580078, 0.691409641, 0.491855684, 0.529188579, -0.246891548, 0.685478318, -0.684877351, 0.165527344, -0.666503906, -0.726806641, -0.954743433, -0.292744659, 0.0511274278, 
182.239099, 33, 1, 5, 0, 0, 0, 1, 0.00611997924, 0.373596139, -0.0349621603, 0.257065137, -0.142430518, -0.191350635, 0.331415283, -0.112173438, -0.1846646, 0, 0, 0, 1.06254594e-021, 2.19790754e-020, -3.49269333e-020, 1.56351035e-020, 5.22825975e-020, 3.42223349e-020, 0, 0, 0, 0, 0, 0, 1.66244895e-022, -8.10532954e-021, -3.67728836e-020, 5.77450478e-021, -3.08003728e-020, 6.70838768e-021, 0, 0, 0, 0.99223521, 3.94794883e-006, 0.124375596, 0.124375596, -1.00112209e-006, -0.99223521, -3.79277867e-006, 1, -1.48437707e-006, 0.992235205, -9.6594305e-006, 0.124375632, 0.124375632, 7.46017348e-006, -0.992235205, 8.65656321e-006, 1, 8.60364454e-006, -0.448138279, 0.866418828, -0.219850146, -0.566650391, -0.0849609375, 0.819580078, 0.691409641, 0.491855684, 0.529188579, -0.246891548, 0.685478318, -0.684877351, 0.165527344, -0.666503906, -0.726806641, -0.954743433, -0.292744659, 0.0511274278, 
182.239846, 33, 1, 5, 0, 0, 0, 1, 0.00611997869, 0.373596137, -0.0349627071, 0.257967505, -0.143325562, -0.191837646, 0.33265708, -0.113274414, -0.184988428, 0, 0, 0, 1.03797083e-021, 2.14707321e-020, -3.41191252e-020, 1.52734868e-020, 5.10733787e-020, 3.34308232e-020, 0, 0, 0, 0, 0, 0, 1.62399897e-022, -7.91786531e-021, -3.59223815e-020, 5.64094906e-021, -3.0088006e-020, 6.55323264e-021, 0, 0, 0, 0.992235229, -8.30714739e-007, 0.124375442, 0.124375442, 9.74755741e-006, -0.992235229, -3.88092327e-007, 1, 9.77519037e-006, 0.992235225, -5.97274308e-006, 0.12437547, 0.12437547, 1.30366565e-005, -0.992235225, 4.3049258e-006, 1, 1.36782925e-005, -0.448004607, 0.866355549, -0.220561567, -0.565795898, -0.0837402344, 0.8203125, 0.692253613, 0.492236483, 0.527818154, -0.248546328, 0.68281368, -0.686877013, 0.166259766, -0.668579102, -0.724731445, -0.954180901, -0.294252151, 0.0526356528, 
182.240569, 33, 1, 5, 0, 0, 0, 1, 0.00611998, 0.373596136, -0.0349649299, 0.257967505, -0.143325562, -0.191837646, 0.33265708, -0.113274414, -0.184988428, 0, 0, 0, 1.01471894e-021, 2.09897599e-020, -3.33548126e-020, 1.49313409e-020, 4.99292689e-020, 3.26819294e-020, 0, 0, 0, 0, 0, 0, 1.58761929e-022, -7.74049486e-021, -3.51176736e-020, 5.51458449e-021, -2.94139957e-020, 6.40643174e-021, 0, 0, 0, 0.992235246, -1.11849022e-005, 0.124375303, 0.124375303, 9.54257633e-006, -0.992235246, 9.91119333e-006, 1, 1.08596062e-005, 0.992235243, -8.96176375e-006, 0.124375327, 0.124375327, 7.09915823e-006, -0.992235243, 8.00921771e-006, 1, 8.15865729e-006, -0.448004607, 0.866355549, -0.220561567, -0.565795898, -0.0837402344, 0.8203125, 0.692253613, 0.492236483, 0.527818154, -0.248546328, 0.68281368, -0.686877013, 0.166259766, -0.668579102, -0.724731445, -0.954180901, -0.294252151, 0.0526356528, 
182.241285, 33, 1, 5, 0, 0, 0, 1, 0.00611997911, 0.373596136, -0.0349680836, 0.257967505, -0.143325562, -0.191837646, 0.33265708, -0.113274414, -0.184988428, 0, 0, 0, 9.92192696e-022, 2.05237979e-020, -3.26143528e-020, 1.45998727e-020, 4.88208645e-020, 3.19564072e-020, 0, 0, 0, 0, 0, 0, 1.55237495e-022, -7.56865982e-021, -3.43380791e-020, 5.39216353e-021, -2.87610199e-020, 6.26421222e-021, 0, 0, 0, 0.992235261, -2.24869419e-006, 0.124375189, 0.124375189, 3.15722558e-006, -0.992235261, 1.83855314e-006, 1, 3.41239231e-006, 0.992235258, 6.8496968e-006, 0.12437521, 0.12437521, -3.70987759e-006, -0.992235258, -6.33509386e-006, 1, -4.53300383e-006, -0.448004607, 0.866355549, -0.220561567, -0.565795898, -0.0837402344, 0.8203125, 0.692253613, 0.492236483, 0.527818154, -0.248546328, 0.68281368, -0.686877013, 0.166259766, -0.668579102, -0.724731445, -0.954180901, -0.294252151, 0.0526356528, 
182.242032, 33, 1, 5, 0, 0, 0, 1, 0.00611997708, 0.373596138, -0.034971106, 0.259127783, -0.144439087, -0.191908813, 0.333732031, -0.114135547, -0.185122705, 0, 0, 0, 9.69208356e-022, 2.00483601e-020, -3.18588348e-020, 1.42616638e-020, 4.76899196e-020, 3.12161307e-020, 0, 0, 0, 0, 0, 0, 1.51641388e-022, -7.39333032e-021, -3.35426307e-020, 5.26725299e-021, -2.80947652e-020, 6.1191005e-021, 0, 0, 0, 0.992235273, 1.0167064e-005, 0.124375086, 0.124375086, -8.47672807e-006, -0.992235273, -9.03382573e-006, 1, -9.67543806e-006, 0.992235271, 1.29835673e-005, 0.124375105, 0.124375105, -1.03938954e-005, -0.992235271, -1.15900116e-005, 1, -1.19280222e-005, -0.447141539, 0.866393741, -0.221945097, -0.56640625, -0.0821533203, 0.819946289, 0.692240508, 0.492477618, 0.527666508, -0.249338536, 0.680391844, -0.688991879, 0.16784668, -0.670288086, -0.72277832, -0.953650452, -0.295734124, 0.0529043423, 
182.242755, 33, 1, 5, 0, 0, 0, 1, 0.00611998203, 0.373596134, -0.034972845, 0.259127783, -0.144439087, -0.191908813, 0.333732031, -0.114135547, -0.185122705, 0, 0, 0, 9.47514614e-022, 1.95996186e-020, -3.11457402e-020, 1.39424457e-020, 4.66224785e-020, 3.05174217e-020, 0, 0, 0, 0, 0, 0, 1.48247206e-022, -7.22784578e-021, -3.27918477e-020, 5.14935634e-021, -2.74659215e-020, 5.98213699e-021, 0, 0, 0, 0.992235285, -1.67092189e-005, 0.124374995, 0.124374995, 1.34506398e-005, -0.992235285, 1.49065533e-005, 1, 1.54244084e-005, 0.992235283, -2.10986035e-005, 0.124375012, 0.124375013, 1.66819491e-005, -0.992235283, 1.88599611e-005, 1, 1.91765575e-005, -0.447141539, 0.866393741, -0.221945097, -0.56640625, -0.0821533203, 0.819946289, 0.692240508, 0.492477618, 0.527666508, -0.249338536, 0.680391844, -0.688991879, 0.16784668, -0.670288086, -0.72277832, -0.953650452, -0.295734124, 0.0529043423, 
182.243476, 33, 1, 5, 0, 0, 0, 1, 0.00611997809, 0.373596137, -0.0349731397, 0.259127783, -0.144439087, -0.191908813, 0.333732031, -0.114135547, -0.185122705, 0, 0, 0, 9.26332511e-022, 1.91614606e-020, -3.04494635e-020, 1.36307562e-020, 4.55802126e-020, 2.98351914e-020, 0, 0, 0, 0, 0, 0, 1.44933075e-022, -7.06626413e-021, -3.20587717e-020, 5.03424023e-021, -2.68519089e-020, 5.8484037e-021, 0, 0, 0, 0.992235295, 1.70145925e-005, 0.124374913, 0.124374914, -1.33426019e-005, -0.992235295, -1.52229943e-005, 1, -1.5355189e-005, 0.992235293, 2.00007761e-005, 0.124374929, 0.124374929, -1.54730565e-005, -0.992235293, -1.79210156e-005, 1, -1.78405078e-005, -0.447141539, 0.866393741, -0.221945097, -0.56640625, -0.0821533203, 0.819946289, 0.692240508, 0.492477618, 0.527666508, -0.249338536, 0.680391844, -0.688991879, 0.16784668, -0.670288086, -0.72277832, -0.953650452, -0.295734124, 0.0529043423, 
182.244196, 33, 1, 5, 0, 0, 0, 1, 0.00611998058, 0.373596135, -0.0349720182, 0.259127783, -0.144439087, -0.191908813, 0.333732031, -0.114135547, -0.185122705, 0, 0, 0, 9.05666427e-022, 1.87339766e-020, -2.9770149e-020, 1.33266599e-020, 4.45633375e-020, 2.9169581e-020, 0, 0, 0, 0, 0, 0, 1.4169968e-022, -6.90861879e-021, -3.13435541e-020, 4.92192847e-021, -2.62528542e-020, 5.71792831e-021, 0, 0, 0, 0.992235304, -1.02281773e-005, 0.124374844, 0.124374844, 7.85688095e-006, -0.992235304, 9.17156028e-006, 1, 9.06800261e-006, 0.992235302, -1.44977566e-005, 0.124374857, 0.124374857, 1.13272718e-005, -0.992235302, 1.29763581e-005, 1, 1.30424753e-005, -0.447141539, 0.866393741, -0.221945097, -0.56640625, -0.0821533203, 0.819946289, 0.692240508, 0.492477618, 0.527666508, -0.249338536, 0.680391844, -0.688991879, 0.16784668, -0.670288086, -0.72277832, -0.953650452, -0.295734124, 0.0529043423, 
