time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
172.905994, 31, 1, 5, 0, 0, 0, 1, 0.0100659718, 0.366511025, -0.0349666593, 0.316324219, -0.182089014, -0.192861328, 0.407630811, -0.149338135, -0.202132715, 0, 0, 0, -1.49737525e-014, 2.12166359e-014, -5.23923927e-014, -5.04562956e-015, 6.0222043e-014, 2.59351184e-014, 0, 0, 0, 0, 0, 0, 1.24823915e-014, -3.692478e-014, -7.98918517e-014, -2.18506951e-014, -2.60508754e-014, 7.95744121e-015, 0, 0, 0, 0.763832789, -0.645414185, -1.03622614e-005, 0.645414185, 0.763832789, -5.00471919e-006, 1.11451518e-005, -2.86518188e-006, 1, 0.763832874, -0.645414085, -1.23704212e-005, 0.645414085, 0.763832874, 2.80920251e-006, 7.63583554e-006, -1.01298053e-005, 1, -0.701432974, 0.565343078, -0.433938144, -0.6171875, -0.177490234, 0.766479492, 0.356302467, 0.805511241, 0.473616227, -0.0883731782, 0.276185162, -0.957019623, 0.178588867, -0.940673828, -0.287963867, -0.979815003, -0.196327385, 0.0338164518, 
172.906718, 31, 1, 5, 0, 0, 0, 1, 0.0100660891, 0.366510898, -0.0349670483, 0.316324219, -0.182089014, -0.192861328, 0.408795361, -0.149504492, -0.201695264, 0, 0, 0, -1.4637497e-014, 2.07401882e-014, -5.12158519e-014, -4.93232324e-015, 5.88696771e-014, 2.53527109e-014, 0, 0, 0, 0, 0, 0, 1.22020828e-014, -3.6095585e-014, -7.80977741e-014, -2.13600087e-014, -2.54658684e-014, 7.77874631e-015, 0, 0, 0, 0.76383234, -0.645414716, -1.03725263e-005, 0.645414716, 0.76383234, -9.14029628e-007, 8.51279924e-006, -5.99641575e-006, 1, 0.763832431, -0.645414609, 5.16525196e-006, 0.645414609, 0.763832431, -5.00677262e-006, -7.13942774e-007, 7.15806438e-006, 1, -0.701432974, 0.565343078, -0.433938144, -0.6171875, -0.177490234, 0.766479492, 0.356302467, 0.805511241, 0.473616227, -0.0883731782, 0.276185162, -0.957019623, 0.178588867, -0.940673828, -0.287963867, -0.979815003, -0.196327385, 0.0338164518, 
172.907439, 31, 1, 5, 0, 0, 0, 1, 0.0100662076, 0.36651077, -0.0349678453, 0.316324219, -0.182089014, -0.192861328, 0.408795361, -0.149504492, -0.201695264, 0, 0, 0, -1.43103588e-014, 2.0276659e-014, -5.00712124e-014, -4.82208917e-015, 5.75539798e-014, 2.4786095e-014, 0, 0, 0, 0, 0, 0, 1.19293746e-014, -3.52888732e-014, -7.63523419e-014, -2.0882627e-014, -2.48967235e-014, 7.6048966e-015, 0, 0, 0, 0.763831969, -0.645415155, 7.15484405e-006, 0.645415155, 0.763831969, -7.45543025e-006, -6.53250952e-007, 1.03125408e-005, 1, 0.763832027, -0.645415086, 6.08213164e-006, 0.645415087, 0.763832027, -1.36594203e-006, -3.76412735e-006, 4.96884979e-006, 1, -0.701432974, 0.565343078, -0.433938144, -0.6171875, -0.177490234, 0.766479492, 0.356302467, 0.805511241, 0.473616227, -0.0883731782, 0.276185162, -0.957019623, 0.178588867, -0.940673828, -0.287963867, -0.979815003, -0.196327385, 0.0338164518, 
172.908163, 31, 1, 5, 0, 0, 0, 1, 0.010066326, 0.366510642, -0.0349687953, 0.316324219, -0.182089014, -0.192861328, 0.408795361, -0.149504492, -0.201695264, 0, 0, 0, -1.39895258e-014, 1.98220637e-014, -4.89486339e-014, -4.71397967e-015, 5.62636404e-014, 2.42303997e-014, 0, 0, 0, 0, 0, 0, 1.16619223e-014, -3.44977094e-014, -7.464055e-014, -2.04144461e-014, -2.4338548e-014, 7.43439757e-015, 0, 0, 0, 0.763831783, -0.645415375, -5.79455242e-006, 0.645415375, 0.763831783, 1.45016897e-005, -4.93355018e-006, -1.48167447e-005, 1, 0.763831808, -0.645415346, -8.48266376e-006, 0.645415346, 0.763831808, 1.2802738e-005, -1.7837552e-006, -1.52539799e-005, 1, -0.701432974, 0.565343078, -0.433938144, -0.6171875, -0.177490234, 0.766479492, 0.356302467, 0.805511241, 0.473616227, -0.0883731782, 0.276185162, -0.957019623, 0.178588867, -0.940673828, -0.287963867, -0.979815003, -0.196327385, 0.0338164518, 
172.908909, 31, 1, 5, 0, 0, 0, 1, 0.0100664443, 0.366510515, -0.0349692725, 0.317357788, -0.182806226, -0.193016089, 0.410188037, -0.150115381, -0.201256104, 0, 0, 0, -1.36658414e-014, 1.93634282e-014, -4.78160788e-014, -4.60490938e-015, 5.49618333e-014, 2.36697658e-014, 0, 0, 0, 0, 0, 0, 1.13920931e-014, -3.36995144e-014, -7.29135449e-014, -1.99421043e-014, -2.37754118e-014, 7.26238327e-015, 0, 0, 0, 0.763831681, -0.645415496, 5.50811521e-006, 0.645415496, 0.763831681, -1.28849644e-006, -3.37565733e-006, 4.53921731e-006, 1, 0.763831704, -0.645415469, 2.68437542e-006, 0.645415469, 0.763831704, -1.16576758e-005, 5.47363326e-006, 1.06370398e-005, 1, -0.703013455, 0.564397635, -0.432592807, -0.615844727, -0.178833008, 0.767211914, 0.355687647, 0.805784577, 0.473526738, -0.0876702883, 0.277763016, -0.956598182, 0.181030273, -0.939819336, -0.289428711, -0.97949564, -0.198493658, 0.032142349, 
172.909635, 31, 1, 5, 0, 0, 0, 1, 0.0100665599, 0.366510388, -0.0349693961, 0.317357788, -0.182806226, -0.193016089, 0.410188037, -0.150115381, -0.201256104, 0, 0, 0, -1.33584974e-014, 1.89279458e-014, -4.6740698e-014, -4.50134524e-015, 5.37257449e-014, 2.31374342e-014, 0, 0, 0, 0, 0, 0, 1.11358856e-014, -3.29416143e-014, -7.12737236e-014, -1.94936075e-014, -2.32407042e-014, 7.0990527e-015, 0, 0, 0, 0.763831483, -0.645415731, 1.84201177e-006, 0.645415731, 0.763831483, -6.4650957e-006, 2.76568789e-006, 6.127107e-006, 1, 0.763831531, -0.645415674, -8.47862535e-006, 0.645415675, 0.763831531, 6.58967588e-008, 6.43371058e-006, -5.52257172e-006, 1, -0.703013455, 0.564397635, -0.432592807, -0.615844727, -0.178833008, 0.767211914, 0.355687647, 0.805784577, 0.473526738, -0.0876702883, 0.277763016, -0.956598182, 0.181030273, -0.939819336, -0.289428711, -0.97949564, -0.198493658, 0.032142349, 
172.91036, 31, 1, 5, 0, 0, 0, 1, 0.0100666712, 0.366510265, -0.0349692183, 0.317357788, -0.182806226, -0.193016089, 0.410188037, -0.150115381, -0.201256104, 0, 0, 0, -1.30583104e-014, 1.85026043e-014, -4.5690359e-014, -4.40019274e-015, 5.25184407e-014, 2.26174987e-014, 0, 0, 0, 0, 0, 0, 1.08856443e-014, -3.2201363e-014, -6.96720879e-014, -1.90555547e-014, -2.2718448e-014, 6.93952552e-015, 0, 0, 0, 0.763831192, -0.645416075, -1.0771049e-005, 0.645416075, 0.763831192, 6.85255773e-006, 3.80451225e-006, -1.21860055e-005, 1, 0.763831248, -0.645416009, -5.4181528e-006, 0.645416009, 0.763831248, 4.2706779e-006, 1.38219053e-006, -6.75903979e-006, 1, -0.703013455, 0.564397635, -0.432592807, -0.615844727, -0.178833008, 0.767211914, 0.355687647, 0.805784577, 0.473526738, -0.0876702883, 0.277763016, -0.956598182, 0.181030273, -0.939819336, -0.289428711, -0.97949564, -0.198493658, 0.032142349, 
172.911084, 31, 1, 5, 0, 0, 0, 1, 0.0100667805, 0.366510143, -0.0349688142, 0.317357788, -0.182806226, -0.193016089, 0.410188037, -0.150115381, -0.201256104, 0, 0, 0, -1.27657873e-014, 1.8088122e-014, -4.46668357e-014, -4.30162272e-015, 5.13419595e-014, 2.21108374e-014, 0, 0, 0, 0, 0, 0, 1.06417917e-014, -3.14800107e-014, -6.81113428e-014, -1.86286856e-014, -2.22095253e-014, 6.78407115e-015, 0, 0, 0, 0.763830991, -0.645416313, 6.04454642e-006, 0.645416313, 0.763830991, -1.03262671e-005, 2.04772933e-006, 1.17887717e-005, 1, 0.763831016, -0.645416284, 1.3239173e-005, 0.645416284, 0.763831016, -5.01804048e-006, -6.87376595e-006, 1.23777128e-005, 1, -0.703013455, 0.564397635, -0.432592807, -0.615844727, -0.178833008, 0.767211914, 0.355687647, 0.805784577, 0.473526738, -0.0876702883, 0.277763016, -0.956598182, 0.181030273, -0.939819336, -0.289428711, -0.97949564, -0.198493658, 0.032142349, 
172.911807, 31, 1, 5, 0, 0, 0, 1, 0.0100668913, 0.36651002, -0.0349683187, 0.317357788, -0.182806226, -0.193016089, 0.410188037, -0.150115381, -0.201256104, 0, 0, 0, -1.2479544e-014, 1.76825376e-014, -4.3665285e-014, -4.20516875e-015, 5.01907345e-014, 2.16150529e-014, 0, 0, 0, 0, 0, 0, 1.04031741e-014, -3.07741441e-014, -6.65841031e-014, -1.82109803e-014, -2.1711528e-014, 6.631954e-015, 0, 0, 0, 0.763830955, -0.645416356, 1.22836975e-006, 0.645416356, 0.763830955, 7.08532569e-006, -5.51125193e-006, -4.61918116e-006, 1, 0.763830953, -0.645416358, -5.51615845e-007, 0.645416357, 0.763830953, 1.44268806e-005, -8.89000347e-006, -1.13757198e-005, 1, -0.703013455, 0.564397635, -0.432592807, -0.615844727, -0.178833008, 0.767211914, 0.355687647, 0.805784577, 0.473526738, -0.0876702883, 0.277763016, -0.956598182, 0.181030273, -0.939819336, -0.289428711, -0.97949564, -0.198493658, 0.032142349, 
172.91253, 31, 1, 5, 0, 0, 0, 1, 0.0100669988, 0.366509903, -0.0349679006, 0.317357788, -0.182806226, -0.193016089, 0.410188037, -0.150115381, -0.201256104, 0, 0, 0, -1.22000241e-014, 1.72864798e-014, -4.26872593e-014, -4.11098036e-015, 4.90665503e-014, 2.11309137e-014, 0, 0, 0, 0, 0, 0, 1.01701613e-014, -3.00848574e-014, -6.50927362e-014, -1.78030863e-014, -2.12252279e-014, 6.48340989e-015, 0, 0, 0, 0.763830948, -0.645416364, 1.15095165e-006, 0.645416364, 0.763830948, 8.61740418e-006, -6.44094617e-006, -5.83939698e-006, 1, 0.763830959, -0.645416351, 7.41254738e-006, 0.645416351, 0.763830959, -2.20356833e-006, -4.23971414e-006, 6.467333e-006, 1, -0.703013455, 0.564397635, -0.432592807, -0.615844727, -0.178833008, 0.767211914, 0.355687647, 0.805784577, 0.473526738, -0.0876702883, 0.277763016, -0.956598182, 0.181030273, -0.939819336, -0.289428711, -0.97949564, -0.198493658, 0.032142349, 
172.913267, 31, 1, 5, 0, 0, 0, 1, 0.01006711, 0.366509783, -0.0349676577, 0.317357788, -0.182806226, -0.193016089, 0.410188037, -0.150115381, -0.201256104, 0, 0, 0, -1.19212473e-014, 1.68914748e-014, -4.17118334e-014, -4.01704233e-015, 4.79453542e-014, 2.06480614e-014, 0, 0, 0, 0, 0, 0, 9.93776784e-015, -2.93974028e-014, -6.36053334e-014, -1.73962766e-014, -2.07402204e-014, 6.33526062e-015, 0, 0, 0, 0.7638308, -0.645416539, 1.07485786e-005, 0.645416539, 0.7638308, -8.18291864e-006, -2.92870434e-006, 1.31876757e-005, 1, 0.763830849, -0.645416482, -4.98127363e-007, 0.645416482, 0.763830848, -9.88274941e-006, 6.7589744e-006, 7.22724925e-006, 1, -0.705990571, 0.561999391, -0.430759208, -0.61328125, -0.181030273, 0.768798828, 0.354058113, 0.807029565, 0.472618365, -0.0876702883, 0.277763016, -0.956598182, 0.181030273, -0.939819336, -0.289428711, -0.97949564, -0.198493658, 0.032142349, 
172.914006, 31, 1, 5, 0, 0, 0, 1, 0.0100672209, 0.366509664, -0.0349673253, 0.318093652, -0.183148242, -0.193148389, 0.410908887, -0.150440186, -0.201425635, 0, 0, 0, -1.1648367e-014, 1.65048248e-014, -4.07570392e-014, -3.92509124e-015, 4.68478732e-014, 2.01754221e-014, 0, 0, 0, 0, 0, 0, 9.71028988e-015, -2.8724489e-014, -6.21493917e-014, -1.69980715e-014, -2.02654717e-014, 6.19024494e-015, 0, 0, 0, 0.763830575, -0.645416805, -1.4775811e-005, 0.645416805, 0.763830575, 6.07699022e-006, 7.36402461e-006, -1.41783477e-005, 1, 0.763830616, -0.645416756, -1.73284059e-005, 0.645416757, 0.763830616, 4.39006182e-006, 1.04025475e-005, -1.45373071e-005, 1, -0.705990571, 0.561999391, -0.430759208, -0.61328125, -0.181030273, 0.768798828, 0.354058113, 0.807029565, 0.472618365, -0.0906028831, 0.277787802, -0.956265694, 0.185302734, -0.938720703, -0.290161133, -0.978453699, -0.203400761, 0.0336502075, 
172.91473, 31, 1, 5, 0, 0, 0, 1, 0.0100673263, 0.36650955, -0.0349673119, 0.318093652, -0.183148242, -0.193148389, 0.410908887, -0.150440186, -0.201425635, 0, 0, 0, -1.13870723e-014, 1.61345907e-014, -3.98427826e-014, -3.83704411e-015, 4.57969878e-014, 1.97228497e-014, 0, 0, 0, 0, 0, 0, 9.49246993e-015, -2.8080145e-014, -6.07552646e-014, -1.6616773e-014, -1.98108793e-014, 6.05138617e-015, 0, 0, 0, 0.763830467, -0.645416933, -6.58107123e-006, 0.645416933, 0.763830467, -1.00413434e-005, 1.15076758e-005, 3.42234923e-006, 1, 0.763830474, -0.645416924, -5.93346953e-008, 0.645416924, 0.763830474, -1.33329448e-005, 8.65062988e-006, 1.01458139e-005, 1, -0.705990571, 0.561999391, -0.430759208, -0.61328125, -0.181030273, 0.768798828, 0.354058113, 0.807029565, 0.472618365, -0.0906028831, 0.277787802, -0.956265694, 0.185302734, -0.938720703, -0.290161133, -0.978453699, -0.203400761, 0.0336502075, 
172.915453, 31, 1, 5, 0, 0, 0, 1, 0.0100674333, 0.366509434, -0.0349676571, 0.318093652, -0.183148242, -0.193148389, 0.410908887, -0.150440186, -0.201425635, 0, 0, 0, -1.11316041e-014, 1.57726122e-014, -3.89489124e-014, -3.75096027e-015, 4.47695354e-014, 1.92803689e-014, 0, 0, 0, 0, 0, 0, 9.27950699e-015, -2.74501688e-014, -5.93922242e-014, -1.62439768e-014, -1.93664235e-014, 5.91562372e-015, 0, 0, 0, 0.763830513, -0.645416879, -2.22593761e-006, 0.645416879, 0.763830513, -9.22812377e-006, 7.65622591e-006, 5.61206481e-006, 1, 0.763830497, -0.645416898, -3.68260329e-006, 0.645416898, 0.763830497, 6.14757835e-006, -1.15486625e-006, -7.07252221e-006, 1, -0.705990571, 0.561999391, -0.430759208, -0.61328125, -0.181030273, 0.768798828, 0.354058113, 0.807029565, 0.472618365, -0.0906028831, 0.277787802, -0.956265694, 0.185302734, -0.938720703, -0.290161133, -0.978453699, -0.203400761, 0.0336502075, 
