time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
185.423746, 34, 1, 5, 0, 0, 0, 1, 0.0177135079, 0.380906539, -0.0349659427, 0.254437427, -0.0832376465, -0.217033105, 0.34016958, -0.0563106934, -0.201744385, 0, 0, 0, -1.76355243e-009, 2.6111494e-009, -2.69323515e-009, 1.06288897e-009, 1.95154241e-009, 1.16927088e-009, 0, 0, 0, 0, -0, 0, 1.48847872e-009, -7.85046875e-010, -3.49330243e-009, -1.02111611e-009, -3.02928634e-009, 2.84945825e-010, 0, 0, 0, 0.805957792, -7.4793206e-006, -0.591973004, 0.591973004, 1.67005463e-005, 0.805957792, 3.85825581e-006, -1, 1.78874913e-005, 0.805957771, -9.98146799e-006, -0.591973033, 0.591973033, 3.49468893e-006, 0.805957771, -5.97588008e-006, -1, 8.72533158e-006, -0.383919541, 0.842717195, -0.377196702, -0.76965332, -0.0662841797, 0.635009766, 0.510063563, 0.534170338, 0.674241186, -0.0812961721, 0.661687848, -0.745232867, -0.0393066406, -0.749267578, -0.661010742, -0.995764188, -0.0243519778, 0.0870072997, 
185.42447, 34, 1, 5, 0, 0, 0, 1, 0.0177135086, 0.380906538, -0.0349665351, 0.254437427, -0.0832376465, -0.217033105, 0.34016958, -0.0563106934, -0.201744385, 0, 0, 0, -1.72400344e-009, 2.55259241e-009, -2.63283733e-009, 1.03905288e-009, 1.9077776e-009, 1.14304911e-009, 0, 0, 0, 0, -0, 0, 1.45509847e-009, -7.67441609e-010, -3.4149625e-009, -9.98216811e-010, -2.96135232e-009, 2.78555701e-010, 0, 0, 0, 0.805957873, 9.82041501e-006, -0.591972894, 0.591972894, -1.85223216e-005, 0.805957872, -3.04987153e-006, -1, -2.07416304e-005, 0.80595787, 1.23844479e-006, -0.591972898, 0.591972898, -1.31418789e-005, 0.80595787, -6.78150181e-006, -1, -1.13249265e-005, -0.383919541, 0.842717195, -0.377196702, -0.76965332, -0.0662841797, 0.635009766, 0.510063563, 0.534170338, 0.674241186, -0.0812961721, 0.661687848, -0.745232867, -0.0393066406, -0.749267578, -0.661010742, -0.995764188, -0.0243519778, 0.0870072997, 
185.425202, 34, 1, 5, 0, 0, 0, 1, 0.0177135123, 0.380906536, -0.0349675792, 0.254437427, -0.0832376465, -0.217033105, 0.34016958, -0.0563106934, -0.201744385, 0, 0, 0, -1.68486714e-009, 2.49464646e-009, -2.57306975e-009, 1.01546553e-009, 1.86446948e-009, 1.11710095e-009, 0, 0, 0, 0, -0, 0, 1.42206653e-009, -7.50020052e-010, -3.33744004e-009, -9.75556467e-010, -2.89412718e-009, 2.72232257e-010, 0, 0, 0, 0.805957813, -1.29769607e-005, -0.591972975, 0.591972975, 1.05286666e-005, 0.805957813, -4.22619675e-006, -1, 1.61676711e-005, 0.805957826, -5.30849148e-006, -0.591972957, 0.591972957, 4.6340497e-006, 0.805957826, -1.53518815e-006, -1, 6.87733202e-006, -0.383919541, 0.842717195, -0.377196702, -0.76965332, -0.0662841797, 0.635009766, 0.510063563, 0.534170338, 0.674241186, -0.0812961721, 0.661687848, -0.745232867, -0.0393066406, -0.749267578, -0.661010742, -0.995764188, -0.0243519778, 0.0870072997, 
185.425956, 34, 1, 5, 0, 0, 0, 1, 0.0177135144, 0.380906536, -0.0349686728, 0.255367236, -0.0853005371, -0.216534985, 0.34016958, -0.0563106934, -0.201744385, 0, 0, 0, -1.64554873e-009, 2.43643086e-009, -2.51302405e-009, 9.91768409e-010, 1.82095982e-009, 1.09103204e-009, 0, 0, 0, 0, -0, 0, 1.38888089e-009, -7.32517425e-010, -3.25955683e-009, -9.52790674e-010, -2.82658922e-009, 2.65879387e-010, 0, 0, 0, 0.805957831, 8.65741738e-006, -0.591972951, 0.591972951, -1.66968926e-005, 0.805957831, -2.90659547e-006, -1, -1.85819483e-005, 0.805957809, 1.13453083e-005, -0.591972981, 0.591972981, -3.7461447e-006, 0.805957809, 6.92622341e-006, -1, -9.73535058e-006, -0.387549668, 0.841581913, -0.3761247, -0.767944336, -0.0690917969, 0.63659668, 0.509773375, 0.535586068, 0.673206254, -0.0826443495, 0.660396907, -0.746229599, -0.0379638672, -0.750366211, -0.659790039, -0.995783144, -0.0260833165, 0.0871480243, 
185.426681, 34, 1, 5, 0, 0, 0, 1, 0.0177135165, 0.380906534, -0.0349693696, 0.255367236, -0.0853005371, -0.216534985, 0.341419434, -0.0584416992, -0.201137646, 0, 0, 0, -1.60857059e-009, 2.38168032e-009, -2.45655234e-009, 9.6948177e-010, 1.78003991e-009, 1.06651479e-009, 0, 0, 0, 0, -0, 0, 1.35767049e-009, -7.16056574e-010, -3.18630932e-009, -9.31379928e-010, -2.76307119e-009, 2.59904648e-010, 0, 0, 0, 0.805957907, -8.41614024e-006, -0.591972847, 0.591972847, 1.67291351e-005, 0.805957907, 3.12013896e-006, -1, 1.84651052e-005, 0.805957904, -2.59151718e-007, -0.591972851, 0.591972851, 1.1576722e-005, 0.805957904, 6.64423977e-006, -1, 9.4837614e-006, -0.387549668, 0.841581913, -0.3761247, -0.767944336, -0.0690917969, 0.63659668, 0.509773375, 0.535586068, 0.673206254, -0.0826443495, 0.660396907, -0.746229599, -0.0379638672, -0.750366211, -0.659790039, -0.995783144, -0.0260833165, 0.0871480243, 
185.427404, 34, 1, 5, 0, 0, 0, 1, 0.0177135157, 0.380906533, -0.0349697344, 0.255367236, -0.0853005371, -0.216534985, 0.341419434, -0.0584416992, -0.201137646, 0, 0, 0, -1.57254144e-009, 2.32833487e-009, -2.40152989e-009, 9.47767084e-010, 1.74017015e-009, 1.04262674e-009, 0, 0, 0, 0, -0, 0, 1.32726106e-009, -7.00018167e-010, -3.1149416e-009, -9.10518656e-010, -2.70118325e-009, 2.54083241e-010, 0, 0, 0, 0.805957856, 1.20662855e-005, -0.591972917, 0.591972917, -8.92009441e-006, 0.805957856, 4.44446325e-006, -1, -1.43321344e-005, 0.805957867, 5.25016023e-006, -0.591972902, 0.591972902, -3.66704504e-006, 0.805957867, 2.06061665e-006, -1, -6.06343639e-006, -0.387549668, 0.841581913, -0.3761247, -0.767944336, -0.0690917969, 0.63659668, 0.509773375, 0.535586068, 0.673206254, -0.0826443495, 0.660396907, -0.746229599, -0.0379638672, -0.750366211, -0.659790039, -0.995783144, -0.0260833165, 0.0871480243, 
185.42814, 34, 1, 5, 0, 0, 0, 1, 0.0177135159, 0.380906531, -0.0349696587, 0.255367236, -0.0853005371, -0.216534985, 0.341419434, -0.0584416992, -0.201137646, 0, 0, 0, -1.53667528e-009, 2.27523076e-009, -2.34675637e-009, 9.26150637e-010, 1.70048076e-009, 1.01884675e-009, 0, 0, 0, 0, -0, 0, 1.2969892e-009, -6.84052319e-010, -3.04389675e-009, -8.89751762e-010, -2.63957531e-009, 2.48288171e-010, 0, 0, 0, 0.805957875, -8.99812623e-006, -0.591972891, 0.591972891, 1.76666821e-005, 0.805957875, 3.20608617e-006, -1, 1.95652483e-005, 0.805957854, -1.14449121e-005, -0.59197292, 0.59197292, 5.09822741e-006, 0.805957854, -6.20610426e-006, -1, 1.08840345e-005, -0.391884104, 0.840142217, -0.374710091, -0.765869141, -0.072265625, 0.638793945, 0.509718331, 0.537420789, 0.671993466, -0.0826443495, 0.660396907, -0.746229599, -0.0379638672, -0.750366211, -0.659790039, -0.995783144, -0.0260833165, 0.0871480243, 
185.42888, 34, 1, 5, 0, 0, 0, 1, 0.017713516, 0.38090653, -0.0349689168, 0.25648501, -0.0869312256, -0.216019897, 0.342374756, -0.0599366699, -0.200515771, 0, 0, 0, -1.50140646e-009, 2.22301107e-009, -2.29289506e-009, 9.048942e-010, 1.66145238e-009, 9.95462811e-010, 0, 0, 0, 0, -0, 0, 1.26722151e-009, -6.68352372e-010, -2.97403511e-009, -8.69330729e-010, -2.5789934e-009, 2.42589614e-010, 0, 0, 0, 0.805957951, 7.65432679e-006, -0.591972788, 0.591972788, -1.66570795e-005, 0.80595795, -3.69147228e-006, -1, -1.79560589e-005, 0.805957949, -4.40059132e-007, -0.591972791, 0.591972791, -1.1606602e-005, 0.805957948, -7.22546175e-006, -1, -9.09393013e-006, -0.391884104, 0.840142217, -0.374710091, -0.765869141, -0.072265625, 0.638793945, 0.509718331, 0.537420789, 0.671993466, -0.0851106609, 0.65899076, -0.74715597, -0.0360107422, -0.751464844, -0.658691406, -0.995674136, -0.0290541907, 0.0877871151, 
185.429602, 34, 1, 5, 0, 0, 0, 1, 0.0177135185, 0.380906528, -0.0349680759, 0.25648501, -0.0869312256, -0.216019897, 0.342374756, -0.0599366699, -0.200515771, 0, 0, 0, -1.46785563e-009, 2.17333507e-009, -2.24165742e-009, 8.84673192e-010, 1.62432512e-009, 9.73217932e-010, 0, 0, 0, 0, -0, 0, 1.23890384e-009, -6.53417191e-010, -2.90757652e-009, -8.49904432e-010, -2.52136253e-009, 2.37168641e-010, 0, 0, 0, 0.805957895, -1.48675739e-005, -0.591972863, 0.591972863, 1.02643687e-005, 0.805957895, -5.90641089e-006, -1, 1.70738493e-005, 0.805957908, -7.6479095e-006, -0.591972846, 0.591972846, 4.8184579e-006, 0.805957908, -3.3114969e-006, -1, 8.410829e-006, -0.391884104, 0.840142217, -0.374710091, -0.765869141, -0.072265625, 0.638793945, 0.509718331, 0.537420789, 0.671993466, -0.0851106609, 0.65899076, -0.74715597, -0.0360107422, -0.751464844, -0.658691406, -0.995674136, -0.0290541907, 0.0877871151, 
185.430324, 34, 1, 5, 0, 0, 0, 1, 0.01771352, 0.380906528, -0.034967427, 0.25648501, -0.0869312256, -0.216019897, 0.342374756, -0.0599366699, -0.200515771, 0, 0, 0, -1.43500069e-009, 2.12468941e-009, -2.1914825e-009, 8.64871593e-010, 1.58796792e-009, 9.51434441e-010, 0, 0, 0, 0, -0, 0, 1.21117351e-009, -6.38791785e-010, -2.84249637e-009, -8.30881061e-010, -2.46492699e-009, 2.31860107e-010, 0, 0, 0, 0.805957912, 8.18506083e-006, -0.591972841, 0.591972841, -1.82179834e-005, 0.805957912, -4.18773686e-006, -1, -1.95282616e-005, 0.805957892, 1.05069869e-005, -0.591972868, 0.591972868, -5.70735803e-006, 0.805957892, 5.0895879e-006, -1, -1.08197414e-005, -0.391884104, 0.840142217, -0.374710091, -0.765869141, -0.072265625, 0.638793945, 0.509718331, 0.537420789, 0.671993466, -0.0851106609, 0.65899076, -0.74715597, -0.0360107422, -0.751464844, -0.658691406, -0.995674136, -0.0290541907, 0.0877871151, 
185.431047, 34, 1, 5, 0, 0, 0, 1, 0.017713522, 0.380906525, -0.0349671324, 0.25648501, -0.0869312256, -0.216019897, 0.342374756, -0.0599366699, -0.200515771, 0, 0, 0, -1.40281972e-009, 2.07704165e-009, -2.14233686e-009, 8.45476197e-010, 1.55235655e-009, 9.30097808e-010, 0, 0, 0, 0, -0, 0, 1.18401203e-009, -6.24466398e-010, -2.77875126e-009, -8.12247928e-010, -2.40964915e-009, 2.26660469e-010, 0, 0, 0, 0.805957985, -8.76969793e-006, -0.591972741, 0.591972741, 1.65297623e-005, 0.805957985, 2.71716063e-006, -1, 1.85137161e-005, 0.805957984, -3.99444679e-007, -0.591972743, 0.591972743, 1.13167453e-005, 0.805957984, 6.37726913e-006, -1, 9.35728159e-006, -0.391884104, 0.840142217, -0.374710091, -0.765869141, -0.072265625, 0.638793945, 0.509718331, 0.537420789, 0.671993466, -0.0851106609, 0.65899076, -0.74715597, -0.0360107422, -0.751464844, -0.658691406, -0.995674136, -0.0290541907, 0.0877871151, 
185.43177, 34, 1, 5, 0, 0, 0, 1, 0.0177135214, 0.380906524, -0.0349672857, 0.25648501, -0.0869312256, -0.216019897, 0.342374756, -0.0599366699, -0.200515771, 0, 0, 0, -1.37140331e-009, 2.03052593e-009, -2.09435883e-009, 8.26541603e-010, 1.51759124e-009, 9.09268097e-010, 0, 0, 0, 0, -0, 0, 1.15749587e-009, -6.10481359e-010, -2.71652061e-009, -7.94057487e-010, -2.35568461e-009, 2.21584367e-010, 0, 0, 0, 0.805957924, 1.44386356e-005, -0.591972824, 0.591972824, -1.12181397e-005, 0.805957924, 4.996099e-006, -1, -1.75886285e-005, 0.805957938, 6.86998745e-006, -0.591972805, 0.591972806, -5.76136021e-006, 0.805957938, 2.12635235e-006, -1, -8.71025974e-006, -0.391884104, 0.840142217, -0.374710091, -0.765869141, -0.072265625, 0.638793945, 0.509718331, 0.537420789, 0.671993466, -0.0851106609, 0.65899076, -0.74715597, -0.0360107422, -0.751464844, -0.658691406, -0.995674136, -0.0290541907, 0.0877871151, 
185.432494, 34, 1, 5, 0, 0, 0, 1, 0.0177135221, 0.380906522, -0.0349678018, 0.25648501, -0.0869312256, -0.216019897, 0.342374756, -0.0599366699, -0.200515771, 0, 0, 0, -1.34064856e-009, 1.98498985e-009, -2.04739125e-009, 8.08005783e-010, 1.48355811e-009, 8.88877073e-010, 0, 0, 0, 0, -0, 0, 1.13153815e-009, -5.96790853e-010, -2.65560058e-009, -7.76250148e-010, -2.3028566e-009, 2.1661517e-010, 0, 0, 0, 0.805957934, -7.90393555e-006, -0.59197281, 0.59197281, 1.74400972e-005, 0.805957934, 3.95382381e-006, -1, 1.87348997e-005, 0.805957916, -1.02761883e-005, -0.591972836, 0.591972836, 4.73703789e-006, 0.805957916, -5.47797758e-006, -1, 9.90107754e-006, -0.391884104, 0.840142217, -0.374710091, -0.765869141, -0.072265625, 0.638793945, 0.509718331, 0.537420789, 0.671993466, -0.0851106609, 0.65899076, -0.74715597, -0.0360107422, -0.751464844, -0.658691406, -0.995674136, -0.0290541907, 0.0877871151, 
185.433234, 34, 1, 5, 0, 0, 0, 1, 0.0177135227, 0.380906521, -0.0349684367, 0.25648501, -0.0869312256, -0.216019897, 0.342374756, -0.0599366699, -0.200515771, 0, 0, 0, -1.30988706e-009, 1.93944378e-009, -2.00041337e-009, 7.89465896e-010, 1.44951751e-009, 8.68481576e-010, 0, 0, 0, 0, -0, 0, 1.10557473e-009, -5.83097344e-010, -2.59466719e-009, -7.58438902e-010, -2.25001701e-009, 2.11644883e-010, 0, 0, 0, 0.805958002, 9.75355365e-006, -0.591972718, 0.591972718, -1.55987773e-005, 0.805958002, -1.37309599e-006, -1, -1.83457971e-005, 0.805958002, 6.70361114e-007, -0.591972718, 0.591972718, -1.00900863e-005, 0.805958002, -5.4327729e-006, -1, -8.52902127e-006, -0.394720434, 0.839596668, -0.372794117, -0.763793945, -0.0743408203, 0.641113281, 0.510538337, 0.537877971, 0.670824862, -0.0851106609, 0.65899076, -0.74715597, -0.0360107422, -0.751464844, -0.658691406, -0.995674136, -0.0290541907, 0.0877871151, 
