time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
164.918526, 29, 1, 5, 0, 0, 0, 1, 0.00743897805, 0.354614514, -0.0349719907, 0.334182715, -0.201119873, -0.15668938, 0.420467725, -0.165839209, -0.169030615, 0, 0, 0, -5.53262052e-014, 4.4769411e-014, -9.36938743e-014, -2.81416002e-016, 4.39677509e-014, 2.06878062e-014, 0, 0, 0, 0, 0, -0, 3.27963157e-014, -4.05386079e-014, -8.82145854e-014, -1.7884469e-014, -3.04427632e-014, 7.99503846e-015, 0, 0, 0, 0.82472102, -0.565539776, -1.66011698e-005, 0.565539776, 0.82472102, -1.95984008e-005, 2.47750089e-005, 6.77459123e-006, 1, 0.824721053, -0.565539729, -2.58795256e-005, 0.565539728, 0.824721053, -1.77895166e-005, 3.1404068e-005, 3.54889909e-008, 1, -0.630588891, 0.705860345, -0.322630064, -0.537231445, -0.0969238281, 0.837768555, 0.560131832, 0.701684816, 0.440537767, -0.120809259, 0.511093152, -0.85086912, 0.253540039, -0.812866211, -0.524169922, -0.959657572, -0.279037432, -0.0313726464, 
164.919245, 29, 1, 5, 0, 0, 0, 1, 0.00743897561, 0.354614512, -0.0349715987, 0.334182715, -0.201119873, -0.15668938, 0.420467725, -0.165839209, -0.169030615, 0, 0, 0, -5.40947772e-014, 4.37729518e-014, -9.16084745e-014, -2.7515236e-016, 4.29891348e-014, 2.02273455e-014, 0, 0, 0, 0, 0, -0, 3.20663488e-014, -3.96363162e-014, -8.62511414e-014, -1.74864039e-014, -2.97651807e-014, 7.81708817e-015, 0, 0, 0, 0.824720776, -0.565540133, 1.21504753e-005, 0.565540133, 0.824720776, 1.55561064e-005, -1.88183519e-005, -5.95786272e-006, 1, 0.824720827, -0.565540058, 1.1774818e-005, 0.565540058, 0.824720827, 1.74900467e-005, -1.96022596e-005, -7.7652745e-006, 1, -0.630588891, 0.705860345, -0.322630064, -0.537231445, -0.0969238281, 0.837768555, 0.560131832, 0.701684816, 0.440537767, -0.120809259, 0.511093152, -0.85086912, 0.253540039, -0.812866211, -0.524169922, -0.959657572, -0.279037432, -0.0313726464, 
164.919967, 29, 1, 5, 0, 0, 0, 1, 0.00743897855, 0.354614514, -0.0349703054, 0.334182715, -0.201119873, -0.15668938, 0.420467725, -0.165839209, -0.169030615, 0, 0, 0, -5.28833155e-014, 4.27926492e-014, -8.95568871e-014, -2.68990276e-016, 4.20263858e-014, 1.97743507e-014, 0, 0, 0, 0, 0, -0, 3.13482175e-014, -3.87486542e-014, -8.43195324e-014, -1.70947929e-014, -2.90985844e-014, 7.64202315e-015, 0, 0, 0, 0.824720568, -0.565540435, -2.06637553e-005, 0.565540435, 0.824720568, -2.12401348e-005, 2.90539791e-005, 5.83098684e-006, 1, 0.824720611, -0.565540373, -2.12326208e-005, 0.565540372, 0.824720611, -1.40174281e-005, 2.54384015e-005, -4.47442396e-007, 1, -0.630588891, 0.705860345, -0.322630064, -0.537231445, -0.0969238281, 0.837768555, 0.560131832, 0.701684816, 0.440537767, -0.120809259, 0.511093152, -0.85086912, 0.253540039, -0.812866211, -0.524169922, -0.959657572, -0.279037432, -0.0313726464, 
164.920686, 29, 1, 5, 0, 0, 0, 1, 0.00743897975, 0.354614513, -0.0349686263, 0.334182715, -0.201119873, -0.15668938, 0.420467725, -0.165839209, -0.169030615, 0, 0, 0, -5.17048052e-014, 4.18390105e-014, -8.75611025e-014, -2.62995799e-016, 4.10898234e-014, 1.93336772e-014, 0, 0, 0, 0, 0, -0, 3.06496191e-014, -3.78851363e-014, -8.24404628e-014, -1.67138336e-014, -2.84501194e-014, 7.47171986e-015, 0, 0, 0, 0.824720377, -0.565540715, 1.66223685e-005, 0.565540714, 0.824720377, 2.33636315e-005, -2.69218909e-005, -9.86783685e-006, 1, 0.8247204, -0.565540681, 5.55881041e-006, 0.565540681, 0.8247204, 1.82204211e-005, -1.48888537e-005, -1.18830196e-005, 1, -0.630588891, 0.705860345, -0.322630064, -0.537231445, -0.0969238281, 0.837768555, 0.560131832, 0.701684816, 0.440537767, -0.120809259, 0.511093152, -0.85086912, 0.253540039, -0.812866211, -0.524169922, -0.959657572, -0.279037432, -0.0313726464, 
164.921434, 29, 1, 5, 0, 0, 0, 1, 0.00743897239, 0.354614513, -0.0349668469, 0.334134497, -0.20161665, -0.1564875, 0.42013999, -0.16660708, -0.168583398, 0, 0, 0, -5.0507055e-014, 4.0869803e-014, -8.55327354e-014, -2.56903459e-016, 4.0137971e-014, 1.88858094e-014, 0, 0, 0, 0, 0, -0, 2.99396157e-014, -3.7007521e-014, -8.05307161e-014, -1.63266549e-014, -2.77910678e-014, 7.29863626e-015, 0, 0, 0, 0.824720381, -0.565540708, -3.66011015e-006, 0.565540708, 0.824720381, -1.63488724e-005, 1.22645203e-005, 1.1413307e-005, 1, 0.824720364, -0.565540733, 1.57186755e-005, 0.565540733, 0.824720364, -1.07134585e-005, -6.90461458e-006, 1.77251586e-005, 1, -0.631578518, 0.704807439, -0.322866329, -0.53515625, -0.0950927734, 0.839355469, 0.560906533, 0.702840315, 0.437485389, -0.122412999, 0.509808774, -0.851424722, 0.253295898, -0.813476563, -0.5234375, -0.959580646, -0.279663396, -0.0295899019, 
164.922157, 29, 1, 5, 0, 0, 0, 1, 0.00743897902, 0.354614516, -0.0349655748, 0.334134497, -0.20161665, -0.1564875, 0.42013999, -0.16660708, -0.168583398, 0, 0, 0, -4.93740874e-014, 3.99530169e-014, -8.36140762e-014, -2.51140634e-016, 3.92376012e-014, 1.84621654e-014, 0, 0, 0, 0, 0, -0, 2.92680142e-014, -3.61773731e-014, -7.87242616e-014, -1.59604176e-014, -2.71676621e-014, 7.13491421e-015, 0, 0, 0, 0.824720526, -0.565540498, -2.58995175e-006, 0.565540498, 0.824720526, -3.0841733e-006, 3.88021127e-006, 1.07885842e-006, 1, 0.824720504, -0.565540529, -1.5081722e-005, 0.565540529, 0.824720504, -1.13330485e-005, 1.88475036e-005, 8.17272414e-007, 1, -0.631578518, 0.704807439, -0.322866329, -0.53515625, -0.0950927734, 0.839355469, 0.560906533, 0.702840315, 0.437485389, -0.122412999, 0.509808774, -0.851424722, 0.253295898, -0.813476563, -0.5234375, -0.959580646, -0.279663396, -0.0295899019, 
164.922876, 29, 1, 5, 0, 0, 0, 1, 0.00743897096, 0.354614509, -0.0349653383, 0.334134497, -0.20161665, -0.1564875, 0.42013999, -0.16660708, -0.168583398, 0, 0, 0, -4.82734785e-014, 3.90624153e-014, -8.17502161e-014, -2.45542402e-016, 3.83629471e-014, 1.80506211e-014, 0, 0, 0, 0, 0, -0, 2.86155943e-014, -3.53709352e-014, -7.69694014e-014, -1.56046403e-014, -2.65620617e-014, 6.97586823e-015, 0, 0, 0, 0.824720634, -0.565540339, 1.86793242e-005, 0.565540339, 0.824720635, 1.86685331e-005, -2.59630326e-005, -4.83241312e-006, 1, 0.824720608, -0.565540377, 2.90371619e-005, 0.565540377, 0.824720608, 1.83844536e-005, -3.43446966e-005, 1.25964976e-006, 0.999999999, -0.631578518, 0.704807439, -0.322866329, -0.53515625, -0.0950927734, 0.839355469, 0.560906533, 0.702840315, 0.437485389, -0.122412999, 0.509808774, -0.851424722, 0.253295898, -0.813476563, -0.5234375, -0.959580646, -0.279663396, -0.0295899019, 
164.923619, 29, 1, 5, 0, 0, 0, 1, 0.00743897622, 0.354614512, -0.0349661193, 0.334298779, -0.201457983, -0.156077393, 0.42013999, -0.16660708, -0.168583398, 0, 0, 0, -4.71628833e-014, 3.81637327e-014, -7.98694443e-014, -2.39893374e-016, 3.74803567e-014, 1.76353427e-014, 0, 0, 0, 0, 0, -0, 2.79572547e-014, -3.455718e-014, -7.51986185e-014, -1.52456349e-014, -2.59509663e-014, 6.81537916e-015, 0, 0, 0, 0.824720727, -0.565540204, -2.54622452e-005, 0.565540204, 0.824720727, -1.34846919e-005, 2.86253767e-005, -3.27881844e-006, 1, 0.824720702, -0.56554024, -2.64818418e-005, 0.56554024, 0.824720703, -1.34744028e-005, 2.94604402e-005, -3.86392819e-006, 1, -0.632720913, 0.703450118, -0.323451192, -0.534057617, -0.0939941406, 0.840209961, 0.560716695, 0.704414805, 0.435353368, -0.123850495, 0.508996876, -0.851680285, 0.255615234, -0.812866211, -0.523071289, -0.958749791, -0.28244907, -0.0294940199, 
164.92434, 29, 1, 5, 0, 0, 0, 1, 0.00743897381, 0.35461451, -0.0349673627, 0.334298779, -0.201457983, -0.156077393, 0.420508838, -0.1662729, -0.168151807, 0, 0, 0, -4.61092576e-014, 3.73111494e-014, -7.80851492e-014, -2.34534121e-016, 3.66430401e-014, 1.72413666e-014, 0, 0, 0, 0, 0, -0, 2.73326856e-014, -3.37851676e-014, -7.35186704e-014, -1.49050452e-014, -2.5371218e-014, 6.66312259e-015, 0, 0, 0, 0.824720805, -0.565540089, 2.59028248e-005, 0.565540089, 0.824720806, 1.32957022e-005, -2.88818511e-005, 3.68384365e-006, 1, 0.824720786, -0.565540118, 1.8310851e-005, 0.565540118, 0.824720786, 1.51424154e-005, -2.36649828e-005, -2.13274388e-006, 1, -0.632720913, 0.703450118, -0.323451192, -0.534057617, -0.0939941406, 0.840209961, 0.560716695, 0.704414805, 0.435353368, -0.123850495, 0.508996876, -0.851680285, 0.255615234, -0.812866211, -0.523071289, -0.958749791, -0.28244907, -0.0294940199, 
164.925058, 29, 1, 5, 0, 0, 0, 1, 0.00743897242, 0.35461451, -0.0349689494, 0.334298779, -0.201457983, -0.156077393, 0.420508838, -0.1662729, -0.168151807, 0, 0, 0, -4.50831177e-014, 3.64808072e-014, -7.63474008e-014, -2.29314674e-016, 3.58275664e-014, 1.68576681e-014, 0, 0, 0, 0, 0, -0, 2.67244095e-014, -3.30332945e-014, -7.18825469e-014, -1.45733404e-014, -2.48065934e-014, 6.51483792e-015, 0, 0, 0, 0.824720875, -0.565539987, -1.76052493e-005, 0.565539987, 0.824720876, -1.72127418e-005, 2.42539104e-005, 4.23923501e-006, 1, 0.824720864, -0.565540004, -7.9006165e-006, 0.565540004, 0.824720864, -1.03047015e-005, 1.23435242e-005, 4.03038761e-006, 1, -0.632720913, 0.703450118, -0.323451192, -0.534057617, -0.0939941406, 0.840209961, 0.560716695, 0.704414805, 0.435353368, -0.123850495, 0.508996876, -0.851680285, 0.255615234, -0.812866211, -0.523071289, -0.958749791, -0.28244907, -0.0294940199, 
164.925779, 29, 1, 5, 0, 0, 0, 1, 0.00743897697, 0.354614514, -0.0349703688, 0.334298779, -0.201457983, -0.156077393, 0.420508838, -0.1662729, -0.168151807, 0, 0, 0, -4.4074989e-014, 3.56650396e-014, -7.46401541e-014, -2.24186841e-016, 3.50264063e-014, 1.64807044e-014, 0, 0, 0, 0, 0, -0, 2.61268101e-014, -3.22946187e-014, -7.02751413e-014, -1.42474578e-014, -2.42518794e-014, 6.36915601e-015, 0, 0, 0, 0.824720942, -0.56553989, 6.10664361e-006, 0.56553989, 0.824720942, 4.58348731e-006, -7.62842178e-006, -3.26547421e-007, 1, 0.824720939, -0.565539895, -5.20724262e-006, 0.565539895, 0.824720939, -9.6994116e-006, 9.77992623e-006, 5.0544044e-006, 1, -0.632720913, 0.703450118, -0.323451192, -0.534057617, -0.0939941406, 0.840209961, 0.560716695, 0.704414805, 0.435353368, -0.123850495, 0.508996876, -0.851680285, 0.255615234, -0.812866211, -0.523071289, -0.958749791, -0.28244907, -0.0294940199, 
164.926498, 29, 1, 5, 0, 0, 0, 1, 0.00743897134, 0.35461451, -0.0349711687, 0.334298779, -0.201457983, -0.156077393, 0.420508838, -0.1662729, -0.168151807, 0, 0, 0, -4.30927732e-014, 3.48702404e-014, -7.29767904e-014, -2.19190814e-016, 3.42458391e-014, 1.61134301e-014, 0, 0, 0, 0, 0, -0, 2.55445714e-014, -3.15749297e-014, -6.87090523e-014, -1.39299517e-014, -2.37114237e-014, 6.2272187e-015, 0, 0, 0, 0.824721007, -0.565539795, 3.85356718e-006, 0.565539795, 0.824721007, 3.41301584e-006, -5.10831409e-006, -6.35440261e-007, 1, 0.824720998, -0.565539808, 1.34448486e-005, 0.565539808, 0.824720999, 1.00609886e-005, -1.67781386e-005, -6.93911477e-007, 1, -0.632720913, 0.703450118, -0.323451192, -0.534057617, -0.0939941406, 0.840209961, 0.560716695, 0.704414805, 0.435353368, -0.123850495, 0.508996876, -0.851680285, 0.255615234, -0.812866211, -0.523071289, -0.958749791, -0.28244907, -0.0294940199, 
164.927215, 29, 1, 5, 0, 0, 0, 1, 0.0074389772, 0.354614514, -0.0349712063, 0.334298779, -0.201457983, -0.156077393, 0.420508838, -0.1662729, -0.168151807, 0, 0, 0, -4.21350815e-014, 3.40952859e-014, -7.13549578e-014, -2.14319528e-016, 3.34847612e-014, 1.5755326e-014, 0, 0, 0, 0, 0, -0, 2.49768701e-014, -3.087321e-014, -6.71820657e-014, -1.36203732e-014, -2.31844622e-014, 6.08882529e-015, 0, 0, 0, 0.824721054, -0.565539726, -1.75021553e-005, 0.565539726, 0.824721055, -6.28807746e-006, 1.79905536e-005, -4.71225425e-006, 1, 0.824721043, -0.565539743, -2.064755e-005, 0.565539743, 0.824721043, -1.43057729e-005, 2.51189521e-005, 1.21261814e-007, 1, -0.632720913, 0.703450118, -0.323451192, -0.534057617, -0.0939941406, 0.840209961, 0.560716695, 0.704414805, 0.435353368, -0.123850495, 0.508996876, -0.851680285, 0.255615234, -0.812866211, -0.523071289, -0.958749791, -0.28244907, -0.0294940199, 
164.927934, 29, 1, 5, 0, 0, 0, 1, 0.0074389724, 0.35461451, -0.034970508, 0.334298779, -0.201457983, -0.156077393, 0.420508838, -0.1662729, -0.168151807, 0, 0, 0, -4.11971277e-014, 3.33363031e-014, -6.97665508e-014, -2.09548638e-016, 3.27393691e-014, 1.54046024e-014, 0, 0, 0, 0, 0, -0, 2.4420869e-014, -3.01859526e-014, -6.568655e-014, -1.3317175e-014, -2.26683612e-014, 5.95328415e-015, 0, 0, 0, 0.824721138, -0.565539604, 2.0861e-005, 0.565539604, 0.824721139, 1.6311162e-005, -2.64291158e-005, -1.65443842e-006, 1, 0.824721127, -0.56553962, 2.14873726e-005, 0.56553962, 0.824721128, 1.76305048e-005, -2.76918391e-005, -2.38828924e-006, 1, -0.632720913, 0.703450118, -0.323451192, -0.534057617, -0.0939941406, 0.840209961, 0.560716695, 0.704414805, 0.435353368, -0.123850495, 0.508996876, -0.851680285, 0.255615234, -0.812866211, -0.523071289, -0.958749791, -0.28244907, -0.0294940199, 
