time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
225.684972, 42, 1, 1, 0, 0, 0, 1, 0.0217471404, 0.377989372, -0.0349644953, 0.400203467, -0.0562270996, -0.314996802, 0.44728418, -0.0907558105, -0.25507876, 0, 0, 0, -4.19456852e-012, 3.32019653e-011, -9.02753684e-011, 7.54140668e-011, 1.17666016e-010, 4.57769203e-011, 0, 0, 0, 0, -0, 0, 4.44927302e-012, -1.42200326e-012, -2.6318952e-011, 5.18487344e-012, -1.70696639e-011, 2.32181144e-012, 0, 0, 0, 0.999971978, -4.81471426e-006, -0.0074862448, -0.0074862448, 4.52125273e-008, -0.999971978, 4.81491782e-006, 1, 9.16713076e-009, 0.999971978, 2.33509677e-006, -0.00748624215, -0.00748624215, 2.84569325e-006, -0.999971978, -2.31372778e-006, 1, 2.8630946e-006, 0.599442368, 0.566298745, -0.565454538, -0.789428711, 0.534545898, -0.301635742, 0.131230896, 0.627387493, 0.767708144, 0.784076332, -0.0744590962, -0.615979444, -0.437011719, -0.770874023, -0.463256836, -0.440228716, 0.632522751, -0.637091305, 
225.685694, 42, 1, 1, 0, 0, 0, 1, 0.0217471431, 0.377989373, -0.0349656041, 0.400203467, -0.0562270996, -0.314996802, 0.44728418, -0.0907558105, -0.25507876, 0, 0, 0, -4.10069456e-012, 3.24589091e-011, -8.8255016e-011, 7.37263086e-011, 1.15032664e-010, 4.4752438e-011, 0, 0, 0, 0, -0, 0, 4.3496988e-012, -1.39017899e-012, -2.57299369e-011, 5.06883656e-012, -1.66876468e-011, 2.26984956e-012, 0, 0, 0, 0.999971978, -6.82612373e-006, -0.00748616331, -0.00748616326, 8.13698048e-006, -0.999971978, 6.88684722e-006, 1, 8.08565099e-006, 0.999971978, -6.64852723e-006, -0.00748618102, -0.00748618099, 4.07750747e-006, -0.999971978, 6.67886589e-006, 1, 4.02762114e-006, 0.599442368, 0.566298745, -0.565454538, -0.789428711, 0.534545898, -0.301635742, 0.131230896, 0.627387493, 0.767708144, 0.784076332, -0.0744590962, -0.615979444, -0.437011719, -0.770874023, -0.463256836, -0.440228716, 0.632522751, -0.637091305, 
225.68641, 42, 1, 1, 0, 0, 0, 1, 0.0217471411, 0.377989372, -0.0349675374, 0.400203467, -0.0562270996, -0.314996802, 0.44728418, -0.0907558105, -0.25507876, 0, 0, 0, -4.00967378e-012, 3.17384372e-011, -8.62960696e-011, 7.20898477e-011, 1.12479349e-010, 4.37590936e-011, 0, 0, 0, 0, -0, 0, 4.25315101e-012, -1.35932198e-012, -2.51588241e-011, 4.95632648e-012, -1.63172406e-011, 2.21946701e-012, 0, 0, 0, 0.999971979, 6.97322487e-006, -0.00748609641, -0.00748609646, 7.50178464e-006, -0.999971979, -6.91687039e-006, 1, 7.55377666e-006, 0.999971979, 1.44239833e-005, -0.00748611219, -0.00748611217, -1.79066111e-006, -0.999971979, -1.44369842e-005, 1, -1.68263138e-006, 0.599442368, 0.566298745, -0.565454538, -0.789428711, 0.534545898, -0.301635742, 0.131230896, 0.627387493, 0.767708144, 0.784076332, -0.0744590962, -0.615979444, -0.437011719, -0.770874023, -0.463256836, -0.440228716, 0.632522751, -0.637091305, 
225.687124, 42, 1, 1, 0, 0, 0, 1, 0.0217471452, 0.377989371, -0.0349697126, 0.400203467, -0.0562270996, -0.314996802, 0.44728418, -0.0907558105, -0.25507876, 0, 0, 0, -3.92088179e-012, 3.10356072e-011, -8.43850914e-011, 7.04934583e-011, 1.09988557e-010, 4.2790073e-011, 0, 0, 0, 0, -0, 0, 4.15896736e-012, -1.32922055e-012, -2.4601696e-011, 4.8465714e-012, -1.59559044e-011, 2.17031815e-012, 0, 0, 0, 0.999971981, 2.38762319e-006, -0.00748585841, -0.00748585841, -1.09221148e-006, -0.999971981, -2.39573243e-006, 1, -1.07430747e-006, 0.99997198, -8.15531236e-006, -0.00748591947, -0.0074859195, -3.84923429e-006, -0.99997198, 8.12626879e-006, 1, -3.91017645e-006, 0.599442368, 0.566298745, -0.565454538, -0.789428711, 0.534545898, -0.301635742, 0.131230896, 0.627387493, 0.767708144, 0.784076332, -0.0744590962, -0.615979444, -0.437011719, -0.770874023, -0.463256836, -0.440228716, 0.632522751, -0.637091305, 
225.68784, 42, 1, 1, 0, 0, 0, 1, 0.0217471474, 0.377989369, -0.0349714712, 0.400203467, -0.0562270996, -0.314996802, 0.44728418, -0.0907558105, -0.25507876, 0, 0, 0, -3.83394814e-012, 3.03474868e-011, -8.2514108e-011, 6.89304798e-011, 1.07549894e-010, 4.18413329e-011, 0, 0, 0, 0, -0, 0, 4.06675487e-012, -1.29974912e-012, -2.4056228e-011, 4.73911339e-012, -1.56021306e-011, 2.12219793e-012, 0, 0, 0, 0.999971983, -1.58615669e-005, -0.00748548427, -0.00748548435, -4.7864062e-006, -0.999971983, 1.58252939e-005, 1, -4.90500362e-006, 0.999971983, -1.06533375e-005, -0.00748555625, -0.00748555627, -1.83737414e-006, -0.999971983, 1.06392852e-005, 1, -1.91706881e-006, 0.599442368, 0.566298745, -0.565454538, -0.789428711, 0.534545898, -0.301635742, 0.131230896, 0.627387493, 0.767708144, 0.784076332, -0.0744590962, -0.615979444, -0.437011719, -0.770874023, -0.463256836, -0.440228716, 0.632522751, -0.637091305, 
225.688558, 42, 1, 1, 0, 0, 0, 1, 0.0217471495, 0.377989369, -0.0349723076, 0.400203467, -0.0562270996, -0.314996802, 0.44728418, -0.0907558105, -0.25507876, 0, 0, 0, -3.74863713e-012, 2.96722104e-011, -8.06780473e-011, 6.73966749e-011, 1.05156751e-010, 4.09103015e-011, 0, 0, 0, 0, -0, 0, 3.97626358e-012, -1.27082778e-012, -2.35209415e-011, 4.63366112e-012, -1.52549602e-011, 2.07497589e-012, 0, 0, 0, 0.999971985, 6.24977209e-006, -0.00748522294, -0.00748522291, -5.81437987e-006, -0.999971985, -6.29311894e-006, 1, -5.76743604e-006, 0.999971985, 6.41151802e-006, -0.0074852548, -0.00748525481, 2.38689129e-006, -0.999971985, -6.39347191e-006, 1, 2.43481627e-006, 0.599442368, 0.566298745, -0.565454538, -0.789428711, 0.534545898, -0.301635742, 0.131230896, 0.627387493, 0.767708144, 0.784076332, -0.0744590962, -0.615979444, -0.437011719, -0.770874023, -0.463256836, -0.440228716, 0.632522751, -0.637091305, 
225.6893, 42, 1, 1, 0, 0, 0, 1, 0.0217471538, 0.377989369, -0.0349718119, 0.399686304, -0.0561591064, -0.316336377, 0.447388281, -0.090370459, -0.256037646, 0, 0, 0, -3.66245195e-012, 2.89900145e-011, -7.88231725e-011, 6.58471531e-011, 1.02739084e-010, 3.99697298e-011, 0, 0, 0, 0, -0, 0, 3.88484501e-012, -1.24161009e-012, -2.29801698e-011, 4.52712828e-012, -1.49042323e-011, 2.02726997e-012, 0, 0, 0, 0.999971986, -5.59627655e-006, -0.00748519025, -0.00748519025, 6.64478625e-007, -0.999971986, 5.60109352e-006, 1, 6.22570816e-007, 0.999971986, -1.21001088e-005, -0.00748518499, -0.00748518494, 3.87944665e-006, -0.999971986, 1.21288082e-005, 1, 3.78876641e-006, 0.59796448, 0.567738441, -0.565523809, -0.790283203, 0.53503418, -0.298461914, 0.132824481, 0.625552772, 0.768831443, 0.783315473, -0.0716351432, -0.617321058, -0.435302734, -0.772094727, -0.462768555, -0.443499996, 0.631346648, -0.636004887, 
225.690028, 42, 1, 1, 0, 0, 0, 1, 0.0217471524, 0.37798937, -0.0349701101, 0.399686304, -0.0561591064, -0.316336377, 0.447388281, -0.090370459, -0.256037646, 0, 0, 0, -3.57982626e-012, 2.83359937e-011, -7.70449052e-011, 6.43616275e-011, 1.00421269e-010, 3.90680043e-011, 0, 0, 0, 0, -0, 0, 3.7972021e-012, -1.21359911e-012, -2.24617324e-011, 4.42499532e-012, -1.45679897e-011, 1.98153434e-012, 0, 0, 0, 0.999971986, -3.51509131e-006, -0.00748519321, -0.00748519321, 2.32232773e-006, -0.999971986, 3.53237591e-006, 1, 2.29595153e-006, 0.999971985, 7.27967178e-006, -0.00748520677, -0.00748520677, -2.6060498e-008, -0.999971985, -7.27966291e-006, 1, 2.84300805e-008, 0.59796448, 0.567738441, -0.565523809, -0.790283203, 0.53503418, -0.298461914, 0.132824481, 0.625552772, 0.768831443, 0.783315473, -0.0716351432, -0.617321058, -0.435302734, -0.772094727, -0.462768555, -0.443499996, 0.631346648, -0.636004887, 
225.690743, 42, 1, 1, 0, 0, 0, 1, 0.0217471528, 0.37798937, -0.0349681462, 0.399686304, -0.0561591064, -0.316336377, 0.447388281, -0.090370459, -0.256037646, 0, 0, 0, -3.50046542e-012, 2.77078156e-011, -7.53369037e-011, 6.29348004e-011, 9.81950389e-011, 3.82019093e-011, 0, 0, 0, 0, -0, 0, 3.71302227e-012, -1.18669494e-012, -2.19637803e-011, 4.326898e-012, -1.42450333e-011, 1.93760588e-012, 0, 0, 0, 0.999971986, 1.70419368e-005, -0.00748509604, -0.007485096, -2.53254027e-006, -0.999971986, -1.70604157e-005, 1, -2.40490879e-006, 0.999971986, 1.14710919e-005, -0.00748511129, -0.00748511129, 5.89952296e-007, -0.999971986, -1.14663547e-005, 1, 6.75798169e-007, 0.59796448, 0.567738441, -0.565523809, -0.790283203, 0.53503418, -0.298461914, 0.132824481, 0.625552772, 0.768831443, 0.783315473, -0.0716351432, -0.617321058, -0.435302734, -0.772094727, -0.462768555, -0.443499996, 0.631346648, -0.636004887, 
225.691471, 42, 1, 1, 0, 0, 0, 1, 0.0217471538, 0.37798937, -0.0349664719, 0.399686304, -0.0561591064, -0.316336377, 0.447388281, -0.090370459, -0.256037646, 0, 0, 0, -3.42147291e-012, 2.70825531e-011, -7.36368294e-011, 6.15145956e-011, 9.59791413e-011, 3.7339834e-011, 0, 0, 0, 0, -0, 0, 3.62923314e-012, -1.15991564e-012, -2.14681393e-011, 4.22925597e-012, -1.39235757e-011, 1.89388131e-012, 0, 0, 0, 0.999971987, -8.75852004e-006, -0.0074850127, -0.0074850127, 3.73588455e-007, -0.999971987, 8.761071e-006, 1, 3.08020356e-007, 0.999971987, -9.18761712e-006, -0.00748502983, -0.00748502986, -2.91748049e-006, -0.999971987, 9.16552232e-006, 1, -2.98616835e-006, 0.599690616, 0.567446009, -0.564025703, -0.7890625, 0.536621094, -0.298950195, 0.132798272, 0.624486762, 0.769706494, 0.783315473, -0.0716351432, -0.617321058, -0.435302734, -0.772094727, -0.462768555, -0.443499996, 0.631346648, -0.636004887, 
225.6922, 42, 1, 1, 0, 0, 0, 1, 0.0217471516, 0.377989368, -0.0349652894, 0.399774438, -0.0566237793, -0.315810669, 0.44781084, -0.0900266113, -0.256260889, 0, 0, 0, -3.34418987e-012, 2.64708218e-011, -7.19735464e-011, 6.01251253e-011, 9.38111979e-011, 3.64964148e-011, 0, 0, 0, 0, -0, 0, 3.54725728e-012, -1.13371587e-012, -2.09832244e-011, 4.13372701e-012, -1.36090749e-011, 1.85110298e-012, 0, 0, 0, 0.999971988, 7.464526e-006, -0.0074848679, -0.00748486795, 7.80198825e-006, -0.999971988, -7.40592005e-006, 1, 7.8576407e-006, 0.999971988, 1.52628688e-005, -0.00748490796, -0.00748490814, 1.14917723e-005, -0.999971988, -1.51764264e-005, 1, 1.16056916e-005, 0.599690616, 0.567446009, -0.564025703, -0.7890625, 0.536621094, -0.298950195, 0.132798272, 0.624486762, 0.769706494, 0.78349411, -0.0694181981, -0.617321058, -0.432983398, -0.77331543, -0.462768555, -0.445199618, 0.630106746, -0.636004887, 
225.692916, 42, 1, 1, 0, 0, 0, 1, 0.0217471554, 0.377989367, -0.0349652696, 0.399774438, -0.0566237793, -0.315810669, 0.44781084, -0.0900266113, -0.256260889, 0, 0, 0, -3.26996079e-012, 2.58832641e-011, -7.03759906e-011, 5.87905622e-011, 9.17289242e-011, 3.56863247e-011, 0, 0, 0, 0, -0, 0, 3.46852083e-012, -1.10855142e-012, -2.05174717e-011, 4.04197303e-012, -1.3307002e-011, 1.8100151e-012, 0, 0, 0, 0.999971989, 5.72962028e-006, -0.00748470211, -0.00748470216, 7.81687503e-006, -0.999971989, -5.67095281e-006, 1, 7.85954057e-006, 0.999971989, -6.9713043e-006, -0.00748471813, -0.00748471809, 5.68401462e-006, -0.999971989, 7.01365228e-006, 1, 5.63167716e-006, 0.599690616, 0.567446009, -0.564025703, -0.7890625, 0.536621094, -0.298950195, 0.132798272, 0.624486762, 0.769706494, 0.78349411, -0.0694181981, -0.617321058, -0.432983398, -0.77331543, -0.462768555, -0.445199618, 0.630106746, -0.636004887, 
225.693632, 42, 1, 1, 0, 0, 0, 1, 0.0217471565, 0.377989368, -0.0349663061, 0.399774438, -0.0566237793, -0.315810669, 0.44781084, -0.0900266113, -0.256260889, 0, 0, 0, -3.19737932e-012, 2.53087479e-011, -6.88138945e-011, 5.74856213e-011, 8.96928691e-011, 3.48942156e-011, 0, 0, 0, 0, -0, 0, 3.39153204e-012, -1.08394553e-012, -2.0062057e-011, 3.95225564e-012, -1.3011634e-011, 1.76983922e-012, 0, 0, 0, 0.999971989, -1.52087278e-005, -0.00748478026, -0.00748478024, 1.82524029e-006, -0.999971989, 1.52219633e-005, 1, 1.71135518e-006, 0.999971989, -9.22840614e-006, -0.007484741, -0.00748474107, -7.07692655e-006, -0.999971989, 9.17517868e-006, 1, -7.14580055e-006, 0.599690616, 0.567446009, -0.564025703, -0.7890625, 0.536621094, -0.298950195, 0.132798272, 0.624486762, 0.769706494, 0.78349411, -0.0694181981, -0.617321058, -0.432983398, -0.77331543, -0.462768555, -0.445199618, 0.630106746, -0.636004887, 
225.69435, 42, 1, 1, 0, 0, 0, 1, 0.0217471575, 0.377989369, -0.0349680002, 0.399774438, -0.0566237793, -0.315810669, 0.44781084, -0.0900266113, -0.256260889, 0, 0, 0, -3.12635024e-012, 2.47465196e-011, -6.7285209e-011, 5.62085909e-011, 8.77003618e-011, 3.41190482e-011, 0, 0, 0, 0, -0, 0, 3.3161899e-012, -1.05986592e-012, -1.96163828e-011, 3.86445715e-012, -1.27225834e-011, 1.73052263e-012, 0, 0, 0, 0.999971987, 1.08257684e-005, -0.0074849898, -0.00748498971, -8.06138758e-006, -0.999971987, -1.08858045e-005, 1, -7.98013099e-006, 0.999971987, 1.06108332e-005, -0.00748495328, -0.00748495316, -1.12984378e-005, -0.999971987, -1.06951042e-005, 1, -1.12186997e-005, 0.599690616, 0.567446009, -0.564025703, -0.7890625, 0.536621094, -0.298950195, 0.132798272, 0.624486762, 0.769706494, 0.78349411, -0.0694181981, -0.617321058, -0.432983398, -0.77331543, -0.462768555, -0.445199618, 0.630106746, -0.636004887, 
