time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
85.997678, 10, 1, 1, 0, 0, 0, 1, -0.00284768181, 0.371219787, -0.0349688878, 0.238437891, -0.00506804199, -0.201513721, 0.329650928, 0.0279858398, -0.175887158, 0, 0, 0, -1.0237989e-008, 5.25104986e-008, -7.05193083e-008, 3.70740676e-009, 6.54450845e-008, 4.68359141e-008, 0, 0, 0, 0, 0, 0, 1.18113158e-008, -2.37248936e-008, -1.42482408e-007, 1.06362905e-008, -1.09001159e-007, 2.50201181e-008, 0, 0, 0, 0.943667539, 0.330895114, -3.47208474e-006, 0.330895114, -0.943667539, -8.22168665e-007, -3.54854526e-006, -3.73041996e-007, -1, 0.943667553, 0.330895074, -1.23882822e-005, 0.330895074, -0.943667553, 1.10067287e-005, -8.04834766e-006, -1.44859143e-005, -1, -0.299654436, 0.757735441, -0.579605416, -0.880859375, 0.0135498047, 0.473022461, 0.366327791, 0.652312494, 0.663536768, 0.196807171, 0.532032879, -0.823423004, 0.0124511719, -0.841064453, -0.540649414, -0.980281532, 0.0963012605, -0.172219657, 
85.9984049, 10, 1, 1, 0, 0, 0, 1, -0.00284767959, 0.371219782, -0.0349662349, 0.238437891, -0.00506804199, -0.201513721, 0.332106592, 0.0253824707, -0.175981152, 0, 0, 0, -1.00068609e-008, 5.13250456e-008, -6.89272967e-008, 3.62371005e-009, 6.39676262e-008, 4.57785679e-008, 0, 0, 0, 0, 0, 0, 1.1544669e-008, -2.31892913e-008, -1.39265791e-007, 1.03961705e-008, -1.06540399e-007, 2.44552754e-008, 0, 0, 0, 0.943667502, 0.330895217, -3.66797243e-006, 0.330895217, -0.943667502, -9.21273379e-006, -6.50979593e-006, 7.48004295e-006, -1, 0.943667504, 0.330895214, 2.63424211e-006, 0.330895214, -0.943667503, -1.94164586e-005, -3.93896456e-006, 1.91943392e-005, -1, -0.299654436, 0.757735441, -0.579605416, -0.880859375, 0.0135498047, 0.473022461, 0.366327791, 0.652312494, 0.663536768, 0.196807171, 0.532032879, -0.823423004, 0.0124511719, -0.841064453, -0.540649414, -0.980281532, 0.0963012605, -0.172219657, 
85.9991305, 10, 1, 1, 0, 0, 0, 1, -0.00284768072, 0.371219789, -0.0349644031, 0.238437891, -0.00506804199, -0.201513721, 0.332106592, 0.0253824707, -0.175981152, 0, 0, 0, -9.78174591e-009, 5.01704342e-008, -6.73767039e-008, 3.54219084e-009, 6.25286064e-008, 4.47487304e-008, 0, 0, 0, 0, 0, 0, 1.12849594e-008, -2.26676235e-008, -1.36132859e-007, 1.01622976e-008, -1.04143659e-007, 2.3905128e-008, 0, 0, 0, 0.943667547, 0.330895089, -4.98536534e-006, 0.330895089, -0.943667547, 7.76454864e-006, -2.13527647e-006, -8.97678548e-006, -1, 0.943667537, 0.330895118, 4.11044314e-007, 0.330895118, -0.943667537, 2.10616348e-005, 7.35708133e-006, -1.97391685e-005, -1, -0.299654436, 0.757735441, -0.579605416, -0.880859375, 0.0135498047, 0.473022461, 0.366327791, 0.652312494, 0.663536768, 0.196807171, 0.532032879, -0.823423004, 0.0124511719, -0.841064453, -0.540649414, -0.980281532, 0.0963012605, -0.172219657, 
85.9998888, 10, 1, 1, 0, 0, 0, 1, -0.00284767756, 0.371219785, -0.0349636755, 0.238437891, -0.00506804199, -0.201513721, 0.332106592, 0.0253824707, -0.175981152, 0, 0, 0, -9.55198309e-009, 4.8991984e-008, -6.57940967e-008, 3.45898854e-009, 6.10598759e-008, 4.36976302e-008, 0, 0, 0, 0, 0, 0, 1.10198877e-008, -2.21351851e-008, -1.32935242e-007, 9.923596e-009, -1.01697435e-007, 2.33436219e-008, 0, 0, 0, 0.943667522, 0.330895162, 1.05253404e-005, 0.330895162, -0.943667522, 5.09112714e-008, 9.94926821e-006, 3.43474091e-006, -1, 0.943667533, 0.330895129, 1.79340337e-005, 0.330895129, -0.943667533, -9.95513094e-006, 1.3629661e-005, 1.53286182e-005, -1, -0.299654436, 0.757735441, -0.579605416, -0.880859375, 0.0135498047, 0.473022461, 0.366327791, 0.652312494, 0.663536768, 0.196807171, 0.532032879, -0.823423004, 0.0124511719, -0.841064453, -0.540649414, -0.980281532, 0.0963012605, -0.172219657, 
86.0006386, 10, 1, 1, 0, 0, 0, 1, -0.00284768012, 0.371219794, -0.034964011, 0.238437891, -0.00506804199, -0.201513721, 0.334930029, 0.022247168, -0.175700439, 0, 0, 0, -9.33012658e-009, 4.78540851e-008, -6.42659482e-008, 3.37864929e-009, 5.96416855e-008, 4.26826992e-008, 0, 0, 0, 0, 0, 0, 1.07639373e-008, -2.16210683e-008, -1.29847659e-007, 9.69310832e-009, -9.93353879e-008, 2.28014377e-008, 0, 0, 0, 0.943667478, 0.330895286, 5.37866903e-006, 0.330895285, -0.943667478, 1.54331411e-005, 1.01824287e-005, -1.27839772e-005, -1, 0.94366748, 0.33089528, -7.60699217e-007, 0.33089528, -0.94366748, 2.55374086e-005, 7.73236087e-006, -2.43505338e-005, -1, -0.299654436, 0.757735441, -0.579605416, -0.880859375, 0.0135498047, 0.473022461, 0.366327791, 0.652312494, 0.663536768, 0.198845479, 0.529189237, -0.824752591, 0.0155029297, -0.843139648, -0.537231445, -0.979821812, 0.0941612409, -0.17591894, 
86.0013634, 10, 1, 1, 0, 0, 0, 1, -0.00284767988, 0.37121979, -0.0349655809, 0.238437891, -0.00506804199, -0.201513721, 0.334930029, 0.022247168, -0.175700439, 0, 0, 0, -9.1206633e-009, 4.67797509e-008, -6.28231642e-008, 3.30279791e-009, 5.83027172e-008, 4.17244637e-008, 0, 0, 0, 0, 0, 0, 1.05222846e-008, -2.11356708e-008, -1.26932552e-007, 9.47549602e-009, -9.71052878e-008, 2.22895407e-008, 0, 0, 0, 0.943667522, 0.330895163, 4.56155847e-006, 0.330895163, -0.943667522, -4.9460142e-006, 2.66798241e-006, 6.17679059e-006, -1, 0.943667511, 0.330895191, -3.35623157e-007, 0.330895191, -0.943667511, -1.71693127e-005, -5.99795969e-006, 1.60910665e-005, -1, -0.299654436, 0.757735441, -0.579605416, -0.880859375, 0.0135498047, 0.473022461, 0.366327791, 0.652312494, 0.663536768, 0.198845479, 0.529189237, -0.824752591, 0.0155029297, -0.843139648, -0.537231445, -0.979821812, 0.0941612409, -0.17591894, 
86.002088, 10, 1, 1, 0, 0, 0, 1, -0.00284768381, 0.371219795, -0.0349679162, 0.238437891, -0.00506804199, -0.201513721, 0.334930029, 0.022247168, -0.175700439, 0, 0, 0, -8.91565151e-009, 4.57282484e-008, -6.14110422e-008, 3.22855851e-009, 5.69922046e-008, 4.07865926e-008, 0, 0, 0, 0, 0, 0, 1.02857676e-008, -2.0660589e-008, -1.24079396e-007, 9.2625084e-009, -9.49225815e-008, 2.17885225e-008, 0, 0, 0, 0.943667503, 0.330895214, -1.1026763e-005, 0.330895214, -0.943667503, 2.48471726e-006, -9.58341683e-006, -5.99345003e-006, -1, 0.943667513, 0.330895187, -1.69393942e-005, 0.330895187, -0.943667513, 1.14522927e-005, -1.21956474e-005, -1.64123206e-005, -1, -0.299654436, 0.757735441, -0.579605416, -0.880859375, 0.0135498047, 0.473022461, 0.366327791, 0.652312494, 0.663536768, 0.198845479, 0.529189237, -0.824752591, 0.0155029297, -0.843139648, -0.537231445, -0.979821812, 0.0941612409, -0.17591894, 
86.0028562, 10, 1, 1, 0, 0, 0, 1, -0.00284767594, 0.371219791, -0.0349698607, 0.24155498, -0.00856010742, -0.201495801, 0.334930029, 0.022247168, -0.175700439, 0, 0, 0, -8.70359467e-009, 4.4640612e-008, -5.9950394e-008, 3.15176795e-009, 5.56366574e-008, 3.98164924e-008, 0, 0, 0, 0, 0, 0, 1.00411228e-008, -2.01691813e-008, -1.21128195e-007, 9.04220165e-009, -9.26648686e-008, 2.12702872e-008, 0, 0, 0, 0.943667395, 0.330895523, 2.37559254e-005, 0.330895523, -0.943667395, -4.41346411e-006, 2.09572968e-005, 1.20255715e-005, -1, 0.943667419, 0.330895455, 3.09601235e-005, 0.330895455, -0.943667419, -1.12460939e-005, 2.54947785e-005, 2.08571366e-005, -0.999999999, -0.299536112, 0.754716386, -0.583572159, -0.8828125, 0.0125732422, 0.469482422, 0.361612556, 0.655880463, 0.662681935, 0.198845479, 0.529189237, -0.824752591, 0.0155029297, -0.843139648, -0.537231445, -0.979821812, 0.0941612409, -0.17591894, 
86.0035808, 10, 1, 1, 0, 0, 0, 1, -0.00284768017, 0.371219793, -0.0349710181, 0.24155498, -0.00856010742, -0.201495801, 0.334930029, 0.022247168, -0.175700439, 0, 0, 0, -8.50811731e-009, 4.36380114e-008, -5.86039451e-008, 3.08098119e-009, 5.43870924e-008, 3.89222385e-008, 0, 0, 0, 0, 0, 0, 9.81560542e-009, -1.9716194e-008, -1.1840773e-007, 8.83911939e-009, -9.05836728e-008, 2.07925697e-008, 0, 0, 0, 0.943667234, 0.330895983, -1.47574864e-005, 0.330895983, -0.943667234, -4.42491008e-006, -1.53903414e-005, -7.07550318e-007, -1, 0.94366727, 0.330895881, -1.97686176e-005, 0.330895881, -0.94366727, 2.55718687e-006, -1.78088348e-005, -8.95448768e-006, -1, -0.299536112, 0.754716386, -0.583572159, -0.8828125, 0.0125732422, 0.469482422, 0.361612556, 0.655880463, 0.662681935, 0.198845479, 0.529189237, -0.824752591, 0.0155029297, -0.843139648, -0.537231445, -0.979821812, 0.0941612409, -0.17591894, 
86.0043021, 10, 1, 1, 0, 0, 0, 1, -0.00284767661, 0.37121979, -0.0349713246, 0.24155498, -0.00856010742, -0.201495801, 0.334930029, 0.022247168, -0.175700439, 0, 0, 0, -8.31796665e-009, 4.26627314e-008, -5.72941866e-008, 3.01212335e-009, 5.31715777e-008, 3.80523528e-008, 0, 0, 0, 0, 0, 0, 9.59623329e-009, -1.92755504e-008, -1.15761398e-007, 8.64157105e-009, -8.85591891e-008, 2.03278698e-008, 0, 0, 0, 0.943667022, 0.330896587, 1.16859669e-005, 0.330896587, -0.943667022, -2.35820659e-006, 1.0247339e-005, 6.09220835e-006, -1, 0.943667067, 0.33089646, 1.84271263e-005, 0.33089646, -0.943667067, -1.04494751e-005, 1.39313779e-005, 1.59582964e-005, -1, -0.299536112, 0.754716386, -0.583572159, -0.8828125, 0.0125732422, 0.469482422, 0.361612556, 0.655880463, 0.662681935, 0.198845479, 0.529189237, -0.824752591, 0.0155029297, -0.843139648, -0.537231445, -0.979821812, 0.0941612409, -0.17591894, 
86.0050927, 10, 1, 1, 0, 0, 0, 1, -0.00284768531, 0.371219794, -0.0349702069, 0.244410254, -0.0116165527, -0.201248535, 0.334930029, 0.022247168, -0.175700439, 0, 0, 0, -8.11436341e-009, 4.16184533e-008, -5.58917667e-008, 2.93839402e-009, 5.18700691e-008, 3.71209254e-008, 0, 0, 0, 0, 0, 0, 9.36134125e-009, -1.88037326e-008, -1.12927845e-007, 8.43004678e-009, -8.63914793e-008, 1.98302939e-008, 0, 0, 0, 0.943666736, 0.330897402, -2.1739969e-005, 0.330897402, -0.943666736, 2.05663514e-006, -1.98347503e-005, -9.13447743e-006, -1, 0.943666795, 0.330897233, -2.92777545e-005, 0.330897233, -0.943666796, 8.81648187e-006, -2.47110953e-005, -1.80077491e-005, -1, -0.300135201, 0.751475292, -0.587418333, -0.884765625, 0.0107421875, 0.465820313, 0.356269398, 0.659607193, 0.661808006, 0.200033975, 0.526511472, -0.82621634, 0.0198974609, -0.845214844, -0.533813477, -0.97945141, 0.0904430006, -0.179509583, 
86.0058147, 10, 1, 1, 0, 0, 0, 1, -0.002847682, 0.371219794, -0.0349682631, 0.244410254, -0.0116165527, -0.201248535, 0.337695361, 0.0195361328, -0.175649561, 0, 0, 0, -7.93278964e-009, 4.06871641e-008, -5.46410859e-008, 2.87264206e-009, 5.07093811e-008, 3.62902766e-008, 0, 0, 0, 0, 0, 0, 9.15186406e-009, -1.83829646e-008, -1.10400877e-007, 8.24140902e-009, -8.44583114e-008, 1.93865547e-008, 0, 0, 0, 0.943666438, 0.330898253, 1.28470481e-005, 0.330898253, -0.943666438, 7.39985553e-006, 1.45719274e-005, -2.73192954e-006, -1, 0.9436665, 0.330898077, 1.96011128e-005, 0.330898077, -0.9436665, -1.07287195e-006, 1.81419023e-005, 7.49840386e-006, -1, -0.300135201, 0.751475292, -0.587418333, -0.884765625, 0.0107421875, 0.465820313, 0.356269398, 0.659607193, 0.661808006, 0.200033975, 0.526511472, -0.82621634, 0.0198974609, -0.845214844, -0.533813477, -0.97945141, 0.0904430006, -0.179509583, 
86.0065425, 10, 1, 1, 0, 0, 0, 1, -0.00284768647, 0.371219793, -0.034966508, 0.244410254, -0.0116165527, -0.201248535, 0.337695361, 0.0195361328, -0.175649561, 0, 0, 0, -7.75392083e-009, 3.97697485e-008, -5.34090368e-008, 2.80786963e-009, 4.95659842e-008, 3.54720022e-008, 0, 0, 0, 0, 0, 0, 8.94550751e-009, -1.79684649e-008, -1.07911555e-007, 8.05558144e-009, -8.25539425e-008, 1.8949426e-008, 0, 0, 0, 0.94366609, 0.330899244, -1.33755654e-005, 0.330899244, -0.943666091, -5.58854069e-006, -1.44713114e-005, 8.47751879e-007, -1, 0.94366616, 0.330899047, -1.68505224e-005, 0.330899046, -0.94366616, -1.1408302e-005, -1.9676264e-005, 5.18980671e-006, -1, -0.300135201, 0.751475292, -0.587418333, -0.884765625, 0.0107421875, 0.465820313, 0.356269398, 0.659607193, 0.661808006, 0.200033975, 0.526511472, -0.82621634, 0.0198974609, -0.845214844, -0.533813477, -0.97945141, 0.0904430006, -0.179509583, 
86.0072981, 10, 1, 1, 0, 0, 0, 1, -0.00284768163, 0.371219798, -0.0349652554, 0.244410254, -0.0116165527, -0.201248535, 0.337695361, 0.0195361328, -0.175649561, 0, 0, 0, -7.57302081e-009, 3.88419149e-008, -5.21629968e-008, 2.74236166e-009, 4.84096032e-008, 3.46444356e-008, 0, 0, 0, 0, 0, 0, 8.73680762e-009, -1.75492582e-008, -1.05393964e-007, 7.86764364e-009, -8.06279479e-008, 1.85073333e-008, 0, 0, 0, 0.94366581, 0.330900042, 2.17016986e-005, 0.330900042, -0.943665811, 4.8447282e-006, 2.20822717e-005, 2.6092886e-006, -1, 0.943665856, 0.330899911, 2.53363698e-005, 0.330899911, -0.943665857, 8.82678236e-006, 2.68298486e-005, 5.42693675e-008, -1, -0.300135201, 0.751475292, -0.587418333, -0.884765625, 0.0107421875, 0.465820313, 0.356269398, 0.659607193, 0.661808006, 0.200033975, 0.526511472, -0.82621634, 0.0198974609, -0.845214844, -0.533813477, -0.97945141, 0.0904430006, -0.179509583, 
