time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
83.0072639, 12, 1, 1, 0, 0, 0, 1, 0.0261774828, 0.350278663, -0.0349671951, 0.228937915, -0.110056763, -0.212930078, 0.325448096, -0.0788109375, -0.20556123, 0, 0, 0, -2.69694353e-012, 3.82907822e-012, -6.22758346e-012, 3.31998265e-013, 5.55849444e-012, 3.1893914e-012, 0, 0, 0, 0, 0, 0, 2.16396934e-012, -4.80162696e-012, -1.08746194e-011, -3.69945238e-012, -4.78588763e-012, 1.46514918e-012, 0, 0, 0, 0.892869735, -0.450315041, 3.01323113e-006, 0.450315041, 0.892869735, 5.83774387e-006, -5.31924675e-006, -3.85544153e-006, 1, 0.892869602, -0.450315305, -7.09667746e-006, 0.450315305, 0.892869602, 4.73027221e-006, 4.2062936e-006, -7.41925874e-006, 1, -0.487399306, 0.695752516, -0.527531431, -0.735351562, -0.00122070313, 0.677612305, 0.470836777, 0.718240363, 0.512416782, -0.0395927244, 0.476858479, -0.878015268, 0.0184326172, -0.878173828, -0.477905273, -0.998991027, -0.0350635949, 0.0260408491, 
83.0079803, 12, 1, 1, 0, 0, 0, 1, 0.0261774826, 0.350278663, -0.0349678539, 0.228937915, -0.110056763, -0.212930078, 0.325448096, -0.0788109375, -0.20556123, 0, 0, 0, -2.63708101e-012, 3.74408635e-012, -6.08935334e-012, 3.24629089e-013, 5.4351157e-012, 3.1185983e-012, 0, 0, 0, 0, 0, 0, 2.11593695e-012, -4.69504798e-012, -1.06332416e-011, -3.61733774e-012, -4.679658e-012, 1.4326281e-012, 0, 0, 0, 0.892870406, -0.450313711, -5.46834097e-006, 0.450313711, 0.892870406, 4.51328994e-006, 2.85012348e-006, -6.49225193e-006, 1, 0.892870273, -0.450313974, -7.19458214e-006, 0.450313974, 0.892870273, 4.89584061e-007, 6.20336198e-006, -3.67695593e-006, 1, -0.487399306, 0.695752516, -0.527531431, -0.735351562, -0.00122070313, 0.677612305, 0.470836777, 0.718240363, 0.512416782, -0.0395927244, 0.476858479, -0.878015268, 0.0184326172, -0.878173828, -0.477905273, -0.998991027, -0.0350635949, 0.0260408491, 
83.0087001, 12, 1, 1, 0, 0, 0, 1, 0.0261774816, 0.350278664, -0.0349687025, 0.228937915, -0.110056763, -0.212930078, 0.325448096, -0.0788109375, -0.20556123, 0, 0, 0, -2.57822466e-012, 3.66052303e-012, -5.9534466e-012, 3.17383774e-013, 5.31381073e-012, 3.04899509e-012, 0, 0, 0, 0, 0, 0, 2.06871189e-012, -4.59026039e-012, -1.0395921e-011, -3.53660329e-012, -4.5752139e-012, 1.40065363e-012, 0, 0, 0, 0.892871081, -0.450312372, -6.99310258e-006, 0.450312372, 0.892871081, 7.64754858e-007, 5.89956049e-006, -3.83190811e-006, 1, 0.892870947, -0.450312638, -5.52706855e-007, 0.450312638, 0.892870947, -5.88519384e-006, 3.14367306e-006, 5.00582772e-006, 1, -0.487399306, 0.695752516, -0.527531431, -0.735351562, -0.00122070313, 0.677612305, 0.470836777, 0.718240363, 0.512416782, -0.0395927244, 0.476858479, -0.878015268, 0.0184326172, -0.878173828, -0.477905273, -0.998991027, -0.0350635949, 0.0260408491, 
83.0094155, 12, 1, 1, 0, 0, 0, 1, 0.0261774809, 0.350278664, -0.0349694906, 0.228937915, -0.110056763, -0.212930078, 0.325448096, -0.0788109375, -0.20556123, 0, 0, 0, -2.52106824e-012, 3.57937324e-012, -5.8214652e-012, 3.10347723e-013, 5.19600936e-012, 2.9814022e-012, 0, 0, 0, 0, 0, 0, 2.0228508e-012, -4.48849934e-012, -1.01654548e-011, -3.45820066e-012, -4.47378641e-012, 1.36960267e-012, 0, 0, 0, 0.892871751, -0.450311044, -1.9786297e-006, 0.450311044, 0.892871751, -5.08105629e-006, 4.05471833e-006, 3.64573282e-006, 1, 0.892871619, -0.450311306, 7.22367749e-006, 0.450311306, 0.892871619, -4.12490562e-006, -4.59232498e-006, 6.93591481e-006, 1, -0.487399306, 0.695752516, -0.527531431, -0.735351562, -0.00122070313, 0.677612305, 0.470836777, 0.718240363, 0.512416782, -0.0395927244, 0.476858479, -0.878015268, 0.0184326172, -0.878173828, -0.477905273, -0.998991027, -0.0350635949, 0.0260408491, 
83.0101304, 12, 1, 1, 0, 0, 0, 1, 0.0261774811, 0.350278664, -0.0349700079, 0.228937915, -0.110056763, -0.212930078, 0.325448096, -0.0788109375, -0.20556123, 0, 0, 0, -2.46520204e-012, 3.50005528e-012, -5.69246308e-012, 3.034705e-013, 5.08086718e-012, 2.91533513e-012, 0, 0, 0, 0, 0, 0, 1.97802497e-012, -4.38903539e-012, -9.94019105e-012, -3.38156786e-012, -4.3746485e-012, 1.33925264e-012, 0, 0, 0, 0.892872419, -0.450309719, 5.88917033e-006, 0.450309719, 0.892872419, -3.72872114e-006, -3.57919839e-006, 5.9812229e-006, 1, 0.892872287, -0.450309981, 7.54288903e-006, 0.450309981, 0.892872287, -3.83103372e-009, -6.73311143e-006, 3.40005884e-006, 1, -0.487399306, 0.695752516, -0.527531431, -0.735351562, -0.00122070313, 0.677612305, 0.470836777, 0.718240363, 0.512416782, -0.0395927244, 0.476858479, -0.878015268, 0.0184326172, -0.878173828, -0.477905273, -0.998991027, -0.0350635949, 0.0260408491, 
83.0108758, 12, 1, 1, 0, 0, 0, 1, 0.026177482, 0.350278663, -0.0349698999, 0.230147607, -0.111743115, -0.212770557, 0.326707959, -0.0803657227, -0.205645947, 0, 0, 0, -2.40828344e-012, 3.41924315e-012, -5.56103084e-012, 2.96463725e-013, 4.96355596e-012, 2.84802349e-012, 0, 0, 0, 0, 0, 0, 1.93235471e-012, -4.28769775e-012, -9.71068379e-012, -3.30349146e-012, -4.27364303e-012, 1.30833088e-012, 0, 0, 0, 0.892873112, -0.450308344, 8.25390813e-006, 0.450308344, 0.892873113, 1.22133416e-008, -7.37519241e-006, 3.70589874e-006, 1, 0.89287298, -0.450308608, 2.33931112e-006, 0.450308608, 0.89287298, 6.43507953e-006, -4.98647939e-006, -4.6922967e-006, 1, -0.489717418, 0.69318353, -0.528775297, -0.736206055, -0.00378417969, 0.676757813, 0.467125396, 0.720748313, 0.512366608, -0.04083226, 0.474615281, -0.879216524, 0.021484375, -0.879272461, -0.475708008, -0.998875822, -0.0382451895, 0.0257918493, 
83.0115923, 12, 1, 1, 0, 0, 0, 1, 0.0261774828, 0.350278663, -0.0349692694, 0.230147607, -0.111743115, -0.212770557, 0.326707959, -0.0803657227, -0.205645947, 0, 0, 0, -2.35479132e-012, 3.34329586e-012, -5.43751077e-012, 2.89878755e-013, 4.85330683e-012, 2.78476398e-012, 0, 0, 0, 0, 0, 0, 1.88943379e-012, -4.1924606e-012, -9.49499277e-012, -3.23011522e-012, -4.17871806e-012, 1.2792706e-012, 0, 0, 0, 0.892873777, -0.450307027, 2.13724895e-006, 0.450307027, 0.892873777, 5.99616282e-006, -4.6084078e-006, -4.39139832e-006, 1, 0.892873646, -0.450307286, -6.92742322e-006, 0.450307286, 0.892873646, 5.10495755e-006, 3.88651405e-006, -7.67755121e-006, 1, -0.489717418, 0.69318353, -0.528775297, -0.736206055, -0.00378417969, 0.676757813, 0.467125396, 0.720748313, 0.512366608, -0.04083226, 0.474615281, -0.879216524, 0.021484375, -0.879272461, -0.475708008, -0.998875822, -0.0382451895, 0.0257918493, 
83.0123095, 12, 1, 1, 0, 0, 0, 1, 0.0261774833, 0.350278664, -0.0349685355, 0.230147607, -0.111743115, -0.212770557, 0.326707959, -0.0803657227, -0.205645947, 0, 0, 0, -2.30248737e-012, 3.26903554e-012, -5.31673434e-012, 2.83440052e-013, 4.74550658e-012, 2.7229096e-012, 0, 0, 0, 0, 0, 0, 1.84746623e-012, -4.09933887e-012, -9.28409273e-012, -3.15836883e-012, -4.08590158e-012, 1.25085581e-012, 0, 0, 0, 0.892874442, -0.450305708, -7.01412608e-006, 0.450305708, 0.892874442, 4.61292775e-006, 4.18550621e-006, -7.2772663e-006, 1, 0.892874306, -0.450305978, -8.80921809e-006, 0.450305978, 0.892874306, 6.84317691e-007, 7.55737214e-006, -4.57785325e-006, 1, -0.489717418, 0.69318353, -0.528775297, -0.736206055, -0.00378417969, 0.676757813, 0.467125396, 0.720748313, 0.512366608, -0.04083226, 0.474615281, -0.879216524, 0.021484375, -0.879272461, -0.475708008, -0.998875822, -0.0382451895, 0.0257918493, 
83.013024, 12, 1, 1, 0, 0, 0, 1, 0.0261774829, 0.350278665, -0.0349678956, 0.230147607, -0.111743115, -0.212770557, 0.326707959, -0.0803657227, -0.205645947, 0, 0, 0, -2.25145782e-012, 3.19658458e-012, -5.19890067e-012, 2.77158229e-013, 4.6403329e-012, 2.66256232e-012, 0, 0, 0, 0, 0, 0, 1.80652122e-012, -4.00848608e-012, -9.07833131e-012, -3.08837056e-012, -3.99534659e-012, 1.22313335e-012, 0, 0, 0, 0.892875106, -0.450304391, -8.90915946e-006, 0.450304391, 0.892875106, 4.14509898e-007, 7.76811107e-006, -4.38193919e-006, 1, 0.892874973, -0.450304655, -2.54078874e-006, 0.450304655, 0.892874973, -6.2924037e-006, 5.10210535e-006, 4.47420078e-006, 1, -0.489717418, 0.69318353, -0.528775297, -0.736206055, -0.00378417969, 0.676757813, 0.467125396, 0.720748313, 0.512366608, -0.04083226, 0.474615281, -0.879216524, 0.021484375, -0.879272461, -0.475708008, -0.998875822, -0.0382451895, 0.0257918493, 
83.0137383, 12, 1, 1, 0, 0, 0, 1, 0.0261774825, 0.350278665, -0.0349675524, 0.230147607, -0.111743115, -0.212770557, 0.326707959, -0.0803657227, -0.205645947, 0, 0, 0, -2.20158678e-012, 3.12577846e-012, -5.08374213e-012, 2.7101902e-013, 4.53754695e-012, 2.60358509e-012, 0, 0, 0, 0, 0, 0, 1.76650577e-012, -3.91969588e-012, -8.87724123e-012, -3.01996143e-012, -3.90684744e-012, 1.19604027e-012, 0, 0, 0, 0.892875772, -0.450303071, -2.38969992e-006, 0.450303071, 0.892875772, -6.50232241e-006, 5.06172091e-006, 4.72967693e-006, 1, 0.89287564, -0.450303332, 7.1599353e-006, 0.450303332, 0.89287564, -5.40757805e-006, -3.9578814e-006, 8.05243744e-006, 1, -0.489717418, 0.69318353, -0.528775297, -0.736206055, -0.00378417969, 0.676757813, 0.467125396, 0.720748313, 0.512366608, -0.04083226, 0.474615281, -0.879216524, 0.021484375, -0.879272461, -0.475708008, -0.998875822, -0.0382451895, 0.0257918493, 
83.0144615, 12, 1, 1, 0, 0, 0, 1, 0.0261774824, 0.350278665, -0.0349675691, 0.230147607, -0.111743115, -0.212770557, 0.326707959, -0.0803657227, -0.205645947, 0, 0, 0, -2.15225493e-012, 3.05573787e-012, -4.96982865e-012, 2.64946187e-013, 4.43587229e-012, 2.5452455e-012, 0, 0, 0, 0, 0, 0, 1.72692296e-012, -3.83186566e-012, -8.67832527e-012, -2.95229193e-012, -3.81930512e-012, 1.16924011e-012, 0, 0, 0, 0.892876451, -0.450301725, 7.35408186e-006, 0.450301725, 0.892876451, -5.61595744e-006, -4.03741119e-006, 8.32591189e-006, 1, 0.892876316, -0.450301992, 9.1295402e-006, 0.450301992, 0.892876316, -1.5712156e-006, -7.44402871e-006, 5.51395134e-006, 1, -0.489717418, 0.69318353, -0.528775297, -0.736206055, -0.00378417969, 0.676757813, 0.467125396, 0.720748313, 0.512366608, -0.04083226, 0.474615281, -0.879216524, 0.021484375, -0.879272461, -0.475708008, -0.998875822, -0.0382451895, 0.0257918493, 
83.0151774, 12, 1, 1, 0, 0, 0, 1, 0.0261774832, 0.350278666, -0.0349678615, 0.230147607, -0.111743115, -0.212770557, 0.326707959, -0.0803657227, -0.205645947, 0, 0, 0, -2.10448256e-012, 2.98791141e-012, -4.85951622e-012, 2.59065328e-013, 4.33741178e-012, 2.48875014e-012, 0, 0, 0, 0, 0, 0, 1.68859144e-012, -3.74681194e-012, -8.48569747e-012, -2.8867616e-012, -3.7345302e-012, 1.14328716e-012, 0, 0, 0, 0.892877126, -0.450300387, 8.63898094e-006, 0.450300387, 0.892877126, -1.37804075e-006, -7.09301619e-006, 5.12055753e-006, 1, 0.892876991, -0.450300654, 2.24393804e-006, 0.450300654, 0.892876991, 5.29794889e-006, -4.3892305e-006, -3.7199699e-006, 1, -0.489717418, 0.69318353, -0.528775297, -0.736206055, -0.00378417969, 0.676757813, 0.467125396, 0.720748313, 0.512366608, -0.04083226, 0.474615281, -0.879216524, 0.021484375, -0.879272461, -0.475708008, -0.998875822, -0.0382451895, 0.0257918493, 
83.0159193, 12, 1, 1, 0, 0, 0, 1, 0.0261774841, 0.350278666, -0.0349681361, 0.231188867, -0.113419946, -0.212420264, 0.327337891, -0.0821498535, -0.205524023, 0, 0, 0, -2.05612412e-012, 2.91925285e-012, -4.74785045e-012, 2.53112323e-013, 4.23774334e-012, 2.4315617e-012, 0, 0, 0, 0, 0, 0, 1.64978966e-012, -3.66071477e-012, -8.29070648e-012, -2.82042734e-012, -3.64871525e-012, 1.11701581e-012, 0, 0, 0, 0.892877827, -0.450298996, 1.69433955e-006, 0.450298996, 0.892877827, 5.80703875e-006, -4.12774194e-006, -4.42201675e-006, 1, 0.892877694, -0.45029926, -7.73838605e-006, 0.45029926, 0.892877694, 4.68697349e-006, 4.79889159e-006, -7.66948359e-006, 1, -0.491019694, 0.690817487, -0.530616009, -0.737060547, -0.00488281251, 0.67578125, 0.46436545, 0.722976936, 0.511669412, -0.0414520278, 0.47186752, -0.880660583, 0.0234375, -0.880615234, -0.473022461, -0.998818219, -0.0401296461, 0.0255173298, 
83.0166356, 12, 1, 1, 0, 0, 0, 1, 0.0261774844, 0.350278667, -0.0349685056, 0.231188867, -0.113419946, -0.212420264, 0.327337891, -0.0821498535, -0.205524023, 0, 0, 0, -2.01047922e-012, 2.85444694e-012, -4.64245062e-012, 2.4749336e-013, 4.14366763e-012, 2.37758228e-012, 0, 0, 0, 0, 0, 0, 1.61316518e-012, -3.57944879e-012, -8.10665707e-012, -2.7578153e-012, -3.56771565e-012, 1.09221864e-012, 0, 0, 0, 0.892878508, -0.450297647, -6.48684704e-006, 0.450297647, 0.892878508, 4.59937141e-006, 3.72088018e-006, -7.02769184e-006, 1, 0.892878373, -0.450297913, -8.37806286e-006, 0.450297913, 0.892878373, 6.9769754e-007, 7.16641939e-006, -4.39558327e-006, 1, -0.491019694, 0.690817487, -0.530616009, -0.737060547, -0.00488281251, 0.67578125, 0.46436545, 0.722976936, 0.511669412, -0.0414520278, 0.47186752, -0.880660583, 0.0234375, -0.880615234, -0.473022461, -0.998818219, -0.0401296461, 0.0255173298, 
