time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
193.211059, 36, 1, 5, 0, 0, 0, 1, 0.0251715551, 0.36752106, -0.0349700308, 0.306491284, -0.160476904, -0.185607397, 0.396335693, -0.116494043, -0.167851953, 0, 0, 0, -1.29615367e-012, 1.08298954e-012, -2.2490734e-012, 1.83435848e-013, 2.15153453e-012, 9.46356716e-013, 0, 0, 0, 0, 0, 0, 1.34811385e-012, -2.85005875e-012, -5.82340398e-012, -6.651802e-013, -1.7913585e-012, 6.70341036e-013, 0, 0, 0, 0.870109164, -7.4561508e-006, -0.492859049, 0.492859049, 1.81497046e-006, 0.870109164, -5.59314052e-006, -1, 5.25405382e-006, 0.870109164, -1.56704136e-005, -0.492859049, 0.492859049, 4.41441694e-006, 0.870109164, -1.14592851e-005, -1, 1.15643298e-005, -0.570711269, 0.60536848, -0.554728398, -0.770019531, -0.16003418, 0.617553711, 0.285049082, 0.779644315, 0.557633289, -0.0999898188, 0.543541732, -0.833312162, 0.14855957, -0.819946289, -0.552612305, -0.9837363, -0.179028436, 0.00128108443, 
193.211786, 36, 1, 5, 0, 0, 0, 1, 0.025171559, 0.367521058, -0.034969996, 0.306491284, -0.160476904, -0.185607397, 0.396335693, -0.116494043, -0.167851953, 0, 0, 0, -1.26693984e-012, 1.05858018e-012, -2.19838183e-012, 1.79301411e-013, 2.10304137e-012, 9.25026907e-013, 0, 0, 0, 0, 0, 0, 1.31772889e-012, -2.78582165e-012, -5.69215105e-012, -6.50187791e-013, -1.75098331e-012, 6.55232308e-013, 0, 0, 0, 0.870109161, -8.56756445e-006, -0.492859054, 0.492859054, 2.78256023e-006, 0.870109161, -6.08330632e-006, -1, 6.64373286e-006, 0.870109162, 6.96765055e-006, -0.492859052, 0.492859052, -1.95570052e-006, 0.870109162, 5.09873188e-006, -1, -5.13574259e-006, -0.570711269, 0.60536848, -0.554728398, -0.770019531, -0.16003418, 0.617553711, 0.285049082, 0.779644315, 0.557633289, -0.0999898188, 0.543541732, -0.833312162, 0.14855957, -0.819946289, -0.552612305, -0.9837363, -0.179028436, 0.00128108443, 
193.212508, 36, 1, 5, 0, 0, 0, 1, 0.0251715592, 0.367521056, -0.0349694551, 0.306491284, -0.160476904, -0.185607397, 0.396335693, -0.116494043, -0.167851953, 0, 0, 0, -1.23856648e-012, 1.03487308e-012, -2.14914866e-012, 1.75285923e-013, 2.05594337e-012, 9.04310757e-013, 0, 0, 0, 0, 0, 0, 1.28821811e-012, -2.72343266e-012, -5.56467427e-012, -6.35626715e-013, -1.71176971e-012, 6.40558259e-013, 0, 0, 0, 0.870109158, 1.63609784e-005, -0.49285906, 0.49285906, -4.59045968e-006, 0.870109158, 1.19733875e-005, -1, -1.20578574e-005, 0.870109158, 8.9990576e-006, -0.492859059, 0.492859059, -2.17821487e-006, 0.870109158, 6.75660951e-006, -1, -6.33055177e-006, -0.570711269, 0.60536848, -0.554728398, -0.770019531, -0.16003418, 0.617553711, 0.285049082, 0.779644315, 0.557633289, -0.0999898188, 0.543541732, -0.833312162, 0.14855957, -0.819946289, -0.552612305, -0.9837363, -0.179028436, 0.00128108443, 
193.213236, 36, 1, 5, 0, 0, 0, 1, 0.0251715591, 0.367521055, -0.0349685629, 0.306491284, -0.160476904, -0.185607397, 0.396335693, -0.116494043, -0.167851953, 0, 0, 0, -1.21064304e-012, 1.01154189e-012, -2.10069616e-012, 1.71334107e-013, 2.00959219e-012, 8.83923097e-013, 0, 0, 0, 0, 0, 0, 1.25917527e-012, -2.66203294e-012, -5.43921884e-012, -6.21296528e-013, -1.67317791e-012, 6.26116891e-013, 0, 0, 0, 0.870109155, -1.57254094e-005, -0.492859066, 0.492859066, 4.28341068e-006, 0.870109155, -1.15717048e-005, -1, 1.14774454e-005, 0.870109155, -1.64448647e-005, -0.492859065, 0.492859065, 4.66262455e-006, 0.870109155, -1.20108105e-005, -1, 1.21619929e-005, -0.570711269, 0.60536848, -0.554728398, -0.770019531, -0.16003418, 0.617553711, 0.285049082, 0.779644315, 0.557633289, -0.0999898188, 0.543541732, -0.833312162, 0.14855957, -0.819946289, -0.552612305, -0.9837363, -0.179028436, 0.00128108443, 
193.21399, 36, 1, 5, 0, 0, 0, 1, 0.0251715644, 0.367521052, -0.0349673454, 0.307098022, -0.161169702, -0.186690405, 0.396821582, -0.116418506, -0.169409277, 0, 0, 0, -1.18235424e-012, 9.87905443e-013, -2.05160971e-012, 1.67330585e-013, 1.96263454e-012, 8.63268683e-013, 0, 0, 0, 0, 0, 0, 1.22975243e-012, -2.59982988e-012, -5.31212196e-012, -6.06778845e-013, -1.63408118e-012, 6.11486572e-013, 0, 0, 0, 0.870109152, 9.74152981e-006, -0.492859071, 0.492859071, -2.97036989e-006, 0.870109152, 7.0122205e-006, -1, -7.38574735e-006, 0.870109152, 1.89637482e-005, -0.49285907, 0.49285907, -5.48773027e-006, 0.870109152, 1.37958532e-005, -1, -1.41213796e-005, -0.571910952, 0.604905307, -0.554087369, -0.76940918, -0.161254883, 0.618041992, 0.284497541, 0.779841266, 0.557778944, -0.103018296, 0.542627388, -0.833535642, 0.151489258, -0.819580078, -0.552368164, -0.982949922, -0.183175047, 0.0022395374, 
193.214717, 36, 1, 5, 0, 0, 0, 1, 0.025171563, 0.367521051, -0.0349664233, 0.307098022, -0.161169702, -0.186690405, 0.396821582, -0.116418506, -0.169409277, 0, 0, 0, -1.15573423e-012, 9.6566333e-013, -2.00541892e-012, 1.63563235e-013, 1.91844697e-012, 8.43832694e-013, 0, 0, 0, 0, 0, 0, 1.20206527e-012, -2.54129623e-012, -5.19252264e-012, -5.93117575e-013, -1.59729079e-012, 5.9771931e-013, 0, 0, 0, 0.87010915, 1.0750318e-005, -0.492859074, 0.492859074, -3.32535345e-006, 0.87010915, 7.71501946e-006, -1, -8.19181224e-006, 0.870109151, -6.41873051e-006, -0.492859073, 0.492859073, 1.55776613e-006, 0.870109151, -4.81723699e-006, -1, 4.51895614e-006, -0.571910952, 0.604905307, -0.554087369, -0.76940918, -0.161254883, 0.618041992, 0.284497541, 0.779841266, 0.557778944, -0.103018296, 0.542627388, -0.833535642, 0.151489258, -0.819580078, -0.552368164, -0.982949922, -0.183175047, 0.0022395374, 
193.215441, 36, 1, 5, 0, 0, 0, 1, 0.0251715656, 0.367521049, -0.0349661309, 0.307098022, -0.161169702, -0.186690405, 0.396821582, -0.116418506, -0.169409277, 0, 0, 0, -1.12979482e-012, 9.43989895e-013, -1.96040912e-012, 1.59892206e-013, 1.87538918e-012, 8.24893637e-013, 0, 0, 0, 0, 0, 0, 1.17508601e-012, -2.48425915e-012, -5.07598119e-012, -5.7980559e-013, -1.56144105e-012, 5.84304043e-013, 0, 0, 0, 0.870109146, -1.72176781e-005, -0.492859081, 0.492859082, 5.85358246e-006, 0.870109146, -1.20962679e-005, -1, 1.35791447e-005, 0.870109147, -8.62551107e-006, -0.49285908, 0.49285908, 3.24666092e-006, 0.870109147, -5.90498977e-006, -1, 7.07611081e-006, -0.571910952, 0.604905307, -0.554087369, -0.76940918, -0.161254883, 0.618041992, 0.284497541, 0.779841266, 0.557778944, -0.103018296, 0.542627388, -0.833535642, 0.151489258, -0.819580078, -0.552368164, -0.982949922, -0.183175047, 0.0022395374, 
193.21617, 36, 1, 5, 0, 0, 0, 1, 0.025171568, 0.367521047, -0.0349665024, 0.307098022, -0.161169702, -0.186690405, 0.396821582, -0.116418506, -0.169409277, 0, 0, 0, -1.104296e-012, 9.22684582e-013, -1.9161638e-012, 1.56283531e-013, 1.83306271e-012, 8.06276259e-013, 0, 0, 0, 0, 0, 0, 1.14856499e-012, -2.42819084e-012, -4.9614192e-012, -5.66719709e-013, -1.52620022e-012, 5.71116635e-013, 0, 0, 0, 0.87010914, 1.64356163e-005, -0.492859092, 0.492859092, -4.90156825e-006, 0.87010914, 1.18849975e-005, -1, -1.23653423e-005, 0.870109141, 1.73052285e-005, -0.49285909, 0.49285909, -4.90690288e-006, 0.870109141, 1.26390258e-005, -1, -1.27985802e-005, -0.571910952, 0.604905307, -0.554087369, -0.76940918, -0.161254883, 0.618041992, 0.284497541, 0.779841266, 0.557778944, -0.103018296, 0.542627388, -0.833535642, 0.151489258, -0.819580078, -0.552368164, -0.982949922, -0.183175047, 0.0022395374, 
193.216895, 36, 1, 5, 0, 0, 0, 1, 0.0251715655, 0.367521046, -0.0349673751, 0.307098022, -0.161169702, -0.186690405, 0.396821582, -0.116418506, -0.169409277, 0, 0, 0, -1.07944693e-012, 9.01922165e-013, -1.87304594e-012, 1.5276681e-013, 1.7918148e-012, 7.88133283e-013, 0, 0, 0, 0, 0, 0, 1.12271977e-012, -2.37355124e-012, -4.84977644e-012, -5.53967279e-013, -1.49185739e-012, 5.58265264e-013, 0, 0, 0, 0.870109137, -9.37386249e-006, -0.492859098, 0.492859098, 3.26923087e-006, 0.870109137, -6.54501322e-006, -1, 7.46458105e-006, 0.870109137, -1.81384162e-005, -0.492859097, 0.492859097, 5.48467383e-006, 0.870109137, -1.30792303e-005, -1, 1.37119483e-005, -0.571910952, 0.604905307, -0.554087369, -0.76940918, -0.161254883, 0.618041992, 0.284497541, 0.779841266, 0.557778944, -0.103018296, 0.542627388, -0.833535642, 0.151489258, -0.819580078, -0.552368164, -0.982949922, -0.183175047, 0.0022395374, 
193.217617, 36, 1, 5, 0, 0, 0, 1, 0.025171569, 0.367521044, -0.0349684869, 0.307098022, -0.161169702, -0.186690405, 0.396821582, -0.116418506, -0.169409277, 0, 0, 0, -1.05531542e-012, 8.81759302e-013, -1.83117318e-012, 1.49351642e-013, 1.751758e-012, 7.7051422e-013, 0, 0, 0, 0, 0, 0, 1.09762088e-012, -2.32048947e-012, -4.74135757e-012, -5.41583099e-013, -1.45850626e-012, 5.45785001e-013, 0, 0, 0, 0.870109137, -1.01014209e-005, -0.492859097, 0.492859097, 2.41603115e-006, 0.870109137, -7.59857573e-006, -1, 7.08078798e-006, 0.870109137, 6.03944596e-006, -0.492859098, 0.492859098, -1.70185687e-006, 0.870109137, 4.41620146e-006, -1, -4.4573971e-006, -0.571910952, 0.604905307, -0.554087369, -0.76940918, -0.161254883, 0.618041992, 0.284497541, 0.779841266, 0.557778944, -0.103018296, 0.542627388, -0.833535642, 0.151489258, -0.819580078, -0.552368164, -0.982949922, -0.183175047, 0.0022395374, 
193.218357, 36, 1, 5, 0, 0, 0, 1, 0.0251715685, 0.367521042, -0.03496945, 0.307098022, -0.161169702, -0.186690405, 0.396821582, -0.116418506, -0.169409277, 0, 0, 0, -1.03110736e-012, 8.61532476e-013, -1.78916759e-012, 1.45925639e-013, 1.71157413e-012, 7.52839264e-013, 0, 0, 0, 0, 0, 0, 1.07244237e-012, -2.26725937e-012, -4.63259477e-012, -5.29159633e-013, -1.42504934e-012, 5.33265146e-013, 0, 0, 0, 0.87010914, 1.52429724e-005, -0.492859091, 0.492859091, -3.68238407e-006, 0.87010914, 1.14481532e-005, -1, -1.07167136e-005, 0.87010914, 6.97860212e-006, -0.492859093, 0.492859093, -1.71823703e-006, 0.87010914, 5.22529674e-006, -1, -4.93452125e-006, -0.569906611, 0.603934776, -0.55721613, -0.771606445, -0.160400391, 0.615478516, 0.282326206, 0.780736535, 0.557532939, -0.103018296, 0.542627388, -0.833535642, 0.151489258, -0.819580078, -0.552368164, -0.982949922, -0.183175047, 0.0022395374, 
193.219108, 36, 1, 5, 0, 0, 0, 1, 0.0251715681, 0.367521041, -0.0349695746, 0.308310059, -0.162332788, -0.186627808, 0.398042529, -0.116547412, -0.169315186, 0, 0, 0, -1.00711766e-012, 8.41488092e-013, -1.74754087e-012, 1.42530538e-013, 1.6717527e-012, 7.35323732e-013, 0, 0, 0, 0, 0, -0, 1.04749096e-012, -2.21450939e-012, -4.52481298e-012, -5.16848223e-013, -1.39189419e-012, 5.20858218e-013, 0, 0, 0, 0.870109144, -1.67125651e-005, -0.492859085, 0.492859085, 4.43347651e-006, 0.870109144, -1.23566765e-005, -1, 1.2094548e-005, 0.870109143, -1.74703344e-005, -0.492859086, 0.492859086, 4.73466984e-006, 0.870109143, -1.28675727e-005, -1, 1.27300926e-005, -0.569906611, 0.603934776, -0.55721613, -0.771606445, -0.160400391, 0.615478516, 0.282326206, 0.780736535, 0.557532939, -0.101599756, 0.541572687, -0.834405143, 0.155883789, -0.819580078, -0.551025391, -0.982432599, -0.18598624, -0.00116590399, 
193.219838, 36, 1, 5, 0, 0, 0, 1, 0.0251715719, 0.367521039, -0.0349691993, 0.308310059, -0.162332788, -0.186627808, 0.398042529, -0.116547412, -0.169315186, 0, 0, 0, -9.84350647e-013, 8.22465322e-013, -1.70803578e-012, 1.39308478e-013, 1.63396088e-012, 7.18700925e-013, 0, 0, 0, 0, 0, -0, 1.02381127e-012, -2.16444796e-012, -4.42252457e-012, -5.05164297e-013, -1.36042889e-012, 5.09083642e-013, 0, 0, 0, 0.870109147, 6.84998508e-006, -0.492859079, 0.492859079, -2.02547229e-006, 0.870109147, 4.96196227e-006, -1, -5.1384593e-006, 0.870109146, 1.53924834e-005, -0.492859081, 0.492859081, -4.06712609e-006, 0.870109146, 1.13886206e-005, -1, -1.11251689e-005, -0.569906611, 0.603934776, -0.55721613, -0.771606445, -0.160400391, 0.615478516, 0.282326206, 0.780736535, 0.557532939, -0.101599756, 0.541572687, -0.834405143, 0.155883789, -0.819580078, -0.551025391, -0.982432599, -0.18598624, -0.00116590399, 
193.220563, 36, 1, 5, 0, 0, 0, 1, 0.02517157, 0.367521038, -0.0349685475, 0.308310059, -0.162332788, -0.186627808, 0.398042529, -0.116547412, -0.169315186, 0, 0, 0, -9.62227691e-013, 8.03980686e-013, -1.66964824e-012, 1.36177566e-013, 1.59723815e-012, 7.02548359e-013, 0, 0, 0, 0, 0, -0, 1.00080145e-012, -2.1158027e-012, -4.32312979e-012, -4.93810896e-013, -1.3298537e-012, 4.97642155e-013, 0, 0, 0, 0.870109153, 9.3764202e-006, -0.492859069, 0.492859069, -2.18805302e-006, 0.870109153, 7.08010727e-006, -1, -6.52509868e-006, 0.870109152, -7.0396291e-006, -0.492859071, 0.492859071, 2.09122867e-006, 0.870109152, -5.09456468e-006, -1, 5.28914227e-006, -0.569906611, 0.603934776, -0.55721613, -0.771606445, -0.160400391, 0.615478516, 0.282326206, 0.780736535, 0.557532939, -0.101599756, 0.541572687, -0.834405143, 0.155883789, -0.819580078, -0.551025391, -0.982432599, -0.18598624, -0.00116590399, 
