time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
196.068639, 38, 1, 1, 0, 0, 0, 1, 0.0171621726, 0.375937616, -0.0349673664, 0.305534399, -0.0866246582, -0.274505737, 0.366013379, -0.0344051758, -0.244102734, 0, 0, 0, -4.50633355e-011, 6.58428148e-011, -1.48261639e-010, -3.42600679e-011, 1.14841477e-010, 6.11278863e-011, 0, 0, 0, 0, 0, -0, 4.77370915e-012, -1.28056889e-010, -2.87975029e-010, -1.02262218e-012, -6.86202451e-011, 3.18893876e-011, 0, 0, 0, 0.94401827, 1.25966416e-005, 0.329893174, 0.329893174, -4.36465837e-006, -0.94401827, -1.04515888e-005, 1, -8.27586333e-006, 0.944018254, 1.26145272e-005, 0.329893218, 0.329893218, -1.53250584e-006, -0.944018254, -1.14027806e-005, 1, -5.60816045e-006, -0.126802281, 0.509278461, -0.851190871, -0.947998047, 0.190185547, 0.255004883, 0.291862172, 0.839356575, 0.458749849, 0.0561060176, 0.336170678, -0.940048693, 0.21887207, -0.922729492, -0.316894531, -0.974080816, -0.187813285, -0.125315524, 
196.069362, 38, 1, 1, 0, 0, 0, 1, 0.0171621756, 0.375937616, -0.03496272, 0.305534399, -0.0866246582, -0.274505737, 0.366013379, -0.0344051758, -0.244102734, 0, 0, 0, -4.40537211e-011, 6.43676499e-011, -1.44939935e-010, -3.34924936e-011, 1.12268529e-010, 5.97583562e-011, 0, 0, 0, 0, 0, -0, 4.66675734e-012, -1.25187859e-010, -2.81523138e-010, -9.99711004e-013, -6.70828536e-011, 3.11749269e-011, 0, 0, 0, 0.944018348, -4.30123203e-006, 0.329892951, 0.329892951, -7.77367103e-006, -0.944018348, 6.62492123e-006, 1, -5.91954195e-006, 0.944018334, -1.58266509e-005, 0.329892991, 0.329892991, -6.26070182e-007, -0.944018334, 1.51471848e-005, 1, 4.63007949e-006, -0.126802281, 0.509278461, -0.851190871, -0.947998047, 0.190185547, 0.255004883, 0.291862172, 0.839356575, 0.458749849, 0.0561060176, 0.336170678, -0.940048693, 0.21887207, -0.922729492, -0.316894531, -0.974080816, -0.187813285, -0.125315524, 
196.070103, 38, 1, 1, 0, 0, 0, 1, 0.017162173, 0.375937615, -0.0349599203, 0.306521606, -0.0886195557, -0.273610815, 0.367461621, -0.0361327637, -0.243279834, 0, 0, 0, -4.3041821e-011, 6.28891453e-011, -1.4161071e-010, -3.27231816e-011, 1.09689756e-010, 5.83857256e-011, 0, 0, 0, 0, 0, -0, 4.55956339e-012, -1.22312333e-010, -2.7505664e-010, -9.76747958e-013, -6.55419817e-011, 3.04588487e-011, 0, 0, 0, 0.944018343, -1.04820154e-005, 0.329892965, 0.329892965, 4.53024103e-006, -0.944018343, 8.40072018e-006, 1, 7.73457378e-006, 0.944018351, 2.11687191e-006, 0.32989294, 0.32989294, 1.32914385e-005, -0.944018351, -6.38311765e-006, 1, 1.18490207e-005, -0.124955578, 0.509582876, -0.851196862, -0.948120117, 0.191040039, 0.253540039, 0.291816867, 0.838937585, 0.45949235, 0.0609620815, 0.336835288, -0.93952554, 0.219726562, -0.922607422, -0.31652832, -0.973570423, -0.187129718, -0.13029299, 
196.070822, 38, 1, 1, 0, 0, 0, 1, 0.0171621733, 0.375937615, -0.0349598503, 0.306521606, -0.0886195557, -0.273610815, 0.367461621, -0.0361327637, -0.243279834, 0, 0, 0, -4.20827611e-011, 6.14878463e-011, -1.38455333e-010, -3.19940421e-011, 1.07245644e-010, 5.7084772e-011, 0, 0, 0, 0, 0, -0, 4.45796698e-012, -1.19586964e-010, -2.68927815e-010, -9.54984012e-013, -6.4081572e-011, 2.97801631e-011, 0, 0, 0, 0.944018262, 1.32764482e-005, 0.329893197, 0.329893197, 1.66888746e-005, -0.944018262, -1.80387557e-005, 1, 1.13747924e-005, 0.944018278, 7.18952684e-006, 0.329893151, 0.329893151, 1.0822977e-005, -0.944018278, -1.03574707e-005, 1, 7.84531246e-006, -0.124955578, 0.509582876, -0.851196862, -0.948120117, 0.191040039, 0.253540039, 0.291816867, 0.838937585, 0.45949235, 0.0609620815, 0.336835288, -0.93952554, 0.219726562, -0.922607422, -0.31652832, -0.973570423, -0.187129718, -0.13029299, 
196.071539, 38, 1, 1, 0, 0, 0, 1, 0.0171621731, 0.375937615, -0.0349624575, 0.306521606, -0.0886195557, -0.273610815, 0.367461621, -0.0361327637, -0.243279834, 0, 0, 0, -4.11481593e-011, 6.01222835e-011, -1.35380426e-010, -3.12834972e-011, 1.04863861e-010, 5.58169956e-011, 0, 0, 0, 0, 0, -0, 4.3589615e-012, -1.16931098e-010, -2.62955288e-010, -9.33775095e-013, -6.2658406e-011, 2.91187855e-011, 0, 0, 0, 0.944018224, -1.32629946e-005, 0.329893304, 0.329893304, 4.06443096e-006, -0.944018224, 1.117968e-005, 1, 8.21227e-006, 0.944018224, -1.0112346e-005, 0.329893306, 0.329893306, -5.84180068e-006, -0.944018224, 1.14734099e-005, 1, -2.17877104e-006, -0.124955578, 0.509582876, -0.851196862, -0.948120117, 0.191040039, 0.253540039, 0.291816867, 0.838937585, 0.45949235, 0.0609620815, 0.336835288, -0.93952554, 0.219726562, -0.922607422, -0.31652832, -0.973570423, -0.187129718, -0.13029299, 
196.072255, 38, 1, 1, 0, 0, 0, 1, 0.0171621703, 0.375937613, -0.0349667832, 0.306521606, -0.0886195557, -0.273610815, 0.367461621, -0.0361327637, -0.243279834, 0, 0, 0, -4.02355722e-011, 5.87888868e-011, -1.32377948e-010, -3.05896894e-011, 1.02538182e-010, 5.45790819e-011, 0, 0, 0, 0, 0, -0, 4.26228811e-012, -1.14337791e-010, -2.57123445e-010, -9.13065758e-013, -6.1268763e-011, 2.84729868e-011, 0, 0, 0, 0.944018274, 7.85460145e-006, 0.329893161, 0.329893161, 1.13607995e-006, -0.944018274, -7.78967232e-006, 1, -1.51869907e-006, 0.94401826, 1.52744692e-005, 0.329893201, 0.329893201, 6.50078778e-007, -0.94401826, -1.46338345e-005, 1, -4.42525732e-006, -0.124955578, 0.509582876, -0.851196862, -0.948120117, 0.191040039, 0.253540039, 0.291816867, 0.838937585, 0.45949235, 0.0609620815, 0.336835288, -0.93952554, 0.219726562, -0.922607422, -0.31652832, -0.973570423, -0.187129718, -0.13029299, 
196.072969, 38, 1, 1, 0, 0, 0, 1, 0.0171621726, 0.375937613, -0.0349714214, 0.306521606, -0.0886195557, -0.273610815, 0.367461621, -0.0361327637, -0.243279834, 0, 0, 0, -3.93442088e-011, 5.74865004e-011, -1.29445298e-010, -2.99120172e-011, 1.00266591e-010, 5.3369958e-011, 0, 0, 0, 0, 0, -0, 4.16786302e-012, -1.11804795e-010, -2.51427231e-010, -8.92838051e-013, -5.99114385e-011, 2.78422073e-011, 0, 0, 0, 0.944018331, 4.74066405e-006, 0.329892999, 0.329892999, -2.66938853e-006, -0.944018331, -3.59466117e-006, 1, -4.08386359e-006, 0.944018325, -5.7194959e-006, 0.329893016, 0.329893016, -3.50993193e-006, -0.944018325, 6.55721097e-006, 1, -1.42661832e-006, -0.124955578, 0.509582876, -0.851196862, -0.948120117, 0.191040039, 0.253540039, 0.291816867, 0.838937585, 0.45949235, 0.0609620815, 0.336835288, -0.93952554, 0.219726562, -0.922607422, -0.31652832, -0.973570423, -0.187129718, -0.13029299, 
196.073689, 38, 1, 1, 0, 0, 0, 1, 0.0171621726, 0.375937612, -0.0349749371, 0.306521606, -0.0886195557, -0.273610815, 0.367461621, -0.0361327637, -0.243279834, 0, 0, 0, -3.84669375e-011, 5.62047043e-011, -1.26559012e-010, -2.92450587e-011, 9.80309126e-011, 5.21799498e-011, 0, 0, 0, 0, 0, -0, 4.07493075e-012, -1.09311845e-010, -2.45821072e-010, -8.72930136e-013, -5.85755727e-011, 2.72214e-011, 0, 0, 0, 0.944018323, -1.00961618e-005, 0.329893022, 0.329893022, -5.74682064e-006, -0.944018323, 1.14267978e-005, 1, -2.09445065e-006, 0.94401833, -8.17977985e-006, 0.329893001, 0.329893001, 2.40946157e-006, -0.94401833, 6.92699761e-006, 1, 4.97302801e-006, -0.124955578, 0.509582876, -0.851196862, -0.948120117, 0.191040039, 0.253540039, 0.291816867, 0.838937585, 0.45949235, 0.0609620815, 0.336835288, -0.93952554, 0.219726562, -0.922607422, -0.31652832, -0.973570423, -0.187129718, -0.13029299, 
196.074408, 38, 1, 1, 0, 0, 0, 1, 0.0171621725, 0.375937612, -0.0349763131, 0.306521606, -0.0886195557, -0.273610815, 0.367461621, -0.0361327637, -0.243279834, 0, 0, 0, -3.76094623e-011, 5.49518325e-011, -1.23737856e-010, -2.85931505e-011, 9.58456834e-011, 5.10167947e-011, 0, 0, 0, 0, 0, -0, 3.98409555e-012, -1.0687515e-010, -2.40341419e-010, -8.53471453e-013, -5.72698513e-011, 2.66146016e-011, 0, 0, 0, 0.944018279, 5.91318789e-006, 0.329893146, 0.329893146, 4.76454705e-006, -0.944018279, -7.15394887e-006, 1, 2.54709936e-006, 0.944018287, 5.18016889e-006, 0.329893125, 0.329893125, 7.3339392e-006, -0.944018287, -7.30959029e-006, 1, 5.21447061e-006, -0.124955578, 0.509582876, -0.851196862, -0.948120117, 0.191040039, 0.253540039, 0.291816867, 0.838937585, 0.45949235, 0.0609620815, 0.336835288, -0.93952554, 0.219726562, -0.922607422, -0.31652832, -0.973570423, -0.187129718, -0.13029299, 
196.075154, 38, 1, 1, 0, 0, 0, 1, 0.0171621741, 0.375937613, -0.0349749546, 0.306718359, -0.0903545898, -0.27335376, 0.368396973, -0.037845459, -0.242434961, 0, 0, 0, -3.67403021e-011, 5.36818875e-011, -1.20878256e-010, -2.79323586e-011, 9.36306754e-011, 4.9837789e-011, 0, 0, 0, 0, 0, -0, 3.89202251e-012, -1.0440525e-010, -2.34787093e-010, -8.33747601e-013, -5.59463365e-011, 2.59995343e-011, 0, 0, 0, 0.944018275, -5.62168541e-006, 0.329893159, 0.329893159, 2.75613488e-006, -0.944018275, 4.39774372e-006, 1, 4.45639725e-006, 0.944018271, -1.02499295e-005, 0.329893171, 0.329893171, -1.0072213e-006, -0.944018271, 1.00083961e-005, 1, 2.43054643e-006, -0.125501127, 0.510610694, -0.85058092, -0.947998047, 0.190795898, 0.254516602, 0.292274049, 0.838404018, 0.460259938, 0.0648469327, 0.337755462, -0.938983064, 0.220581055, -0.922485352, -0.31652832, -0.973162109, -0.186542033, -0.134286483, 
196.075874, 38, 1, 1, 0, 0, 0, 1, 0.0171621718, 0.375937614, -0.0349717092, 0.306718359, -0.0903545898, -0.27335376, 0.368396973, -0.037845459, -0.242434961, 0, 0, 0, -3.59198554e-011, 5.24831188e-011, -1.18178927e-010, -2.73086018e-011, 9.15398114e-011, 4.87248627e-011, 0, 0, 0, 0, 0, -0, 3.80510986e-012, -1.02073779e-010, -2.29544069e-010, -8.15129206e-013, -5.46970005e-011, 2.54189394e-011, 0, 0, 0, 0.944018327, -6.84728305e-006, 0.329893009, 0.329893009, 3.82357994e-007, -0.944018327, 6.33782347e-006, 1, 2.61982377e-006, 0.944018315, 5.79465773e-006, 0.329893045, 0.329893045, -3.62996176e-006, -0.944018315, -4.27276389e-006, 1, -5.33836767e-006, -0.125501127, 0.510610694, -0.85058092, -0.947998047, 0.190795898, 0.254516602, 0.292274049, 0.838404018, 0.460259938, 0.0648469327, 0.337755462, -0.938983064, 0.220581055, -0.922485352, -0.31652832, -0.973162109, -0.186542033, -0.134286483, 
196.076593, 38, 1, 1, 0, 0, 0, 1, 0.0171621714, 0.375937615, -0.0349677639, 0.306718359, -0.0903545898, -0.27335376, 0.368396973, -0.037845459, -0.242434961, 0, 0, 0, -3.51192676e-011, 5.13133662e-011, -1.15544935e-010, -2.66999431e-011, 8.94995567e-011, 4.76388748e-011, 0, 0, 0, 0, 0, -0, 3.72030093e-012, -9.97987415e-011, -2.24427952e-010, -7.96961469e-013, -5.34779045e-011, 2.48523978e-011, 0, 0, 0, 0.944018364, 1.48306707e-005, 0.329892903, 0.329892903, 2.69508239e-007, -0.944018365, -1.40893344e-005, 1, -4.63811229e-006, 0.944018363, 1.09077371e-005, 0.329892907, 0.329892907, -5.0350873e-006, -0.944018363, -8.63606452e-006, 1, -8.35159996e-006, -0.125501127, 0.510610694, -0.85058092, -0.947998047, 0.190795898, 0.254516602, 0.292274049, 0.838404018, 0.460259938, 0.0648469327, 0.337755462, -0.938983064, 0.220581055, -0.922485352, -0.31652832, -0.973162109, -0.186542033, -0.134286483, 
196.07731, 38, 1, 1, 0, 0, 0, 1, 0.0171621723, 0.375937615, -0.034964394, 0.306718359, -0.0903545898, -0.27335376, 0.368396973, -0.037845459, -0.242434961, 0, 0, 0, -3.43398527e-011, 5.01745495e-011, -1.12980604e-010, -2.61073813e-011, 8.75132597e-011, 4.65816075e-011, 0, 0, 0, 0, 0, -0, 3.63773491e-012, -9.75838709e-011, -2.19447139e-010, -7.79274207e-013, -5.22910495e-011, 2.43008393e-011, 0, 0, 0, 0.944018323, -9.17593162e-006, 0.329893022, 0.329893022, -1.18447553e-005, -0.944018323, 1.25697497e-005, 1, -8.15459025e-006, 0.944018337, -1.09293428e-005, 0.329892982, 0.329892982, -9.37217278e-006, -0.944018337, 1.34093141e-005, 1, -5.24198947e-006, -0.125501127, 0.510610694, -0.85058092, -0.947998047, 0.190795898, 0.254516602, 0.292274049, 0.838404018, 0.460259938, 0.0648469327, 0.337755462, -0.938983064, 0.220581055, -0.922485352, -0.31652832, -0.973162109, -0.186542033, -0.134286483, 
196.078026, 38, 1, 1, 0, 0, 0, 1, 0.0171621695, 0.375937614, -0.0349625402, 0.306718359, -0.0903545898, -0.27335376, 0.368396973, -0.037845459, -0.242434961, 0, 0, 0, -3.35764755e-011, 4.9059166e-011, -1.10469037e-010, -2.55270125e-011, 8.55678342e-011, 4.55460953e-011, 0, 0, 0, 0, 0, -0, 3.55686783e-012, -9.5414575e-011, -2.14568815e-010, -7.6195089e-013, -5.1128616e-011, 2.376063e-011, 0, 0, 0, 0.944018252, 8.34007741e-006, 0.329893224, 0.329893224, -1.94419088e-006, -0.944018252, -7.23180991e-006, 1, -4.5866867e-006, 0.944018264, 1.23938753e-005, 0.32989319, 0.329893189, 1.02075342e-005, -0.944018264, -1.50674407e-005, 1, 5.54744369e-006, -0.125501127, 0.510610694, -0.85058092, -0.947998047, 0.190795898, 0.254516602, 0.292274049, 0.838404018, 0.460259938, 0.0648469327, 0.337755462, -0.938983064, 0.220581055, -0.922485352, -0.31652832, -0.973162109, -0.186542033, -0.134286483, 
