time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
281.064174, 57, 1, 3, 0, 0, 0, 1, 0.00957752037, 0.362769146, -0.0349660876, 0.273979321, -0.193433228, -0.195160327, 0.357241162, -0.146681641, -0.194660547, 0, 0, 0, -3.85929433e-013, 4.4229509e-013, -8.89700673e-013, 2.14073347e-013, 1.08275818e-012, 4.19485137e-013, 0, 0, 0, 0, 0, -0, 3.98064743e-013, -5.42941525e-013, -1.74486825e-012, -6.84102379e-013, -1.24598033e-012, 2.84111069e-013, 0, 0, 0, 0.820619739, -2.24014069e-005, -0.571474622, 0.571474621, -1.351261e-005, 0.82061974, -2.61051503e-005, -1, 1.71312106e-006, 0.820619748, -2.49504367e-005, -0.571474609, 0.571474608, -1.63088175e-005, 0.820619749, -2.97948962e-005, -1, 8.75203347e-007, -0.588058904, 0.702976083, -0.399862869, -0.611083984, -0.0622558594, 0.7890625, 0.529789684, 0.708444827, 0.466365354, -0.200834365, 0.424402443, -0.882799172, 0.383544922, -0.795043945, -0.469604492, -0.901296515, -0.432862647, -0.0031837536, 
281.06489, 57, 1, 3, 0, 0, 0, 1, 0.00957752221, 0.362769145, -0.0349662012, 0.273979321, -0.193433228, -0.195160327, 0.357241162, -0.146681641, -0.194660547, 0, 0, 0, -3.77363176e-013, 4.32477717e-013, -8.69952492e-013, 2.09321683e-013, 1.05872481e-012, 4.10174064e-013, 0, 0, 0, 0, 0, -0, 3.89229126e-013, -5.3089016e-013, -1.7061384e-012, -6.68917747e-013, -1.21832401e-012, 2.77804817e-013, 0, 0, 0, 0.820619654, 6.67360821e-006, -0.571474745, 0.571474745, 5.06804238e-006, 0.820619654, 8.37275228e-006, -1, 3.45136634e-007, 0.820619674, 6.84957561e-006, -0.571474716, 0.571474716, 1.15384656e-005, 0.820619674, 1.22148378e-005, -1, 5.55433259e-006, -0.588058904, 0.702976083, -0.399862869, -0.611083984, -0.0622558594, 0.7890625, 0.529789684, 0.708444827, 0.466365354, -0.200834365, 0.424402443, -0.882799172, 0.383544922, -0.795043945, -0.469604492, -0.901296515, -0.432862647, -0.0031837536, 
281.065608, 57, 1, 3, 0, 0, 0, 1, 0.00957752494, 0.362769142, -0.0349670587, 0.273979321, -0.193433228, -0.195160327, 0.357241162, -0.146681641, -0.194660547, 0, 0, 0, -3.68969754e-013, 4.22858421e-013, -8.50602755e-013, 2.04665889e-013, 1.03517635e-012, 4.01050852e-013, 0, 0, 0, 0, 0, -0, 3.80571778e-013, -5.19081945e-013, -1.66818997e-012, -6.54039483e-013, -1.19122569e-012, 2.71625801e-013, 0, 0, 0, 0.82061955, 7.83413043e-007, -0.571474893, 0.571474893, 1.11831756e-005, 0.82061955, 7.03378815e-006, -1, 8.72943165e-006, 0.820619577, 7.14180627e-006, -0.571474855, 0.571474855, -1.32441589e-006, 0.820619577, 5.10383566e-006, -1, -5.1682043e-006, -0.588058904, 0.702976083, -0.399862869, -0.611083984, -0.0622558594, 0.7890625, 0.529789684, 0.708444827, 0.466365354, -0.200834365, 0.424402443, -0.882799172, 0.383544922, -0.795043945, -0.469604492, -0.901296515, -0.432862647, -0.0031837536, 
281.066355, 57, 1, 3, 0, 0, 0, 1, 0.00957752314, 0.362769141, -0.0349681809, 0.273980762, -0.193699927, -0.195588477, 0.35695542, -0.14734917, -0.194842529, 0, 0, 0, -3.60436018e-013, 4.13078318e-013, -8.30929544e-013, 1.99932263e-013, 1.01123422e-012, 3.91775127e-013, 0, 0, 0, 0, 0, -0, 3.71769703e-013, -5.07076331e-013, -1.62960715e-012, -6.38912496e-013, -1.16367437e-012, 2.65343489e-013, 0, 0, 0, 0.820619326, 3.81683142e-006, -0.571475215, 0.571475215, -4.36984687e-006, 0.820619326, 6.3490645e-007, -1, -5.76720535e-006, 0.82061938, -5.92412926e-006, -0.571475138, 0.571475138, -5.03860882e-006, 0.82061938, -7.74089495e-006, -1, -7.49287456e-007, -0.592462611, 0.702087928, -0.395009093, -0.605957031, -0.0651855469, 0.79284668, 0.530857939, 0.709079864, 0.464237081, -0.202201498, 0.425302927, -0.882006963, 0.385864258, -0.79309082, -0.470947266, -0.899967294, -0.435591085, -0.00371420266, 
281.067074, 57, 1, 3, 0, 0, 0, 1, 0.0095775247, 0.36276914, -0.0349691806, 0.273980762, -0.193699927, -0.195588477, 0.35695542, -0.14734917, -0.194842529, 0, 0, 0, -3.52400354e-013, 4.03869032e-013, -8.12404564e-013, 1.95474916e-013, 9.88689472e-013, 3.8304078e-013, 0, 0, 0, 0, 0, -0, 3.63481363e-013, -4.95771427e-013, -1.59327622e-012, -6.24668399e-013, -1.13773108e-012, 2.59427846e-013, 0, 0, 0, 0.820619066, 1.46665033e-006, -0.571475588, 0.571475588, -6.1655786e-007, 0.820619066, 8.51213461e-007, -1, -1.344114e-006, 0.820619115, 8.88453784e-008, -0.571475518, 0.571475518, -2.66109609e-006, 0.820619115, -1.44784305e-006, -1, -2.23451928e-006, -0.592462611, 0.702087928, -0.395009093, -0.605957031, -0.0651855469, 0.79284668, 0.530857939, 0.709079864, 0.464237081, -0.202201498, 0.425302927, -0.882006963, 0.385864258, -0.79309082, -0.470947266, -0.899967294, -0.435591085, -0.00371420266, 
281.067793, 57, 1, 3, 0, 0, 0, 1, 0.0095775274, 0.362769138, -0.0349699148, 0.273980762, -0.193699927, -0.195588477, 0.35695542, -0.14734917, -0.194842529, 0, 0, 0, -3.44542763e-013, 3.94863827e-013, -7.94290103e-013, 1.91116345e-013, 9.66644326e-013, 3.74499989e-013, 0, 0, 0, 0, 0, -0, 3.55376696e-013, -4.84717043e-013, -1.5577504e-012, -6.10739955e-013, -1.1123627e-012, 2.53643295e-013, 0, 0, 0, 0.820618859, 1.21180901e-005, -0.571475885, 0.571475885, -8.3087403e-006, 0.820618859, 5.19608855e-006, -1, -1.37435053e-005, 0.820618889, 1.28668363e-005, -0.571475842, 0.571475842, -2.78108133e-006, 0.820618889, 8.9694481e-006, -1, -9.63529397e-006, -0.592462611, 0.702087928, -0.395009093, -0.605957031, -0.0651855469, 0.79284668, 0.530857939, 0.709079864, 0.464237081, -0.202201498, 0.425302927, -0.882006963, 0.385864258, -0.79309082, -0.470947266, -0.899967294, -0.435591085, -0.00371420266, 
281.068507, 57, 1, 3, 0, 0, 0, 1, 0.0095775273, 0.362769137, -0.034970253, 0.273980762, -0.193699927, -0.195588477, 0.35695542, -0.14734917, -0.194842529, 0, 0, 0, -3.36923593e-013, 3.86131864e-013, -7.76725283e-013, 1.86890025e-013, 9.4526809e-013, 3.66218349e-013, 0, 0, 0, 0, 0, -0, 3.47517946e-013, -4.73998078e-013, -1.52330253e-012, -5.97234138e-013, -1.08776407e-012, 2.48034263e-013, 0, 0, 0, 0.820618796, -3.91803314e-006, -0.571475977, 0.571475977, 1.4469557e-005, 0.820618796, 5.05379257e-006, -1, 1.41130522e-005, 0.820618799, -5.41496967e-006, -0.571475972, 0.571475972, 1.30130043e-005, 0.820618799, 2.99299341e-006, -1, 1.37732411e-005, -0.592462611, 0.702087928, -0.395009093, -0.605957031, -0.0651855469, 0.79284668, 0.530857939, 0.709079864, 0.464237081, -0.202201498, 0.425302927, -0.882006963, 0.385864258, -0.79309082, -0.470947266, -0.899967294, -0.435591085, -0.00371420266, 
281.069224, 57, 1, 3, 0, 0, 0, 1, 0.00957752754, 0.362769135, -0.0349701356, 0.273980762, -0.193699927, -0.195588477, 0.35695542, -0.14734917, -0.194842529, 0, 0, 0, -3.29427577e-013, 3.77541041e-013, -7.59444375e-013, 1.82732018e-013, 9.24237371e-013, 3.58070571e-013, 0, 0, 0, 0, 0, -0, 3.39786221e-013, -4.63452371e-013, -1.48941146e-012, -5.83946623e-013, -1.06356304e-012, 2.42515893e-013, 0, 0, 0, 0.820618785, 1.59973677e-006, -0.571475992, 0.571475992, 8.87182629e-007, 0.820618785, 1.81977762e-006, -1, -1.86172425e-007, 0.820618789, -1.84980771e-006, -0.571475986, 0.571475986, -8.87834498e-006, 0.820618789, -6.59174791e-006, -1, -6.22861603e-006, -0.592462611, 0.702087928, -0.395009093, -0.605957031, -0.0651855469, 0.79284668, 0.530857939, 0.709079864, 0.464237081, -0.202201498, 0.425302927, -0.882006963, 0.385864258, -0.79309082, -0.470947266, -0.899967294, -0.435591085, -0.00371420266, 
281.069946, 57, 1, 3, 0, 0, 0, 1, 0.00957752585, 0.362769135, -0.034969552, 0.273980762, -0.193699927, -0.195588477, 0.35695542, -0.14734917, -0.194842529, 0, 0, 0, -3.22067111e-013, 3.69105567e-013, -7.4247596e-013, 1.78649201e-013, 9.03586954e-013, 3.50070129e-013, 0, 0, 0, 0, 0, -0, 3.32194311e-013, -4.53097364e-013, -1.45613325e-012, -5.70899389e-013, -1.03979964e-012, 2.37097312e-013, 0, 0, 0, 0.820618682, -2.3546436e-006, -0.571476141, 0.571476141, -5.75027952e-006, 0.820618682, -5.21841207e-006, -1, -3.37316417e-006, 0.820618711, -1.21688348e-005, -0.571476099, 0.571476099, 2.0479757e-006, 0.820618711, -8.81560436e-006, -1, 8.63480541e-006, -0.592462611, 0.702087928, -0.395009093, -0.605957031, -0.0651855469, 0.79284668, 0.530857939, 0.709079864, 0.464237081, -0.202201498, 0.425302927, -0.882006963, 0.385864258, -0.79309082, -0.470947266, -0.899967294, -0.435591085, -0.00371420266, 
281.070659, 57, 1, 3, 0, 0, 0, 1, 0.00957752741, 0.362769134, -0.0349687609, 0.273980762, -0.193699927, -0.195588477, 0.35695542, -0.14734917, -0.194842529, 0, 0, 0, -3.14937087e-013, 3.6093419e-013, -7.26038789e-013, 1.74694207e-013, 8.83583056e-013, 3.42320165e-013, 0, 0, 0, 0, 0, -0, 3.24840087e-013, -4.43066549e-013, -1.4238969e-012, -5.58260635e-013, -1.01678022e-012, 2.31848376e-013, 0, 0, 0, 0.820618491, -1.21276322e-005, -0.571476414, 0.571476414, 6.95532505e-006, 0.820618491, -5.97735499e-006, -1, 1.26383241e-005, 0.820618528, -7.36622418e-006, -0.571476361, 0.571476361, 4.20852317e-006, 0.820618528, -3.63978854e-006, -1, 7.66321509e-006, -0.592462611, 0.702087928, -0.395009093, -0.605957031, -0.0651855469, 0.79284668, 0.530857939, 0.709079864, 0.464237081, -0.202201498, 0.425302927, -0.882006963, 0.385864258, -0.79309082, -0.470947266, -0.899967294, -0.435591085, -0.00371420266, 
281.071406, 57, 1, 3, 0, 0, 0, 1, 0.00957753064, 0.362769132, -0.034967654, 0.273137817, -0.194351953, -0.196170654, 0.356451318, -0.148019873, -0.195041113, 0, 0, 0, -3.07654997e-013, 3.52588538e-013, -7.09251057e-013, 1.70654865e-013, 8.63152528e-013, 3.34404914e-013, 0, 0, 0, 0, 0, -0, 3.17329016e-013, -4.32821804e-013, -1.39097304e-012, -5.45352331e-013, -9.93269863e-013, 2.26487494e-013, 0, 0, 0, 0.820618365, 6.26528272e-006, -0.571476595, 0.571476595, -1.35890091e-005, 0.820618365, -2.62439459e-006, -1, -1.47318529e-005, 0.820618376, 1.39904994e-005, -0.571476579, 0.571476579, -8.61755033e-006, 0.820618376, 6.55613274e-006, -1, -1.50669629e-005, -0.59604032, 0.702474718, -0.388765796, -0.599487305, -0.0673828125, 0.797485352, 0.534020023, 0.708400643, 0.461517952, -0.203421711, 0.42604373, -0.881457558, 0.388061523, -0.791381836, -0.472167969, -0.898868116, -0.437968078, -0.00427017137, 
