time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
169.356645, 30, 1, 5, 0, 0, 0, 1, 0.00276166699, 0.377662806, -0.0349668305, 0.399238574, -0.0327369629, -0.216553027, 0.45099209, -0.109183252, -0.20285918, 0, 0, 0, -1.06882934e-019, 1.59029802e-019, -4.27384613e-019, 5.50104059e-020, 4.86752484e-019, 1.59025348e-019, 0, 0, 0, 0, -0, 0, 1.00455402e-019, -2.62940522e-019, -6.24387084e-019, 4.85585278e-021, -2.01459101e-019, 9.84158839e-020, 0, 0, 0, 0.928593533, 8.48507178e-007, 0.371098438, 0.371098438, 1.34211478e-005, -0.928593533, -5.76848526e-006, 1, 1.21479113e-005, 0.928593662, 7.34960384e-006, 0.371098115, 0.371098115, 1.63615141e-005, -0.928593662, -1.28965226e-005, 1, 1.24657742e-005, 0.354115682, 0.579935915, -0.733560916, -0.383178711, 0.805664062, 0.451782227, 0.853055855, 0.121219669, 0.507723883, 0.265017751, -0.152017644, -0.952134218, -0.958251953, -0.150512695, -0.242675781, -0.106426037, 0.976888082, -0.185502265, 
169.357367, 30, 1, 5, 0, 0, 0, 1, 0.00276166846, 0.377662809, -0.034967358, 0.399238574, -0.0327369629, -0.216553027, 0.45099209, -0.109183252, -0.20285918, 0, 0, 0, -1.04492866e-019, 1.55473649e-019, -4.1782763e-019, 5.37802879e-020, 4.75867943e-019, 1.55469295e-019, 0, 0, 0, 0, -0, 0, 9.82090633e-020, -2.57060764e-019, -6.1042482e-019, 4.74726838e-021, -1.96954163e-019, 9.6215152e-020, 0, 0, 0, 0.928592878, 7.4879771e-006, 0.371100076, 0.371100076, -3.14725631e-006, -0.928592878, -5.78533515e-006, 1, -5.70130867e-006, 0.928593006, -1.35411298e-006, 0.371099755, 0.371099755, -1.37699475e-005, -0.928593006, 6.367444e-006, 1, -1.2284166e-005, 0.354115682, 0.579935915, -0.733560916, -0.383178711, 0.805664062, 0.451782227, 0.853055855, 0.121219669, 0.507723883, 0.265017751, -0.152017644, -0.952134218, -0.958251953, -0.150512695, -0.242675781, -0.106426037, 0.976888082, -0.185502265, 
169.358087, 30, 1, 5, 0, 0, 0, 1, 0.00276166886, 0.377662807, -0.0349682001, 0.399238574, -0.0327369629, -0.216553027, 0.45099209, -0.109183252, -0.20285918, 0, 0, 0, -1.02161036e-019, 1.52004147e-019, -4.08503519e-019, 5.25801438e-020, 4.65248623e-019, 1.51999891e-019, 0, 0, 0, 0, -0, 0, 9.60174605e-020, -2.51324276e-019, -5.9680277e-019, 4.64132982e-021, -1.92558995e-019, 9.40680447e-020, 0, 0, 0, 0.928592221, -9.54353161e-006, 0.37110172, 0.371101719, -1.09927892e-005, -0.928592221, 1.29414922e-005, 1, -6.66619752e-006, 0.928592352, -8.98386941e-006, 0.371101392, 0.371101392, 2.07576414e-006, -0.928592352, 7.57203346e-006, 1, 5.26146515e-006, 0.354115682, 0.579935915, -0.733560916, -0.383178711, 0.805664062, 0.451782227, 0.853055855, 0.121219669, 0.507723883, 0.265017751, -0.152017644, -0.952134218, -0.958251953, -0.150512695, -0.242675781, -0.106426037, 0.976888082, -0.185502265, 
169.358809, 30, 1, 5, 0, 0, 0, 1, 0.00276166792, 0.377662808, -0.0349690874, 0.399238574, -0.0327369629, -0.216553027, 0.45099209, -0.109183252, -0.20285918, 0, 0, 0, -9.9874058e-020, 1.48601382e-019, -3.99358757e-019, 5.14030843e-020, 4.54833564e-019, 1.4859722e-019, 0, 0, 0, 0, -0, 0, 9.3868013e-020, -2.45698129e-019, -5.83442739e-019, 4.53742898e-021, -1.88248368e-019, 9.19622368e-020, 0, 0, 0, 0.928591565, 5.80908571e-006, 0.371103361, 0.371103361, 1.48524438e-005, -0.928591565, -1.09060598e-005, 1, 1.16360828e-005, 0.928591697, 8.40537509e-006, 0.371103032, 0.371103032, 9.63951783e-006, -0.928591697, -1.13824158e-005, 1, 5.83191604e-006, 0.354115682, 0.579935915, -0.733560916, -0.383178711, 0.805664062, 0.451782227, 0.853055855, 0.121219669, 0.507723883, 0.265017751, -0.152017644, -0.952134218, -0.958251953, -0.150512695, -0.242675781, -0.106426037, 0.976888082, -0.185502265, 
169.359531, 30, 1, 5, 0, 0, 0, 1, 0.0027616695, 0.377662809, -0.0349697108, 0.399238574, -0.0327369629, -0.216553027, 0.45099209, -0.109183252, -0.20285918, 0, 0, 0, -9.76407204e-020, 1.45278426e-019, -3.90428481e-019, 5.02536323e-020, 4.44662786e-019, 1.45274358e-019, 0, 0, 0, 0, -0, 0, 9.17689798e-020, -2.40203941e-019, -5.70396062e-019, 4.43596509e-021, -1.84038845e-019, 8.99058197e-020, 0, 0, 0, 0.928590915, -7.66212002e-008, 0.371104988, 0.371104988, -1.18713645e-005, -0.928590915, 4.47667232e-006, 1, -1.09952067e-005, 0.928591043, -5.68274852e-006, 0.371104668, 0.371104668, -1.47522846e-005, -0.928591043, 1.0751591e-005, 1, -1.15899448e-005, 0.354115682, 0.579935915, -0.733560916, -0.383178711, 0.805664062, 0.451782227, 0.853055855, 0.121219669, 0.507723883, 0.265017751, -0.152017644, -0.952134218, -0.958251953, -0.150512695, -0.242675781, -0.106426037, 0.976888082, -0.185502265, 
169.360283, 30, 1, 5, 0, 0, 0, 1, 0.00276166816, 0.377662806, -0.0349696555, 0.398398071, -0.0334174072, -0.216253857, 0.451072266, -0.109271582, -0.202837939, 0, 0, 0, -9.53663314e-020, 1.41894391e-019, -3.81334055e-019, 4.90830519e-020, 4.34305057e-019, 1.41890417e-019, 0, 0, 0, 0, -0, 0, 8.96313639e-020, -2.34608763e-019, -5.57109571e-019, 4.33263617e-021, -1.79751946e-019, 8.78116032e-020, 0, 0, 0, 0.928590241, -7.21286716e-006, 0.371106675, 0.371106675, 4.81857894e-006, -0.928590241, 4.90959125e-006, 1, 7.15122853e-006, 0.928590367, 8.50235948e-007, 0.371106359, 0.371106359, 1.49291079e-005, -0.928590367, -6.32980778e-006, 1, 1.35474978e-005, 0.350809065, 0.583903779, -0.732075915, -0.387451172, 0.802124023, 0.454223633, 0.852467244, 0.124422571, 0.507735866, 0.265719175, -0.146439734, -0.952842938, -0.95690918, -0.158569336, -0.242553711, -0.115435274, 0.97636966, -0.182262701, 
169.361005, 30, 1, 5, 0, 0, 0, 1, 0.00276166774, 0.377662807, -0.0349691617, 0.398398071, -0.0334174072, -0.216253857, 0.451072266, -0.109271582, -0.202837939, 0, 0, 0, -9.32311684e-020, 1.38717508e-019, -3.72796342e-019, 4.79841283e-020, 4.24581372e-019, 1.38713623e-019, 0, 0, 0, 0, -0, 0, 8.76246014e-020, -2.29356092e-019, -5.44636408e-019, 4.23563249e-021, -1.75727468e-019, 8.58455835e-020, 0, 0, 0, 0.928589593, 9.49762914e-006, 0.371108297, 0.371108297, 1.18806464e-005, -0.928589593, -1.32284061e-005, 1, 7.50759567e-006, 0.928589725, 8.95588559e-006, 0.371107965, 0.371107965, -8.28096296e-007, -0.928589726, -8.00903021e-006, 1, -4.09256219e-006, 0.350809065, 0.583903779, -0.732075915, -0.387451172, 0.802124023, 0.454223633, 0.852467244, 0.124422571, 0.507735866, 0.265719175, -0.146439734, -0.952842938, -0.95690918, -0.158569336, -0.242553711, -0.115435274, 0.97636966, -0.182262701, 
169.361724, 30, 1, 5, 0, 0, 0, 1, 0.00276166871, 0.377662807, -0.034968493, 0.398398071, -0.0334174072, -0.216253857, 0.451072266, -0.109271582, -0.202837939, 0, 0, 0, -9.11554973e-020, 1.35629142e-019, -3.64496515e-019, 4.69158239e-020, 4.15128618e-019, 1.35625344e-019, 0, 0, 0, 0, -0, 0, 8.56737533e-020, -2.24249776e-019, -5.32510785e-019, 4.14133162e-021, -1.71815124e-019, 8.39343428e-020, 0, 0, 0, 0.928588951, -5.3802499e-006, 0.371109902, 0.371109902, -1.59688127e-005, -0.928588951, 1.09222251e-005, 1, -1.2831799e-005, 0.928589079, -8.19061043e-006, 0.371109582, 0.371109582, -1.06876589e-005, -0.928589079, 1.1572004e-005, 1, -6.88482933e-006, 0.350809065, 0.583903779, -0.732075915, -0.387451172, 0.802124023, 0.454223633, 0.852467244, 0.124422571, 0.507735866, 0.265719175, -0.146439734, -0.952842938, -0.95690918, -0.158569336, -0.242553711, -0.115435274, 0.97636966, -0.182262701, 
169.362462, 30, 1, 5, 0, 0, 0, 1, 0.00276166664, 0.377662805, -0.0349677064, 0.398398071, -0.0334174072, -0.216253857, 0.451072266, -0.109271582, -0.202837939, 0, 0, 0, -8.90703179e-020, 1.3252663e-019, -3.56158667e-019, 4.58426257e-020, 4.05632563e-019, 1.32522918e-019, 0, 0, 0, 0, -0, 0, 8.37139686e-020, -2.19120069e-019, -5.20329616e-019, 4.04659878e-021, -1.67884857e-019, 8.20143471e-020, 0, 0, 0, 0.928588293, 8.33822229e-007, 0.371111549, 0.371111549, 1.27086378e-005, -0.928588293, -5.49059982e-006, 1, 1.14916512e-005, 0.928588422, 7.34151134e-006, 0.371111227, 0.371111227, 1.59117848e-005, -0.928588422, -1.27222844e-005, 1, 1.20509818e-005, 0.350809065, 0.583903779, -0.732075915, -0.387451172, 0.802124023, 0.454223633, 0.852467244, 0.124422571, 0.507735866, 0.265719175, -0.146439734, -0.952842938, -0.95690918, -0.158569336, -0.242553711, -0.115435274, 0.97636966, -0.182262701, 
169.363181, 30, 1, 5, 0, 0, 0, 1, 0.00276166815, 0.377662808, -0.0349671988, 0.398398071, -0.0334174072, -0.216253857, 0.451072266, -0.109271582, -0.202837939, 0, 0, 0, -8.70834692e-020, 1.29570422e-019, -3.48214008e-019, 4.48200364e-020, 3.96584313e-019, 1.29566793e-019, 0, 0, 0, 0, -0, 0, 8.18466015e-020, -2.14232263e-019, -5.08722874e-019, 3.95633325e-021, -1.64139931e-019, 8.01848926e-020, 0, 0, 0, 0.92858765, 6.74684763e-006, 0.371113159, 0.371113159, -3.6056595e-006, -0.92858765, -4.92693169e-006, 1, -5.85201481e-006, 0.928587775, -1.66657947e-006, 0.371112844, 0.371112844, -1.43784875e-005, -0.928587775, 6.88360672e-006, 1, -1.27331987e-005, 0.350809065, 0.583903779, -0.732075915, -0.387451172, 0.802124023, 0.454223633, 0.852467244, 0.124422571, 0.507735866, 0.265719175, -0.146439734, -0.952842938, -0.95690918, -0.158569336, -0.242553711, -0.115435274, 0.97636966, -0.182262701, 
169.363903, 30, 1, 5, 0, 0, 0, 1, 0.00276166927, 0.377662806, -0.0349671429, 0.398398071, -0.0334174072, -0.216253857, 0.451072266, -0.109271582, -0.202837939, 0, 0, 0, -8.5137479e-020, 1.26675007e-019, -3.40432726e-019, 4.3818476e-020, 3.87722135e-019, 1.2667146e-019, 0, 0, 0, 0, -0, 0, 8.00176357e-020, -2.09444973e-019, -4.97354818e-019, 3.86792399e-021, -1.60472017e-019, 7.83930599e-020, 0, 0, 0, 0.928586999, -1.22093256e-005, 0.371114786, 0.371114786, -1.13923939e-005, -0.928586999, 1.55653068e-005, 1, -6.04776765e-006, 0.928587132, -1.14484249e-005, 0.371114455, 0.371114455, 2.1558708e-006, -0.928587132, 9.83078518e-006, 1, 6.25058984e-006, 0.350809065, 0.583903779, -0.732075915, -0.387451172, 0.802124023, 0.454223633, 0.852467244, 0.124422571, 0.507735866, 0.265719175, -0.146439734, -0.952842938, -0.95690918, -0.158569336, -0.242553711, -0.115435274, 0.97636966, -0.182262701, 
169.364624, 30, 1, 5, 0, 0, 0, 1, 0.00276166888, 0.377662806, -0.0349675066, 0.398398071, -0.0334174072, -0.216253857, 0.451072266, -0.109271582, -0.202837939, 0, 0, 0, -8.32349742e-020, 1.23844294e-019, -3.32825325e-019, 4.28392966e-020, 3.79057993e-019, 1.23840825e-019, 0, 0, 0, 0, -0, 0, 7.82295402e-020, -2.04764659e-019, -4.86240795e-019, 3.78149032e-021, -1.56886066e-019, 7.66412676e-020, 0, 0, 0, 0.928586346, 5.04059734e-006, 0.37111642, 0.37111642, 1.63344031e-005, -0.928586346, -1.07425951e-005, 1, 1.32972553e-005, 0.928586476, 7.44244732e-006, 0.371116095, 0.371116095, 1.09679641e-005, -0.928586476, -1.09813439e-005, 1, 7.42269115e-006, 0.350809065, 0.583903779, -0.732075915, -0.387451172, 0.802124023, 0.454223633, 0.852467244, 0.124422571, 0.507735866, 0.265719175, -0.146439734, -0.952842938, -0.95690918, -0.158569336, -0.242553711, -0.115435274, 0.97636966, -0.182262701, 
169.365374, 30, 1, 5, 0, 0, 0, 1, 0.00276167089, 0.377662808, -0.0349678833, 0.397245459, -0.0338550781, -0.216200879, 0.450604395, -0.109128369, -0.203276367, 0, 0, 0, -8.12999571e-020, 1.20965206e-019, -3.2508792e-019, 4.18433839e-020, 3.70245788e-019, 1.20961818e-019, 0, 0, 0, 0, -0, 0, 7.64108878e-020, -2.00004363e-019, -4.74936842e-019, 3.69357958e-021, -1.53238835e-019, 7.48595387e-020, 0, 0, 0, 0.928585667, -7.11710577e-008, 0.371118121, 0.371118121, -1.41539313e-005, -0.928585667, 5.31886881e-006, 1, -1.31167249e-005, 0.928585797, -6.37324897e-006, 0.371117796, 0.371117796, -1.73297739e-005, -0.928585797, 1.23494959e-005, 1, -1.37269558e-005, 0.345732128, 0.588183171, -0.730984817, -0.392211914, 0.798339844, 0.45690918, 0.852406208, 0.128812052, 0.506821501, 0.26516174, -0.140740422, -0.953819981, -0.955932617, -0.166992187, -0.241088867, -0.12531328, 0.975863997, -0.178805854, 
169.366096, 30, 1, 5, 0, 0, 0, 1, 0.00276166933, 0.377662805, -0.0349683005, 0.397245459, -0.0338550781, -0.216200879, 0.450604395, -0.109128369, -0.203276367, 0, 0, 0, -7.94807211e-020, 1.18258387e-019, -3.1781348e-019, 4.09070613e-020, 3.61960857e-019, 1.18255075e-019, 0, 0, 0, 0, -0, 0, 7.47010536e-020, -1.95528898e-019, -4.64309257e-019, 3.61092895e-021, -1.49809834e-019, 7.31844189e-020, 0, 0, 0, 0.928585012, -6.84075254e-006, 0.371119759, 0.371119759, 3.19455717e-006, -0.928585012, 5.16665698e-006, 1, 5.50515635e-006, 0.928585141, 1.82998461e-006, 0.371119437, 0.371119437, 1.32867023e-005, -0.928585141, -6.63025001e-006, 1, 1.16586915e-005, 0.345732128, 0.588183171, -0.730984817, -0.392211914, 0.798339844, 0.45690918, 0.852406208, 0.128812052, 0.506821501, 0.26516174, -0.140740422, -0.953819981, -0.955932617, -0.166992187, -0.241088867, -0.12531328, 0.975863997, -0.178805854, 
169.366818, 30, 1, 5, 0, 0, 0, 1, 0.00276166895, 0.377662807, -0.0349687387, 0.397245459, -0.0338550781, -0.216200879, 0.450604395, -0.109128369, -0.203276367, 0, 0, 0, -7.7701465e-020, 1.15611053e-019, -3.10698905e-019, 3.99913155e-020, 3.53857999e-019, 1.15607816e-019, 0, 0, 0, 0, -0, 0, 7.30287952e-020, -1.91151786e-019, -4.53915226e-019, 3.53009466e-021, -1.4645619e-019, 7.15461119e-020, 0, 0, 0, 0.928584355, 9.21911916e-006, 0.371121403, 0.371121403, 1.17175596e-005, -0.928584355, -1.2909367e-005, 1, 7.45933006e-006, 0.928584488, 8.78795467e-006, 0.37112107, 0.37112107, -1.46310059e-006, -0.928584488, -7.61737093e-006, 1, -4.62000766e-006, 0.345732128, 0.588183171, -0.730984817, -0.392211914, 0.798339844, 0.45690918, 0.852406208, 0.128812052, 0.506821501, 0.26516174, -0.140740422, -0.953819981, -0.955932617, -0.166992187, -0.241088867, -0.12531328, 0.975863997, -0.178805854, 
169.367556, 30, 1, 5, 0, 0, 0, 1, 0.00276167019, 0.377662806, -0.0349690106, 0.397245459, -0.0338550781, -0.216200879, 0.450604395, -0.109128369, -0.203276367, 0, 0, 0, -7.59259447e-020, 1.12969279e-019, -3.03599268e-019, 3.90774924e-020, 3.45772153e-019, 1.12966115e-019, 0, 0, 0, 0, -0, 0, 7.1360048e-020, -1.86783865e-019, -4.43543019e-019, 3.4494301e-021, -1.43109587e-019, 6.99112447e-020, 0, 0, 0, 0.928583687, -6.20809175e-006, 0.371123074, 0.371123074, -1.46934589e-005, -0.928583687, 1.12178143e-005, 1, -1.13401401e-005, 0.92858383, -9.01923032e-006, 0.371122716, 0.371122715, -9.06275981e-006, -0.92858383, 1.17385075e-005, 1, -5.06829097e-006, 0.340096538, 0.593560774, -0.729335065, -0.398071289, 0.793579102, 0.460205078, 0.851939287, 0.133892736, 0.506313022, 0.26516174, -0.140740422, -0.953819981, -0.955932617, -0.166992187, -0.241088867, -0.12531328, 0.975863997, -0.178805854, 
169.368293, 30, 1, 5, 0, 0, 0, 1, 0.00276166874, 0.377662804, -0.0349687648, 0.396063062, -0.0337880371, -0.215894873, 0.450220264, -0.108265869, -0.203243408, 0, 0, 0, -7.41923915e-020, 1.10389946e-019, -2.96667441e-019, 3.81852688e-020, 3.37877428e-019, 1.10386855e-019, 0, 0, 0, 0, -0, 0, 6.9730744e-020, -1.82519186e-019, -4.33415974e-019, 3.37067216e-021, -1.39842086e-019, 6.831502e-020, 0, 0, 0, 0.928583023, -5.14652436e-007, 0.371124736, 0.371124736, 1.28635335e-005, -0.928583023, -4.29607796e-006, 1, 1.21358591e-005, 0.928583152, 5.38342467e-006, 0.371124413, 0.371124413, 1.59733161e-005, -0.928583152, -1.0927045e-005, 1, 1.28346319e-005, 0.340096538, 0.593560774, -0.729335065, -0.398071289, 0.793579102, 0.460205078, 0.851939287, 0.133892736, 0.506313022, 0.266546364, -0.1341275, -0.954432819, -0.953857422, -0.177856445, -0.241333008, -0.137319279, 0.974840645, -0.175310727, 
169.369018, 30, 1, 5, 0, 0, 0, 1, 0.00276167013, 0.377662807, -0.0349684667, 0.396063062, -0.0337880371, -0.215894873, 0.450220264, -0.108265869, -0.203243408, 0, 0, 0, -7.25263038e-020, 1.07910995e-019, -2.90005384e-019, 3.73277684e-020, 3.30289946e-019, 1.07907973e-019, 0, 0, 0, 0, -0, 0, 6.81648485e-020, -1.78420478e-019, -4.23683049e-019, 3.29497929e-021, -1.36701748e-019, 6.67809165e-020, 0, 0, 0, 0.928582372, 8.04287974e-006, 0.371126364, 0.371126364, -2.93464043e-006, -0.928582372, -6.37935391e-006, 1, -5.70998008e-006, 0.928582506, -1.19356751e-006, 0.371126029, 0.371126029, -1.35861452e-005, -0.928582506, 6.15049805e-006, 1, -1.21728928e-005, 0.340096538, 0.593560774, -0.729335065, -0.398071289, 0.793579102, 0.460205078, 0.851939287, 0.133892736, 0.506313022, 0.266546364, -0.1341275, -0.954432819, -0.953857422, -0.177856445, -0.241333008, -0.137319279, 0.974840645, -0.175310727, 
169.369737, 30, 1, 5, 0, 0, 0, 1, 0.00276167011, 0.377662806, -0.034968153, 0.396063062, -0.0337880371, -0.215894873, 0.450220264, -0.108265869, -0.203243408, 0, 0, 0, -7.09093818e-020, 1.05505196e-019, -2.83539922e-019, 3.64955726e-020, 3.22926369e-019, 1.05502242e-019, 0, 0, 0, 0, -0, 0, 6.6645162e-020, -1.74442721e-019, -4.14237339e-019, 3.22152009e-021, -1.33654081e-019, 6.52920838e-020, 0, 0, 0, 0.928581724, -7.99606757e-006, 0.371127986, 0.371127986, -1.23672268e-005, -0.928581724, 1.20148262e-005, 1, -8.5164163e-006, 0.928581854, -7.60416416e-006, 0.371127661, 0.371127661, 9.9242705e-007, -0.928581854, 6.69277172e-006, 1, 3.74366541e-006, 0.340096538, 0.593560774, -0.729335065, -0.398071289, 0.793579102, 0.460205078, 0.851939287, 0.133892736, 0.506313022, 0.266546364, -0.1341275, -0.954432819, -0.953857422, -0.177856445, -0.241333008, -0.137319279, 0.974840645, -0.175310727, 
169.370457, 30, 1, 5, 0, 0, 0, 1, 0.00276166843, 0.377662807, -0.0349679801, 0.396063062, -0.0337880371, -0.215894873, 0.450220264, -0.108265869, -0.203243408, 0, 0, 0, -6.93252559e-020, 1.03148195e-019, -2.77205598e-019, 3.56802562e-020, 3.15712146e-019, 1.03145306e-019, 0, 0, 0, 0, -0, 0, 6.51562994e-020, -1.70545646e-019, -4.04983216e-019, 3.14955086e-021, -1.30668229e-019, 6.38334491e-020, 0, 0, 0, 0.928581075, 7.90436522e-006, 0.37112961, 0.37112961, 1.4007983e-005, -0.928581075, -1.25386212e-005, 1, 1.00740039e-005, 0.928581204, 1.06320635e-005, 0.371129286, 0.371129286, 8.75335925e-006, -0.928581204, -1.31213623e-005, 1, 4.18233473e-006, 0.340096538, 0.593560774, -0.729335065, -0.398071289, 0.793579102, 0.460205078, 0.851939287, 0.133892736, 0.506313022, 0.266546364, -0.1341275, -0.954432819, -0.953857422, -0.177856445, -0.241333008, -0.137319279, 0.974840645, -0.175310727, 
169.371182, 30, 1, 5, 0, 0, 0, 1, 0.00276166986, 0.377662809, -0.0349679654, 0.396063062, -0.0337880371, -0.215894873, 0.450220264, -0.108265869, -0.203243408, 0, 0, 0, -6.77676175e-020, 1.00830604e-019, -2.70977189e-019, 3.48785723e-020, 3.0861855e-019, 1.0082778e-019, 0, 0, 0, 0, -0, 0, 6.36923314e-020, -1.66713731e-019, -3.95883828e-019, 3.078785e-021, -1.27732303e-019, 6.23992037e-020, 0, 0, 0, 0.928580422, -7.01308996e-008, 0.371131243, 0.371131243, -1.35576536e-005, -0.928580422, 5.09679103e-006, 1, -1.2563344e-005, 0.92858055, -5.63238069e-006, 0.371130923, 0.371130922, -1.68227997e-005, -0.92858055, 1.14735803e-005, 1, -1.3530974e-005, 0.340096538, 0.593560774, -0.729335065, -0.398071289, 0.793579102, 0.460205078, 0.851939287, 0.133892736, 0.506313022, 0.266546364, -0.1341275, -0.954432819, -0.953857422, -0.177856445, -0.241333008, -0.137319279, 0.974840645, -0.175310727, 
169.371904, 30, 1, 5, 0, 0, 0, 1, 0.00276166893, 0.377662806, -0.0349681072, 0.396063062, -0.0337880371, -0.215894873, 0.450220264, -0.108265869, -0.203243408, 0, 0, 0, -6.6253057e-020, 9.85771079e-020, -2.64921031e-019, 3.40990598e-020, 3.01721134e-019, 9.85743473e-020, 0, 0, 0, 0, -0, 0, 6.22688508e-020, -1.62987792e-019, -3.87036091e-019, 3.00997623e-021, -1.24877572e-019, 6.10046236e-020, 0, 0, 0, 0.928579775, -9.14230055e-006, 0.371132861, 0.371132861, 3.59642533e-006, -0.928579776, 7.15460376e-006, 1, 6.73257599e-006, 0.928579904, -2.8170706e-007, 0.371132541, 0.371132541, 1.39457043e-005, -0.928579903, -4.91411714e-006, 1, 1.30542514e-005, 0.340096538, 0.593560774, -0.729335065, -0.398071289, 0.793579102, 0.460205078, 0.851939287, 0.133892736, 0.506313022, 0.266546364, -0.1341275, -0.954432819, -0.953857422, -0.177856445, -0.241333008, -0.137319279, 0.974840645, -0.175310727, 
169.372641, 30, 1, 5, 0, 0, 0, 1, 0.00276166909, 0.377662807, -0.0349682974, 0.396063062, -0.0337880371, -0.215894873, 0.450220264, -0.108265869, -0.203243408, 0, 0, 0, -6.47399492e-020, 9.63257735e-020, -2.58870683e-019, 3.33202949e-020, 2.94830333e-019, 9.63230759e-020, 0, 0, 0, 0, -0, 0, 6.08467355e-020, -1.59265426e-019, -3.78196842e-019, 2.94123346e-021, -1.22025579e-019, 5.96113811e-020, 0, 0, 0, 0.928579109, 8.60363366e-006, 0.371134529, 0.371134529, 1.31762998e-005, -0.928579109, -1.28793343e-005, 1, 9.04213121e-006, 0.928579253, 7.67199685e-006, 0.371134168, 0.371134168, -1.18757358e-006, -0.928579253, -6.68330797e-006, 1, -3.95009636e-006, 0.334841746, 0.598360627, -0.727824976, -0.403320313, 0.78918457, 0.463256836, 0.851535645, 0.138446967, 0.505703072, 0.266546364, -0.1341275, -0.954432819, -0.953857422, -0.177856445, -0.241333008, -0.137319279, 0.974840645, -0.175310727, 
169.373376, 30, 1, 5, 0, 0, 0, 1, 0.00276167022, 0.377662806, -0.0349682002, 0.394900317, -0.0341986084, -0.215819556, 0.450103076, -0.108087988, -0.203193848, 0, 0, 0, -6.32643696e-020, 9.41302769e-020, -2.52970396e-019, 3.25608451e-020, 2.88110439e-019, 9.41276408e-020, 0, 0, 0, 0, -0, 0, 5.94598917e-020, -1.55635383e-019, -3.69576824e-019, 2.87419566e-021, -1.19244322e-019, 5.8252694e-020, 0, 0, 0, 0.928578443, -5.55734114e-006, 0.371136195, 0.371136195, -1.38607606e-005, -0.928578443, 1.03046571e-005, 1, -1.08082731e-005, 0.928578573, -8.56531827e-006, 0.371135869, 0.371135869, -8.3900761e-006, -0.928578573, 1.10674292e-005, 1, -4.61194806e-006, 0.334841746, 0.598360627, -0.727824976, -0.403320313, 0.78918457, 0.463256836, 0.851535645, 0.138446967, 0.505703072, 0.268154835, -0.12777014, -0.954802854, -0.951782227, -0.18737793, -0.24230957, -0.14795158, 0.973913176, -0.171790081, 
169.374097, 30, 1, 5, 0, 0, 0, 1, 0.00276166826, 0.377662804, -0.034968215, 0.394900317, -0.0341986084, -0.215819556, 0.450103076, -0.108087988, -0.203193848, 0, 0, 0, -6.18502606e-020, 9.20262415e-020, -2.47315906e-019, 3.18330328e-020, 2.81670486e-019, 9.20236643e-020, 0, 0, 0, 0, -0, 0, 5.81308218e-020, -1.52156562e-019, -3.61315903e-019, 2.80995056e-021, -1.16578928e-019, 5.69506079e-020, 0, 0, 0, 0.928577792, 1.18060731e-006, 0.371137824, 0.371137824, 1.29783379e-005, -0.928577792, -5.91303783e-006, 1, 1.16132283e-005, 0.928577921, 7.31534451e-006, 0.3711375, 0.3711375, 1.612576e-005, -0.928577921, -1.27777417e-005, 1, 1.2259026e-005, 0.334841746, 0.598360627, -0.727824976, -0.403320313, 0.78918457, 0.463256836, 0.851535645, 0.138446967, 0.505703072, 0.268154835, -0.12777014, -0.954802854, -0.951782227, -0.18737793, -0.24230957, -0.14795158, 0.973913176, -0.171790081, 
