time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
167.575684, 29, 1, 5, 0, 0, 0, 1, 0.0214594469, 0.356562609, -0.0349717363, 0.270309863, -0.167306201, -0.181960718, 0.364311426, -0.122767578, -0.162279395, 0, 0, 0, -1.07494477e-013, 7.50373327e-014, -2.90707507e-013, -9.05431706e-014, 3.25016773e-013, 1.16179917e-013, 0, 0, 0, 0, 0, -0, 5.72231483e-014, -1.50817981e-013, -6.63500929e-013, -1.60963921e-013, -1.82199614e-013, 2.25454949e-014, 0, 0, 0, 0.950285932, -3.43879918e-006, 0.311378624, 0.311378624, -3.68001738e-005, -0.950285931, 1.472663e-005, 0.999999999, -3.38999189e-005, 0.950285877, -1.02526308e-006, 0.31137879, 0.31137879, -3.61199126e-005, -0.950285877, 1.22212677e-005, 0.999999999, -3.40049977e-005, -0.329466816, 0.521153983, -0.787203222, -0.850463867, 0.198120117, 0.487060547, 0.409857475, 0.830060161, 0.378167799, 0.105946707, 0.380421621, -0.918649301, 0.390014648, -0.865600586, -0.313598633, -0.914590071, -0.325052896, -0.240162903, 
167.576417, 29, 1, 5, 0, 0, 0, 1, 0.0214594427, 0.35656261, -0.0349724216, 0.270309863, -0.167306201, -0.181960718, 0.364311426, -0.122767578, -0.162279395, 0, 0, 0, -1.05050331e-013, 7.33311782e-014, -2.84097572e-013, -8.84844536e-014, 3.17626734e-013, 1.13538287e-013, 0, 0, 0, 0, 0, -0, 5.59220422e-014, -1.47388771e-013, -6.48414637e-013, -1.57304019e-013, -1.78056866e-013, 2.20328687e-014, 0, 0, 0, 0.950286202, 9.50290807e-006, 0.311377799, 0.311377799, 1.98307199e-005, -0.950286202, -1.52053283e-005, 1, 1.58858649e-005, 0.950286154, 1.01632613e-005, 0.311377947, 0.311377947, 1.46214526e-005, -0.950286154, -1.42108044e-005, 1, 1.07299485e-005, -0.329466816, 0.521153983, -0.787203222, -0.850463867, 0.198120117, 0.487060547, 0.409857475, 0.830060161, 0.378167799, 0.105946707, 0.380421621, -0.918649301, 0.390014648, -0.865600586, -0.313598633, -0.914590071, -0.325052896, -0.240162903, 
167.577139, 29, 1, 5, 0, 0, 0, 1, 0.0214594433, 0.35656261, -0.0349718852, 0.270309863, -0.167306201, -0.181960718, 0.364311426, -0.122767578, -0.162279395, 0, 0, 0, -1.02701564e-013, 7.16916035e-014, -2.77745578e-013, -8.65060744e-014, 3.10525078e-013, 1.10999742e-013, 0, 0, 0, 0, 0, -0, 5.46717095e-014, -1.4409338e-013, -6.33917062e-013, -1.53786938e-013, -1.74075783e-013, 2.1540247e-014, 0, 0, 0, 0.95028642, -1.7645804e-005, 0.311377134, 0.311377134, -1.31665402e-005, -0.95028642, 2.08683275e-005, 1, -7.0174845e-006, 0.950286379, -1.59563573e-005, 0.311377259, 0.311377259, -1.23587148e-005, -0.950286379, 1.90113317e-005, 1, -6.77587151e-006, -0.329466816, 0.521153983, -0.787203222, -0.850463867, 0.198120117, 0.487060547, 0.409857475, 0.830060161, 0.378167799, 0.105946707, 0.380421621, -0.918649301, 0.390014648, -0.865600586, -0.313598633, -0.914590071, -0.325052896, -0.240162903, 
167.577888, 29, 1, 5, 0, 0, 0, 1, 0.0214594404, 0.356562607, -0.0349701115, 0.270989233, -0.167537622, -0.182195557, 0.364491943, -0.122581934, -0.162281104, 0, 0, 0, -1.00318071e-013, 7.00277885e-014, -2.71299673e-013, -8.44984459e-014, 3.03318428e-013, 1.08423666e-013, 0, 0, 0, 0, 0, -0, 5.34028913e-014, -1.40749269e-013, -6.19205148e-013, -1.50217858e-013, -1.70035841e-013, 2.1040342e-014, 0, 0, 0, 0.950286649, 1.60073612e-005, 0.311376435, 0.311376435, 8.36516383e-006, -0.950286649, -1.78162965e-005, 1, 2.96498845e-006, 0.950286601, 1.19298159e-005, 0.311376583, 0.311376583, 1.46327489e-005, -0.950286601, -1.58930395e-005, 1, 1.01906399e-005, -0.329194602, 0.520970136, -0.787469445, -0.851318359, 0.197021484, 0.486206055, 0.408454849, 0.830460055, 0.378827924, 0.104982057, 0.380702337, -0.918636541, 0.392700195, -0.864501953, -0.313476562, -0.913586775, -0.327723731, -0.240284304, 
167.578606, 29, 1, 5, 0, 0, 0, 1, 0.0214594394, 0.356562611, -0.0349679229, 0.270989233, -0.167537622, -0.182195557, 0.364491943, -0.122581934, -0.162281104, 0, 0, 0, -9.80858461e-014, 6.84695668e-014, -2.65262855e-013, -8.26182308e-014, 2.96569145e-013, 1.06011079e-013, 0, 0, 0, 0, 0, -0, 5.22145982e-014, -1.3761739e-013, -6.05426919e-013, -1.46875289e-013, -1.66252293e-013, 2.05721634e-014, 0, 0, 0, 0.950286931, -2.08021089e-005, 0.311375575, 0.311375575, -4.49964315e-006, -0.950286931, 2.11690512e-005, 1, 2.20131655e-006, 0.950286869, -1.54597857e-005, 0.311375764, 0.311375764, -1.49191051e-005, -0.950286869, 1.93366791e-005, 1, -9.36362703e-006, -0.329194602, 0.520970136, -0.787469445, -0.851318359, 0.197021484, 0.486206055, 0.408454849, 0.830460055, 0.378827924, 0.104982057, 0.380702337, -0.918636541, 0.392700195, -0.864501953, -0.313476562, -0.913586775, -0.327723731, -0.240284304, 
167.579325, 29, 1, 5, 0, 0, 0, 1, 0.0214594357, 0.356562609, -0.0349661165, 0.270989233, -0.167537622, -0.182195557, 0.364491943, -0.122581934, -0.162281104, 0, 0, 0, -9.58996925e-014, 6.69435057e-014, -2.59350632e-013, -8.07768219e-014, 2.89959163e-013, 1.03648286e-013, 0, 0, 0, 0, 0, -0, 5.10508305e-014, -1.3455015e-013, -5.91933064e-013, -1.43601708e-013, -1.62546834e-013, 2.01136476e-014, 0, 0, 0, 0.950287248, 1.92187418e-005, 0.311374606, 0.311374606, 1.06246769e-005, -0.950287248, -2.15715798e-005, 1, 4.11226683e-006, 0.950287191, 1.86566167e-005, 0.311374782, 0.311374782, 5.04453612e-006, -0.950287191, -1.92998852e-005, 1, -1.0154419e-006, -0.329194602, 0.520970136, -0.787469445, -0.851318359, 0.197021484, 0.486206055, 0.408454849, 0.830460055, 0.378827924, 0.104982057, 0.380702337, -0.918636541, 0.392700195, -0.864501953, -0.313476562, -0.913586775, -0.327723731, -0.240284304, 
167.580045, 29, 1, 5, 0, 0, 0, 1, 0.0214594353, 0.35656261, -0.0349652142, 0.270989233, -0.167537622, -0.182195557, 0.364491943, -0.122581934, -0.162281104, 0, 0, 0, -9.37599183e-014, 6.54498201e-014, -2.53563838e-013, -7.89744787e-014, 2.83489412e-013, 1.01335621e-013, 0, 0, 0, 0, 0, -0, 4.99117523e-014, -1.31547983e-013, -5.78725481e-013, -1.40397577e-013, -1.58919987e-013, 1.96648592e-014, 0, 0, 0, 0.950287534, -2.1169049e-005, 0.311373734, 0.311373734, -6.95804623e-006, -0.950287534, 2.22832362e-005, 1, -2.06587478e-008, 0.950287477, -1.9173808e-005, 0.31137391, 0.31137391, -5.46756086e-006, -0.950287477, 1.99230855e-005, 1, 7.74468961e-007, -0.329194602, 0.520970136, -0.787469445, -0.851318359, 0.197021484, 0.486206055, 0.408454849, 0.830460055, 0.378827924, 0.104982057, 0.380702337, -0.918636541, 0.392700195, -0.864501953, -0.313476562, -0.913586775, -0.327723731, -0.240284304, 
167.580768, 29, 1, 5, 0, 0, 0, 1, 0.0214594313, 0.356562609, -0.0349654088, 0.270989233, -0.167537622, -0.182195557, 0.364491943, -0.122581934, -0.162281104, 0, 0, 0, -9.16598609e-014, 6.39838592e-014, -2.47884453e-013, -7.72055892e-014, 2.77139747e-013, 9.90658809e-014, 0, 0, 0, 0, 0, -0, 4.87938168e-014, -1.28601539e-013, -5.65763048e-013, -1.37252918e-013, -1.55360459e-013, 1.92244009e-014, 0, 0, 0, 0.950287818, 2.09863265e-005, 0.311372867, 0.311372867, 8.16166801e-006, -0.950287818, -2.24843724e-005, 1, 1.22136104e-006, 0.950287766, 2.00860238e-005, 0.311373026, 0.311373026, 2.36643467e-006, -0.950287766, -1.98243466e-005, 1, -4.00545209e-006, -0.329194602, 0.520970136, -0.787469445, -0.851318359, 0.197021484, 0.486206055, 0.408454849, 0.830460055, 0.378827924, 0.104982057, 0.380702337, -0.918636541, 0.392700195, -0.864501953, -0.313476562, -0.913586775, -0.327723731, -0.240284304, 
167.581487, 29, 1, 5, 0, 0, 0, 1, 0.0214594303, 0.356562609, -0.0349665482, 0.270989233, -0.167537622, -0.182195557, 0.364491943, -0.122581934, -0.162281104, 0, 0, 0, -8.96180518e-014, 6.25585589e-014, -2.42362595e-013, -7.54857625e-014, 2.709662e-013, 9.68590958e-014, 0, 0, 0, 0, 0, -0, 4.77068889e-014, -1.2573682e-013, -5.53160147e-013, -1.34195481e-013, -1.51899659e-013, 1.87961594e-014, 0, 0, 0, 0.950288077, -2.18246784e-005, 0.311372076, 0.311372076, 1.81649097e-006, -0.950288078, 2.01741271e-005, 1, 8.52178512e-006, 0.95028802, -1.60521304e-005, 0.31137225, 0.31137225, -7.88930683e-006, -0.950288021, 1.77106584e-005, 1, -2.49892581e-006, -0.329194602, 0.520970136, -0.787469445, -0.851318359, 0.197021484, 0.486206055, 0.408454849, 0.830460055, 0.378827924, 0.104982057, 0.380702337, -0.918636541, 0.392700195, -0.864501953, -0.313476562, -0.913586775, -0.327723731, -0.240284304, 
167.582225, 29, 1, 5, 0, 0, 0, 1, 0.0214594262, 0.356562609, -0.0349682049, 0.270989233, -0.167537622, -0.182195557, 0.364491943, -0.122581934, -0.162281104, 0, 0, 0, -8.75677666e-014, 6.11273418e-014, -2.36817815e-013, -7.37587964e-014, 2.64767025e-013, 9.46431497e-014, 0, 0, 0, 0, 0, -0, 4.66154489e-014, -1.22860208e-013, -5.40504928e-013, -1.31125351e-013, -1.48424493e-013, 1.83661402e-014, 0, 0, 0, 0.950288397, 2.51619155e-005, 0.311371098, 0.311371099, -9.00639569e-006, -0.950288398, -2.1106745e-005, 1, -1.63933666e-005, 0.950288325, 2.04034164e-005, 0.31137132, 0.31137132, -2.69404911e-006, -0.950288325, -1.85502788e-005, 1, -8.91316212e-006, -0.329042956, 0.521027424, -0.787576908, -0.852050781, 0.195678711, 0.485473633, 0.40707132, 0.830821758, 0.379710088, 0.104982057, 0.380702337, -0.918636541, 0.392700195, -0.864501953, -0.313476562, -0.913586775, -0.327723731, -0.240284304, 
167.582958, 29, 1, 5, 0, 0, 0, 1, 0.0214594254, 0.356562608, -0.0349695342, 0.271216016, -0.167533594, -0.182198364, 0.364475586, -0.122645654, -0.162072754, 0, 0, 0, -8.55793728e-014, 5.97393285e-014, -2.31440413e-013, -7.20839617e-014, 2.58754983e-013, 9.24940959e-014, 0, 0, 0, 0, 0, -0, 4.55569559e-014, -1.20070432e-013, -5.28231729e-013, -1.28147899e-013, -1.45054231e-013, 1.79491018e-014, 0, 0, 0, 0.950288742, -2.48941108e-005, 0.311370046, 0.311370047, 1.8316996e-005, -0.950288742, 1.79532294e-005, 1, 2.51577156e-005, 0.950288672, -1.99768764e-005, 0.311370262, 0.311370262, 9.72053109e-006, -0.950288672, 1.5957115e-005, 1, 1.54575158e-005, -0.329042956, 0.521027424, -0.787576908, -0.852050781, 0.195678711, 0.485473633, 0.40707132, 0.830821758, 0.379710088, 0.104554053, 0.380261206, -0.918892104, 0.394165039, -0.864135742, -0.312744141, -0.913018046, -0.329365751, -0.240188422, 
167.583677, 29, 1, 5, 0, 0, 0, 1, 0.0214594233, 0.356562604, -0.0349704556, 0.271216016, -0.167533594, -0.182198364, 0.364475586, -0.122645654, -0.162072754, 0, 0, 0, -8.3673012e-014, 5.84085789e-014, -2.2628486e-013, -7.04782238e-014, 2.52990973e-013, 9.0433703e-014, 0, 0, 0, 0, 0, -0, 4.45421319e-014, -1.1739575e-013, -5.16464871e-013, -1.25293285e-013, -1.41823012e-013, 1.75492687e-014, 0, 0, 0, 0.950289114, 2.08662754e-005, 0.311368913, 0.311368913, -9.72739524e-006, -0.950289114, -1.68001858e-005, 1, -1.57409473e-005, 0.950289034, 1.36743007e-005, 0.311369157, 0.311369157, 7.42228392e-006, -0.950289034, -1.53056083e-005, 1, 2.79555955e-006, -0.329042956, 0.521027424, -0.787576908, -0.852050781, 0.195678711, 0.485473633, 0.40707132, 0.830821758, 0.379710088, 0.104554053, 0.380261206, -0.918892104, 0.394165039, -0.864135742, -0.312744141, -0.913018046, -0.329365751, -0.240188422, 
167.584402, 29, 1, 5, 0, 0, 0, 1, 0.0214594203, 0.356562614, -0.0349707379, 0.271216016, -0.167533594, -0.182198364, 0.364475586, -0.122645654, -0.162072754, 0, 0, 0, -8.17917218e-014, 5.70953301e-014, -2.21197109e-013, -6.8893603e-014, 2.47302766e-013, 8.84004066e-014, 0, 0, 0, 0, 0, -0, 4.3540654e-014, -1.14756244e-013, -5.0485276e-013, -1.22476211e-013, -1.38634286e-013, 1.71546939e-014, 0, 0, 0, 0.950289561, -1.49012063e-005, 0.311367547, 0.311367547, -2.21813718e-005, -0.950289561, 2.10670201e-005, 1, -1.64389741e-005, 0.950289468, -8.89628904e-006, 0.311367832, 0.311367832, -3.27364867e-005, -0.950289468, 1.86471387e-005, 0.999999999, -2.83391203e-005, -0.329042956, 0.521027424, -0.787576908, -0.852050781, 0.195678711, 0.485473633, 0.40707132, 0.830821758, 0.379710088, 0.104554053, 0.380261206, -0.918892104, 0.394165039, -0.864135742, -0.312744141, -0.913018046, -0.329365751, -0.240188422, 
167.585139, 29, 1, 5, 0, 0, 0, 1, 0.0214594185, 0.35656261, -0.0349702461, 0.271216016, -0.167533594, -0.182198364, 0.364720557, -0.123145605, -0.162094482, 0, 0, 0, -7.99234859e-014, 5.57911939e-014, -2.16144662e-013, -6.7319978e-014, 2.41654029e-013, 8.63812192e-014, 0, 0, 0, 0, 0, -0, 4.25461253e-014, -1.12135052e-013, -4.93321226e-013, -1.19678685e-013, -1.35467688e-013, 1.6762857e-014, 0, 0, 0, 0.950290075, 1.29366005e-005, 0.31136598, 0.31136598, 1.22749657e-005, -0.950290075, -1.61155298e-005, 1, 7.63676075e-006, 0.950289972, 9.12087442e-006, 0.311366295, 0.311366295, 1.8008935e-005, -0.950289972, -1.42748509e-005, 1, 1.42737775e-005, -0.329042956, 0.521027424, -0.787576908, -0.852050781, 0.195678711, 0.485473633, 0.40707132, 0.830821758, 0.379710088, 0.104758577, 0.379743517, -0.919096628, 0.395019531, -0.864013672, -0.311889648, -0.912628322, -0.330279361, -0.240578147, 
