time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
254.536241, 51, 1, 3, 0, 0, 0, 1, -0.00500118531, 0.360177943, -0.0349684423, 0.301315332, -0.192416089, -0.153102295, 0.36592417, -0.139000977, -0.144324072, 0, 0, 0, -2.43423001e-020, 9.74972797e-021, -3.32821521e-020, -6.9272869e-021, 5.08638376e-020, 2.03783587e-020, 0, 0, 0, 0, 0, 0, 1.52208858e-020, -4.33997233e-020, -5.57076547e-020, -2.28149714e-020, -3.21277627e-020, 1.79214298e-020, 0, 0, 0, 0.787461356, -0.616364026, 1.40672912e-005, 0.616364026, 0.787461356, 1.86825344e-006, -1.22289724e-005, 7.19939486e-006, 1, 0.787461593, -0.616363723, 8.15509939e-006, 0.616363723, 0.787461593, -1.94872927e-005, 5.58943271e-006, 2.0372002e-005, 1, -0.627090141, 0.711799992, -0.316164804, -0.609619141, -0.195922852, 0.768066406, 0.484680972, 0.674418986, 0.5570497, -0.439451868, 0.482443997, -0.75755306, 0.313598633, -0.707885742, -0.6328125, -0.841683755, -0.515627956, 0.159848992, 
254.536955, 51, 1, 3, 0, 0, 0, 1, -0.0050011861, 0.360177932, -0.0349686134, 0.301315332, -0.192416089, -0.153102295, 0.36592417, -0.139000977, -0.144324072, 0, 0, 0, -2.3803998e-020, 9.53412387e-021, -3.25461553e-020, -6.77409786e-021, 4.97390419e-020, 1.99277145e-020, 0, 0, 0, 0, 0, 0, 1.48842933e-020, -4.2439988e-020, -5.44757435e-020, -2.23104443e-020, -3.1417294e-020, 1.75251179e-020, 0, 0, 0, 0.78746012, -0.616365605, -8.08395112e-006, 0.616365605, 0.78746012, 2.03426631e-005, -6.17272873e-006, -2.10017053e-005, 1, 0.787460361, -0.616365298, -2.53285594e-006, 0.616365298, 0.78746036, 3.37485534e-005, -1.88069135e-005, -2.81368126e-005, 0.999999999, -0.627090141, 0.711799992, -0.316164804, -0.609619141, -0.195922852, 0.768066406, 0.484680972, 0.674418986, 0.5570497, -0.439451868, 0.482443997, -0.75755306, 0.313598633, -0.707885742, -0.6328125, -0.841683755, -0.515627956, 0.159848992, 
254.537672, 51, 1, 3, 0, 0, 0, 1, -0.00500118365, 0.360177941, -0.0349688257, 0.301315332, -0.192416089, -0.153102295, 0.36592417, -0.139000977, -0.144324072, 0, 0, 0, -2.32742511e-020, 9.3219464e-021, -3.18218558e-020, -6.62334348e-021, 4.86321228e-020, 1.94842326e-020, 0, 0, 0, 0, 0, 0, 1.45530503e-020, -4.14955059e-020, -5.32634113e-020, -2.18139358e-020, -3.07181168e-020, 1.71351045e-020, 0, 0, 0, 0.787458882, -0.616367187, 2.09038253e-006, 0.616367187, 0.787458881, -3.24350197e-005, 1.83457916e-005, 2.68296876e-005, 0.999999999, 0.787459128, -0.616366873, -3.17814183e-006, 0.616366873, 0.787459127, -3.77325021e-005, 2.57597211e-005, 2.77539019e-005, 0.999999999, -0.627090141, 0.711799992, -0.316164804, -0.609619141, -0.195922852, 0.768066406, 0.484680972, 0.674418986, 0.5570497, -0.439451868, 0.482443997, -0.75755306, 0.313598633, -0.707885742, -0.6328125, -0.841683755, -0.515627956, 0.159848992, 
254.5384, 51, 1, 3, 0, 0, 0, 1, -0.00500118654, 0.360177936, -0.0349689869, 0.301315332, -0.192416089, -0.153102295, 0.36592417, -0.139000977, -0.144324072, 0, 0, 0, -2.27496067e-020, 9.11181258e-021, -3.11045327e-020, -6.47404113e-021, 4.75358652e-020, 1.90450221e-020, 0, 0, 0, 0, 0, 0, 1.42249977e-020, -4.05601208e-020, -5.2062756e-020, -2.13222096e-020, -3.00256739e-020, 1.67488478e-020, 0, 0, 0, 0.787457632, -0.616368784, 2.16796873e-006, 0.616368783, 0.787457632, 3.82149653e-005, -2.52616952e-005, -2.87563978e-005, 0.999999999, 0.787457903, -0.616368437, 7.55494562e-006, 0.616368436, 0.787457903, 3.46645366e-005, -2.73153279e-005, -2.26402333e-005, 0.999999999, -0.62846768, 0.710423576, -0.31669837, -0.609008789, -0.196166992, 0.768554688, 0.483786825, 0.675872908, 0.556021881, -0.439451868, 0.482443997, -0.75755306, 0.313598633, -0.707885742, -0.6328125, -0.841683755, -0.515627956, 0.159848992, 
254.539131, 51, 1, 3, 0, 0, 0, 1, -0.00500118324, 0.360177936, -0.034968766, 0.300795728, -0.192035522, -0.152686206, 0.364882275, -0.1383896, -0.144208594, 0, 0, 0, -2.2234356e-020, 8.9054412e-021, -3.04000532e-020, -6.32741204e-021, 4.64592362e-020, 1.86136757e-020, 0, 0, 0, 0, 0, 0, 1.3902819e-020, -3.96414838e-020, -5.08835985e-020, -2.08392877e-020, -2.93456292e-020, 1.63695069e-020, 0, 0, 0, 0.78745638, -0.616370383, -8.28259942e-006, 0.616370383, 0.78745638, -3.48072888e-005, 2.79763677e-005, 2.23040727e-005, 0.999999999, 0.787456634, -0.616370059, -1.21641134e-005, 0.616370059, 0.787456634, -2.26515465e-005, 2.35404469e-005, 1.03395152e-005, 1, -0.62846768, 0.710423576, -0.31669837, -0.609008789, -0.196166992, 0.768554688, 0.483786825, 0.675872908, 0.556021881, -0.442007498, 0.481779386, -0.756581481, 0.3125, -0.707885742, -0.633300781, -0.840724936, -0.516311523, 0.162283221, 
254.539846, 51, 1, 3, 0, 0, 0, 1, -0.00500118548, 0.360177941, -0.0349685472, 0.300795728, -0.192035522, -0.152686206, 0.364882275, -0.1383896, -0.144208594, 0, 0, 0, -2.17417847e-020, 8.70815353e-021, -2.97265822e-020, -6.18723702e-021, 4.54299964e-020, 1.82013156e-020, 0, 0, 0, 0, 0, 0, 1.35948214e-020, -3.87632818e-020, -4.97563431e-020, -2.03776222e-020, -2.86955176e-020, 1.60068632e-020, 0, 0, 0, 0.787455158, -0.616371944, 1.15680664e-005, 0.616371944, 0.787455158, 2.32296468e-005, -2.34274362e-005, -1.11620736e-005, 1, 0.787455407, -0.616371627, 1.39279044e-005, 0.616371627, 0.787455407, 2.2188681e-006, -1.2335251e-005, 6.83750543e-006, 1, -0.62846768, 0.710423576, -0.31669837, -0.609008789, -0.196166992, 0.768554688, 0.483786825, 0.675872908, 0.556021881, -0.442007498, 0.481779386, -0.756581481, 0.3125, -0.707885742, -0.633300781, -0.840724936, -0.516311523, 0.162283221, 
254.540561, 51, 1, 3, 0, 0, 0, 1, -0.00500118459, 0.360177932, -0.0349684392, 0.300795728, -0.192035522, -0.152686206, 0.364882275, -0.1383896, -0.144208594, 0, 0, 0, -2.12593941e-020, 8.51494347e-021, -2.90670309e-020, -6.04995919e-021, 4.44220293e-020, 1.77974783e-020, 0, 0, 0, 0, 0, 0, 1.32931895e-020, -3.79032309e-020, -4.86523862e-020, -1.99254986e-020, -2.80588427e-020, 1.56517148e-020, 0, 0, 0, 0.787453938, -0.616373503, -1.37391652e-005, 0.616373503, 0.787453938, -1.56741686e-006, 1.1785074e-005, -7.23418882e-006, 1, 0.787454175, -0.6163732, -7.82409889e-006, 0.6163732, 0.787454175, 1.98755215e-005, -6.08961946e-006, -2.04736273e-005, 1, -0.62846768, 0.710423576, -0.31669837, -0.609008789, -0.196166992, 0.768554688, 0.483786825, 0.675872908, 0.556021881, -0.442007498, 0.481779386, -0.756581481, 0.3125, -0.707885742, -0.633300781, -0.840724936, -0.516311523, 0.162283221, 
254.541276, 51, 1, 3, 0, 0, 0, 1, -0.00500118398, 0.360177942, -0.034968454, 0.300795728, -0.192035522, -0.152686206, 0.364882275, -0.1383896, -0.144208594, 0, 0, 0, -2.07881615e-020, 8.32620249e-021, -2.84227353e-020, -5.91585669e-021, 4.34373772e-020, 1.7402982e-020, 0, 0, 0, 0, 0, 0, 1.29985347e-020, -3.70630734e-020, -4.75739646e-020, -1.9483833e-020, -2.74368945e-020, 1.53047812e-020, 0, 0, 0, 0.787452706, -0.616375077, 8.67130779e-006, 0.616375077, 0.787452706, -1.92942725e-005, 5.06426392e-006, 2.05381051e-005, 1, 0.787452946, -0.61637477, 3.05948467e-006, 0.61637477, 0.787452946, -3.28883167e-005, 1.78623284e-005, 2.7783791e-005, 0.999999999, -0.62846768, 0.710423576, -0.31669837, -0.609008789, -0.196166992, 0.768554688, 0.483786825, 0.675872908, 0.556021881, -0.442007498, 0.481779386, -0.756581481, 0.3125, -0.707885742, -0.633300781, -0.840724936, -0.516311523, 0.162283221, 
254.541991, 51, 1, 3, 0, 0, 0, 1, -0.00500118662, 0.360177933, -0.0349685737, 0.300795728, -0.192035522, -0.152686206, 0.364882275, -0.1383896, -0.144208594, 0, 0, 0, -2.03280736e-020, 8.14192526e-021, -2.77936775e-020, -5.78492573e-021, 4.24760122e-020, 1.70178156e-020, 0, 0, 0, 0, 0, 0, 1.27108484e-020, -3.62427859e-020, -4.65210478e-020, -1.90526128e-020, -2.68296555e-020, 1.49660526e-020, 0, 0, 0, 0.78745148, -0.616376644, -1.58903004e-006, 0.616376644, 0.787451479, 3.35435598e-005, -1.94241828e-005, -2.73933668e-005, 0.999999999, 0.787451723, -0.616376333, 3.72294677e-006, 0.616376332, 0.787451723, 3.89050141e-005, -2.69117708e-005, -2.83410841e-005, 0.999999999, -0.62846768, 0.710423576, -0.31669837, -0.609008789, -0.196166992, 0.768554688, 0.483786825, 0.675872908, 0.556021881, -0.442007498, 0.481779386, -0.756581481, 0.3125, -0.707885742, -0.633300781, -0.840724936, -0.516311523, 0.162283221, 
254.542706, 51, 1, 3, 0, 0, 0, 1, -0.0050011838, 0.360177938, -0.0349687581, 0.300795728, -0.192035522, -0.152686206, 0.364882275, -0.1383896, -0.144208594, 0, 0, 0, -1.98769873e-020, 7.96125336e-021, -2.7176927e-020, -5.6565564e-021, 4.1533456e-020, 1.66401849e-020, 0, 0, 0, 0, 0, 0, 1.24287907e-020, -3.5438547e-020, -4.5488731e-020, -1.86298293e-020, -2.6234297e-020, 1.46339512e-020, 0, 0, 0, 0.787450253, -0.616378211, -2.39379862e-006, 0.61637821, 0.787450253, -3.80523741e-005, 2.53396516e-005, 2.84888663e-005, 0.999999999, 0.787450499, -0.616377897, -7.30658498e-006, 0.616377896, 0.787450499, -3.47188608e-005, 2.71535124e-005, 2.28357668e-005, 0.999999999, -0.62846768, 0.710423576, -0.31669837, -0.609008789, -0.196166992, 0.768554688, 0.483786825, 0.675872908, 0.556021881, -0.442007498, 0.481779386, -0.756581481, 0.3125, -0.707885742, -0.633300781, -0.840724936, -0.516311523, 0.162283221, 
254.543448, 51, 1, 3, 0, 0, 0, 1, -0.00500118714, 0.360177937, -0.0349687992, 0.300812695, -0.192035522, -0.152268896, 0.364882275, -0.1383896, -0.144208594, 0, 0, 0, -1.94206625e-020, 7.77848336e-021, -2.65530143e-020, -5.52669634e-021, 4.05799542e-020, 1.62581689e-020, 0, 0, 0, 0, 0, 0, 1.21434574e-020, -3.46249686e-020, -4.44444262e-020, -1.82021361e-020, -2.56320247e-020, 1.42979931e-020, 0, 0, 0, 0.787448989, -0.616379826, 8.18051142e-006, 0.616379825, 0.787448989, 3.70774968e-005, -2.92955564e-005, -2.41543351e-005, 0.999999999, 0.787449257, -0.616379483, 1.22699196e-005, 0.616379483, 0.787449257, 2.4325142e-005, -2.46554575e-005, -1.15918883e-005, 1, -0.628125073, 0.710423576, -0.317282111, -0.60949707, -0.195800781, 0.768066406, 0.48360897, 0.675872908, 0.556237929, -0.442346183, 0.482469517, -0.755891351, 0.311523438, -0.707641602, -0.634033203, -0.841006019, -0.515870759, 0.162723984, 
254.544165, 51, 1, 3, 0, 0, 0, 1, -0.00500118487, 0.360177932, -0.0349686298, 0.300812695, -0.192035522, -0.152268896, 0.364407471, -0.138111426, -0.144153662, 0, 0, 0, -1.89887616e-020, 7.60549576e-021, -2.59624953e-020, -5.40378679e-021, 3.96774866e-020, 1.58965995e-020, 0, 0, 0, 0, 0, 0, 1.18733961e-020, -3.38549355e-020, -4.34560157e-020, -1.77973343e-020, -2.50619878e-020, 1.39800166e-020, 0, 0, 0, 0.787447766, -0.616381388, -1.1538896e-005, 0.616381388, 0.787447766, -2.20372929e-005, 2.26696551e-005, 1.02408564e-005, 1, 0.787448016, -0.616381069, -1.39666005e-005, 0.616381069, 0.787448016, -7.36983057e-007, 1.14522343e-005, -8.02841229e-006, 1, -0.628125073, 0.710423576, -0.317282111, -0.60949707, -0.195800781, 0.768066406, 0.48360897, 0.675872908, 0.556237929, -0.442346183, 0.482469517, -0.755891351, 0.311523438, -0.707641602, -0.634033203, -0.841006019, -0.515870759, 0.162723984, 
254.544879, 51, 1, 3, 0, 0, 0, 1, -0.00500118579, 0.360177941, -0.0349685268, 0.300812695, -0.192035522, -0.152268896, 0.364407471, -0.138111426, -0.144153662, 0, 0, 0, -1.85685565e-020, 7.43719261e-021, -2.53879674e-020, -5.28420558e-021, 3.87994576e-020, 1.55448212e-020, 0, 0, 0, 0, 0, 0, 1.1610648e-020, -3.31057545e-020, -4.2494371e-020, -1.74034944e-020, -2.45073873e-020, 1.36706507e-020, 0, 0, 0, 0.787446551, -0.616382941, 1.37902921e-005, 0.616382941, 0.787446551, 1.54908842e-006, -1.18139496e-005, 7.28027644e-006, 1, 0.787446786, -0.61638264, 7.90634739e-006, 0.61638264, 0.787446786, -1.94548146e-005, 5.76578214e-006, 2.01929665e-005, 1, -0.628125073, 0.710423576, -0.317282111, -0.60949707, -0.195800781, 0.768066406, 0.48360897, 0.675872908, 0.556237929, -0.442346183, 0.482469517, -0.755891351, 0.311523438, -0.707641602, -0.634033203, -0.841006019, -0.515870759, 0.162723984, 
254.545594, 51, 1, 3, 0, 0, 0, 1, -0.00500118647, 0.36017793, -0.0349685307, 0.300812695, -0.192035522, -0.152268896, 0.364407471, -0.138111426, -0.144153662, 0, 0, 0, -1.81566279e-020, 7.27220442e-021, -2.48247556e-020, -5.16697969e-021, 3.79387226e-020, 1.51999718e-020, 0, 0, 0, 0, 0, 0, 1.1353075e-020, -3.23713298e-020, -4.15516673e-020, -1.70174118e-020, -2.39637105e-020, 1.33673782e-020, 0, 0, 0, 0.787445321, -0.616384512, -8.42133907e-006, 0.616384512, 0.787445321, 1.84535926e-005, -4.74316465e-006, -1.97219781e-005, 1, 0.787445561, -0.616384205, -2.81276942e-006, 0.616384205, 0.787445561, 3.22158068e-005, -1.76424117e-005, -2.71019407e-005, 0.999999999, -0.628125073, 0.710423576, -0.317282111, -0.60949707, -0.195800781, 0.768066406, 0.48360897, 0.675872908, 0.556237929, -0.442346183, 0.482469517, -0.755891351, 0.311523438, -0.707641602, -0.634033203, -0.841006019, -0.515870759, 0.162723984, 
254.546307, 51, 1, 3, 0, 0, 0, 1, -0.00500118397, 0.36017794, -0.0349686332, 0.300812695, -0.192035522, -0.152268896, 0.364407471, -0.138111426, -0.144153662, 0, 0, 0, -1.77554479e-020, 7.11152135e-021, -2.42762399e-020, -5.05281264e-021, 3.71004471e-020, 1.48641206e-020, 0, 0, 0, 0, 0, 0, 1.1102223e-020, -3.16560687e-020, -4.0633562e-020, -1.66414034e-020, -2.343422e-020, 1.30720191e-020, 0, 0, 0, 0.7874441, -0.616386072, 1.90963916e-006, 0.616386072, 0.787444099, -3.45132548e-005, 1.97697555e-005, 2.83543338e-005, 0.999999999, 0.78744434, -0.616385765, -3.32625975e-006, 0.616385764, 0.78744434, -3.97424305e-005, 2.71159128e-005, 2.92446928e-005, 0.999999999, -0.628125073, 0.710423576, -0.317282111, -0.60949707, -0.195800781, 0.768066406, 0.48360897, 0.675872908, 0.556237929, -0.442346183, 0.482469517, -0.755891351, 0.311523438, -0.707641602, -0.634033203, -0.841006019, -0.515870759, 0.162723984, 
254.547021, 51, 1, 3, 0, 0, 0, 1, -0.00500118687, 0.360177935, -0.0349687946, 0.300812695, -0.192035522, -0.152268896, 0.364407471, -0.138111426, -0.144153662, 0, 0, 0, -1.73627522e-020, 6.95423645e-021, -2.37393244e-020, -4.94106002e-021, 3.62798997e-020, 1.45353722e-020, 0, 0, 0, 0, 0, 0, 1.08566761e-020, -3.09559342e-020, -3.9734873e-020, -1.62733469e-020, -2.29159274e-020, 1.27829064e-020, 0, 0, 0, 0.787442882, -0.616387628, 2.58001119e-006, 0.616387628, 0.787442881, 3.66059543e-005, -2.45950688e-005, -2.72348111e-005, 0.999999999, 0.787443125, -0.616387317, 7.48418797e-006, 0.616387316, 0.787443125, 3.32862921e-005, -2.64106206e-005, -2.15979033e-005, 0.999999999, -0.628125073, 0.710423576, -0.317282111, -0.60949707, -0.195800781, 0.768066406, 0.48360897, 0.675872908, 0.556237929, -0.442346183, 0.482469517, -0.755891351, 0.311523438, -0.707641602, -0.634033203, -0.841006019, -0.515870759, 0.162723984, 
254.547748, 51, 1, 3, 0, 0, 0, 1, -0.00500118365, 0.360177936, -0.0349688292, 0.300812695, -0.192035522, -0.152268896, 0.364407471, -0.138111426, -0.144153662, 0, 0, 0, -1.69713634e-020, 6.79747499e-021, -2.32041958e-020, -4.82967931e-021, 3.54620831e-020, 1.42077178e-020, 0, 0, 0, 0, 0, 0, 1.06119464e-020, -3.02581297e-020, -3.88391748e-020, -1.59065153e-020, -2.23993597e-020, 1.24947559e-020, 0, 0, 0, 0.787441643, -0.61638921, -8.33255161e-006, 0.61638921, 0.787441643, -3.59133102e-005, 2.86979751e-005, 2.31435411e-005, 0.999999999, 0.787441892, -0.616388893, -1.20758773e-005, 0.616388892, 0.787441892, -2.40316174e-005, 2.43218737e-005, 1.14800656e-005, 1, -0.628125073, 0.710423576, -0.317282111, -0.60949707, -0.195800781, 0.768066406, 0.48360897, 0.675872908, 0.556237929, -0.442346183, 0.482469517, -0.755891351, 0.311523438, -0.707641602, -0.634033203, -0.841006019, -0.515870759, 0.162723984, 
254.548488, 51, 1, 3, 0, 0, 0, 1, -0.00500118607, 0.360177941, -0.0349685664, 0.300219507, -0.192450146, -0.15189895, 0.363525732, -0.138012793, -0.143896973, 0, 0, 0, -1.65820044e-020, 6.64152652e-021, -2.26718424e-020, -4.71887624e-021, 3.46485079e-020, 1.38817626e-020, 0, 0, 0, 0, 0, 0, 1.03684858e-020, -2.95639441e-020, -3.79481219e-020, -1.55415862e-020, -2.18854709e-020, 1.22080997e-020, 0, 0, 0, 0.787440384, -0.616390819, 1.19960809e-005, 0.616390818, 0.787440384, 2.37145458e-005, -2.40636268e-005, -1.12795169e-005, 1, 0.787440629, -0.616390505, 1.44589785e-005, 0.616390505, 0.78744063, 2.84158649e-006, -1.3137114e-005, 6.67479639e-006, 1, -0.62666516, 0.711045509, -0.318742025, -0.610351562, -0.193725586, 0.767944336, 0.484242886, 0.675897996, 0.555604013, -0.4418799, 0.483383493, -0.755590945, 0.309570313, -0.708374023, -0.634277344, -0.841938952, -0.514056299, 0.163369272, 
254.549257, 51, 1, 3, 0, 0, 0, 1, -0.00500118465, 0.360177933, -0.0349681687, 0.300219507, -0.192450146, -0.15189895, 0.363525732, -0.138012793, -0.143896973, 0, 0, 0, -1.61891372e-020, 6.48417293e-021, -2.21346924e-020, -4.60707482e-021, 3.38276022e-020, 1.35528706e-020, 0, 0, 0, 0, 0, 0, 1.01228317e-020, -2.88635039e-020, -3.70490405e-020, -1.5173369e-020, -2.1366952e-020, 1.19188608e-020, 0, 0, 0, 0.787439086, -0.616392476, -1.59797613e-005, 0.616392476, 0.787439087, -9.101116e-006, 1.81929481e-005, -2.68323019e-006, 1, 0.787439414, -0.616392058, -7.74079516e-006, 0.616392058, 0.787439414, 2.04159453e-005, -6.48881938e-006, -2.08476847e-005, 1, -0.62666516, 0.711045509, -0.318742025, -0.610351562, -0.193725586, 0.767944336, 0.484242886, 0.675897996, 0.555604013, -0.4418799, 0.483383493, -0.755590945, 0.309570313, -0.708374023, -0.634277344, -0.841938952, -0.514056299, 0.163369272, 
254.549976, 51, 1, 3, 0, 0, 0, 1, -0.00500118349, 0.360177946, -0.0349674074, 0.300219507, -0.192450146, -0.15189895, 0.363525732, -0.138012793, -0.143896973, 0, 0, 0, -1.58267769e-020, 6.33903815e-021, -2.16392532e-020, -4.50395499e-021, 3.30704414e-020, 1.32495177e-020, 0, 0, 0, 0, 0, 0, 9.8962531e-021, -2.82174541e-020, -3.62197745e-020, -1.48337445e-020, -2.0888697e-020, 1.16520817e-020, 0, 0, 0, 0.787437839, -0.61639407, 7.80520698e-006, 0.61639407, 0.787437838, -2.44674394e-005, 8.93546923e-006, 2.40776709e-005, 1, 0.78743808, -0.616393762, 1.92770686e-006, 0.616393762, 0.78743808, -3.93969108e-005, 2.27660603e-005, 3.22108543e-005, 0.999999999, -0.62666516, 0.711045509, -0.318742025, -0.610351562, -0.193725586, 0.767944336, 0.484242886, 0.675897996, 0.555604013, -0.4418799, 0.483383493, -0.755590945, 0.309570313, -0.708374023, -0.634277344, -0.841938952, -0.514056299, 0.163369272, 
254.5507, 51, 1, 3, 0, 0, 0, 1, -0.00500118591, 0.360177937, -0.0349670435, 0.300219507, -0.192450146, -0.15189895, 0.363525732, -0.138012793, -0.143896973, 0, 0, 0, -1.54719464e-020, 6.19691927e-021, -2.11541091e-020, -4.40297799e-021, 3.23290143e-020, 1.29524684e-020, 0, 0, 0, 0, 0, 0, 9.67438277e-021, -2.75848293e-020, -3.54077406e-020, -1.45011775e-020, -2.04203802e-020, 1.13908464e-020, 0, 0, 0, 0.787436585, -0.616395673, -2.76028347e-006, 0.616395672, 0.787436584, 3.4847465e-005, -1.93062784e-005, -2.91415956e-005, 0.999999999, 0.787436835, -0.616395353, 2.79147275e-006, 0.616395353, 0.787436834, 3.99080014e-005, -2.67972151e-005, -2.97043795e-005, 0.999999999, -0.62666516, 0.711045509, -0.318742025, -0.610351562, -0.193725586, 0.767944336, 0.484242886, 0.675897996, 0.555604013, -0.4418799, 0.483383493, -0.755590945, 0.309570313, -0.708374023, -0.634277344, -0.841938952, -0.514056299, 0.163369272, 
254.551419, 51, 1, 3, 0, 0, 0, 1, -0.0050011827, 0.360177942, -0.0349671862, 0.300219507, -0.192450146, -0.15189895, 0.363525732, -0.138012793, -0.143896973, 0, 0, 0, -1.51268211e-020, 6.05868757e-021, -2.06822346e-020, -4.30476288e-021, 3.16078666e-020, 1.26635439e-020, 0, 0, 0, 0, 0, 0, 9.45858097e-021, -2.69695077e-020, -3.46179171e-020, -1.41777067e-020, -1.99648726e-020, 1.11367563e-020, 0, 0, 0, 0.787435334, -0.61639727, -2.88418025e-006, 0.616397269, 0.787435334, -3.78408713e-005, 2.55961152e-005, 2.80194384e-005, 0.999999999, 0.787435587, -0.616396947, -8.21028012e-006, 0.616396947, 0.787435587, -3.48083047e-005, 2.79207995e-005, 2.23485063e-005, 0.999999999, -0.62666516, 0.711045509, -0.318742025, -0.610351562, -0.193725586, 0.767944336, 0.484242886, 0.675897996, 0.555604013, -0.4418799, 0.483383493, -0.755590945, 0.309570313, -0.708374023, -0.634277344, -0.841938952, -0.514056299, 0.163369272, 
254.552139, 51, 1, 3, 0, 0, 0, 1, -0.00500118608, 0.36017794, -0.0349677447, 0.300219507, -0.192450146, -0.15189895, 0.363525732, -0.138012793, -0.143896973, 0, 0, 0, -1.47892557e-020, 5.92348378e-021, -2.02206963e-020, -4.20869913e-021, 3.09025152e-020, 1.23809482e-020, 0, 0, 0, 0, 0, 0, 9.24750621e-021, -2.63676646e-020, -3.38453945e-020, -1.38613214e-020, -1.95193427e-020, 1.08882319e-020, 0, 0, 0, 0.787434082, -0.61639887, 8.97785397e-006, 0.616398869, 0.787434082, 4.00944134e-005, -3.17836193e-005, -2.60377686e-005, 0.999999999, 0.787434338, -0.616398543, 1.27388084e-005, 0.616398542, 0.787434338, 2.71932e-005, -2.6792824e-005, -1.35606765e-005, 1, -0.62666516, 0.711045509, -0.318742025, -0.610351562, -0.193725586, 0.767944336, 0.484242886, 0.675897996, 0.555604013, -0.4418799, 0.483383493, -0.755590945, 0.309570313, -0.708374023, -0.634277344, -0.841938952, -0.514056299, 0.163369272, 
254.552885, 51, 1, 3, 0, 0, 0, 1, -0.00500118391, 0.360177934, -0.0349684343, 0.299793896, -0.193111084, -0.151913721, 0.363525732, -0.138012793, -0.143896973, 0, 0, 0, -1.44475632e-020, 5.78662698e-021, -1.97535151e-020, -4.11146089e-021, 3.01885402e-020, 1.20948974e-020, 0, 0, 0, 0, 0, 0, 9.03385083e-021, -2.57584632e-020, -3.30634268e-020, -1.35410679e-020, -1.90683657e-020, 1.0636669e-020, 0, 0, 0, 0.787432783, -0.616400529, -1.09229767e-005, 0.616400529, 0.787432783, -2.18558694e-005, 2.20730794e-005, 1.04770995e-005, 1, 0.787433064, -0.61640017, -1.36659815e-005, 0.61640017, 0.787433064, 1.66609793e-006, 9.7340626e-006, -9.73565389e-006, 1, -0.626334536, 0.711204268, -0.318952081, -0.609863281, -0.192138672, 0.768798828, 0.485550032, 0.676120035, 0.554277771, -0.442097183, 0.484048104, -0.755047736, 0.308349609, -0.708496094, -0.634643555, -0.842207275, -0.513372732, 0.164040079, 
254.553603, 51, 1, 3, 0, 0, 0, 1, -0.00500118516, 0.360177943, -0.0349688758, 0.299793896, -0.193111084, -0.151913721, 0.363505713, -0.138400928, -0.143846924, 0, 0, 0, -1.41259069e-020, 5.65779522e-021, -1.93137287e-020, -4.01992454e-021, 2.95164314e-020, 1.18256202e-020, 0, 0, 0, 0, 0, 0, 8.83272384e-021, -2.51849844e-020, -3.23273124e-020, -1.32395936e-020, -1.86438332e-020, 1.03998573e-020, 0, 0, 0, 0.787431529, -0.616402131, 1.4676112e-005, 0.616402131, 0.787431529, 5.82374906e-007, -1.19154104e-005, 8.58780632e-006, 1, 0.787431771, -0.616401822, 8.8013205e-006, 0.616401822, 0.787431771, -2.01622824e-005, 5.49762825e-006, 2.13015718e-005, 1, -0.626334536, 0.711204268, -0.318952081, -0.609863281, -0.192138672, 0.768798828, 0.485550032, 0.676120035, 0.554277771, -0.442097183, 0.484048104, -0.755047736, 0.308349609, -0.708496094, -0.634643555, -0.842207275, -0.513372732, 0.164040079, 
