time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
252.155593, 50, 1, 3, 0, 0, 0, 1, 0.0300205612, 0.371041327, -0.0349646782, 0.2915146, -0.195866357, -0.187537476, 0.37336792, -0.130588867, -0.17150957, 0, 0, 0, -5.1738306e-020, 5.64212339e-019, -5.7077168e-019, -1.1207254e-020, 6.08645617e-019, 5.94214934e-019, 0, 0, 0, 0, 0, -0, 1.19645988e-019, 1.39382477e-019, -8.86197314e-019, -6.01360076e-019, -6.82824475e-019, -1.93367253e-019, 0, 0, 0, 0.924533341, 1.59152853e-006, -0.38110117, 0.38110117, 8.4283177e-006, 0.924533341, 4.68346292e-006, -1, 7.18572733e-006, 0.924533338, 5.82921124e-006, -0.381101176, 0.381101176, -1.16247986e-006, 0.924533338, 4.94627769e-006, -1, -3.29627065e-006, -0.778857453, 0.489686625, -0.391733147, -0.535522461, -0.194458008, 0.821777344, 0.326296858, 0.849875133, 0.413910672, -0.302764263, 0.609249232, -0.732741403, 0.422851563, -0.603027344, -0.676269531, -0.85407522, -0.51457446, -0.0750503414, 
252.15634, 50, 1, 3, 0, 0, 0, 1, 0.0300205611, 0.371041328, -0.0349665564, 0.292062988, -0.194978027, -0.187739453, 0.374102441, -0.129591797, -0.171239697, 0, 0, 0, -5.05434132e-020, 5.51181892e-019, -5.57589746e-019, -1.09484232e-020, 5.94588986e-019, 5.80491578e-019, 0, 0, 0, 0, 0, -0, 1.16882772e-019, 1.36163448e-019, -8.65730644e-019, -5.87471704e-019, -6.67054688e-019, -1.88901449e-019, 0, 0, 0, 0.924533328, -1.57381671e-006, -0.3811012, 0.3811012, -2.19502185e-006, 0.924533328, -2.29157147e-006, -1, -1.42958742e-006, 0.92453333, 5.50165427e-006, -0.381101197, 0.381101197, -3.03157351e-006, 0.92453333, 3.93112645e-006, -1, -4.89947778e-006, -0.781224618, 0.489654424, -0.387074079, -0.532226562, -0.198730469, 0.822875977, 0.326177412, 0.848891498, 0.416015363, -0.305798937, 0.608488373, -0.732172674, 0.424682617, -0.601074219, -0.676879883, -0.852062066, -0.51784574, -0.0746223375, 
252.157063, 50, 1, 3, 0, 0, 0, 1, 0.0300205605, 0.37104133, -0.0349686743, 0.292062988, -0.194978027, -0.187739453, 0.374102441, -0.129591797, -0.171239697, 0, 0, 0, -4.94093227e-020, 5.38814501e-019, -5.45078575e-019, -1.0702763e-020, 5.81247629e-019, 5.67466538e-019, 0, 0, 0, 0, 0, -0, 1.14260162e-019, 1.3310822e-019, -8.46305425e-019, -5.74290044e-019, -6.5208735e-019, -1.84662888e-019, 0, 0, 0, 0.924533358, -6.02284245e-007, -0.381101129, 0.381101129, -4.95637929e-006, 0.924533358, -2.44571362e-006, -1, -4.35280678e-006, 0.924533351, -1.8152054e-006, -0.381101145, 0.381101145, -2.07250841e-006, 0.924533351, -2.46805326e-006, -1, -1.22432628e-006, -0.781224618, 0.489654424, -0.387074079, -0.532226562, -0.198730469, 0.822875977, 0.326177412, 0.848891498, 0.416015363, -0.305798937, 0.608488373, -0.732172674, 0.424682617, -0.601074219, -0.676879883, -0.852062066, -0.51784574, -0.0746223375, 
252.157789, 50, 1, 3, 0, 0, 0, 1, 0.0300205602, 0.371041331, -0.0349705678, 0.292062988, -0.194978027, -0.187739453, 0.374102441, -0.129591797, -0.171239697, 0, 0, 0, -4.82967501e-020, 5.26681765e-019, -5.32804789e-019, -1.04617639e-020, 5.68159407e-019, 5.54688631e-019, 0, 0, 0, 0, 0, -0, 1.11687313e-019, 1.3011096e-019, -8.27248773e-019, -5.61358489e-019, -6.37403997e-019, -1.80504748e-019, 0, 0, 0, 0.924533357, 3.57151084e-006, -0.38110113, 0.38110113, -2.38205194e-006, 0.924533357, 2.39417823e-006, -1, -3.56339329e-006, 0.924533361, -4.63647728e-006, -0.381101121, 0.381101121, 3.70965586e-006, 0.924533361, -2.87282392e-006, -1, 5.19666728e-006, -0.781224618, 0.489654424, -0.387074079, -0.532226562, -0.198730469, 0.822875977, 0.326177412, 0.848891498, 0.416015363, -0.305798937, 0.608488373, -0.732172674, 0.424682617, -0.601074219, -0.676879883, -0.852062066, -0.51784574, -0.0746223375, 
252.158515, 50, 1, 3, 0, 0, 0, 1, 0.0300205603, 0.371041331, -0.0349716731, 0.292062988, -0.194978027, -0.187739453, 0.374102441, -0.129591797, -0.171239697, 0, 0, 0, -4.72105584e-020, 5.14836717e-019, -5.20822034e-019, -1.02264793e-020, 5.55381528e-019, 5.4221371e-019, 0, 0, 0, 0, 0, -0, 1.09175471e-019, 1.27184771e-019, -8.08643987e-019, -5.48733563e-019, -6.2306881e-019, -1.76445205e-019, 0, 0, 0, 0.924533366, 1.33044541e-006, -0.38110111, 0.38110111, 2.55965454e-006, 0.924533366, 2.20552836e-006, -1, 1.8594518e-006, 0.92453336, 1.59112611e-007, -0.381101124, 0.381101124, 5.73758827e-006, 0.92453336, 2.33370626e-006, -1, 5.24395377e-006, -0.781224618, 0.489654424, -0.387074079, -0.532226562, -0.198730469, 0.822875977, 0.326177412, 0.848891498, 0.416015363, -0.305798937, 0.608488373, -0.732172674, 0.424682617, -0.601074219, -0.676879883, -0.852062066, -0.51784574, -0.0746223375, 
252.159232, 50, 1, 3, 0, 0, 0, 1, 0.0300205603, 0.37104133, -0.0349717208, 0.292062988, -0.194978027, -0.187739453, 0.374102441, -0.129591797, -0.171239697, 0, 0, 0, -4.61607755e-020, 5.0338871e-019, -5.09240936e-019, -9.9990814e-021, 5.43031959e-019, 5.30156943e-019, 0, 0, 0, 0, 0, -0, 1.06747824e-019, 1.24356666e-019, -7.90662826e-019, -5.36531819e-019, -6.09214134e-019, -1.72521736e-019, 0, 0, 0, 0.924533382, -5.03639093e-006, -0.381101071, 0.381101071, 1.83774716e-006, 0.924533382, -3.95594413e-006, -1, 3.61843258e-006, 0.924533383, 8.59000415e-007, -0.381101067, 0.381101067, 1.72222261e-006, 0.924533383, 1.45051543e-006, -1, 1.26488632e-006, -0.781224618, 0.489654424, -0.387074079, -0.532226562, -0.198730469, 0.822875977, 0.326177412, 0.848891498, 0.416015363, -0.305798937, 0.608488373, -0.732172674, 0.424682617, -0.601074219, -0.676879883, -0.852062066, -0.51784574, -0.0746223375, 
252.160278, 50, 1, 3, 0, 0, 0, 1, 0.0300205617, 0.371041326, -0.0349668592, 0.292062988, -0.194978027, -0.187739453, 0.374102441, -0.129591797, -0.171239697, 0, 0, 0, -4.46748482e-020, 4.87184497e-019, -4.92848339e-019, -9.67720839e-021, 5.2555162e-019, 5.13091054e-019, 0, 0, 0, 0, 0, -0, 1.03311584e-019, 1.20353593e-019, -7.65211185e-019, -5.19260721e-019, -5.89603373e-019, -1.66968217e-019, 0, 0, 0, 0.924533368, -5.79100367e-006, -0.381101103, 0.381101103, 2.91013221e-006, 0.924533368, -4.24492153e-006, -1, 4.89747223e-006, 0.924533364, -1.22502279e-006, -0.381101113, 0.381101113, -9.66225719e-006, 0.924533364, -4.81487141e-006, -1, -8.4662216e-006, -0.781224618, 0.489654424, -0.387074079, -0.532226562, -0.198730469, 0.822875977, 0.326177412, 0.848891498, 0.416015363, -0.305798937, 0.608488373, -0.732172674, 0.424682617, -0.601074219, -0.676879883, -0.852062066, -0.51784574, -0.0746223375, 
252.16103, 50, 1, 3, 0, 0, 0, 1, 0.0300205617, 0.371041326, -0.0349619463, 0.291881372, -0.194814453, -0.187363745, 0.373748242, -0.130419092, -0.170598047, 0, 0, 0, -4.36328533e-020, 4.7582142e-019, -4.81353159e-019, -9.45149746e-021, 5.1329367e-019, 5.01123733e-019, 0, 0, 0, 0, 0, -0, 1.00901948e-019, 1.17546469e-019, -7.47363422e-019, -5.07149499e-019, -5.75851482e-019, -1.63073855e-019, 0, 0, 0, 0.92453341, 3.97423898e-006, -0.381101002, 0.381101002, -2.03982057e-006, 0.92453341, 2.89693905e-006, -1, -3.40046872e-006, 0.924533403, -8.06578917e-007, -0.381101018, 0.381101018, -9.02746682e-006, 0.924533403, -4.18608595e-006, -1, -8.03880658e-006, -0.780632642, 0.492959919, -0.384129164, -0.530761719, -0.198486328, 0.823974609, 0.329915002, 0.847132039, 0.416661262, -0.303920677, 0.608731543, -0.73269656, 0.422973633, -0.602905273, -0.676391602, -0.85358305, -0.51548807, -0.074309172, 
252.161756, 50, 1, 3, 0, 0, 0, 1, 0.0300205612, 0.371041328, -0.0349593621, 0.291881372, -0.194814453, -0.187363745, 0.373748242, -0.130419092, -0.170598047, 0, 0, 0, -4.26515531e-020, 4.65120225e-019, -4.70527555e-019, -9.23893386e-021, 5.01749726e-019, 4.89853491e-019, 0, 0, 0, 0, 0, -0, 9.86326693e-020, 1.14902856e-019, -7.30555264e-019, -4.95743738e-019, -5.62900617e-019, -1.59406334e-019, 0, 0, 0, 0.924533399, 5.58610216e-006, -0.38110103, 0.38110103, -4.80072377e-006, 0.924533398, 3.33497724e-006, -1, -6.56729875e-006, 0.924533402, 4.42283684e-006, -0.381101022, 0.381101022, -1.62804096e-006, 0.924533402, 3.46861232e-006, -1, -3.19072589e-006, -0.780632642, 0.492959919, -0.384129164, -0.530761719, -0.198486328, 0.823974609, 0.329915002, 0.847132039, 0.416661262, -0.303920677, 0.608731543, -0.73269656, 0.422973633, -0.602905273, -0.676391602, -0.85358305, -0.51548807, -0.074309172, 
252.162483, 50, 1, 3, 0, 0, 0, 1, 0.0300205602, 0.371041329, -0.0349597115, 0.291881372, -0.194814453, -0.187363745, 0.373748242, -0.130419092, -0.170598047, 0, 0, 0, -4.16911489e-020, 4.54646903e-019, -4.59932474e-019, -9.03089662e-021, 4.90451601e-019, 4.78823239e-019, 0, 0, 0, 0, 0, -0, 9.6411713e-020, 1.12315537e-019, -7.14105021e-019, -4.84580852e-019, -5.5022553e-019, -1.55816909e-019, 0, 0, 0, 0.924533423, -2.20780385e-006, -0.38110097, 0.38110097, -5.13326741e-006, 0.924533423, -3.99748164e-006, -1, -3.9044811e-006, 0.924533413, 1.7957347e-007, -0.381100994, 0.381100994, 8.99513551e-006, 0.924533413, 3.59407676e-006, -1, 8.24786771e-006, -0.780632642, 0.492959919, -0.384129164, -0.530761719, -0.198486328, 0.823974609, 0.329915002, 0.847132039, 0.416661262, -0.303920677, 0.608731543, -0.73269656, 0.422973633, -0.602905273, -0.676391602, -0.85358305, -0.51548807, -0.074309172, 
252.163201, 50, 1, 3, 0, 0, 0, 1, 0.0300205598, 0.37104133, -0.0349626401, 0.291881372, -0.194814453, -0.187363745, 0.373748242, -0.130419092, -0.170598047, 0, 0, 0, -4.07628219e-020, 4.44523388e-019, -4.49691266e-019, -8.82980777e-021, 4.79530831e-019, 4.68161395e-019, 0, 0, 0, 0, 0, -0, 9.42649362e-020, 1.09814633e-019, -6.98204213e-019, -4.73790805e-019, -5.37973788e-019, -1.52347371e-019, 0, 0, 0, 0.924533433, -4.62806417e-006, -0.381100945, 0.381100945, 3.45634983e-006, 0.924533433, -2.96158187e-006, -1, 4.95927061e-006, 0.924533437, -6.33698658e-006, -0.381100937, 0.381100937, 7.10735112e-006, 0.924533437, -3.15013781e-006, -1, 8.98601528e-006, -0.780632642, 0.492959919, -0.384129164, -0.530761719, -0.198486328, 0.823974609, 0.329915002, 0.847132039, 0.416661262, -0.303920677, 0.608731543, -0.73269656, 0.422973633, -0.602905273, -0.676391602, -0.85358305, -0.51548807, -0.074309172, 
252.163926, 50, 1, 3, 0, 0, 0, 1, 0.0300205609, 0.371041329, -0.0349671374, 0.291881372, -0.194814453, -0.187363745, 0.373748242, -0.130419092, -0.170598047, 0, 0, 0, -3.9847439e-020, 4.34541029e-019, -4.39592856e-019, -8.6315228e-021, 4.68762334e-019, 4.57648213e-019, 0, 0, 0, 0, 0, -0, 9.21480928e-020, 1.07348601e-019, -6.82525117e-019, -4.63151208e-019, -5.25892877e-019, -1.4892621e-019, 0, 0, 0, 0.924533429, 2.15410346e-006, -0.381100957, 0.381100957, 6.47481034e-006, 0.924533429, 4.45909708e-006, -1, 5.16524772e-006, 0.924533424, -2.45556972e-006, -0.381100968, 0.381100968, 1.64215029e-006, 0.924533424, -1.64443122e-006, -1, 2.45404283e-006, -0.780632642, 0.492959919, -0.384129164, -0.530761719, -0.198486328, 0.823974609, 0.329915002, 0.847132039, 0.416661262, -0.303920677, 0.608731543, -0.73269656, 0.422973633, -0.602905273, -0.676391602, -0.85358305, -0.51548807, -0.074309172, 
252.164648, 50, 1, 3, 0, 0, 0, 1, 0.0300205622, 0.371041328, -0.0349717578, 0.291881372, -0.194814453, -0.187363745, 0.373748242, -0.130419092, -0.170598047, 0, 0, 0, -3.89550488e-020, 4.24809409e-019, -4.29748099e-019, -8.43821837e-021, 4.58264321e-019, 4.47399103e-019, 0, 0, 0, 0, 0, -0, 9.00844204e-020, 1.04944511e-019, -6.67239851e-019, -4.52778857e-019, -5.14115416e-019, -1.45590982e-019, 0, 0, 0, 0.924533453, 3.45778267e-006, -0.381100897, 0.381100897, 2.87056695e-006, 0.924533453, 4.2908114e-006, -1, 1.3361711e-006, 0.924533452, 6.61330997e-006, -0.3811009, 0.3811009, -4.35386441e-006, 0.924533452, 4.45496465e-006, -1, -6.54563167e-006, -0.780632642, 0.492959919, -0.384129164, -0.530761719, -0.198486328, 0.823974609, 0.329915002, 0.847132039, 0.416661262, -0.303920677, 0.608731543, -0.73269656, 0.422973633, -0.602905273, -0.676391602, -0.85358305, -0.51548807, -0.074309172, 
252.165374, 50, 1, 3, 0, 0, 0, 1, 0.0300205627, 0.371041328, -0.03497506, 0.291881372, -0.194814453, -0.187363745, 0.373748242, -0.130419092, -0.170598047, 0, 0, 0, -3.80808575e-020, 4.15276249e-019, -4.2010411e-019, -8.24885608e-021, 4.47980399e-019, 4.37359008e-019, 0, 0, 0, 0, 0, -0, 8.80628335e-020, 1.02589448e-019, -6.52266303e-019, -4.42618035e-019, -5.02578138e-019, -1.42323771e-019, 0, 0, 0, 0.924533442, 3.18001278e-007, -0.381100925, 0.381100925, -4.76975532e-006, 0.924533442, -1.52375535e-006, -1, -4.53098888e-006, 0.924533443, 5.85869935e-006, -0.381100921, 0.381100921, -5.56611852e-006, 0.924533443, 3.29531059e-006, -1, -7.37881844e-006, -0.780632642, 0.492959919, -0.384129164, -0.530761719, -0.198486328, 0.823974609, 0.329915002, 0.847132039, 0.416661262, -0.303920677, 0.608731543, -0.73269656, 0.422973633, -0.602905273, -0.676391602, -0.85358305, -0.51548807, -0.074309172, 
252.166121, 50, 1, 3, 0, 0, 0, 1, 0.0300205627, 0.371041328, -0.0349758084, 0.291011597, -0.194616211, -0.187332227, 0.372488721, -0.130978467, -0.17132207, 0, 0, 0, -3.71975472e-020, 4.05643647e-019, -4.10359522e-019, -8.05751851e-021, 4.37589203e-019, 4.27214182e-019, 0, 0, 0, 0, 0, -0, 8.60201589e-020, 1.00209819e-019, -6.37136562e-019, -4.32351222e-019, -4.90920512e-019, -1.39022479e-019, 0, 0, 0, 0.924533463, 5.05797098e-007, -0.381100873, 0.381100873, -4.98909894e-006, 0.924533463, -1.43372362e-006, -1, -4.80534864e-006, 0.924533459, -2.14197342e-007, -0.381100884, 0.381100884, -3.18592944e-006, 0.924533459, -1.41219313e-006, -1, -2.86386756e-006, -0.780471639, 0.49699481, -0.37922297, -0.527954102, -0.19909668, 0.825561523, 0.334833179, 0.844515504, 0.41798526, -0.305601343, 0.609741402, -0.731207292, 0.418823242, -0.603515625, -0.678344727, -0.855109865, -0.513418046, -0.0709613331, 
252.16685, 50, 1, 3, 0, 0, 0, 1, 0.0300205626, 0.371041329, -0.0349741274, 0.291011597, -0.194616211, -0.187332227, 0.372488721, -0.130978467, -0.17132207, 0, 0, 0, -3.63574514e-020, 3.96482303e-019, -4.01091672e-019, -7.87554179e-021, 4.27706378e-019, 4.17565673e-019, 0, 0, 0, 0, 0, -0, 8.40774186e-020, 9.79466094e-020, -6.22747018e-019, -4.22586695e-019, -4.79833215e-019, -1.35882696e-019, 0, 0, 0, 0.924533461, 3.28928431e-006, -0.381100878, 0.381100878, -1.9379721e-006, 0.924533461, 2.30249053e-006, -1, -3.0452692e-006, 0.924533465, -3.81129636e-006, -0.38110087, 0.38110087, 3.17385675e-006, 0.924533465, -2.31411146e-006, -1, 4.38682514e-006, -0.780471639, 0.49699481, -0.37922297, -0.527954102, -0.19909668, 0.825561523, 0.334833179, 0.844515504, 0.41798526, -0.305601343, 0.609741402, -0.731207292, 0.418823242, -0.603515625, -0.678344727, -0.855109865, -0.513418046, -0.0709613331, 
252.167575, 50, 1, 3, 0, 0, 0, 1, 0.0300205624, 0.37104133, -0.0349708306, 0.291011597, -0.194616211, -0.187332227, 0.372488721, -0.130978467, -0.17132207, 0, 0, 0, -3.55403304e-020, 3.87571502e-019, -3.92077277e-019, -7.69854174e-021, 4.18093827e-019, 4.08181031e-019, 0, 0, 0, 0, 0, -0, 8.2187808e-020, 9.57452936e-020, -6.08750997e-019, -4.13089207e-019, -4.69049131e-019, -1.3282878e-019, 0, 0, 0, 0.924533468, 7.73105748e-007, -0.38110086, 0.38110086, 4.43417092e-006, 0.924533468, 2.40462849e-006, -1, 3.80490816e-006, 0.924533463, -3.35928289e-007, -0.381100874, 0.381100874, 7.69697477e-006, 0.924533463, 2.62274687e-006, -1, 7.2441333e-006, -0.780471639, 0.49699481, -0.37922297, -0.527954102, -0.19909668, 0.825561523, 0.334833179, 0.844515504, 0.41798526, -0.305601343, 0.609741402, -0.731207292, 0.418823242, -0.603515625, -0.678344727, -0.855109865, -0.513418046, -0.0709613331, 
252.168321, 50, 1, 3, 0, 0, 0, 1, 0.0300205622, 0.371041329, -0.0349667752, 0.290162695, -0.194588965, -0.187713257, 0.372488721, -0.130978467, -0.17132207, 0, 0, 0, -3.47196371e-020, 3.78621744e-019, -3.83023472e-019, -7.52076788e-021, 4.08439251e-019, 3.9875536e-019, 0, 0, 0, 0, 0, -0, 8.02899364e-020, 9.35343541e-020, -5.94693787e-019, -4.03550197e-019, -4.58217901e-019, -1.29761513e-019, 0, 0, 0, 0.924533482, -6.75831197e-006, -0.381100827, 0.381100827, 5.15064296e-006, 0.924533482, -4.28537141e-006, -1, 7.33754015e-006, 0.924533486, 6.74831455e-007, -0.381100819, 0.381100819, 5.23716639e-006, 0.924533486, 2.61979267e-006, -1, 4.58475687e-006, -0.779980013, 0.502076616, -0.373631563, -0.524658203, -0.19921875, 0.827636719, 0.341058502, 0.841485971, 0.418953547, -0.306361835, 0.609613803, -0.730964122, 0.416381836, -0.604736328, -0.678833008, -0.856048995, -0.51220403, -0.0686036635, 
252.169043, 50, 1, 3, 0, 0, 0, 1, 0.0300205621, 0.371041328, -0.0349633929, 0.290162695, -0.194588965, -0.187713257, 0.371525684, -0.131407861, -0.171479639, 0, 0, 0, -3.39418733e-020, 3.70140138e-019, -3.74443262e-019, -7.35229317e-021, 3.99289695e-019, 3.89822736e-019, 0, 0, 0, 0, 0, -0, 7.84913403e-020, 9.14390663e-020, -5.81371894e-019, -3.94510163e-019, -4.47953241e-019, -1.26854691e-019, 0, 0, 0, 0.924533465, -5.14887837e-006, -0.38110087, 0.38110087, 2.50731389e-006, 0.924533465, -3.80477085e-006, -1, 4.28033762e-006, 0.924533464, -1.57407162e-006, -0.381100871, 0.381100871, -7.20617208e-006, 0.924533464, -4.20156035e-006, -1, -6.06246717e-006, -0.779980013, 0.502076616, -0.373631563, -0.524658203, -0.19921875, 0.827636719, 0.341058502, 0.841485971, 0.418953547, -0.306361835, 0.609613803, -0.730964122, 0.416381836, -0.604736328, -0.678833008, -0.856048995, -0.51220403, -0.0686036635, 
252.169776, 50, 1, 3, 0, 0, 0, 1, 0.0300205626, 0.371041327, -0.0349617149, 0.290162695, -0.194588965, -0.187713257, 0.371525684, -0.131407861, -0.171479639, 0, 0, 0, -3.31714702e-020, 3.61738801e-019, -3.65944254e-019, -7.18541288e-021, 3.90226729e-019, 3.80974649e-019, 0, 0, 0, 0, 0, -0, 7.67097658e-020, 8.93636079e-020, -5.68176078e-019, -3.85555681e-019, -4.37785723e-019, -1.23975379e-019, 0, 0, 0, 0.924533494, 5.60503072e-006, -0.381100798, 0.381100798, -5.65806783e-006, 0.924533494, 3.02574447e-006, -1, -7.3671549e-006, 0.92453349, 6.36757492e-007, -0.381100809, 0.381100809, -1.21579022e-005, 0.92453349, -4.04468274e-006, -1, -1.14830565e-005, -0.779980013, 0.502076616, -0.373631563, -0.524658203, -0.19921875, 0.827636719, 0.341058502, 0.841485971, 0.418953547, -0.306361835, 0.609613803, -0.730964122, 0.416381836, -0.604736328, -0.678833008, -0.856048995, -0.51220403, -0.0686036635, 
252.170501, 50, 1, 3, 0, 0, 0, 1, 0.0300205627, 0.371041327, -0.0349621731, 0.290162695, -0.194588965, -0.187713257, 0.371525684, -0.131407861, -0.171479639, 0, 0, 0, -3.24257498e-020, 3.53606632e-019, -3.57717543e-019, -7.02387923e-021, 3.8145413e-019, 3.72410043e-019, 0, 0, 0, 0, 0, -0, 7.49852708e-020, 8.73546448e-020, -5.55403039e-019, -3.76888091e-019, -4.27943961e-019, -1.21188316e-019, 0, 0, 0, 0.924533475, 6.72751151e-006, -0.381100845, 0.381100845, -7.99448274e-006, 0.924533475, 3.17310545e-006, -1, -9.95502723e-006, 0.92453348, 5.42991876e-006, -0.381100833, 0.381100833, -5.09476144e-006, 0.92453348, 3.07852386e-006, -1, -6.77962408e-006, -0.779980013, 0.502076616, -0.373631563, -0.524658203, -0.19921875, 0.827636719, 0.341058502, 0.841485971, 0.418953547, -0.306361835, 0.609613803, -0.730964122, 0.416381836, -0.604736328, -0.678833008, -0.856048995, -0.51220403, -0.0686036635, 
252.171222, 50, 1, 3, 0, 0, 0, 1, 0.0300205624, 0.371041328, -0.0349644579, 0.290162695, -0.194588965, -0.187713257, 0.371525684, -0.131407861, -0.171479639, 0, 0, 0, -3.17017503e-020, 3.45711332e-019, -3.49730454e-019, -6.86705061e-021, 3.72937053e-019, 3.64094901e-019, 0, 0, 0, 0, 0, -0, 7.33110056e-020, 8.54041972e-020, -5.43002044e-019, -3.68472963e-019, -4.18388862e-019, -1.18482433e-019, 0, 0, 0, 0.924533488, -5.23076618e-007, -0.381100813, 0.381100813, -5.16836382e-006, 0.924533488, -2.45326951e-006, -1, -4.57898051e-006, 0.924533481, 1.59336986e-006, -0.381100829, 0.381100829, 6.17552353e-006, 0.924533481, 3.82662092e-006, -1, 5.10224369e-006, -0.779980013, 0.502076616, -0.373631563, -0.524658203, -0.19921875, 0.827636719, 0.341058502, 0.841485971, 0.418953547, -0.306361835, 0.609613803, -0.730964122, 0.416381836, -0.604736328, -0.678833008, -0.856048995, -0.51220403, -0.0686036635, 
252.171947, 50, 1, 3, 0, 0, 0, 1, 0.0300205623, 0.371041328, -0.0349677677, 0.290162695, -0.194588965, -0.187713257, 0.371525684, -0.131407861, -0.171479639, 0, 0, 0, -3.0988683e-020, 3.37935249e-019, -3.4186397e-019, -6.71259009e-021, 3.64548582e-019, 3.55905318e-019, 0, 0, 0, 0, 0, -0, 7.16620217e-020, 8.34832012e-020, -5.30788303e-019, -3.60184904e-019, -4.08978045e-019, -1.15817409e-019, 0, 0, 0, 0.924533491, -3.81269477e-006, -0.381100805, 0.381100805, 4.03792855e-006, 0.924533491, -1.98610618e-006, -1, 5.18622122e-006, 0.924533495, -5.00573513e-006, -0.381100795, 0.381100795, 6.93710888e-006, 0.924533495, -1.98423209e-006, -1, 8.32127916e-006, -0.779980013, 0.502076616, -0.373631563, -0.524658203, -0.19921875, 0.827636719, 0.341058502, 0.841485971, 0.418953547, -0.306361835, 0.609613803, -0.730964122, 0.416381836, -0.604736328, -0.678833008, -0.856048995, -0.51220403, -0.0686036635, 
252.172671, 50, 1, 3, 0, 0, 0, 1, 0.0300205628, 0.371041329, -0.0349710776, 0.290162695, -0.194588965, -0.187713257, 0.371525684, -0.131407861, -0.171479639, 0, 0, 0, -3.02936436e-020, 3.30355762e-019, -3.34196366e-019, -6.56203466e-021, 3.5637219e-019, 3.47922783e-019, 0, 0, 0, 0, 0, -0, 7.00547276e-020, 8.1610772e-020, -5.18883351e-019, -3.52106384e-019, -3.99805152e-019, -1.13219761e-019, 0, 0, 0, 0.924533483, 2.98253091e-007, -0.381100826, 0.381100826, 7.51612718e-006, 0.924533483, 3.14014724e-006, -1, 6.83524673e-006, 0.924533479, -3.60557315e-006, -0.381100834, 0.381100834, 3.284861e-006, 0.924533479, -2.08160982e-006, -1, 4.41105091e-006, -0.779980013, 0.502076616, -0.373631563, -0.524658203, -0.19921875, 0.827636719, 0.341058502, 0.841485971, 0.418953547, -0.306361835, 0.609613803, -0.730964122, 0.416381836, -0.604736328, -0.678833008, -0.856048995, -0.51220403, -0.0686036635, 
252.173423, 50, 1, 3, 0, 0, 0, 1, 0.0300205632, 0.371041328, -0.0349731083, 0.289897705, -0.193775928, -0.188050342, 0.371621729, -0.130568848, -0.172084424, 0, 0, 0, -2.95892962e-020, 3.2267477e-019, -3.26426078e-019, -6.40946297e-021, 3.48086298e-019, 3.39833346e-019, 0, 0, 0, 0, 0, -0, 6.84259083e-020, 7.97132671e-020, -5.06818966e-019, -3.43919675e-019, -3.90509415e-019, -1.10587326e-019, 0, 0, 0, 0.924533502, 5.65979222e-007, -0.381100779, 0.381100779, 3.26110517e-006, 0.924533502, 1.76607647e-006, -1, 2.79930586e-006, 0.924533502, 3.77916086e-006, -0.38110078, 0.38110078, -3.84308148e-006, 0.924533502, 2.02935948e-006, -1, -4.99329873e-006, -0.781012701, 0.505026401, -0.367246359, -0.520751953, -0.202148438, 0.829345703, 0.344682638, 0.8390413, 0.421032028, -0.308712942, 0.609466516, -0.73016535, 0.417114258, -0.603149414, -0.6796875, -0.854700451, -0.514306137, -0.0680287383, 
