time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
163.715994, 28, 1, 5, 0, 0, 0, 1, 0.00917076287, 0.370325961, -0.034968844, 0.305428247, -0.175698389, -0.194252222, 0.386299365, -0.145056689, -0.177013281, 0, 0, 0, -5.45472811e-015, 3.32540607e-015, -6.23151226e-015, 1.73477817e-015, 1.13951184e-014, 4.43286619e-015, 0, 0, 0, 0, 0, -0, 6.61539342e-015, -3.32598588e-015, -1.40425669e-014, 3.48754524e-016, -1.06287566e-014, 2.96249968e-015, 0, 0, 0, 0.932106818, -0.362183489, -3.34116397e-006, 0.362183489, 0.932106818, -9.13171913e-006, 6.42167961e-006, 7.30162324e-006, 1, 0.932106849, -0.362183409, -1.02977126e-005, 0.362183408, 0.932106849, -1.80536995e-005, 1.61373189e-005, 1.30983163e-005, 1, -0.194740992, 0.697287335, -0.689786374, -0.874389648, 0.19519043, 0.444091797, 0.444258963, 0.689694718, 0.571856039, 0.0808330014, 0.296880494, -0.951376292, 0.440551758, -0.866821289, -0.233154297, -0.894031255, -0.400237228, -0.200888185, 
163.716717, 28, 1, 5, 0, 0, 0, 1, 0.00917075902, 0.370325958, -0.034968927, 0.305428247, -0.175698389, -0.194252222, 0.386299365, -0.145056689, -0.177013281, 0, 0, 0, -5.33250218e-015, 3.25089258e-015, -6.09188066e-015, 1.69590641e-015, 1.11397842e-014, 4.33353746e-015, 0, 0, 0, 0, 0, -0, 6.46716006e-015, -3.2514594e-015, -1.37279104e-014, 3.40939863e-016, -1.03905945e-014, 2.89611795e-015, 0, 0, 0, 0.932106674, -0.36218386, 7.98150686e-006, 0.36218386, 0.932106674, -5.94457344e-006, -5.28658726e-006, 8.43174954e-006, 1, 0.932106702, -0.362183788, 1.33837079e-005, 0.362183788, 0.932106702, 9.14346158e-006, -1.57866574e-005, -3.6753198e-006, 1, -0.196124522, 0.695466841, -0.691215209, -0.874145508, 0.19519043, 0.444458008, 0.444107317, 0.691466159, 0.569857689, 0.0808330014, 0.296880494, -0.951376292, 0.440551758, -0.866821289, -0.233154297, -0.894031255, -0.400237228, -0.200888185, 
163.717442, 28, 1, 5, 0, 0, 0, 1, 0.0091707638, 0.370325961, -0.0349687333, 0.305803564, -0.175786035, -0.193661597, 0.386461572, -0.144860791, -0.176783203, 0, 0, 0, -5.2126889e-015, 3.17784992e-015, -5.95500529e-015, 1.65780195e-015, 1.088949e-014, 4.23616941e-015, 0, 0, 0, 0, 0, -0, 6.32185273e-015, -3.17840401e-015, -1.34194649e-014, 3.33279459e-016, -1.01571335e-014, 2.83104655e-015, 0, 0, 0, 0.932106625, -0.362183987, -1.11954883e-005, 0.362183987, 0.932106625, 9.1245507e-006, 7.13062265e-006, -1.25598807e-005, 1, 0.932106625, -0.362183985, -1.8181852e-005, 0.362183985, 0.932106625, 1.97414784e-007, 1.68759242e-005, -6.76918723e-006, 1, -0.196124522, 0.695466841, -0.691215209, -0.874145508, 0.19519043, 0.444458008, 0.444107317, 0.691466159, 0.569857689, 0.0796383084, 0.297084651, -0.951427331, 0.442382812, -0.865844727, -0.233276367, -0.893174881, -0.402179654, -0.200402579, 
163.718155, 28, 1, 5, 0, 0, 0, 1, 0.00917075936, 0.370325959, -0.0349685987, 0.305803564, -0.175786035, -0.193661597, 0.386461572, -0.144860791, -0.176783203, 0, 0, 0, -5.09752784e-015, 3.10764344e-015, -5.82344464e-015, 1.62117704e-015, 1.06489145e-014, 4.14258205e-015, 0, 0, 0, 0, 0, -0, 6.18218752e-015, -3.10818528e-015, -1.31229961e-014, 3.25916499e-016, -9.93273753e-015, 2.7685018e-015, 0, 0, 0, 0.932106692, -0.362183813, 9.24184926e-006, 0.362183813, 0.932106692, -7.41987889e-006, -5.92702952e-006, 1.0263367e-005, 1, 0.932106672, -0.362183865, 1.82920753e-005, 0.362183865, 0.932106672, -4.43050697e-006, -1.54455073e-005, 1.07547996e-005, 1, -0.196124522, 0.695466841, -0.691215209, -0.874145508, 0.19519043, 0.444458008, 0.444107317, 0.691466159, 0.569857689, 0.0796383084, 0.297084651, -0.951427331, 0.442382812, -0.865844727, -0.233276367, -0.893174881, -0.402179654, -0.200402579, 
163.71887, 28, 1, 5, 0, 0, 0, 1, 0.00917076482, 0.370325958, -0.0349685642, 0.305803564, -0.175786035, -0.193661597, 0.386461572, -0.144860791, -0.176783203, 0, 0, 0, -4.98464594e-015, 3.03882641e-015, -5.69448772e-015, 1.58527699e-015, 1.04131003e-014, 4.0508469e-015, 0, 0, 0, 0, 0, -0, 6.04528644e-015, -3.03935626e-015, -1.28323947e-014, 3.18699261e-016, -9.71278262e-015, 2.70719488e-015, 0, 0, 0, 0.932106839, -0.362183436, -7.2881275e-006, 0.362183436, 0.932106839, 5.01816861e-006, 4.97581593e-006, -7.31710834e-006, 1, 0.932106807, -0.362183518, -1.89268028e-005, 0.362183518, 0.932106807, 6.89342593e-006, 1.51451165e-005, -1.32803853e-005, 1, -0.196124522, 0.695466841, -0.691215209, -0.874145508, 0.19519043, 0.444458008, 0.444107317, 0.691466159, 0.569857689, 0.0796383084, 0.297084651, -0.951427331, 0.442382812, -0.865844727, -0.233276367, -0.893174881, -0.402179654, -0.200402579, 
163.719583, 28, 1, 5, 0, 0, 0, 1, 0.00917075919, 0.370325958, -0.034968617, 0.305803564, -0.175786035, -0.193661597, 0.386461572, -0.144860791, -0.176783203, 0, 0, 0, -4.87437046e-015, 2.97159837e-015, -5.5685084e-015, 1.55020586e-015, 1.01827309e-014, 3.96122989e-015, 0, 0, 0, 0, 0, -0, 5.91154639e-015, -2.97211649e-015, -1.25485032e-014, 3.11648668e-016, -9.49790644e-015, 2.64730352e-015, 0, 0, 0, 0.932106984, -0.362183063, 5.11735116e-006, 0.362183063, 0.932106984, 9.77939359e-006, -8.31184948e-006, -7.26202314e-006, 1, 0.932106957, -0.36218313, 1.82482673e-005, 0.36218313, 0.932106958, 2.87994624e-006, -1.80524049e-005, 3.92479665e-006, 1, -0.196124522, 0.695466841, -0.691215209, -0.874145508, 0.19519043, 0.444458008, 0.444107317, 0.691466159, 0.569857689, 0.0796383084, 0.297084651, -0.951427331, 0.442382812, -0.865844727, -0.233276367, -0.893174881, -0.402179654, -0.200402579, 
163.720296, 28, 1, 5, 0, 0, 0, 1, 0.00917076363, 0.370325958, -0.0349687331, 0.305803564, -0.175786035, -0.193661597, 0.386461572, -0.144860791, -0.176783203, 0, 0, 0, -4.76669862e-015, 2.90595759e-015, -5.44550348e-015, 1.51596276e-015, 9.95780068e-015, 3.87372876e-015, 0, 0, 0, 0, 0, -0, 5.78096397e-015, -2.90646426e-015, -1.22713145e-014, 3.04764541e-016, -9.28810354e-015, 2.58882622e-015, 0, 0, 0, 0.932107033, -0.362182935, -5.08234713e-007, 0.362182935, 0.932107033, -1.37275329e-005, 5.44560729e-006, 1.2611456e-005, 1, 0.932107032, -0.362182938, -1.12285889e-005, 0.362182938, 0.932107032, -1.1844841e-005, 1.4756246e-005, 6.97385631e-006, 1, -0.196124522, 0.695466841, -0.691215209, -0.874145508, 0.19519043, 0.444458008, 0.444107317, 0.691466159, 0.569857689, 0.0796383084, 0.297084651, -0.951427331, 0.442382812, -0.865844727, -0.233276367, -0.893174881, -0.402179654, -0.200402579, 
163.721011, 28, 1, 5, 0, 0, 0, 1, 0.00917075949, 0.370325956, -0.0349689205, 0.305803564, -0.175786035, -0.193661597, 0.386461572, -0.144860791, -0.176783203, 0, 0, 0, -4.6609241e-015, 2.84147349e-015, -5.32466606e-015, 1.48232308e-015, 9.73683399e-015, 3.78776951e-015, 0, 0, 0, 0, 0, -0, 5.65268259e-015, -2.84196892e-015, -1.19990102e-014, 2.98001721e-016, -9.08199763e-015, 2.53137936e-015, 0, 0, 0, 0.932106969, -0.362183101, 1.38457612e-006, 0.362183101, 0.932106969, 1.20445508e-005, -5.65290582e-006, -1.07253397e-005, 1, 0.932106989, -0.36218305, 1.03721215e-005, 0.362183049, 0.932106989, 1.59218783e-005, -1.54345614e-005, -1.10842874e-005, 1, -0.196124522, 0.695466841, -0.691215209, -0.874145508, 0.19519043, 0.444458008, 0.444107317, 0.691466159, 0.569857689, 0.0796383084, 0.297084651, -0.951427331, 0.442382812, -0.865844727, -0.233276367, -0.893174881, -0.402179654, -0.200402579, 
163.721735, 28, 1, 5, 0, 0, 0, 1, 0.00917076334, 0.37032596, -0.0349690471, 0.305803564, -0.175786035, -0.193661597, 0.386461572, -0.144860791, -0.176783203, 0, 0, 0, -4.55645668e-015, 2.77778624e-015, -5.20532189e-015, 1.44909909e-015, 9.51859787e-015, 3.7028725e-015, 0, 0, 0, 0, 0, -0, 5.52598642e-015, -2.77827057e-015, -1.17300709e-014, 2.91322472e-016, -8.87843866e-015, 2.4746424e-015, 0, 0, 0, 0.932106823, -0.362183477, -3.18548573e-006, 0.362183477, 0.932106823, -7.38314917e-006, 5.64326762e-006, 5.72815342e-006, 1, 0.932106857, -0.362183389, -1.07093878e-005, 0.362183389, 0.932106857, -1.71391726e-005, 1.61898174e-005, 1.20967779e-005, 1, -0.197691898, 0.694312464, -0.691983919, -0.873657227, 0.19519043, 0.44543457, 0.444355565, 0.692761322, 0.568125562, 0.0796383084, 0.297084651, -0.951427331, 0.442382812, -0.865844727, -0.233276367, -0.893174881, -0.402179654, -0.200402579, 
163.722459, 28, 1, 5, 0, 0, 0, 1, 0.00917075922, 0.370325955, -0.0349688343, 0.305724219, -0.176064331, -0.193259668, 0.385930615, -0.145102832, -0.176769531, 0, 0, 0, -4.45417775e-015, 2.71543319e-015, -5.08847786e-015, 1.41657112e-015, 9.3049336e-015, 3.61975401e-015, 0, 0, 0, 0, 0, -0, 5.40194443e-015, -2.71590664e-015, -1.14667657e-014, 2.84783147e-016, -8.67914407e-015, 2.41909402e-015, 0, 0, 0, 0.932106678, -0.36218385, 8.6385823e-006, 0.36218385, 0.932106678, -2.04026337e-006, -7.3131298e-006, 5.03049811e-006, 1, 0.932106703, -0.362183785, 1.37982937e-005, 0.362183784, 0.932106703, 1.18403569e-005, -1.71498673e-005, -6.0389578e-006, 1, -0.197691898, 0.694312464, -0.691983919, -0.873657227, 0.19519043, 0.44543457, 0.444355565, 0.692761322, 0.568125562, 0.0782518516, 0.297225009, -0.951529409, 0.443359375, -0.865234375, -0.233886719, -0.892829632, -0.403515071, -0.199431366, 
163.723177, 28, 1, 5, 0, 0, 0, 1, 0.0091707639, 0.370325957, -0.0349686451, 0.305724219, -0.176064331, -0.193259668, 0.385930615, -0.145102832, -0.176769531, 0, 0, 0, -4.35507939e-015, 2.65501912e-015, -4.97526734e-015, 1.38505467e-015, 9.09791366e-015, 3.53922025e-015, 0, 0, 0, 0, 0, -0, 5.28175978e-015, -2.65548205e-015, -1.12116484e-014, 2.78447176e-016, -8.48604694e-015, 2.36527303e-015, 0, 0, 0, 0.932106629, -0.362183975, -1.15781076e-005, 0.362183975, 0.932106629, 1.13250332e-005, 6.69028527e-006, -1.47495435e-005, 1, 0.93210663, -0.362183973, -1.82803511e-005, 0.362183973, 0.93210663, 2.80268356e-006, 1.60241494e-005, -9.23325013e-006, 1, -0.197691898, 0.694312464, -0.691983919, -0.873657227, 0.19519043, 0.44543457, 0.444355565, 0.692761322, 0.568125562, 0.0782518516, 0.297225009, -0.951529409, 0.443359375, -0.865234375, -0.233886719, -0.892829632, -0.403515071, -0.199431366, 
163.723885, 28, 1, 5, 0, 0, 0, 1, 0.00917076, 0.370325955, -0.0349685673, 0.305724219, -0.176064331, -0.193259668, 0.385930615, -0.145102832, -0.176769531, 0, 0, 0, -4.2595444e-015, 2.59677742e-015, -4.86612762e-015, 1.35467148e-015, 8.89833771e-015, 3.46158231e-015, 0, 0, 0, 0, 0, -0, 5.1658967e-015, -2.59723019e-015, -1.09657046e-014, 2.72339033e-016, -8.29989318e-015, 2.31338733e-015, 0, 0, 0, 0.932106694, -0.362183808, 7.34271258e-006, 0.362183808, 0.932106694, -7.60481191e-006, -4.08985181e-006, 9.74790769e-006, 1, 0.932106674, -0.36218386, 1.65322105e-005, 0.36218386, 0.932106674, -4.18333872e-006, -1.38946459e-005, 9.88701773e-006, 1, -0.197691898, 0.694312464, -0.691983919, -0.873657227, 0.19519043, 0.44543457, 0.444355565, 0.692761322, 0.568125562, 0.0782518516, 0.297225009, -0.951529409, 0.443359375, -0.865234375, -0.233886719, -0.892829632, -0.403515071, -0.199431366, 
163.724621, 28, 1, 5, 0, 0, 0, 1, 0.00917076651, 0.370325955, -0.0349684647, 0.305989063, -0.175899561, -0.193049121, 0.385946826, -0.145145557, -0.177401904, 0, 0, 0, -4.16235485e-015, 2.53752704e-015, -4.75509773e-015, 1.3237621e-015, 8.69530532e-015, 3.38259977e-015, 0, 0, 0, 0, 0, -0, 5.04802701e-015, -2.53796948e-015, -1.07155013e-014, 2.66125103e-016, -8.11051543e-015, 2.26060303e-015, 0, 0, 0, 0.932106845, -0.362183419, -9.67399986e-006, 0.362183419, 0.932106845, 3.44130672e-006, 7.77081726e-006, -6.71142789e-006, 1, 0.932106814, -0.362183498, -2.10504295e-005, 0.362183499, 0.932106814, 5.58105297e-006, 1.75998835e-005, -1.28262557e-005, 1, -0.201220554, 0.693075711, -0.692130696, -0.873168945, 0.193237305, 0.447387695, 0.443925714, 0.694316716, 0.566418522, 0.0748464102, 0.297544004, -0.951624925, 0.445678711, -0.863647461, -0.234985352, -0.891960132, -0.406550111, -0.197354779, 
163.725333, 28, 1, 5, 0, 0, 0, 1, 0.00917076149, 0.370325955, -0.0349683364, 0.305989063, -0.175899561, -0.193049121, 0.385946826, -0.145145557, -0.177401904, 0, 0, 0, -4.0704237e-015, 2.48148238e-015, -4.65007507e-015, 1.29452505e-015, 8.50325793e-015, 3.30789055e-015, 0, 0, 0, 0, 0, -0, 4.93653462e-015, -2.48191505e-015, -1.04788352e-014, 2.60247376e-016, -7.93138391e-015, 2.2106746e-015, 0, 0, 0, 0.932106988, -0.362183051, 3.74643912e-006, 0.362183051, 0.932106988, 8.21731425e-006, -6.46825403e-006, -6.30251929e-006, 1, 0.932106963, -0.362183116, 1.66402787e-005, 0.362183116, 0.932106963, 1.2698274e-006, -1.59704296e-005, 4.84321301e-006, 1, -0.201220554, 0.693075711, -0.692130696, -0.873168945, 0.193237305, 0.447387695, 0.443925714, 0.694316716, 0.566418522, 0.0748464102, 0.297544004, -0.951624925, 0.445678711, -0.863647461, -0.234985352, -0.891960132, -0.406550111, -0.197354779, 
163.726045, 28, 1, 5, 0, 0, 0, 1, 0.00917076612, 0.370325956, -0.0349684109, 0.305989063, -0.175899561, -0.193049121, 0.385946826, -0.145145557, -0.177401904, 0, 0, 0, -3.98057276e-015, 2.42670589e-015, -4.54742885e-015, 1.26594957e-015, 8.31555617e-015, 3.23487185e-015, 0, 0, 0, 0, 0, -0, 4.82756506e-015, -2.42712901e-015, -1.02475244e-014, 2.5450265e-016, -7.75630575e-015, 2.16187595e-015, 0, 0, 0, 0.932107037, -0.362182926, -4.40653766e-007, 0.362182926, 0.932107037, -1.50731595e-005, 5.8699775e-006, 1.38902008e-005, 1, 0.932107036, -0.362182928, -1.15143622e-005, 0.362182928, 0.932107036, -1.32979911e-005, 1.55489233e-005, 8.22484565e-006, 1, -0.201220554, 0.693075711, -0.692130696, -0.873168945, 0.193237305, 0.447387695, 0.443925714, 0.694316716, 0.566418522, 0.0748464102, 0.297544004, -0.951624925, 0.445678711, -0.863647461, -0.234985352, -0.891960132, -0.406550111, -0.197354779, 
163.726752, 28, 1, 5, 0, 0, 0, 1, 0.00917076173, 0.370325954, -0.0349686982, 0.305989063, -0.175899561, -0.193049121, 0.385946826, -0.145145557, -0.177401904, 0, 0, 0, -3.89343578e-015, 2.37358393e-015, -4.44788306e-015, 1.23823722e-015, 8.13352396e-015, 3.16405868e-015, 0, 0, 0, 0, 0, -0, 4.72188694e-015, -2.37399778e-015, -1.00232003e-014, 2.48931443e-016, -7.58651584e-015, 2.11455127e-015, 0, 0, 0, 0.932106971, -0.362183095, 2.60291602e-006, 0.362183095, 0.932106971, 1.15435193e-005, -6.60706371e-006, -9.8170626e-006, 1, 0.932106991, -0.362183043, 1.13914709e-005, 0.362183043, 0.932106991, 1.52027943e-005, -1.6124264e-005, -1.00448333e-005, 1, -0.201220554, 0.693075711, -0.692130696, -0.873168945, 0.193237305, 0.447387695, 0.443925714, 0.694316716, 0.566418522, 0.0748464102, 0.297544004, -0.951624925, 0.445678711, -0.863647461, -0.234985352, -0.891960132, -0.406550111, -0.197354779, 
163.727458, 28, 1, 5, 0, 0, 0, 1, 0.00917076513, 0.370325958, -0.0349691034, 0.305989063, -0.175899561, -0.193049121, 0.385946826, -0.145145557, -0.177401904, 0, 0, 0, -3.80817056e-015, 2.32160307e-015, -4.3504756e-015, 1.21112015e-015, 7.95540192e-015, 3.09476663e-015, 0, 0, 0, 0, 0, -0, 4.61847886e-015, -2.32200786e-015, -9.80369485e-015, 2.4347991e-016, -7.42037315e-015, 2.06824315e-015, 0, 0, 0, 0.932106828, -0.362183464, -2.62165155e-006, 0.362183464, 0.932106828, -8.19629583e-006, 5.41222213e-006, 6.69030446e-006, 1, 0.932106858, -0.362183385, -9.42581889e-006, 0.362183385, 0.932106858, -1.71322158e-005, 1.49908744e-005, 1.25551809e-005, 1, -0.201220554, 0.693075711, -0.692130696, -0.873168945, 0.193237305, 0.447387695, 0.443925714, 0.694316716, 0.566418522, 0.0748464102, 0.297544004, -0.951624925, 0.445678711, -0.863647461, -0.234985352, -0.891960132, -0.406550111, -0.197354779, 
163.728166, 28, 1, 5, 0, 0, 0, 1, 0.00917076114, 0.370325954, -0.0349695125, 0.305989063, -0.175899561, -0.193049121, 0.385946826, -0.145145557, -0.177401904, 0, 0, 0, -3.72458622e-015, 2.27064693e-015, -4.25498837e-015, 1.18453766e-015, 7.7807913e-015, 3.02684057e-015, 0, 0, 0, 0, 0, -0, 4.51710931e-015, -2.27104283e-015, -9.58851662e-015, 2.38135846e-016, -7.2575057e-015, 2.02284793e-015, 0, 0, 0, 0.932106687, -0.362183827, 8.82688704e-006, 0.362183827, 0.932106687, -2.93185652e-006, -7.16572942e-006, 5.9297588e-006, 1, 0.932106712, -0.362183762, 1.37238535e-005, 0.362183762, 0.932106712, 1.04305505e-005, -1.65698719e-005, -4.75182925e-006, 1, -0.201220554, 0.693075711, -0.692130696, -0.873168945, 0.193237305, 0.447387695, 0.443925714, 0.694316716, 0.566418522, 0.0748464102, 0.297544004, -0.951624925, 0.445678711, -0.863647461, -0.234985352, -0.891960132, -0.406550111, -0.197354779, 
163.728871, 28, 1, 5, 0, 0, 0, 1, 0.00917076525, 0.370325956, -0.0349697955, 0.305989063, -0.175899561, -0.193049121, 0.385946826, -0.145145557, -0.177401904, 0, 0, 0, -3.64316688e-015, 2.22101066e-015, -4.16197446e-015, 1.1586437e-015, 7.61070345e-015, 2.96067393e-015, 0, 0, 0, 0, 0, -0, 4.41836544e-015, -2.22139791e-015, -9.37891195e-015, 2.32930204e-016, -7.09885685e-015, 1.97862854e-015, 0, 0, 0, 0.932106636, -0.362183958, -1.02411447e-005, 0.362183958, 0.932106636, 1.04495721e-005, 5.76117153e-006, -1.34492938e-005, 1, 0.932106638, -0.362183953, -1.66895116e-005, 0.362183953, 0.932106638, 2.00876592e-006, 1.48288617e-005, -7.91705733e-006, 1, -0.201220554, 0.693075711, -0.692130696, -0.873168945, 0.193237305, 0.447387695, 0.443925714, 0.694316716, 0.566418522, 0.0748464102, 0.297544004, -0.951624925, 0.445678711, -0.863647461, -0.234985352, -0.891960132, -0.406550111, -0.197354779, 
163.729605, 28, 1, 5, 0, 0, 0, 1, 0.00917076065, 0.370325955, -0.034969638, 0.306338013, -0.175956689, -0.19219668, 0.386110986, -0.145081494, -0.176753418, 0, 0, 0, -3.56031943e-015, 2.17050375e-015, -4.06732906e-015, 1.13229556e-015, 7.43763221e-015, 2.89334671e-015, 0, 0, 0, 0, 0, -0, 4.31788958e-015, -2.1708822e-015, -9.16563075e-015, 2.27633253e-016, -6.93742526e-015, 1.93363353e-015, 0, 0, 0, 0.932106699, -0.362183794, 8.96679024e-006, 0.362183794, 0.932106699, -7.58318237e-006, -5.6114995e-006, 1.03159612e-005, 1, 0.93210668, -0.362183844, 1.80319915e-005, 0.362183844, 0.93210668, -4.52411758e-006, -1.51691774e-005, 1.07478562e-005, 1, -0.203080362, 0.691858053, -0.692842118, -0.873046875, 0.192260742, 0.447998047, 0.443107951, 0.695992677, 0.565048097, 0.0734537567, 0.296348578, -0.95219985, 0.44909668, -0.862304688, -0.233764648, -0.890388107, -0.410358037, -0.196556007, 
163.730318, 28, 1, 5, 0, 0, 0, 1, 0.00917076618, 0.370325954, -0.0349692051, 0.306338013, -0.175956689, -0.19219668, 0.386110986, -0.145081494, -0.176753418, 0, 0, 0, -3.48165235e-015, 2.12254537e-015, -3.97745935e-015, 1.10727691e-015, 7.27329393e-015, 2.82941673e-015, 0, 0, 0, 0, 0, -0, 4.22248361e-015, -2.12291545e-015, -8.96311147e-015, 2.2260358e-016, -6.78413931e-015, 1.89090891e-015, 0, 0, 0, 0.93210684, -0.362183432, -8.13920779e-006, 0.362183432, 0.93210684, 3.83010853e-006, 6.1994094e-006, -6.51795657e-006, 1, 0.932106809, -0.362183511, -1.92708174e-005, 0.362183511, 0.93210681, 5.77690941e-006, 1.58701587e-005, -1.23642689e-005, 1, -0.203080362, 0.691858053, -0.692842118, -0.873046875, 0.192260742, 0.447998047, 0.443107951, 0.695992677, 0.565048097, 0.0734537567, 0.296348578, -0.95219985, 0.44909668, -0.862304688, -0.233764648, -0.890388107, -0.410358037, -0.196556007, 
163.731031, 28, 1, 5, 0, 0, 0, 1, 0.00917076119, 0.370325954, -0.0349687019, 0.306338013, -0.175956689, -0.19219668, 0.386110986, -0.145081494, -0.176753418, 0, 0, 0, -3.40469153e-015, 2.07562718e-015, -3.88953887e-015, 1.08280091e-015, 7.11252008e-015, 2.76687338e-015, 0, 0, 0, 0, 0, -0, 4.12914695e-015, -2.07598908e-015, -8.76498473e-015, 2.17682999e-016, -6.63417807e-015, 1.84911097e-015, 0, 0, 0, 0.932106979, -0.362183076, 3.00908241e-006, 0.362183076, 0.932106979, 8.44480076e-006, -5.86335063e-006, -6.78161899e-006, 1, 0.932106954, -0.362183139, 1.61083067e-005, 0.362183139, 0.932106954, 1.60889268e-006, -1.55973785e-005, 4.33449702e-006, 1, -0.203080362, 0.691858053, -0.692842118, -0.873046875, 0.192260742, 0.447998047, 0.443107951, 0.695992677, 0.565048097, 0.0734537567, 0.296348578, -0.95219985, 0.44909668, -0.862304688, -0.233764648, -0.890388107, -0.410358037, -0.196556007, 
163.731741, 28, 1, 5, 0, 0, 0, 1, 0.00917076601, 0.370325955, -0.0349683188, 0.306338013, -0.175956689, -0.19219668, 0.386110986, -0.145081494, -0.176753418, 0, 0, 0, -3.32972349e-015, 2.02992386e-015, -3.80389496e-015, 1.05895867e-015, 6.9559092e-015, 2.70594948e-015, 0, 0, 0, 0, 0, -0, 4.03822709e-015, -2.03027779e-015, -8.57198817e-015, 2.12889828e-016, -6.48809983e-015, 1.80839532e-015, 0, 0, 0, 0.932107024, -0.362182959, -9.03418516e-007, 0.362182959, 0.932107024, -1.53723011e-005, 6.40966824e-006, 1.4001427e-005, 1, 0.932107024, -0.36218296, -1.20891189e-005, 0.36218296, 0.932107024, -1.34998335e-005, 1.61577623e-005, 8.20481675e-006, 1, -0.203080362, 0.691858053, -0.692842118, -0.873046875, 0.192260742, 0.447998047, 0.443107951, 0.695992677, 0.565048097, 0.0734537567, 0.296348578, -0.95219985, 0.44909668, -0.862304688, -0.233764648, -0.890388107, -0.410358037, -0.196556007, 
163.732456, 28, 1, 5, 0, 0, 0, 1, 0.00917076162, 0.370325953, -0.0349681369, 0.306338013, -0.175956689, -0.19219668, 0.386110986, -0.145081494, -0.176753418, 0, 0, 0, -3.25598864e-015, 1.98497234e-015, -3.71965985e-015, 1.03550863e-015, 6.80187452e-015, 2.64602775e-015, 0, 0, 0, 0, 0, -0, 3.94880283e-015, -1.98531843e-015, -8.38216633e-015, 2.08175503e-016, -6.34442452e-015, 1.76834942e-015, 0, 0, 0, 0.932106953, -0.362183142, 2.13166157e-006, 0.362183142, 0.932106953, 1.13452479e-005, -6.0959941e-006, -9.80293258e-006, 1, 0.932106974, -0.362183087, 1.11855722e-005, 0.362183086, 0.932106974, 1.52555892e-005, -1.59514662e-005, -1.0168616e-005, 1, -0.203080362, 0.691858053, -0.692842118, -0.873046875, 0.192260742, 0.447998047, 0.443107951, 0.695992677, 0.565048097, 0.0734537567, 0.296348578, -0.95219985, 0.44909668, -0.862304688, -0.233764648, -0.890388107, -0.410358037, -0.196556007, 
163.733165, 28, 1, 5, 0, 0, 0, 1, 0.00917076525, 0.370325957, -0.0349682236, 0.306338013, -0.175956689, -0.19219668, 0.386110986, -0.145081494, -0.176753418, 0, 0, 0, -3.18435466e-015, 1.94130158e-015, -3.63782477e-015, 1.01272672e-015, 6.65222861e-015, 2.58781332e-015, 0, 0, 0, 0, 0, -0, 3.86192646e-015, -1.94164006e-015, -8.19775291e-015, 2.03595499e-016, -6.20484282e-015, 1.72944452e-015, 0, 0, 0, 0.932106803, -0.362183528, -2.87062832e-006, 0.362183528, 0.932106803, -9.18249006e-006, 6.00147884e-006, 7.51936716e-006, 1, 0.932106835, -0.362183445, -9.9623027e-006, 0.362183445, 0.932106835, -1.83765826e-005, 1.59416244e-005, 1.35207571e-005, 1, -0.203080362, 0.691858053, -0.692842118, -0.873046875, 0.192260742, 0.447998047, 0.443107951, 0.695992677, 0.565048097, 0.0734537567, 0.296348578, -0.95219985, 0.44909668, -0.862304688, -0.233764648, -0.890388107, -0.410358037, -0.196556007, 
