time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
317.375372, 66, 1, 5, 0, 0, 0, 1, 0.0108910616, 0.359976528, -0.0349717981, 0.281146436, -0.17212373, -0.189848462, 0.35067373, -0.123162793, -0.172318213, 0, 0, 0, -2.37624326e-012, 5.41663059e-012, -1.04188262e-011, 1.53703592e-013, 1.19262973e-011, 6.04949648e-012, 0, 0, 0, 0, 0, -0, 1.99444478e-012, -4.34990757e-012, -1.73340215e-011, -1.18671598e-012, -4.05771459e-012, 1.09733376e-012, 0, 0, 0, 0.944796227, -3.48151451e-006, 0.327658495, 0.327658495, 2.46548404e-007, -0.944796227, 3.2085381e-006, 1, 1.37368581e-006, 0.944796128, 1.43145563e-006, 0.327658782, 0.327658782, -6.40997452e-006, -0.944796128, 7.47850707e-007, 1, -6.52514811e-006, -0.549395999, 0.668282979, -0.501427857, -0.732666016, -0.0968017578, 0.673583984, 0.401680843, 0.737545734, 0.543011716, -0.220393515, 0.495340356, -0.84022076, 0.356323242, -0.760864258, -0.542114258, -0.907893745, -0.418778666, -0.0088962271, 
317.376093, 66, 1, 5, 0, 0, 0, 1, 0.0108910599, 0.359976529, -0.0349711267, 0.281146436, -0.17212373, -0.189848462, 0.35067373, -0.123162793, -0.172318213, 0, 0, 0, -2.3231068e-012, 5.29550638e-012, -1.01858452e-011, 1.50266543e-013, 1.16596069e-011, 5.91422041e-012, 0, 0, 0, 0, 0, -0, 1.94984592e-012, -4.25263693e-012, -1.6946406e-011, -1.16017918e-012, -3.96697784e-012, 1.07279569e-012, 0, 0, 0, 0.94479672, 2.62209492e-008, 0.327657074, 0.327657074, -6.21258393e-006, -0.94479672, 2.0108236e-006, 1, -5.8782204e-006, 0.944796624, 9.00035307e-006, 0.327657351, 0.327657351, -6.51977809e-006, -0.944796624, -6.36724997e-006, 1, -9.10889617e-006, -0.549395999, 0.668282979, -0.501427857, -0.732666016, -0.0968017578, 0.673583984, 0.401680843, 0.737545734, 0.543011716, -0.220393515, 0.495340356, -0.84022076, 0.356323242, -0.760864258, -0.542114258, -0.907893745, -0.418778666, -0.0088962271, 
317.376845, 66, 1, 5, 0, 0, 0, 1, 0.0108910591, 0.359976529, -0.0349694556, 0.282508325, -0.172708032, -0.189830273, 0.351866455, -0.123360547, -0.172309668, 0, 0, 0, -2.26902203e-012, 5.17222052e-012, -9.94870624e-012, 1.46768154e-013, 1.1388157e-011, 5.77653013e-012, 0, 0, 0, 0, 0, -0, 1.90445112e-012, -4.15363034e-012, -1.6551873e-011, -1.13316879e-012, -3.87462174e-012, 1.04781969e-012, 0, 0, 0, 0.944797232, 7.51643865e-006, 0.327655598, 0.327655598, -6.64497177e-006, -0.944797232, -4.92424824e-006, 1, -8.74095413e-006, 0.944797134, 1.04116315e-005, 0.327655879, 0.327655879, -3.26339176e-006, -0.944797134, -8.76761012e-006, 1, -6.49467546e-006, -0.55302837, 0.66547885, -0.501135426, -0.732543945, -0.102050781, 0.672973633, 0.396694517, 0.739349376, 0.544077727, -0.223332306, 0.493882803, -0.840284559, 0.360107422, -0.759155273, -0.541992187, -0.905625027, -0.423596084, -0.00828921911, 
317.377566, 66, 1, 5, 0, 0, 0, 1, 0.0108910599, 0.359976528, -0.0349675025, 0.282508325, -0.172708032, -0.189830273, 0.351866455, -0.123360547, -0.172309668, 0, 0, 0, -2.21835255e-012, 5.05671977e-012, -9.7265419e-012, 1.43490678e-013, 1.11338483e-011, 5.64753456e-012, 0, 0, 0, 0, 0, -0, 1.86192287e-012, -4.06087572e-012, -1.61822534e-011, -1.10786402e-012, -3.78809765e-012, 1.02442086e-012, 0, 0, 0, 0.944797723, 7.18666047e-006, 0.327654182, 0.327654182, -2.24782308e-006, -0.944797723, -6.05343181e-006, 1, -4.47847748e-006, 0.944797623, 2.10305275e-006, 0.327654469, 0.327654469, 5.43424005e-006, -0.944797623, -3.76751228e-006, 1, 4.44518246e-006, -0.55302837, 0.66547885, -0.501135426, -0.732543945, -0.102050781, 0.672973633, 0.396694517, 0.739349376, 0.544077727, -0.223332306, 0.493882803, -0.840284559, 0.360107422, -0.759155273, -0.541992187, -0.905625027, -0.423596084, -0.00828921911, 
317.378286, 66, 1, 5, 0, 0, 0, 1, 0.0108910619, 0.359976528, -0.0349659766, 0.282508325, -0.172708032, -0.189830273, 0.351866455, -0.123360547, -0.172309668, 0, 0, 0, -2.16884849e-012, 4.94387561e-012, -9.50948746e-012, 1.40288585e-013, 1.08853889e-011, 5.52150596e-012, 0, 0, 0, 0, 0, -0, 1.82037279e-012, -3.9702545e-012, -1.58211354e-011, -1.08314128e-012, -3.70356366e-012, 1.0015602e-012, 0, 0, 0, 0.944798216, 6.77799608e-009, 0.327652759, 0.327652759, 6.45887619e-006, -0.944798216, -2.12267245e-006, 1, 6.10011387e-006, 0.944798118, -9.99741218e-006, 0.327653042, 0.327653042, 6.59233345e-006, -0.944798118, 7.2855381e-006, 1, 9.50410675e-006, -0.55302837, 0.66547885, -0.501135426, -0.732543945, -0.102050781, 0.672973633, 0.396694517, 0.739349376, 0.544077727, -0.223332306, 0.493882803, -0.840284559, 0.360107422, -0.759155273, -0.541992187, -0.905625027, -0.423596084, -0.00828921911, 
317.379004, 66, 1, 5, 0, 0, 0, 1, 0.0108910635, 0.359976529, -0.0349653568, 0.282508325, -0.172708032, -0.189830273, 0.351866455, -0.123360547, -0.172309668, 0, 0, 0, -2.12057516e-012, 4.83383688e-012, -9.29782923e-012, 1.371661e-013, 1.06431064e-011, 5.39861057e-012, 0, 0, 0, 0, 0, -0, 1.77985568e-012, -3.88188622e-012, -1.54689951e-011, -1.05903317e-012, -3.62113127e-012, 9.79267892e-013, 0, 0, 0, 0.944798715, -9.918166e-006, 0.327651321, 0.327651321, 6.70631019e-006, -0.944798715, 7.1733391e-006, 1, 9.58581345e-006, 0.944798616, -1.25124919e-005, 0.327651607, 0.327651607, 2.6430106e-006, -0.944798616, 1.09557984e-005, 1, 6.59685085e-006, -0.55302837, 0.66547885, -0.501135426, -0.732543945, -0.102050781, 0.672973633, 0.396694517, 0.739349376, 0.544077727, -0.223332306, 0.493882803, -0.840284559, 0.360107422, -0.759155273, -0.541992187, -0.905625027, -0.423596084, -0.00828921911, 
317.379726, 66, 1, 5, 0, 0, 0, 1, 0.0108910639, 0.359976529, -0.0349657676, 0.282508325, -0.172708032, -0.189830273, 0.351866455, -0.123360547, -0.172309668, 0, 0, 0, -2.07305856e-012, 4.72552311e-012, -9.08948895e-012, 1.34092563e-013, 1.04046219e-011, 5.27764169e-012, 0, 0, 0, 0, 0, -0, 1.73997373e-012, -3.7949032e-012, -1.5122375e-011, -1.03530298e-012, -3.5399911e-012, 9.57325034e-013, 0, 0, 0, 0.944799222, -1.07215293e-005, 0.327649859, 0.32764986, 2.30447518e-006, -0.944799222, 9.37463161e-006, 1, 5.69017393e-006, 0.94479912, -5.2716113e-006, 0.327650152, 0.327650152, -5.678642e-006, -0.94479912, 6.84122163e-006, 1, -3.63793173e-006, -0.55302837, 0.66547885, -0.501135426, -0.732543945, -0.102050781, 0.672973633, 0.396694517, 0.739349376, 0.544077727, -0.223332306, 0.493882803, -0.840284559, 0.360107422, -0.759155273, -0.541992187, -0.905625027, -0.423596084, -0.00828921911, 
317.380443, 66, 1, 5, 0, 0, 0, 1, 0.0108910636, 0.359976529, -0.0349669653, 0.282508325, -0.172708032, -0.189830273, 0.351866455, -0.123360547, -0.172309668, 0, 0, 0, -2.02703139e-012, 4.62060447e-012, -8.88767917e-012, 1.31115367e-013, 1.01736129e-011, 5.16046462e-012, 0, 0, 0, 0, 0, -0, 1.70134188e-012, -3.71064669e-012, -1.47866198e-011, -1.01231662e-012, -3.46139429e-012, 9.36069983e-013, 0, 0, 0, 0.944799727, -2.15050274e-006, 0.327648402, 0.327648402, -5.96067595e-006, -0.944799727, 3.98480035e-006, 1, -4.92703622e-006, 0.944799629, 7.00314056e-006, 0.327648686, 0.327648686, -5.98389137e-006, -0.944799629, -4.65595046e-006, 1, -7.94814815e-006, -0.55302837, 0.66547885, -0.501135426, -0.732543945, -0.102050781, 0.672973633, 0.396694517, 0.739349376, 0.544077727, -0.223332306, 0.493882803, -0.840284559, 0.360107422, -0.759155273, -0.541992187, -0.905625027, -0.423596084, -0.00828921911, 
317.381163, 66, 1, 5, 0, 0, 0, 1, 0.0108910631, 0.359976529, -0.0349685667, 0.282508325, -0.172708032, -0.189830273, 0.351866455, -0.123360547, -0.172309668, 0, 0, 0, -1.98174725e-012, 4.51737959e-012, -8.6891273e-012, 1.28186233e-013, 9.94633308e-012, 5.04517919e-012, 0, 0, 0, 0, 0, -0, 1.66333369e-012, -3.62775038e-012, -1.44562848e-011, -9.8970134e-013, -3.38406631e-012, 9.15158062e-013, 0, 0, 0, 0.944800238, 8.21554354e-006, 0.327646928, 0.327646928, -5.62824365e-006, -0.944800238, -5.91797075e-006, 1, -8.00936354e-006, 0.944800138, 1.01446207e-005, 0.327647217, 0.327647217, -1.92804214e-006, -0.944800138, -8.95292143e-006, 1, -5.14547123e-006, -0.55302837, 0.66547885, -0.501135426, -0.732543945, -0.102050781, 0.672973633, 0.396694517, 0.739349376, 0.544077727, -0.223332306, 0.493882803, -0.840284559, 0.360107422, -0.759155273, -0.541992187, -0.905625027, -0.423596084, -0.00828921911, 
317.381912, 66, 1, 5, 0, 0, 0, 1, 0.0108910635, 0.359976529, -0.0349697918, 0.284261279, -0.172651782, -0.189795239, 0.353236279, -0.123352393, -0.172063232, 0, 0, 0, -1.93582768e-012, 4.41270622e-012, -8.48778929e-012, 1.25215997e-013, 9.71586402e-012, 4.92827603e-012, 0, 0, 0, 0, 0, -0, 1.62479216e-012, -3.54369084e-012, -1.41213145e-011, -9.66768714e-013, -3.30565323e-012, 8.93952698e-013, 0, 0, 0, 0.944800767, 8.8038205e-006, 0.327645404, 0.327645404, -1.20314258e-006, -0.944800767, -7.92365222e-006, 1, -4.02126135e-006, 0.944800667, 3.71133224e-006, 0.327645693, 0.327645693, 5.82923754e-006, -0.944800667, -5.41639375e-006, 1, 4.29146549e-006, -0.557651489, 0.662090979, -0.500569659, -0.732543945, -0.109130859, 0.67175293, 0.390134823, 0.741369065, 0.546089181, -0.227210228, 0.49273805, -0.839907594, 0.365600586, -0.756225586, -0.542480469, -0.902595817, -0.430221766, -0.00837234124, 
317.38263, 66, 1, 5, 0, 0, 0, 1, 0.010891064, 0.359976528, -0.034970514, 0.284261279, -0.172651782, -0.189795239, 0.353236279, -0.123352393, -0.172063232, 0, 0, 0, -1.8927645e-012, 4.31454399e-012, -8.29897537e-012, 1.22430522e-013, 9.49973115e-012, 4.81864477e-012, 0, 0, 0, 0, 0, -0, 1.58864807e-012, -3.46486017e-012, -1.38071808e-011, -9.45262598e-013, -3.23211779e-012, 8.740664e-013, 0, 0, 0, 0.944801269, 3.44433144e-006, 0.327643955, 0.327643955, 5.57780668e-006, -0.944801269, -5.08174336e-006, 1, 4.14140445e-006, 0.944801168, -5.361315e-006, 0.327644247, 0.327644247, 5.74512555e-006, -0.944801168, 3.18301934e-006, 1, 7.18460535e-006, -0.557651489, 0.662090979, -0.500569659, -0.732543945, -0.109130859, 0.67175293, 0.390134823, 0.741369065, 0.546089181, -0.227210228, 0.49273805, -0.839907594, 0.365600586, -0.756225586, -0.542480469, -0.902595817, -0.430221766, -0.00837234124, 
317.383345, 66, 1, 5, 0, 0, 0, 1, 0.0108910643, 0.359976529, -0.0349706192, 0.284261279, -0.172651782, -0.189795239, 0.353236279, -0.123352393, -0.172063232, 0, 0, 0, -1.85078084e-012, 4.21884252e-012, -8.11489471e-012, 1.19714874e-013, 9.28901636e-012, 4.71176177e-012, 0, 0, 0, 0, 0, -0, 1.55341006e-012, -3.38800564e-012, -1.35009219e-011, -9.24295603e-013, -3.16042576e-012, 8.54678618e-013, 0, 0, 0, 0.944801766, -5.78859291e-006, 0.327642523, 0.327642523, 5.48002909e-006, -0.944801766, 3.67358225e-006, 1, 7.07413035e-006, 0.944801667, -7.72438455e-006, 0.327642809, 0.327642809, 2.05803117e-006, -0.944801667, 6.62371229e-006, 1, 4.47527033e-006, -0.557651489, 0.662090979, -0.500569659, -0.732543945, -0.109130859, 0.67175293, 0.390134823, 0.741369065, 0.546089181, -0.227210228, 0.49273805, -0.839907594, 0.365600586, -0.756225586, -0.542480469, -0.902595817, -0.430221766, -0.00837234124, 
317.384065, 66, 1, 5, 0, 0, 0, 1, 0.0108910642, 0.359976529, -0.0349701225, 0.284261279, -0.172651782, -0.189795239, 0.353236279, -0.123352393, -0.172063232, 0, 0, 0, -1.80948505e-012, 4.12470905e-012, -7.93383007e-012, 1.17043721e-013, 9.08175398e-012, 4.60662998e-012, 0, 0, 0, 0, 0, -0, 1.5187494e-012, -3.31241033e-012, -1.31996809e-011, -9.03672139e-013, -3.08990836e-012, 8.35608491e-013, 0, 0, 0, 0.944802261, -8.62222516e-006, 0.327641097, 0.327641097, 2.0712988e-006, -0.944802261, 7.46765521e-006, 1, 4.7819631e-006, 0.944802162, -3.44175261e-006, 0.327641381, 0.327641381, -4.99086432e-006, -0.944802162, 4.88698898e-006, 1, -3.58771882e-006, -0.557651489, 0.662090979, -0.500569659, -0.732543945, -0.109130859, 0.67175293, 0.390134823, 0.741369065, 0.546089181, -0.227210228, 0.49273805, -0.839907594, 0.365600586, -0.756225586, -0.542480469, -0.902595817, -0.430221766, -0.00837234124, 
317.384925, 66, 1, 5, 0, 0, 0, 1, 0.0108910649, 0.35997653, -0.0349683083, 0.284261279, -0.172651782, -0.189795239, 0.353236279, -0.123352393, -0.172063232, 0, 0, 0, -1.76200107e-012, 4.01646963e-012, -7.7256328e-012, 1.13972293e-013, 8.84343322e-012, 4.48574413e-012, 0, 0, 0, 0, 0, -0, 1.47889482e-012, -3.22548702e-012, -1.28532987e-011, -8.79958236e-013, -3.00882387e-012, 8.13680695e-013, 0, 0, 0, 0.944802841, -1.01679049e-005, 0.327639422, 0.327639422, -6.15065225e-006, -0.944802842, 1.16218616e-005, 1, -2.47974723e-006, 0.944802689, 4.36349942e-006, 0.327639861, 0.327639861, -6.74245125e-006, -0.944802689, -1.91355019e-006, 1, -7.79994242e-006, -0.557651489, 0.662090979, -0.500569659, -0.732543945, -0.109130859, 0.67175293, 0.390134823, 0.741369065, 0.546089181, -0.227210228, 0.49273805, -0.839907594, 0.365600586, -0.756225586, -0.542480469, -0.902595817, -0.430221766, -0.00837234124, 
