time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
63.9885358, 7, 1, 1, 0, 0, 0, 1, 0.0128535169, 0.367616484, -0.0349712914, 0.313209253, -0.177947705, -0.164604517, 0.383293652, -0.143307324, -0.163628076, 0, 0, 0, -2.77105153e-026, 4.39713626e-025, -5.8015237e-025, -8.28608562e-026, 3.38498834e-025, 2.56872203e-025, 0, 0, 0, 0, 0, -0, -8.73642824e-026, -2.58477736e-025, -7.7768513e-025, 9.80894796e-026, 8.38480072e-026, -4.66463808e-026, 0, 0, 0, 0.991338007, 8.21820498e-006, 0.131335278, 0.131335278, -5.13040005e-006, -0.991338007, -7.47321643e-006, 1, -6.1653008e-006, 0.991338018, 1.47167779e-005, 0.131335199, 0.131335199, -1.33929451e-005, -0.991338018, -1.28303363e-005, 1, -1.52097666e-005, -0.506584543, 0.732440605, -0.454842379, -0.67578125, -0.00976562501, 0.736938477, 0.535424203, 0.680666413, 0.500038824, -0.182845772, 0.406737576, -0.8950006, 0.424316406, -0.788452148, -0.445068359, -0.886763339, -0.46098624, -0.0284010038, 
63.9892775, 7, 1, 1, 0, 0, 0, 1, 0.0128535186, 0.367616479, -0.0349724451, 0.313209253, -0.177947705, -0.164604517, 0.383293652, -0.143307324, -0.163628076, 0, 0, 0, -2.70737591e-026, 4.29609506e-025, -5.66821126e-025, -8.09568077e-026, 3.30720515e-025, 2.50969571e-025, 0, 0, 0, 0, 0, -0, -8.53567502e-026, -2.52538211e-025, -7.59814807e-025, 9.58354946e-026, 8.1921275e-026, -4.55744999e-026, 0, 0, 0, 0.991337958, 6.24051639e-006, 0.13133565, 0.13133565, 7.22391001e-006, -0.991337958, -7.13521769e-006, 1, 6.34173393e-006, 0.991337967, -5.50218594e-006, 0.131335579, 0.131335579, 1.49252727e-005, -0.991337967, 3.49430649e-006, 1, 1.55186222e-005, -0.505892217, 0.733594982, -0.453661792, -0.675292969, -0.00952148438, 0.737426758, 0.536674061, 0.67937125, 0.500469797, -0.182845772, 0.406737576, -0.8950006, 0.424316406, -0.788452148, -0.445068359, -0.886763339, -0.46098624, -0.0284010038, 
63.9900127, 7, 1, 1, 0, 0, 0, 1, 0.0128535174, 0.367616483, -0.0349719864, 0.313248438, -0.178115894, -0.16543584, 0.383075049, -0.14392334, -0.164061133, 0, 0, 0, -2.64570127e-026, 4.19822903e-025, -5.53908812e-025, -7.91125932e-026, 3.23186626e-025, 2.45252427e-025, 0, 0, 0, 0, 0, -0, -8.3412304e-026, -2.46785333e-025, -7.42506053e-025, 9.36523402e-026, 8.00550897e-026, -4.45363024e-026, 0, 0, 0, 0.991337941, -1.16106682e-005, 0.131335777, 0.131335777, -5.78321468e-006, -0.991337941, 1.22696389e-005, 1, -4.20822401e-006, 0.991337942, -5.09853781e-006, 0.131335774, 0.131335774, -1.40055566e-005, -0.991337941, 6.8938046e-006, 1, -1.32146192e-005, -0.505892217, 0.733594982, -0.453661792, -0.675292969, -0.00952148438, 0.737426758, 0.536674061, 0.67937125, 0.500469797, -0.18251365, 0.407070065, -0.894917478, 0.422729492, -0.78918457, -0.44519043, -0.88758763, -0.459478381, -0.0280240392, 
63.9907306, 7, 1, 1, 0, 0, 0, 1, 0.0128535178, 0.367616478, -0.0349705394, 0.313248438, -0.178115894, -0.16543584, 0.383075049, -0.14392334, -0.164061133, 0, 0, 0, -2.58681434e-026, 4.10478658e-025, -5.41580138e-025, -7.73517377e-026, 3.15993271e-025, 2.397937e-025, 0, 0, 0, 0, 0, -0, -8.15557473e-026, -2.41292487e-025, -7.25979659e-025, 9.1567865e-026, 7.82732565e-026, -4.35450317e-026, 0, 0, 0, 0.991337964, 7.52884261e-006, 0.131335608, 0.131335608, 7.40657884e-006, -0.991337964, -8.43637504e-006, 1, 6.35361767e-006, 0.991337957, 6.9376242e-006, 0.13133566, 0.13133566, 1.67165308e-005, -0.991337957, -9.0730068e-006, 1, 1.5660574e-005, -0.505892217, 0.733594982, -0.453661792, -0.675292969, -0.00952148438, 0.737426758, 0.536674061, 0.67937125, 0.500469797, -0.18251365, 0.407070065, -0.894917478, 0.422729492, -0.78918457, -0.44519043, -0.88758763, -0.459478381, -0.0280240392, 
63.9914521, 7, 1, 1, 0, 0, 0, 1, 0.0128535203, 0.367616483, -0.0349685907, 0.313248438, -0.178115894, -0.16543584, 0.383075049, -0.14392334, -0.164061133, 0, 0, 0, -2.52898499e-026, 4.0130223e-025, -5.29472879e-025, -7.5622506e-026, 3.08929105e-025, 2.34433007e-025, 0, 0, 0, 0, 0, -0, -7.97325332e-026, -2.35898288e-025, -7.09750069e-025, 8.95208256e-026, 7.65234239e-026, -4.25715637e-026, 0, 0, 0, 0.991338014, -7.36787889e-006, 0.131335229, 0.131335229, -5.14036132e-006, -0.991338014, 7.97916896e-006, 1, -4.12817352e-006, 0.991338003, -1.24983018e-005, 0.131335311, 0.131335311, -1.56984037e-005, -0.991338003, 1.44517963e-005, 1, -1.39209559e-005, -0.505892217, 0.733594982, -0.453661792, -0.675292969, -0.00952148438, 0.737426758, 0.536674061, 0.67937125, 0.500469797, -0.18251365, 0.407070065, -0.894917478, 0.422729492, -0.78918457, -0.44519043, -0.88758763, -0.459478381, -0.0280240392, 
63.9922022, 7, 1, 1, 0, 0, 0, 1, 0.0128535191, 0.367616477, -0.0349664218, 0.313442505, -0.178065601, -0.166200146, 0.383036963, -0.144318555, -0.164691064, 0, 0, 0, -2.47023841e-026, 3.91980256e-025, -5.17173589e-025, -7.38658474e-026, 3.01752895e-025, 2.2898729e-025, 0, 0, 0, 0, 0, -0, -7.78804015e-026, -2.30418534e-025, -6.93263065e-025, 8.74413186e-026, 7.47458376e-026, -4.15826556e-026, 0, 0, 0, 0.991338065, -7.66669561e-006, 0.131334839, 0.131334839, 5.84674731e-006, -0.991338065, 6.83240558e-006, 1, 6.8030074e-006, 0.991338056, 2.55591184e-006, 0.131334907, 0.131334907, 1.83844785e-005, -0.991338056, -4.94829644e-006, 1, 1.78895527e-005, -0.506475958, 0.734647889, -0.451224234, -0.674682617, -0.0118408203, 0.737915039, 0.536890108, 0.678215751, 0.501814013, -0.183146178, 0.407970915, -0.89429771, 0.422851563, -0.788574219, -0.446411133, -0.887408626, -0.459874669, -0.0280816417, 
63.9929247, 7, 1, 1, 0, 0, 0, 1, 0.0128535179, 0.367616482, -0.0349650039, 0.313442505, -0.178065601, -0.166200146, 0.383036963, -0.144318555, -0.164691064, 0, 0, 0, -2.41488676e-026, 3.83196993e-025, -5.05585068e-025, -7.22107051e-026, 2.94991394e-025, 2.23856278e-025, 0, 0, 0, 0, 0, -0, -7.61353034e-026, -2.25255451e-025, -6.77728835e-025, 8.54819852e-026, 7.30709769e-026, -4.0650896e-026, 0, 0, 0, 0.991338078, 1.89018558e-005, 0.131334741, 0.131334741, -5.39475583e-006, -0.991338078, -1.80296106e-005, 1, -7.83049722e-006, 0.991338079, 1.36934802e-005, 0.131334733, 0.131334733, -1.69345629e-005, -0.991338079, -1.1350772e-005, 1, -1.85863066e-005, -0.506475958, 0.734647889, -0.451224234, -0.674682617, -0.0118408203, 0.737915039, 0.536890108, 0.678215751, 0.501814013, -0.183146178, 0.407970915, -0.89429771, 0.422851563, -0.788574219, -0.446411133, -0.887408626, -0.459874669, -0.0280816417, 
63.9936433, 7, 1, 1, 0, 0, 0, 1, 0.0128535179, 0.367616477, -0.0349647774, 0.313442505, -0.178065601, -0.166200146, 0.383036963, -0.144318555, -0.164691064, 0, 0, 0, -2.36110767e-026, 3.74663265e-025, -4.9432578e-025, -7.06025857e-026, 2.88421989e-025, 2.18871039e-025, 0, 0, 0, 0, 0, -0, -7.44397839e-026, -2.20239053e-025, -6.62635936e-025, 8.35783167e-026, 7.14436994e-026, -3.97456079e-026, 0, 0, 0, 0.991338044, -8.97667002e-006, 0.131334998, 0.131334998, 3.99853314e-006, -0.991338044, 8.37376716e-006, 1, 5.14284896e-006, 0.991338054, -1.08171036e-005, 0.131334925, 0.131334925, 1.49121919e-005, -0.991338054, 8.76491482e-006, 1, 1.62036868e-005, -0.506475958, 0.734647889, -0.451224234, -0.674682617, -0.0118408203, 0.737915039, 0.536890108, 0.678215751, 0.501814013, -0.183146178, 0.407970915, -0.89429771, 0.422851563, -0.788574219, -0.446411133, -0.887408626, -0.459874669, -0.0280816417, 
63.9943709, 7, 1, 1, 0, 0, 0, 1, 0.0128535128, 0.367616483, -0.0349656671, 0.313442505, -0.178065601, -0.166200146, 0.383036963, -0.144318555, -0.164691064, 0, 0, 0, -2.30787658e-026, 3.66216496e-025, -4.83181223e-025, -6.90108529e-026, 2.81919525e-025, 2.139366e-025, 0, 0, 0, 0, 0, -0, -7.27615416e-026, -2.15273772e-025, -6.47696833e-025, 8.16940466e-026, 6.98330038e-026, -3.88495446e-026, 0, 0, 0, 0.991337977, 1.22188471e-005, 0.131335504, 0.131335504, -7.79310028e-006, -0.991337977, -1.10894965e-005, 1, -9.33036472e-006, 0.991337991, 2.02051754e-005, 0.131335397, 0.131335397, -1.7844835e-005, -0.991337991, -1.76864995e-005, 1, -2.03439176e-005, -0.506475958, 0.734647889, -0.451224234, -0.674682617, -0.0118408203, 0.737915039, 0.536890108, 0.678215751, 0.501814013, -0.183146178, 0.407970915, -0.89429771, 0.422851563, -0.788574219, -0.446411133, -0.887408626, -0.459874669, -0.0280816417, 
63.995092, 7, 1, 1, 0, 0, 0, 1, 0.0128535144, 0.367616478, -0.0349673393, 0.313442505, -0.178065601, -0.166200146, 0.383036963, -0.144318555, -0.164691064, 0, 0, 0, -2.25630417e-026, 3.58032925e-025, -4.72383928e-025, -6.74687182e-026, 2.75619677e-025, 2.09155916e-025, 0, 0, 0, 0, 0, -0, -7.11355931e-026, -2.10463207e-025, -6.33223229e-025, 7.98684899e-026, 6.82724971e-026, -3.79814024e-026, 0, 0, 0, 0.991337913, 7.63294511e-006, 0.131335992, 0.131335992, 8.5161614e-006, -0.991337913, -8.68530638e-006, 1, 7.43991325e-006, 0.991337924, -4.81491325e-006, 0.131335905, 0.131335905, 1.65553906e-005, -0.991337924, 2.59888889e-006, 1, 1.70443576e-005, -0.506475958, 0.734647889, -0.451224234, -0.674682617, -0.0118408203, 0.737915039, 0.536890108, 0.678215751, 0.501814013, -0.183146178, 0.407970915, -0.89429771, 0.422851563, -0.788574219, -0.446411133, -0.887408626, -0.459874669, -0.0280816417, 
63.995819, 7, 1, 1, 0, 0, 0, 1, 0.012853513, 0.367616482, -0.0349692491, 0.313442505, -0.178065601, -0.166200146, 0.383036963, -0.144318555, -0.164691064, 0, 0, 0, -2.20548413e-026, 3.49968743e-025, -4.61744153e-025, -6.59490814e-026, 2.69411737e-025, 2.04444977e-025, 0, 0, 0, 0, 0, -0, -6.95333651e-026, -2.05722823e-025, -6.18960777e-025, 7.80695659e-026, 6.67347563e-026, -3.71259254e-026, 0, 0, 0, 0.991337885, -1.23615344e-005, 0.131336202, 0.131336202, -6.9795852e-006, -0.991337885, 1.31711296e-005, 1, -5.29561025e-006, 0.991337887, -4.90487049e-006, 0.131336186, 0.131336186, -1.58707744e-005, -0.991337887, 6.94679094e-006, 1, -1.5089113e-005, -0.506475958, 0.734647889, -0.451224234, -0.674682617, -0.0118408203, 0.737915039, 0.536890108, 0.678215751, 0.501814013, -0.183146178, 0.407970915, -0.89429771, 0.422851563, -0.788574219, -0.446411133, -0.887408626, -0.459874669, -0.0280816417, 
63.9965521, 7, 1, 1, 0, 0, 0, 1, 0.0128535137, 0.367616477, -0.0349707858, 0.313442505, -0.178065601, -0.166200146, 0.383036963, -0.144318555, -0.164691064, 0, 0, 0, -2.1553842e-026, 3.4201883e-025, -4.51255141e-025, -6.44509776e-026, 2.63291761e-025, 1.99800791e-025, 0, 0, 0, 0, 0, -0, -6.79538405e-026, -2.0104961e-025, -6.04900422e-025, 7.62961324e-026, 6.52188051e-026, -3.62825704e-026, 0, 0, 0, 0.991337901, 6.52221155e-006, 0.13133608, 0.13133608, 8.2144724e-006, -0.991337901, -7.54457211e-006, 1, 7.28671613e-006, 0.991337895, 5.76323387e-006, 0.131336127, 0.131336127, 1.7959887e-005, -0.991337895, -8.07209414e-006, 1, 1.70473958e-005, -0.505669056, 0.736449287, -0.449301147, -0.673583984, -0.01171875, 0.738891602, 0.538863371, 0.676323742, 0.502250978, -0.183146178, 0.407970915, -0.89429771, 0.422851563, -0.788574219, -0.446411133, -0.887408626, -0.459874669, -0.0280816417, 
63.9972858, 7, 1, 1, 0, 0, 0, 1, 0.0128535166, 0.367616481, -0.0349712106, 0.313266504, -0.178649023, -0.166993506, 0.38322041, -0.144478809, -0.165329297, 0, 0, 0, -2.10636975e-026, 3.3424116e-025, -4.40993387e-025, -6.2985332e-026, 2.57304383e-025, 1.95257227e-025, 0, 0, 0, 0, 0, -0, -6.64085381e-026, -1.96477647e-025, -5.91144701e-025, 7.45611223e-026, 6.37356987e-026, -3.54574876e-026, 0, 0, 0, 0.991337946, -8.47597687e-006, 0.131335742, 0.131335742, -6.08446692e-006, -0.991337946, 9.20166548e-006, 1, -4.91856423e-006, 0.991337936, -1.3047201e-005, 0.131335814, 0.131335814, -1.56216596e-005, -0.991337936, 1.49858687e-005, 1, -1.3772779e-005, -0.505669056, 0.736449287, -0.449301147, -0.673583984, -0.01171875, 0.738891602, 0.538863371, 0.676323742, 0.502250978, -0.183765946, 0.408967648, -0.893799344, 0.422729492, -0.787963867, -0.447509766, -0.887351024, -0.460015393, -0.028152004, 
63.9980076, 7, 1, 1, 0, 0, 0, 1, 0.0128535163, 0.367616476, -0.0349708072, 0.313266504, -0.178649023, -0.166993506, 0.38322041, -0.144478809, -0.165329297, 0, 0, 0, -2.05922941e-026, 3.26760878e-025, -4.31124001e-025, -6.15757269e-026, 2.51545938e-025, 1.9088739e-025, 0, 0, 0, 0, 0, -0, -6.4922322e-026, -1.92080498e-025, -5.77914945e-025, 7.28924522e-026, 6.23093005e-026, -3.46639528e-026, 0, 0, 0, 0.99133799, -8.33804645e-006, 0.131335408, 0.131335408, 4.51015896e-006, -0.99133799, 7.67347865e-006, 1, 5.56617265e-006, 0.991337982, 5.23408246e-007, 0.131335469, 0.131335469, 1.51376129e-005, -0.991337982, -2.50697996e-006, 1, 1.49377485e-005, -0.505669056, 0.736449287, -0.449301147, -0.673583984, -0.01171875, 0.738891602, 0.538863371, 0.676323742, 0.502250978, -0.183765946, 0.408967648, -0.893799344, 0.422729492, -0.787963867, -0.447509766, -0.887351024, -0.460015393, -0.028152004, 
63.9987253, 7, 1, 1, 0, 0, 0, 1, 0.0128535158, 0.367616481, -0.0349697651, 0.313266504, -0.178649023, -0.166993506, 0.38322041, -0.144478809, -0.165329297, 0, 0, 0, -2.01344631e-026, 3.19495964e-025, -4.21538768e-025, -6.02067062e-026, 2.45953286e-025, 1.86643368e-025, 0, 0, 0, 0, 0, -0, -6.34788961e-026, -1.87809948e-025, -5.65066091e-025, 7.12718254e-026, 6.09239701e-026, -3.38932648e-026, 0, 0, 0, 0.991338003, 1.49545342e-005, 0.131335313, 0.131335313, -3.88416016e-006, -0.991338003, -1.43148707e-005, 1, -5.814574e-006, 0.991338003, 1.03632769e-005, 0.131335308, 0.131335308, -1.39941132e-005, -0.991338003, -8.43558906e-006, 1, -1.52339604e-005, -0.505669056, 0.736449287, -0.449301147, -0.673583984, -0.01171875, 0.738891602, 0.538863371, 0.676323742, 0.502250978, -0.183765946, 0.408967648, -0.893799344, 0.422729492, -0.787963867, -0.447509766, -0.887351024, -0.460015393, -0.028152004, 
63.9994479, 7, 1, 1, 0, 0, 0, 1, 0.0128535162, 0.367616476, -0.034968433, 0.313266504, -0.178649023, -0.166993506, 0.38322041, -0.144478809, -0.165329297, 0, 0, 0, -1.96835482e-026, 3.12340794e-025, -4.12098332e-025, -5.88583662e-026, 2.40445118e-025, 1.82463456e-025, 0, 0, 0, 0, 0, -0, -6.20572748e-026, -1.83603911e-025, -5.52411334e-025, 6.96756801e-026, 5.95595669e-026, -3.31342191e-026, 0, 0, 0, 0.991337974, -8.50662117e-006, 0.131335529, 0.131335529, 4.19166257e-006, -0.991337974, 7.88242237e-006, 1, 5.27257587e-006, 0.991337982, -1.0522695e-005, 0.131335467, 0.131335467, 1.40337107e-005, -0.991337982, 8.58842325e-006, 1, 1.52941535e-005, -0.505669056, 0.736449287, -0.449301147, -0.673583984, -0.01171875, 0.738891602, 0.538863371, 0.676323742, 0.502250978, -0.183765946, 0.408967648, -0.893799344, 0.422729492, -0.787963867, -0.447509766, -0.887351024, -0.460015393, -0.028152004, 
64.0001677, 7, 1, 1, 0, 0, 0, 1, 0.0128535117, 0.367616481, -0.0349672402, 0.313266504, -0.178649023, -0.166993506, 0.38322041, -0.144478809, -0.165329297, 0, 0, 0, -1.92444768e-026, 3.05373559e-025, -4.02905854e-025, -5.75454411e-026, 2.35081625e-025, 1.78393332e-025, 0, 0, 0, 0, 0, -0, -6.06729932e-026, -1.79508347e-025, -5.40088962e-025, 6.81214584e-026, 5.82310004e-026, -3.23951101e-026, 0, 0, 0, 0.991337916, 1.1047078e-005, 0.131335964, 0.131335964, -4.73107957e-006, -0.991337916, -1.03300264e-005, 1, -6.1409772e-006, 0.991337929, 1.85754194e-005, 0.131335871, 0.131335872, -1.42827929e-005, -0.991337929, -1.65386747e-005, 1, -1.65986932e-005, -0.505669056, 0.736449287, -0.449301147, -0.673583984, -0.01171875, 0.738891602, 0.538863371, 0.676323742, 0.502250978, -0.183765946, 0.408967648, -0.893799344, 0.422729492, -0.787963867, -0.447509766, -0.887351024, -0.460015393, -0.028152004, 
64.0009829, 7, 1, 1, 0, 0, 0, 1, 0.0128535134, 0.367616475, -0.0349657831, 0.313266504, -0.178649023, -0.166993506, 0.38322041, -0.144478809, -0.165329297, 0, 0, 0, -1.8759045e-026, 2.97670671e-025, -3.92742765e-025, -5.60938875e-026, 2.29151814e-025, 1.73893454e-025, 0, 0, 0, 0, 0, -0, -5.91425487e-026, -1.74980343e-025, -5.26465501e-025, 6.64031303e-026, 5.6762154e-026, -3.15779604e-026, 0, 0, 0, 0.991337854, 1.17042917e-006, 0.131336433, 0.131336433, 5.00985404e-006, -0.991337854, -1.8182671e-006, 1, 4.81273796e-006, 0.991337863, -1.05936624e-008, 0.131336366, 0.131336366, 1.55811657e-005, -0.991337863, -2.03587178e-006, 1, 1.54475909e-005, -0.505669056, 0.736449287, -0.449301147, -0.673583984, -0.01171875, 0.738891602, 0.538863371, 0.676323742, 0.502250978, -0.183765946, 0.408967648, -0.893799344, 0.422729492, -0.787963867, -0.447509766, -0.887351024, -0.460015393, -0.028152004, 
64.0017297, 7, 1, 1, 0, 0, 0, 1, 0.0128535135, 0.367616481, -0.0349645552, 0.313306421, -0.179070361, -0.166770264, 0.383427295, -0.144965576, -0.165552539, 0, 0, 0, -1.83249465e-026, 2.90782347e-025, -3.83654401e-025, -5.47958326e-026, 2.23849068e-025, 1.69869428e-025, 0, 0, 0, 0, 0, -0, -5.77739455e-026, -1.70931166e-025, -5.14282692e-025, 6.48665118e-026, 5.54486349e-026, -3.08472226e-026, 0, 0, 0, 0.991337808, -4.58458501e-006, 0.13133678, 0.13133678, -7.06630338e-006, -0.991337808, 5.47293799e-006, 1, -6.40296907e-006, 0.991337818, 3.68025315e-006, 0.131336704, 0.131336705, -1.7602451e-005, -0.991337818, -1.33652623e-006, 1, -1.79333277e-005, -0.504932547, 0.73697574, -0.449301147, -0.673706055, -0.0111083984, 0.738891602, 0.539611863, 0.675745993, 0.502250978, -0.184193949, 0.408718281, -0.893799344, 0.423706055, -0.787475586, -0.447387695, -0.886782295, -0.461146287, -0.028152004, 
64.0024466, 7, 1, 1, 0, 0, 0, 1, 0.0128535153, 0.367616475, -0.0349645168, 0.313306421, -0.179070361, -0.166770264, 0.383427295, -0.144965576, -0.165552539, 0, 0, 0, -1.7917806e-026, 2.84321794e-025, -3.75130433e-025, -5.35783881e-026, 2.18875628e-025, 1.66095298e-025, 0, 0, 0, 0, 0, -0, -5.64903338e-026, -1.67133446e-025, -5.02856447e-025, 6.34253187e-026, 5.42166866e-026, -3.01618642e-026, 0, 0, 0, 0.991337779, -6.66657057e-006, 0.131337004, 0.131337004, 8.48878981e-006, -0.991337779, 5.49393104e-006, 1, 9.29082544e-006, 0.991337785, -8.27395986e-006, 0.131336954, 0.131336954, 1.91575568e-005, -0.991337785, 5.68619389e-006, 1, 2.00782866e-005, -0.504932547, 0.73697574, -0.449301147, -0.673706055, -0.0111083984, 0.738891602, 0.539611863, 0.675745993, 0.502250978, -0.184193949, 0.408718281, -0.893799344, 0.423706055, -0.787475586, -0.447387695, -0.886782295, -0.461146287, -0.028152004, 
64.0031663, 7, 1, 1, 0, 0, 0, 1, 0.0128535149, 0.36761648, -0.0349657634, 0.313306421, -0.179070361, -0.166770264, 0.383427295, -0.144965576, -0.165552539, 0, 0, 0, -1.75181223e-026, 2.77979568e-025, -3.66762583e-025, -5.23832414e-026, 2.13993277e-025, 1.62390292e-025, 0, 0, 0, 0, 0, -0, -5.52302318e-026, -1.63405283e-025, -4.91639476e-025, 6.20105213e-026, 5.30073016e-026, -2.94890584e-026, 0, 0, 0, 0.991337751, 3.19458154e-006, 0.131337214, 0.131337214, -5.92899861e-006, -0.991337751, -2.38821112e-006, 1, -6.29720758e-006, 0.991337755, -1.88862791e-006, 0.131337186, 0.131337185, -1.70728977e-005, -0.991337754, 4.11457449e-006, 1, -1.6676961e-005, -0.504932547, 0.73697574, -0.449301147, -0.673706055, -0.0111083984, 0.738891602, 0.539611863, 0.675745993, 0.502250978, -0.184193949, 0.408718281, -0.893799344, 0.423706055, -0.787475586, -0.447387695, -0.886782295, -0.461146287, -0.028152004, 
64.0038837, 7, 1, 1, 0, 0, 0, 1, 0.0128535154, 0.367616474, -0.0349678279, 0.313306421, -0.179070361, -0.166770264, 0.383427295, -0.144965576, -0.165552539, 0, 0, 0, -1.71286932e-026, 2.71800063e-025, -3.58609425e-025, -5.12187584e-026, 2.09236192e-025, 1.58780344e-025, 0, 0, 0, 0, 0, -0, -5.40024599e-026, -1.59772772e-025, -4.80710296e-025, 6.06320231e-026, 5.18289457e-026, -2.88335146e-026, 0, 0, 0, 0.991337718, 1.77462557e-006, 0.131337464, 0.131337464, 8.2158461e-006, -0.991337718, -2.83830165e-006, 1, 7.9116033e-006, 0.991337723, 4.94937245e-007, 0.131337424, 0.131337424, 1.80686794e-005, -0.991337723, -2.86374377e-006, 1, 1.78471598e-005, -0.504932547, 0.73697574, -0.449301147, -0.673706055, -0.0111083984, 0.738891602, 0.539611863, 0.675745993, 0.502250978, -0.184193949, 0.408718281, -0.893799344, 0.423706055, -0.787475586, -0.447387695, -0.886782295, -0.461146287, -0.028152004, 
64.0046045, 7, 1, 1, 0, 0, 0, 1, 0.0128535152, 0.367616479, -0.0349700161, 0.313306421, -0.179070361, -0.166770264, 0.383427295, -0.144965576, -0.165552539, 0, 0, 0, -1.67459309e-026, 2.65726347e-025, -3.50595844e-025, -5.00742104e-026, 2.04560544e-025, 1.55232197e-025, 0, 0, 0, 0, 0, -0, -5.27957066e-026, -1.56202448e-025, -4.69968217e-025, 5.92771239e-026, 5.06707623e-026, -2.81891932e-026, 0, 0, 0, 0.99133769, -2.48039401e-006, 0.13133767, 0.13133767, -7.63203138e-006, -0.99133769, 3.46128129e-006, 1, -7.24015119e-006, 0.991337697, 4.20661825e-006, 0.131337621, 0.131337621, -1.57611262e-005, -0.991337697, -2.10015043e-006, 1, -1.61770858e-005, -0.504932547, 0.73697574, -0.449301147, -0.673706055, -0.0111083984, 0.738891602, 0.539611863, 0.675745993, 0.502250978, -0.184193949, 0.408718281, -0.893799344, 0.423706055, -0.787475586, -0.447387695, -0.886782295, -0.461146287, -0.028152004, 
64.0053428, 7, 1, 1, 0, 0, 0, 1, 0.0128535161, 0.367616474, -0.0349715162, 0.313306421, -0.179070361, -0.166770264, 0.383427295, -0.144965576, -0.165552539, 0, 0, 0, -1.63628676e-026, 2.59647854e-025, -3.42575961e-025, -4.89287623e-026, 1.9988122e-025, 1.51681259e-025, 0, 0, 0, 0, 0, -0, -5.15880043e-026, -1.52629315e-025, -4.59217689e-025, 5.79211591e-026, 4.95116681e-026, -2.75443652e-026, 0, 0, 0, 0.991337674, -3.62107413e-006, 0.131337795, 0.131337795, 4.70464285e-006, -0.991337674, 2.97180979e-006, 1, 5.1394736e-006, 0.991337678, -4.95505221e-006, 0.131337766, 0.131337766, 1.34291726e-005, -0.991337678, 3.14837243e-006, 1, 1.39636302e-005, -0.504932547, 0.73697574, -0.449301147, -0.673706055, -0.0111083984, 0.738891602, 0.539611863, 0.675745993, 0.502250978, -0.184193949, 0.408718281, -0.893799344, 0.423706055, -0.787475586, -0.447387695, -0.886782295, -0.461146287, -0.028152004, 
64.006078, 7, 1, 1, 0, 0, 0, 1, 0.012853515, 0.367616479, -0.0349718671, 0.313306421, -0.179070361, -0.166770264, 0.383427295, -0.144965576, -0.165552539, 0, 0, 0, -1.59902173e-026, 2.53734596e-025, -3.34774086e-025, -4.78144516e-026, 1.95329096e-025, 1.48226848e-025, 0, 0, 0, 0, 0, -0, -5.04131316e-026, -1.49153313e-025, -4.48759398e-025, 5.66020541e-026, 4.83840822e-026, -2.69170658e-026, 0, 0, 0, 0.991337658, 4.70026188e-006, 0.131337915, 0.131337915, -5.11933314e-006, -0.991337658, -3.98718407e-006, 1, -5.69231032e-006, 0.99133766, 1.17351205e-007, 0.1313379, 0.1313379, -1.53491509e-005, -0.99133766, 1.89959059e-006, 1, -1.5231604e-005, -0.504094567, 0.737502193, -0.449282051, -0.673706055, -0.0104980469, 0.738891602, 0.540220691, 0.675168243, 0.502371545, -0.184193949, 0.408718281, -0.893799344, 0.423706055, -0.787475586, -0.447387695, -0.886782295, -0.461146287, -0.028152004, 
