time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
257.980727, 50, 1, 3, 0, 0, 0, 1, 0.0163454702, 0.374243341, -0.0349663975, 0.267858081, -0.152696411, -0.121091431, 0.335809766, -0.109407617, -0.113815381, 0, 0, 0, -1.9865773e-023, 4.80679193e-023, -9.03517972e-023, -3.47578139e-023, 8.33415563e-023, 5.09088352e-023, 0, 0, 0, 0, 0, -0, 4.25116038e-024, -9.9442108e-024, -1.15360524e-022, 1.0863617e-023, -8.12371755e-023, 1.0090203e-023, 0, 0, 0, 0.99948119, 0.0322079175, -6.53227664e-006, 0.0322079175, -0.99948119, -3.76986291e-006, -6.65030707e-006, 3.55751605e-006, -1, 0.99948119, 0.0322079338, -1.7221609e-005, 0.0322079338, -0.99948119, 2.28242669e-006, -1.7139162e-005, -2.83591498e-006, -1, -0.585206284, 0.601116802, -0.544104263, -0.77722168, -0.224853516, 0.587646484, 0.230986944, 0.766846193, 0.598960585, -0.188675108, 0.430820859, -0.882421615, 0.647949219, -0.620483398, -0.44152832, -0.737875406, -0.655088806, -0.16209588, 
257.981463, 50, 1, 3, 0, 0, 0, 1, 0.0163454759, 0.374243341, -0.0349667085, 0.267773364, -0.152022534, -0.121431592, 0.335809766, -0.109407617, -0.113815381, 0, 0, 0, -1.94131645e-023, 4.69727719e-023, -8.82932821e-023, -3.39659151e-023, 8.14427579e-023, 4.97489622e-023, 0, 0, 0, 0, 0, -0, 4.15430478e-024, -9.71764854e-024, -1.12732227e-022, 1.06161076e-023, -7.9386322e-023, 9.86031454e-024, 0, 0, 0, 0.999481189, 0.0322079651, 7.98944734e-006, 0.0322079651, -0.999481189, -3.24330704e-006, 7.880842e-006, 3.49894822e-006, -1, 0.999481189, 0.0322079639, 1.82582128e-005, 0.0322079639, -0.999481189, -3.0010789e-006, 1.81520816e-005, 3.58758177e-006, -1, -0.586850044, 0.601243361, -0.542085696, -0.776000977, -0.226928711, 0.588378906, 0.230752923, 0.766084597, 0.600000386, -0.188675108, 0.430820859, -0.882421615, 0.647949219, -0.620483398, -0.44152832, -0.737875406, -0.655088806, -0.16209588, 
257.98218, 50, 1, 3, 0, 0, 0, 1, 0.0163454707, 0.374243341, -0.0349675436, 0.267773364, -0.152022534, -0.121431592, 0.335809766, -0.109407617, -0.113815381, 0, 0, 0, -1.89819055e-023, 4.59292826e-023, -8.63318672e-023, -3.32113701e-023, 7.96335258e-023, 4.86438005e-023, 0, 0, 0, 0, 0, -0, 4.06201786e-024, -9.50177322e-024, -1.10227907e-022, 1.03802732e-023, -7.76227731e-023, 9.64126993e-024, 0, 0, 0, 0.999481188, 0.0322079913, -6.86630609e-006, 0.0322079914, -0.999481188, 3.21561163e-006, -6.75917538e-006, -3.43509325e-006, -1, 0.999481188, 0.032207976, -1.6452038e-005, 0.0322079759, -0.999481189, -3.11088878e-006, -1.65436979e-005, 2.57938797e-006, -1, -0.586850044, 0.601243361, -0.542085696, -0.776000977, -0.226928711, 0.588378906, 0.230752923, 0.766084597, 0.600000386, -0.188675108, 0.430820859, -0.882421615, 0.647949219, -0.620483398, -0.44152832, -0.737875406, -0.655088806, -0.16209588, 
257.982892, 50, 1, 3, 0, 0, 0, 1, 0.0163454755, 0.374243341, -0.0349687342, 0.267773364, -0.152022534, -0.121431592, 0.335809766, -0.109407617, -0.113815381, 0, 0, 0, -1.85626648e-023, 4.49148733e-023, -8.44251131e-023, -3.24778528e-023, 7.78747134e-023, 4.75694375e-023, 0, 0, 0, 0, 0, -0, 3.97230279e-024, -9.29191391e-024, -1.07793377e-022, 1.01510111e-023, -7.59083709e-023, 9.42832965e-024, 0, 0, 0, 0.999481189, 0.0322079523, 6.34438516e-006, 0.0322079523, -0.999481189, 3.40084609e-006, 6.45062791e-006, -3.19474204e-006, -1, 0.999481189, 0.0322079529, 1.59295104e-005, 0.0322079528, -0.999481189, 3.86324517e-006, 1.60456732e-005, -3.34818395e-006, -1, -0.586850044, 0.601243361, -0.542085696, -0.776000977, -0.226928711, 0.588378906, 0.230752923, 0.766084597, 0.600000386, -0.188675108, 0.430820859, -0.882421615, 0.647949219, -0.620483398, -0.44152832, -0.737875406, -0.655088806, -0.16209588, 
257.983623, 50, 1, 3, 0, 0, 0, 1, 0.0163454704, 0.37424334, -0.0349698674, 0.267773364, -0.152022534, -0.121431592, 0.335809766, -0.109407617, -0.113815381, 0, 0, 0, -1.8142242e-023, 4.38976035e-023, -8.2512982e-023, -3.1742267e-023, 7.61109414e-023, 4.64920448e-023, 0, 0, 0, 0, 0, -0, 3.88233473e-024, -9.08146283e-024, -1.05351981e-022, 9.92110243e-024, -7.41891342e-023, 9.21478891e-024, 0, 0, 0, 0.99948119, 0.0322079282, -6.17596075e-006, 0.0322079282, -0.99948119, -4.39650309e-006, -6.31435886e-006, 4.19530724e-006, -1, 0.999481189, 0.0322079438, -1.63813343e-005, 0.0322079438, -0.99948119, 1.49231761e-006, -1.6324771e-005, -2.01915247e-006, -1, -0.587623623, 0.601991853, -0.540543407, -0.775024414, -0.227172852, 0.589477539, 0.232111365, 0.765348088, 0.600374071, -0.188675108, 0.430820859, -0.882421615, 0.647949219, -0.620483398, -0.44152832, -0.737875406, -0.655088806, -0.16209588, 
257.984347, 50, 1, 3, 0, 0, 0, 1, 0.0163454751, 0.37424334, -0.0349703558, 0.267291479, -0.151763281, -0.12179812, 0.335341309, -0.109559082, -0.114012012, 0, 0, 0, -1.77350011e-023, 4.29122292e-023, -8.06608042e-023, -3.10297449e-023, 7.44024709e-023, 4.54484328e-023, 0, 0, 0, 0, 0, -0, 3.79518755e-024, -8.87761025e-024, -1.02987134e-022, 9.69840237e-024, -7.25238027e-023, 9.00794355e-024, 0, 0, 0, 0.999481189, 0.0322079706, 6.13336611e-006, 0.0322079707, -0.999481189, -3.67773058e-006, 6.01173182e-006, 3.8733658e-006, -1, 0.999481189, 0.0322079691, 1.52896873e-005, 0.0322079692, -0.999481189, -3.52012178e-006, 1.51683788e-005, 4.01074528e-006, -1, -0.587623623, 0.601991853, -0.540543407, -0.775024414, -0.227172852, 0.589477539, 0.232111365, 0.765348088, 0.600374071, -0.188694431, 0.431568592, -0.88207017, 0.646850586, -0.62109375, -0.442260742, -0.738859378, -0.654028274, -0.161936199, 
257.985062, 50, 1, 3, 0, 0, 0, 1, 0.0163454702, 0.374243339, -0.0349703356, 0.267291479, -0.151763281, -0.12179812, 0.335341309, -0.109559082, -0.114012012, 0, 0, 0, -1.73417813e-023, 4.19607808e-023, -7.88723958e-023, -3.03417546e-023, 7.2752822e-023, 4.44407518e-023, 0, 0, 0, 0, 0, -0, 3.71104078e-024, -8.6807762e-024, -1.00703707e-022, 9.48336975e-024, -7.09158076e-023, 8.80821975e-024, 0, 0, 0, 0.999481188, 0.0322079967, -6.50594679e-006, 0.0322079967, -0.999481188, 2.50288235e-006, -6.4219586e-006, -2.71112734e-006, -1, 0.999481188, 0.0322079824, -1.53993815e-005, 0.0322079823, -0.999481188, -3.39112263e-006, -1.55006133e-005, 2.89338027e-006, -1, -0.587623623, 0.601991853, -0.540543407, -0.775024414, -0.227172852, 0.589477539, 0.232111365, 0.765348088, 0.600374071, -0.188694431, 0.431568592, -0.88207017, 0.646850586, -0.62109375, -0.442260742, -0.738859378, -0.654028274, -0.161936199, 
257.985785, 50, 1, 3, 0, 0, 0, 1, 0.0163454747, 0.374243339, -0.0349697753, 0.267291479, -0.151763281, -0.12179812, 0.335341309, -0.109559082, -0.114012012, 0, 0, 0, -1.69530916e-023, 4.10202935e-023, -7.71045906e-023, -2.96616901e-023, 7.11221778e-023, 4.34446798e-023, 0, 0, 0, 0, 0, -0, 3.62786343e-024, -8.48620976e-024, -9.84465863e-023, 9.27081439e-024, -6.93263373e-023, 8.61079686e-024, 0, 0, 0, 0.999481189, 0.0322079572, 5.17310249e-006, 0.0322079572, -0.999481189, 3.18519856e-006, 5.27300737e-006, -3.01693098e-006, -1, 0.999481189, 0.0322079579, 1.45756455e-005, 0.0322079579, -0.999481189, 3.62207907e-006, 1.46847432e-005, -3.15074812e-006, -1, -0.587623623, 0.601991853, -0.540543407, -0.775024414, -0.227172852, 0.589477539, 0.232111365, 0.765348088, 0.600374071, -0.188694431, 0.431568592, -0.88207017, 0.646850586, -0.62109375, -0.442260742, -0.738859378, -0.654028274, -0.161936199, 
257.9865, 50, 1, 3, 0, 0, 0, 1, 0.0163454696, 0.374243339, -0.0349689845, 0.267291479, -0.151763281, -0.12179812, 0.335341309, -0.109559082, -0.114012012, 0, 0, 0, -1.65775712e-023, 4.01116713e-023, -7.53966812e-023, -2.90046673e-023, 6.95467821e-023, 4.2482356e-023, 0, 0, 0, 0, 0, -0, 3.54750425e-024, -8.29823551e-024, -9.62659398e-023, 9.06546071e-024, -6.77907205e-023, 8.42006293e-024, 0, 0, 0, 0.99948119, 0.0322079332, -6.59582171e-006, 0.0322079332, -0.99948119, -3.66649483e-006, -6.71048995e-006, 3.45215483e-006, -1, 0.999481189, 0.0322079475, -1.62775871e-005, 0.0322079475, -0.999481189, 1.79313029e-006, -1.62113891e-005, -2.31646767e-006, -1, -0.587623623, 0.601991853, -0.540543407, -0.775024414, -0.227172852, 0.589477539, 0.232111365, 0.765348088, 0.600374071, -0.188694431, 0.431568592, -0.88207017, 0.646850586, -0.62109375, -0.442260742, -0.738859378, -0.654028274, -0.161936199, 
257.987217, 50, 1, 3, 0, 0, 0, 1, 0.0163454742, 0.374243338, -0.0349682096, 0.267291479, -0.151763281, -0.12179812, 0.335341309, -0.109559082, -0.114012012, 0, 0, 0, -1.62091521e-023, 3.92202315e-023, -7.37210691e-023, -2.8360069e-023, 6.80011778e-023, 4.15382302e-023, 0, 0, 0, 0, 0, -0, 3.46866469e-024, -8.11381593e-024, -9.41265303e-023, 8.86399036e-024, -6.62841428e-023, 8.23293587e-024, 0, 0, 0, 0.999481189, 0.0322079735, 5.2586524e-006, 0.0322079735, -0.999481189, -3.4440363e-006, 5.14499872e-006, 3.61162003e-006, -1, 0.999481189, 0.032207973, 1.52361623e-005, 0.0322079731, -0.999481189, -3.30213061e-006, 1.51219026e-005, 3.79114333e-006, -1, -0.587623623, 0.601991853, -0.540543407, -0.775024414, -0.227172852, 0.589477539, 0.232111365, 0.765348088, 0.600374071, -0.188694431, 0.431568592, -0.88207017, 0.646850586, -0.62109375, -0.442260742, -0.738859378, -0.654028274, -0.161936199, 
257.987933, 50, 1, 3, 0, 0, 0, 1, 0.0163454687, 0.374243338, -0.0349676639, 0.267291479, -0.151763281, -0.12179812, 0.335341309, -0.109559082, -0.114012012, 0, 0, 0, -1.58495154e-023, 3.83500421e-023, -7.20854007e-023, -2.77308368e-023, 6.64924182e-023, 4.06166108e-023, 0, 0, 0, 0, 0, -0, 3.39170453e-024, -7.93379261e-024, -9.20381207e-023, 8.66732272e-024, -6.48134795e-023, 8.0502696e-024, 0, 0, 0, 0.999481188, 0.0322079972, -7.20006502e-006, 0.0322079972, -0.999481188, 3.32257534e-006, -7.08931604e-006, -3.55275122e-006, -1, 0.999481188, 0.0322079824, -1.70657129e-005, 0.0322079824, -0.999481188, -3.09168947e-006, -1.71564361e-005, 2.54043328e-006, -1, -0.587623623, 0.601991853, -0.540543407, -0.775024414, -0.227172852, 0.589477539, 0.232111365, 0.765348088, 0.600374071, -0.188694431, 0.431568592, -0.88207017, 0.646850586, -0.62109375, -0.442260742, -0.738859378, -0.654028274, -0.161936199, 
257.988663, 50, 1, 3, 0, 0, 0, 1, 0.0163454735, 0.374243339, -0.0349674608, 0.267291479, -0.151763281, -0.12179812, 0.335341309, -0.109559082, -0.114012012, 0, 0, 0, -1.54910265e-023, 3.74826298e-023, -7.04549523e-023, -2.71036127e-023, 6.49884735e-023, 3.96979326e-023, 0, 0, 0, 0, 0, -0, 3.31498998e-024, -7.75434379e-024, -8.99563759e-023, 8.47128271e-024, -6.33475095e-023, 7.86818627e-024, 0, 0, 0, 0.999481189, 0.0322079543, 5.28449381e-006, 0.0322079543, -0.999481189, 3.93949402e-006, 5.4086352e-006, -3.76724743e-006, -1, 0.999481189, 0.0322079544, 1.61144352e-005, 0.0322079543, -0.999481189, 4.44643663e-006, 1.62492854e-005, -3.92511678e-006, -1, -0.589146817, 0.60201694, -0.538804166, -0.773925781, -0.229248047, 0.590209961, 0.231858247, 0.764726155, 0.60121093, -0.188694431, 0.431568592, -0.88207017, 0.646850586, -0.62109375, -0.442260742, -0.738859378, -0.654028274, -0.161936199, 
257.989393, 50, 1, 3, 0, 0, 0, 1, 0.0163454675, 0.374243338, -0.0349673606, 0.266989624, -0.151317407, -0.122153174, 0.335316895, -0.108854932, -0.114215723, 0, 0, 0, -1.51406469e-023, 3.6634839e-023, -6.88613859e-023, -2.6490577e-023, 6.35185492e-023, 3.88000356e-023, 0, 0, 0, 0, 0, -0, 3.24001077e-024, -7.57895426e-024, -8.79217218e-023, 8.27967728e-024, -6.19147009e-023, 7.69022182e-024, 0, 0, 0, 0.99948119, 0.0322079374, -7.95182353e-006, 0.0322079373, -0.99948119, -4.14158217e-006, -8.08108986e-006, 3.88332164e-006, -1, 0.999481189, 0.0322079514, -1.84396911e-005, 0.0322079514, -0.999481189, 1.61702389e-006, -1.83780434e-005, -2.21008964e-006, -1, -0.589146817, 0.60201694, -0.538804166, -0.773925781, -0.229248047, 0.590209961, 0.231858247, 0.764726155, 0.60121093, -0.189429037, 0.43241184, -0.881482485, 0.647949219, -0.619384766, -0.443115234, -0.737709162, -0.65504433, -0.162856373, 
257.990107, 50, 1, 3, 0, 0, 0, 1, 0.0163454723, 0.374243337, -0.0349677467, 0.266989624, -0.151317407, -0.122153174, 0.335316895, -0.108854932, -0.114215723, 0, 0, 0, -1.48052731e-023, 3.58233568e-023, -6.73360676e-023, -2.59037958e-023, 6.21115776e-023, 3.7940593e-023, 0, 0, 0, 0, 0, -0, 3.16824271e-024, -7.41107616e-024, -8.59742063e-023, 8.09627778e-024, -6.05432555e-023, 7.51987909e-024, 0, 0, 0, 0.999481188, 0.0322079846, 6.71310182e-006, 0.0322079847, -0.999481188, -3.77505374e-006, 6.58803211e-006, 3.98931068e-006, -1, 0.999481188, 0.0322079829, 1.63593671e-005, 0.032207983, -0.999481188, -3.61550404e-006, 1.62344316e-005, 4.1405305e-006, -1, -0.589146817, 0.60201694, -0.538804166, -0.773925781, -0.229248047, 0.590209961, 0.231858247, 0.764726155, 0.60121093, -0.189429037, 0.43241184, -0.881482485, 0.647949219, -0.619384766, -0.443115234, -0.737709162, -0.65504433, -0.162856373, 
257.990823, 50, 1, 3, 0, 0, 0, 1, 0.0163454675, 0.374243337, -0.0349684307, 0.266989624, -0.151317407, -0.122153174, 0.335316895, -0.108854932, -0.114215723, 0, 0, 0, -1.44768752e-023, 3.50287538e-023, -6.58424768e-023, -2.53292201e-023, 6.0733872e-023, 3.70990274e-023, 0, 0, 0, 0, 0, -0, 3.09796747e-024, -7.24669004e-024, -8.40672004e-023, 7.91669311e-024, -5.9200337e-023, 7.3530796e-024, 0, 0, 0, 0.999481187, 0.0322080141, -5.69984589e-006, 0.0322080141, -0.999481187, 2.83480946e-006, -5.60558515e-006, -3.01691944e-006, -1, 0.999481188, 0.0322079983, -1.54126715e-005, 0.0322079982, -0.999481188, -3.4697272e-006, -1.55164281e-005, 2.97151577e-006, -1, -0.589146817, 0.60201694, -0.538804166, -0.773925781, -0.229248047, 0.590209961, 0.231858247, 0.764726155, 0.60121093, -0.189429037, 0.43241184, -0.881482485, 0.647949219, -0.619384766, -0.443115234, -0.737709162, -0.65504433, -0.162856373, 
257.991567, 50, 1, 3, 0, 0, 0, 1, 0.0163454729, 0.374243338, -0.0349690564, 0.2671771, -0.151129443, -0.122161353, 0.335316895, -0.108854932, -0.114215723, 0, 0, 0, -1.41432405e-023, 3.42214795e-023, -6.43250679e-023, -2.47454816e-023, 5.93341963e-023, 3.62440414e-023, 0, 0, 0, 0, 0, -0, 3.02657157e-024, -7.07968247e-024, -8.21297836e-023, 7.73424462e-024, -5.78360032e-023, 7.18362017e-024, 0, 0, 0, 0.999481188, 0.0322079789, 6.9955622e-006, 0.0322079789, -0.999481188, 3.4531124e-006, 7.10315059e-006, -3.22600797e-006, -1, 0.999481188, 0.0322079775, 1.73428659e-005, 0.0322079774, -0.999481189, 3.91922541e-006, 1.74600985e-005, -3.35861344e-006, -1, -0.589756767, 0.601312632, -0.538988013, -0.774047852, -0.23046875, 0.589599609, 0.230348159, 0.764961298, 0.601610824, -0.188828225, 0.433120927, -0.881303847, 0.649536133, -0.617919922, -0.442871094, -0.736418587, -0.655951743, -0.164555995, 
257.992281, 50, 1, 3, 0, 0, 0, 1, 0.0163454683, 0.374243337, -0.0349693542, 0.2671771, -0.151129443, -0.122161353, 0.335830273, -0.108380615, -0.114239648, 0, 0, 0, -1.38302193e-023, 3.34640826e-023, -6.2901412e-023, -2.41978095e-023, 5.80209994e-023, 3.54418807e-023, 0, 0, 0, 0, 0, -0, 2.95958685e-024, -6.92299346e-024, -8.03120701e-023, 7.5630687e-024, -5.65559647e-023, 7.02463079e-024, 0, 0, 0, 0.999481189, 0.0322079647, -5.26980424e-006, 0.0322079646, -0.999481189, -3.53789442e-006, -5.38101859e-006, 3.36632925e-006, -1, 0.999481188, 0.0322079771, -1.48186662e-005, 0.0322079771, -0.999481189, 1.88696327e-006, -1.47502028e-005, -2.36326355e-006, -1, -0.589756767, 0.601312632, -0.538988013, -0.774047852, -0.23046875, 0.589599609, 0.230348159, 0.764961298, 0.601610824, -0.188828225, 0.433120927, -0.881303847, 0.649536133, -0.617919922, -0.442871094, -0.736418587, -0.655951743, -0.164555995, 
257.992992, 50, 1, 3, 0, 0, 0, 1, 0.0163454732, 0.374243337, -0.0349695157, 0.2671771, -0.151129443, -0.122161353, 0.335830273, -0.108380615, -0.114239648, 0, 0, 0, -1.35251412e-023, 3.2725905e-023, -6.15138822e-023, -2.36640348e-023, 5.67411257e-023, 3.46600753e-023, 0, 0, 0, 0, 0, -0, 2.89430191e-024, -6.77028051e-024, -7.8540482e-023, 7.39623646e-024, -5.53084078e-023, 6.86967584e-024, 0, 0, 0, 0.999481187, 0.0322080114, 6.55092214e-006, 0.0322080114, -0.999481187, -3.13415229e-006, 6.44657863e-006, 3.34351842e-006, -1, 0.999481187, 0.0322080092, 1.60499096e-005, 0.0322080093, -0.999481187, -2.9900719e-006, 1.59452784e-005, 3.50545625e-006, -1, -0.589756767, 0.601312632, -0.538988013, -0.774047852, -0.23046875, 0.589599609, 0.230348159, 0.764961298, 0.601610824, -0.188828225, 0.433120927, -0.881303847, 0.649536133, -0.617919922, -0.442871094, -0.736418587, -0.655951743, -0.164555995, 
257.993709, 50, 1, 3, 0, 0, 0, 1, 0.0163454683, 0.374243336, -0.034969471, 0.2671771, -0.151129443, -0.122161353, 0.335830273, -0.108380615, -0.114239648, 0, 0, 0, -1.32248901e-023, 3.19994068e-023, -6.01483058e-023, -2.31387054e-023, 5.54815019e-023, 3.38906395e-023, 0, 0, 0, 0, 0, -0, 2.8300499e-024, -6.61998378e-024, -7.67969238e-023, 7.23204382e-024, -5.40805897e-023, 6.71717258e-024, 0, 0, 0, 0.999481186, 0.0322080409, -6.55316291e-006, 0.032208041, -0.999481186, 3.24200043e-006, -6.44534456e-006, -3.45138298e-006, -1, 0.999481187, 0.0322080258, -1.5648547e-005, 0.0322080257, -0.999481187, -2.78088922e-006, -1.57299952e-005, 2.27543765e-006, -1, -0.589756767, 0.601312632, -0.538988013, -0.774047852, -0.23046875, 0.589599609, 0.230348159, 0.764961298, 0.601610824, -0.188828225, 0.433120927, -0.881303847, 0.649536133, -0.617919922, -0.442871094, -0.736418587, -0.655951743, -0.164555995, 
257.994425, 50, 1, 3, 0, 0, 0, 1, 0.0163454727, 0.374243337, -0.0349692402, 0.2671771, -0.151129443, -0.122161353, 0.335830273, -0.108380615, -0.114239648, 0, 0, 0, -1.2931102e-023, 3.12885469e-023, -5.88121243e-023, -2.26246841e-023, 5.42489925e-023, 3.31377663e-023, 0, 0, 0, 0, 0, -0, 2.76718096e-024, -6.47292229e-024, -7.5090897e-023, 7.07138556e-024, -5.28792013e-023, 6.56795207e-024, 0, 0, 0, 0.999481188, 0.0322080068, 5.16380041e-006, 0.0322080067, -0.999481188, 3.8129721e-006, 5.2839296e-006, -3.64467817e-006, -1, 0.999481187, 0.0322080064, 1.46896879e-005, 0.0322080063, -0.999481188, 4.26367454e-006, 1.48193911e-005, -3.78833693e-006, -1, -0.589756767, 0.601312632, -0.538988013, -0.774047852, -0.23046875, 0.589599609, 0.230348159, 0.764961298, 0.601610824, -0.188828225, 0.433120927, -0.881303847, 0.649536133, -0.617919922, -0.442871094, -0.736418587, -0.655951743, -0.164555995, 
257.995142, 50, 1, 3, 0, 0, 0, 1, 0.0163454675, 0.374243337, -0.0349689006, 0.2671771, -0.151129443, -0.122161353, 0.335830273, -0.108380615, -0.114239648, 0, 0, 0, -1.26439591e-023, 3.05937659e-023, -5.75061656e-023, -2.21222894e-023, 5.30443609e-023, 3.24019222e-023, 0, 0, 0, 0, 0, -0, 2.70573404e-024, -6.32918715e-024, -7.34234583e-023, 6.91436117e-024, -5.17049867e-023, 6.42210673e-024, 0, 0, 0, 0.999481188, 0.0322079883, -6.73843396e-006, 0.0322079883, -0.999481188, -3.47555646e-006, -6.84687867e-006, 3.25672189e-006, -1, 0.999481188, 0.0322080018, -1.65984572e-005, 0.0322080018, -0.999481188, 2.0942652e-006, -1.65223936e-005, -2.62778181e-006, -1, -0.589756767, 0.601312632, -0.538988013, -0.774047852, -0.23046875, 0.589599609, 0.230348159, 0.764961298, 0.601610824, -0.188828225, 0.433120927, -0.881303847, 0.649536133, -0.617919922, -0.442871094, -0.736418587, -0.655951743, -0.164555995, 
257.995855, 50, 1, 3, 0, 0, 0, 1, 0.0163454721, 0.374243336, -0.0349685813, 0.2671771, -0.151129443, -0.122161353, 0.335830273, -0.108380615, -0.114239648, 0, 0, 0, -1.23644297e-023, 2.99174068e-023, -5.62348342e-023, -2.16332155e-023, 5.18716699e-023, 3.16855889e-023, 0, 0, 0, 0, 0, -0, 2.64591637e-024, -6.18926311e-024, -7.18002315e-023, 6.76150027e-024, -5.05619062e-023, 6.28012845e-024, 0, 0, 0, 0.999481187, 0.0322080334, 5.64835004e-006, 0.0322080334, -0.999481187, -3.27820071e-006, 5.53983521e-006, 3.45842219e-006, -1, 0.999481187, 0.0322080318, 1.53154449e-005, 0.0322080319, -0.999481187, -3.10885051e-006, 1.52073691e-005, 3.60051793e-006, -1, -0.589756767, 0.601312632, -0.538988013, -0.774047852, -0.23046875, 0.589599609, 0.230348159, 0.764961298, 0.601610824, -0.188828225, 0.433120927, -0.881303847, 0.649536133, -0.617919922, -0.442871094, -0.736418587, -0.655951743, -0.164555995, 
257.996603, 50, 1, 3, 0, 0, 0, 1, 0.0163454667, 0.374243336, -0.0349681818, 0.267359204, -0.150948926, -0.121944946, 0.335830273, -0.108380615, -0.114239648, 0, 0, 0, -1.20778541e-023, 2.92239983e-023, -5.49314554e-023, -2.11318132e-023, 5.0669418e-023, 3.09511985e-023, 0, 0, 0, 0, 0, -0, 2.58459083e-024, -6.04581191e-024, -7.01360868e-023, 6.60478608e-024, -4.93900113e-023, 6.13457123e-024, 0, 0, 0, 0.999481186, 0.0322080664, -5.71817762e-006, 0.0322080664, -0.999481186, 3.96023653e-006, -5.58765939e-006, -4.14235335e-006, -1, 0.999481186, 0.0322080483, -1.6398023e-005, 0.0322080482, -0.999481186, -2.97972762e-006, -1.64854867e-005, 2.45003338e-006, -1, -0.590443101, 0.60046866, -0.539152764, -0.774047852, -0.232299805, 0.588867188, 0.2283558, 0.76509497, 0.602131286, -0.188591619, 0.433964175, -0.880869647, 0.651000977, -0.616333008, -0.442993164, -0.735166291, -0.656967799, -0.166351499, 
257.997318, 50, 1, 3, 0, 0, 0, 1, 0.0163454718, 0.374243337, -0.0349678007, 0.267359204, -0.150948926, -0.121944946, 0.335872266, -0.107676465, -0.114248682, 0, 0, 0, -1.18103229e-023, 2.85766705e-023, -5.37146931e-023, -2.06637318e-023, 4.95470622e-023, 3.02656122e-023, 0, 0, 0, 0, 0, -0, 2.52734071e-024, -5.91189382e-024, -6.85825335e-023, 6.4584864e-024, -4.82959951e-023, 5.99868707e-024, 0, 0, 0, 0.999481187, 0.032208034, 6.41726642e-006, 0.032208034, -0.999481187, 4.52930959e-006, 6.55981722e-006, -4.32027219e-006, -1, 0.999481187, 0.0322080329, 1.64924378e-005, 0.0322080329, -0.999481187, 5.04732319e-006, 1.66464457e-005, -4.51351559e-006, -1, -0.590443101, 0.60046866, -0.539152764, -0.774047852, -0.232299805, 0.588867188, 0.2283558, 0.76509497, 0.602131286, -0.188591619, 0.433964175, -0.880869647, 0.651000977, -0.616333008, -0.442993164, -0.735166291, -0.656967799, -0.166351499, 
257.998032, 50, 1, 3, 0, 0, 0, 1, 0.0163454666, 0.374243337, -0.0349677598, 0.267359204, -0.150948926, -0.121944946, 0.335872266, -0.107676465, -0.114248682, 0, 0, 0, -1.15490066e-023, 2.79443805e-023, -5.2526197e-023, -2.02065242e-023, 4.84507795e-023, 2.95959526e-023, 0, 0, 0, 0, 0, -0, 2.47142054e-024, -5.78108673e-024, -6.70650702e-023, 6.31558535e-024, -4.72273936e-023, 5.86595958e-024, 0, 0, 0, 0.999481187, 0.0322080181, -6.53153925e-006, 0.0322080181, -0.999481187, -3.11314772e-006, -6.62841893e-006, 2.90116464e-006, -1, 0.999481187, 0.0322080312, -1.66124567e-005, 0.0322080313, -0.999481187, 2.67752532e-006, -1.65176001e-005, -3.2111907e-006, -1, -0.590443101, 0.60046866, -0.539152764, -0.774047852, -0.232299805, 0.588867188, 0.2283558, 0.76509497, 0.602131286, -0.188591619, 0.433964175, -0.880869647, 0.651000977, -0.616333008, -0.442993164, -0.735166291, -0.656967799, -0.166351499, 
