time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
105.976098, 18, 1, 3, 0, 0, 0, 1, -0.00127904988, 0.335731825, -0.0349690232, 0.238354272, -0.11528562, -0.201787549, 0.323074756, -0.071147168, -0.184874609, 0, 0, 0, -1.14712437e-012, 1.53202904e-012, -2.68690296e-012, -1.58217874e-013, 3.39338505e-012, 1.94544902e-012, 0, 0, 0, 0, 0, 0, 3.01456568e-013, -2.68284114e-012, -5.1534301e-012, -9.12208113e-013, -2.58899108e-012, 1.32219636e-012, 0, 0, 0, 0.841776685, -0.539825909, 6.78794524e-006, 0.539825909, 0.841776685, 1.2143668e-005, -1.22694006e-005, -6.55794787e-006, 1, 0.841776941, -0.53982551, 1.34172424e-005, 0.53982551, 0.841776941, 2.59863986e-006, -1.26971374e-005, 5.0554946e-006, 1, -0.536947903, 0.662902011, -0.521493397, -0.792480469, -0.184570313, 0.581298828, 0.289094477, 0.725420843, 0.624670664, -0.138038825, 0.513217585, -0.847028675, 0.123779297, -0.839477539, -0.528808594, -0.982580218, -0.177796895, 0.0523733007, 
105.976879, 18, 1, 3, 0, 0, 0, 1, -0.00127904576, 0.335731825, -0.0349692496, 0.239144336, -0.116924365, -0.201572363, 0.323709814, -0.072627002, -0.184486475, 0, 0, 0, -1.11938857e-012, 1.4949868e-012, -2.62193756e-012, -1.54392396e-013, 3.31133793e-012, 1.8984109e-012, 0, 0, 0, 0, 0, 0, 2.94167786e-013, -2.61797394e-012, -5.02882766e-012, -8.90152248e-013, -2.52639304e-012, 1.29022757e-012, 0, 0, 0, 0.841775289, -0.539828086, 3.13541477e-006, 0.539828086, 0.841775289, -1.47139124e-005, 5.30366851e-006, 1.40783929e-005, 1, 0.841775546, -0.539827686, -5.26951009e-006, 0.539827686, 0.841775546, -1.37232112e-005, 1.18439141e-005, 8.70723619e-006, 1, -0.538884095, 0.661347739, -0.521607973, -0.791625977, -0.186035156, 0.58190918, 0.287794444, 0.726532159, 0.623947259, -0.138696873, 0.511881801, -0.847693285, 0.126464844, -0.83972168, -0.527832031, -0.982158411, -0.180269403, 0.0516897338, 
105.977599, 18, 1, 3, 0, 0, 0, 1, -0.00127904569, 0.335731821, -0.0349689089, 0.239144336, -0.116924365, -0.201572363, 0.323709814, -0.072627002, -0.184486475, 0, 0, 0, -1.09440522e-012, 1.46162058e-012, -2.56341921e-012, -1.50946552e-013, 3.23743303e-012, 1.85604075e-012, 0, 0, 0, 0, 0, 0, 2.87602331e-013, -2.55954405e-012, -4.91659054e-012, -8.70285168e-013, -2.47000712e-012, 1.26143131e-012, 0, 0, 0, 0.841774008, -0.539830084, -1.05799889e-005, 0.539830085, 0.841774008, 5.61293469e-006, 5.87592864e-006, -1.04362188e-005, 1, 0.841774261, -0.539829689, -1.10072503e-006, 0.539829689, 0.841774261, 1.22140281e-005, -5.66693301e-006, -1.08756586e-005, 1, -0.538884095, 0.661347739, -0.521607973, -0.791625977, -0.186035156, 0.58190918, 0.287794444, 0.726532159, 0.623947259, -0.138696873, 0.511881801, -0.847693285, 0.126464844, -0.83972168, -0.527832031, -0.982158411, -0.180269403, 0.0516897338, 
105.97832, 18, 1, 3, 0, 0, 0, 1, -0.00127904501, 0.335731822, -0.0349685086, 0.239144336, -0.116924365, -0.201572363, 0.323709814, -0.072627002, -0.184486475, 0, 0, 0, -1.06994936e-012, 1.42895882e-012, -2.50613637e-012, -1.4757346e-013, 3.16508851e-012, 1.81456518e-012, 0, 0, 0, 0, 0, 0, 2.81175494e-013, -2.50234781e-012, -4.80672313e-012, -8.50837548e-013, -2.4148117e-012, 1.23324304e-012, 0, 0, 0, 0.841772732, -0.539832074, 1.40434132e-005, 0.539832074, 0.841772732, 3.00619647e-006, -1.34442036e-005, 5.05055067e-006, 1, 0.841772988, -0.539831673, 1.28836197e-005, 0.539831674, 0.841772989, -5.82941027e-006, -7.69818277e-006, 1.18620261e-005, 1, -0.538884095, 0.661347739, -0.521607973, -0.791625977, -0.186035156, 0.58190918, 0.287794444, 0.726532159, 0.623947259, -0.138696873, 0.511881801, -0.847693285, 0.126464844, -0.83972168, -0.527832031, -0.982158411, -0.180269403, 0.0516897338, 
105.979074, 18, 1, 3, 0, 0, 0, 1, -0.00127904124, 0.335731819, -0.0349679329, 0.239144336, -0.116924365, -0.201572363, 0.323709814, -0.072627002, -0.184486475, 0, 0, 0, -1.04499383e-012, 1.39562974e-012, -2.44768317e-012, -1.44131453e-013, 3.09126589e-012, 1.77224221e-012, 0, 0, 0, 0, 0, 0, 2.74617349e-013, -2.44398298e-012, -4.69461097e-012, -8.30992588e-013, -2.35848856e-012, 1.20447884e-012, 0, 0, 0, 0.8417714, -0.539834151, -6.1022338e-006, 0.539834151, 0.8417714, -1.24094494e-005, 1.18357305e-005, 7.15172538e-006, 1, 0.841771669, -0.539833732, -1.35602555e-005, 0.539833732, 0.841771669, -2.22904829e-006, 1.26179544e-005, -5.44393365e-006, 1, -0.538884095, 0.661347739, -0.521607973, -0.791625977, -0.186035156, 0.58190918, 0.287794444, 0.726532159, 0.623947259, -0.138696873, 0.511881801, -0.847693285, 0.126464844, -0.83972168, -0.527832031, -0.982158411, -0.180269403, 0.0516897338, 
105.97982, 18, 1, 3, 0, 0, 0, 1, -0.00127904229, 0.335731816, -0.0349670853, 0.239144336, -0.116924365, -0.201572363, 0.323709814, -0.072627002, -0.184486475, 0, 0, 0, -1.02081184e-012, 1.36333376e-012, -2.39104183e-012, -1.40796136e-013, 3.01973153e-012, 1.73123111e-012, 0, 0, 0, 0, 0, 0, 2.68262484e-013, -2.38742726e-012, -4.58597394e-012, -8.11762757e-013, -2.30391125e-012, 1.17660624e-012, 0, 0, 0, 0.841770074, -0.539836219, -1.87451743e-006, 0.539836219, 0.841770073, 1.54734759e-005, -6.77523003e-006, -1.40370413e-005, 1, 0.841770331, -0.539835818, 7.26691117e-006, 0.539835818, 0.841770331, 1.41551814e-005, -1.37585441e-005, -7.99247277e-006, 1, -0.538884095, 0.661347739, -0.521607973, -0.791625977, -0.186035156, 0.58190918, 0.287794444, 0.726532159, 0.623947259, -0.138696873, 0.511881801, -0.847693285, 0.126464844, -0.83972168, -0.527832031, -0.982158411, -0.180269403, 0.0516897338, 
105.980542, 18, 1, 3, 0, 0, 0, 1, -0.00127903947, 0.335731816, -0.034966665, 0.239144336, -0.116924365, -0.201572363, 0.323709814, -0.072627002, -0.184486475, 0, 0, 0, -9.97956806e-013, 1.33280998e-012, -2.33750862e-012, -1.37643841e-013, 2.95212255e-012, 1.69247045e-012, 0, 0, 0, 0, 0, 0, 2.62256336e-013, -2.33397498e-012, -4.48329823e-012, -7.93588142e-013, -2.25232882e-012, 1.15026312e-012, 0, 0, 0, 0.841768786, -0.539838227, 1.26272001e-005, 0.539838227, 0.841768786, -5.24744726e-006, -7.79641024e-006, 1.12337826e-005, 1, 0.841769042, -0.539837827, 2.53382939e-006, 0.539837827, 0.841769042, -1.25524998e-005, 4.64341509e-006, 1.19341627e-005, 1, -0.538884095, 0.661347739, -0.521607973, -0.791625977, -0.186035156, 0.58190918, 0.287794444, 0.726532159, 0.623947259, -0.138696873, 0.511881801, -0.847693285, 0.126464844, -0.83972168, -0.527832031, -0.982158411, -0.180269403, 0.0516897338, 
105.981299, 18, 1, 3, 0, 0, 0, 1, -0.00127903678, 0.335731812, -0.0349667031, 0.239144336, -0.116924365, -0.201572363, 0.323709814, -0.072627002, -0.184486475, 0, 0, 0, -9.74616561e-013, 1.30163818e-012, -2.2828389e-012, -1.34424623e-013, 2.88307821e-012, 1.6528869e-012, 0, 0, 0, 0, 0, 0, 2.56122677e-013, -2.2793879e-012, -4.37844271e-012, -7.75027677e-013, -2.19965128e-012, 1.12336073e-012, 0, 0, 0, 0.841767434, -0.539840334, -1.51719113e-005, 0.539840334, 0.841767434, -2.98427523e-006, 1.4382253e-005, -5.67834397e-006, 1, 0.841767737, -0.539839862, -1.35587488e-005, 0.539839862, 0.841767737, 7.63518633e-006, 7.29153933e-006, -1.37466066e-005, 1, -0.538884095, 0.661347739, -0.521607973, -0.791625977, -0.186035156, 0.58190918, 0.287794444, 0.726532159, 0.623947259, -0.138696873, 0.511881801, -0.847693285, 0.126464844, -0.83972168, -0.527832031, -0.982158411, -0.180269403, 0.0516897338, 
105.982059, 18, 1, 3, 0, 0, 0, 1, -0.00127903739, 0.335731813, -0.0349664622, 0.239708594, -0.117678931, -0.2011354, 0.324186328, -0.0733958496, -0.183885596, 0, 0, 0, -9.5162298e-013, 1.27092936e-012, -2.22898116e-012, -1.31253218e-013, 2.81505937e-012, 1.61389127e-012, 0, 0, 0, 0, 0, 0, 2.50080118e-013, -2.22561158e-012, -4.27514457e-012, -7.56742885e-013, -2.14775614e-012, 1.09685791e-012, 0, 0, 0, 0.841766056, -0.539842483, 7.30170129e-006, 0.539842483, 0.841766056, 1.05457973e-005, -1.18393937e-005, -4.93532569e-006, 1, 0.841766316, -0.539842078, 1.47980178e-005, 0.539842078, 0.841766316, 1.14401557e-007, -1.25182317e-005, 7.8922933e-006, 1, -0.540789209, 0.659634708, -0.521810916, -0.791259766, -0.188720703, 0.581420898, 0.285129978, 0.727421436, 0.624226586, -0.138370947, 0.511338225, -0.848096136, 0.130126953, -0.839477539, -0.52746582, -0.981755927, -0.18327236, 0.0496835091, 
105.98278, 18, 1, 3, 0, 0, 0, 1, -0.00127903345, 0.335731812, -0.034966847, 0.239708594, -0.117678931, -0.2011354, 0.324186328, -0.0733958496, -0.183885596, 0, 0, 0, -9.30372312e-013, 1.24254827e-012, -2.17920584e-012, -1.28322206e-013, 2.75219635e-012, 1.5778515e-012, 0, 0, 0, 0, 0, 0, 2.44495586e-013, -2.17591151e-012, -4.17967643e-012, -7.3984408e-013, -2.09979466e-012, 1.07236401e-012, 0, 0, 0, 0.841764749, -0.539844521, 1.81386592e-006, 0.539844521, 0.841764749, -1.48855266e-005, 6.50902157e-006, 1.35093171e-005, 1, 0.841765007, -0.539844119, -6.96469379e-006, 0.539844119, 0.841765007, -1.37614894e-005, 1.32916946e-005, 7.82409121e-006, 1, -0.540789209, 0.659634708, -0.521810916, -0.791259766, -0.188720703, 0.581420898, 0.285129978, 0.727421436, 0.624226586, -0.138370947, 0.511338225, -0.848096136, 0.130126953, -0.839477539, -0.52746582, -0.981755927, -0.18327236, 0.0496835091, 
105.98351, 18, 1, 3, 0, 0, 0, 1, -0.00127903293, 0.335731809, -0.034967736, 0.239708594, -0.117678931, -0.2011354, 0.324186328, -0.0733958496, -0.183885596, 0, 0, 0, -9.0935161e-013, 1.21447431e-012, -2.12996917e-012, -1.25422912e-013, 2.69001361e-012, 1.54220175e-012, 0, 0, 0, 0, 0, 0, 2.38971487e-013, -2.12674927e-012, -4.08524141e-012, -7.23128146e-013, -2.05235219e-012, 1.04813516e-012, 0, 0, 0, 0.841763428, -0.539846582, -1.32228865e-005, 0.539846582, 0.841763428, 6.34297789e-006, 7.70630732e-006, -1.24776169e-005, 1, 0.841763705, -0.53984615, -2.66017527e-006, 0.53984615, 0.841763705, 1.35499476e-005, -5.07564804e-006, -1.28419394e-005, 1, -0.540789209, 0.659634708, -0.521810916, -0.791259766, -0.188720703, 0.581420898, 0.285129978, 0.727421436, 0.624226586, -0.138370947, 0.511338225, -0.848096136, 0.130126953, -0.839477539, -0.52746582, -0.981755927, -0.18327236, 0.0496835091, 
105.984288, 18, 1, 3, 0, 0, 0, 1, -0.00127903171, 0.33573181, -0.0349681315, 0.240005298, -0.118362817, -0.201662183, 0.324057178, -0.0740899902, -0.184267139, 0, 0, 0, -8.87434251e-013, 1.18520283e-012, -2.07863226e-012, -1.22399946e-013, 2.62517841e-012, 1.50503132e-012, 0, 0, 0, 0, 0, 0, 2.33211752e-013, -2.07548997e-012, -3.98677817e-012, -7.05699179e-013, -2.00288602e-012, 1.02287282e-012, 0, 0, 0, 0.841762013, -0.539848787, 1.38340802e-005, 0.539848787, 0.841762013, 9.23819638e-007, -1.21437261e-005, 6.69067515e-006, 1, 0.841762274, -0.539848381, 1.26492671e-005, 0.539848381, 0.841762274, -8.05851437e-006, -6.29729991e-006, 1.36120397e-005, 1, -0.543695931, 0.659399564, -0.519068944, -0.789428711, -0.192016602, 0.583007813, 0.284725214, 0.726717127, 0.625151812, -0.140524093, 0.511887264, -0.847297364, 0.132080078, -0.838500977, -0.528564453, -0.981123032, -0.186160478, 0.0502584342, 
105.985008, 18, 1, 3, 0, 0, 0, 1, -0.00127902833, 0.335731807, -0.0349684465, 0.240005298, -0.118362817, -0.201662183, 0.324057178, -0.0740899902, -0.184267139, 0, 0, 0, -8.67622405e-013, 1.15874334e-012, -2.03222709e-012, -1.19667384e-013, 2.56657167e-012, 1.4714317e-012, 0, 0, 0, 0, 0, 0, 2.28005332e-013, -2.02915495e-012, -3.8977739e-012, -6.89944543e-013, -1.95817187e-012, 1.00003733e-012, 0, 0, 0, 0.841760708, -0.539850822, -6.36289087e-006, 0.539850822, 0.841760708, -1.11894354e-005, 1.13966574e-005, 5.98381523e-006, 1, 0.841760968, -0.539850417, -1.31884225e-005, 0.539850417, 0.841760968, -1.82344059e-006, 1.20858845e-005, -5.58487429e-006, 1, -0.543695931, 0.659399564, -0.519068944, -0.789428711, -0.192016602, 0.583007813, 0.284725214, 0.726717127, 0.625151812, -0.140524093, 0.511887264, -0.847297364, 0.132080078, -0.838500977, -0.528564453, -0.981123032, -0.186160478, 0.0502584342, 
105.985731, 18, 1, 3, 0, 0, 0, 1, -0.00127902905, 0.335731805, -0.0349687484, 0.240005298, -0.118362817, -0.201662183, 0.324057178, -0.0740899902, -0.184267139, 0, 0, 0, -8.48178582e-013, 1.13277536e-012, -1.98668393e-012, -1.16985582e-013, 2.5090536e-012, 1.43845623e-012, 0, 0, 0, 0, 0, 0, 2.22895626e-013, -1.98368064e-012, -3.81042297e-012, -6.74482564e-013, -1.91428833e-012, 9.77626023e-013, 0, 0, 0, 0.841759407, -0.539852851, -2.31312537e-006, 0.539852851, 0.841759407, 1.49103307e-005, -6.10228951e-006, -1.37996585e-005, 1, 0.841759664, -0.539852451, 6.18982382e-006, 0.539852451, 0.841759664, 1.34796064e-005, -1.24873426e-005, -8.00499739e-006, 1, -0.543695931, 0.659399564, -0.519068944, -0.789428711, -0.192016602, 0.583007813, 0.284725214, 0.726717127, 0.625151812, -0.140524093, 0.511887264, -0.847297364, 0.132080078, -0.838500977, -0.528564453, -0.981123032, -0.186160478, 0.0502584342, 
