time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
235.522781, 44, 1, 1, 0, 0, 0, 1, 0.0210288074, 0.367689565, -0.0349671493, 0.306481152, -0.156275146, -0.144717334, 0.350230371, -0.120808447, -0.132183594, 0, 0, 0, -7.25912343e-026, 8.27588654e-026, -1.87065236e-025, -3.16210678e-026, 2.92825364e-025, 1.37462722e-025, 0, 0, 0, 0, 0, -0, 6.7752334e-026, -5.45126428e-026, -2.74874647e-025, -4.07419447e-026, -1.40287395e-025, 2.40500722e-026, 0, 0, 0, 0.980416249, -0.196936482, 2.32823648e-005, 0.196936482, 0.980416249, 1.313997e-007, -2.28522862e-005, 4.45632062e-006, 1, 0.980416236, -0.196936545, 3.24811486e-005, 0.196936545, 0.980416237, -4.38928262e-006, -3.09806354e-005, 1.07000491e-005, 0.999999999, -0.218203199, 0.709529786, -0.669977062, -0.948242187, 0.00805664062, 0.317260742, 0.230576799, 0.704564208, 0.671176266, -0.0464879142, 0.235037959, -0.970867575, 0.731689453, -0.653564453, -0.193237305, -0.679970981, -0.71924008, -0.141565447, 
235.523495, 44, 1, 1, 0, 0, 0, 1, 0.0210288137, 0.367689564, -0.0349669077, 0.306481152, -0.156275146, -0.144717334, 0.350230371, -0.120808447, -0.132183594, 0, 0, 0, -7.09846299e-026, 8.09272288e-026, -1.82925069e-025, -3.09212237e-026, 2.86344492e-025, 1.34420368e-025, 0, 0, 0, 0, 0, -0, 6.62528251e-026, -5.33061575e-026, -2.68791064e-025, -3.98402355e-026, -1.37182524e-025, 2.3517791e-026, 0, 0, 0, 0.980416276, -0.196936348, -2.71064475e-005, 0.196936348, 0.980416276, -1.28317984e-005, 2.91026498e-005, 7.2422592e-006, 1, 0.980416276, -0.196936346, -3.05038006e-005, 0.196936346, 0.980416277, -9.44269563e-007, 3.00923836e-005, -5.08152979e-006, 1, -0.218203199, 0.709529786, -0.669977062, -0.948242187, 0.00805664062, 0.317260742, 0.230576799, 0.704564208, 0.671176266, -0.0464879142, 0.235037959, -0.970867575, 0.731689453, -0.653564453, -0.193237305, -0.679970981, -0.71924008, -0.141565447, 
235.524209, 44, 1, 1, 0, 0, 0, 1, 0.0210288112, 0.367689565, -0.0349672807, 0.306481152, -0.156275146, -0.144717334, 0.350230371, -0.120808447, -0.132183594, 0, 0, 0, -6.94142348e-026, 7.91368733e-026, -1.78878212e-025, -3.02371526e-026, 2.80009684e-025, 1.31446582e-025, 0, 0, 0, 0, 0, -0, 6.47871119e-026, -5.21268638e-026, -2.62844591e-025, -3.89588487e-026, -1.34147631e-025, 2.29975062e-026, 0, 0, 0, 0.980416235, -0.196936552, 2.45171586e-005, 0.196936552, 0.980416235, 1.64314105e-005, -2.72729656e-005, -1.12812969e-005, 1, 0.980416247, -0.196936491, 2.07502076e-005, 0.196936491, 0.980416248, 9.73175376e-006, -2.22603781e-005, -5.45469644e-006, 1, -0.218203199, 0.709529786, -0.669977062, -0.948242187, 0.00805664062, 0.317260742, 0.230576799, 0.704564208, 0.671176266, -0.0464879142, 0.235037959, -0.970867575, 0.731689453, -0.653564453, -0.193237305, -0.679970981, -0.71924008, -0.141565447, 
235.524923, 44, 1, 1, 0, 0, 0, 1, 0.0210288105, 0.367689565, -0.0349681166, 0.306481152, -0.156275146, -0.144717334, 0.350230371, -0.120808447, -0.132183594, 0, 0, 0, -6.78783693e-026, 7.73858838e-026, -1.74920337e-025, -2.95681226e-026, 2.73814165e-025, 1.28538184e-025, 0, 0, 0, 0, 0, -0, 6.33536265e-026, -5.09735002e-026, -2.57028868e-025, -3.80968418e-026, -1.31179469e-025, 2.24886613e-026, 0, 0, 0, 0.980416186, -0.196936798, -2.41326377e-005, 0.196936798, 0.980416186, -1.52945795e-005, 2.66720941e-005, 1.02424489e-005, 1, 0.980416191, -0.196936774, -1.22234841e-005, 0.196936774, 0.980416191, -1.37881749e-005, 1.46995004e-005, 1.11108964e-005, 1, -0.218203199, 0.709529786, -0.669977062, -0.948242187, 0.00805664062, 0.317260742, 0.230576799, 0.704564208, 0.671176266, -0.0464879142, 0.235037959, -0.970867575, 0.731689453, -0.653564453, -0.193237305, -0.679970981, -0.71924008, -0.141565447, 
235.525653, 44, 1, 1, 0, 0, 0, 1, 0.0210288175, 0.367689564, -0.0349689452, 0.306481152, -0.156275146, -0.144717334, 0.350199854, -0.120616211, -0.13195498, 0, 0, 0, -6.63422554e-026, 7.56346112e-026, -1.70961822e-025, -2.88989845e-026, 2.67617644e-025, 1.25629315e-025, 0, 0, 0, 0, 0, -0, 6.19199093e-026, -4.981995e-026, -2.51212205e-025, -3.72346955e-026, -1.28210827e-025, 2.19797342e-026, 0, 0, 0, 0.980416199, -0.196936734, 6.03593882e-006, 0.196936734, 0.980416199, 8.76957336e-006, -7.64478333e-006, -7.40913369e-006, 1, 0.980416191, -0.196936771, -1.30493584e-005, 0.196936771, 0.980416191, 1.13485625e-005, 1.0558853e-005, -1.3696213e-005, 1, -0.218203199, 0.709529786, -0.669977062, -0.948242187, 0.00805664062, 0.317260742, 0.230576799, 0.704564208, 0.671176266, -0.0464434382, 0.234169191, -0.971091055, 0.730224609, -0.655273438, -0.192871094, -0.681561962, -0.717981221, -0.140606994, 
235.526381, 44, 1, 1, 0, 0, 0, 1, 0.0210288104, 0.367689564, -0.0349696048, 0.306481152, -0.156275146, -0.144717334, 0.350199854, -0.120616211, -0.13195498, 0, 0, 0, -6.48455591e-026, 7.39282772e-026, -1.67104885e-025, -2.82470169e-026, 2.61580129e-025, 1.22795089e-025, 0, 0, 0, 0, 0, -0, 6.05229821e-026, -4.86960007e-026, -2.45544801e-025, -3.63946723e-026, -1.25318361e-025, 2.14838664e-026, 0, 0, 0, 0.980416259, -0.196936434, 3.60250543e-006, 0.196936434, 0.980416259, 6.8438203e-006, -4.87975247e-006, -6.00032812e-006, 1, 0.980416247, -0.196936494, 1.78893565e-005, 0.196936494, 0.980416247, -1.13344864e-006, -1.73157984e-005, 4.63431861e-006, 1, -0.218203199, 0.709529786, -0.669977062, -0.948242187, 0.00805664062, 0.317260742, 0.230576799, 0.704564208, 0.671176266, -0.0464434382, 0.234169191, -0.971091055, 0.730224609, -0.655273438, -0.192871094, -0.681561962, -0.717981221, -0.140606994, 
235.527098, 44, 1, 1, 0, 0, 0, 1, 0.0210288179, 0.367689565, -0.0349699079, 0.306481152, -0.156275146, -0.144717334, 0.350199854, -0.120616211, -0.13195498, 0, 0, 0, -6.34048312e-026, 7.2285751e-026, -1.63392176e-025, -2.76194293e-026, 2.55768385e-025, 1.20066848e-025, 0, 0, 0, 0, 0, -0, 5.91782925e-026, -4.7614081e-026, -2.40089327e-025, -3.55860615e-026, -1.22534059e-025, 2.10065414e-026, 0, 0, 0, 0.980416271, -0.196936372, -1.54856255e-005, 0.196936371, 0.980416271, -1.674263e-005, 1.8479592e-005, 1.3365064e-005, 1, 0.980416273, -0.196936361, -2.41358852e-005, 0.19693636, 0.980416274, -1.2869579e-005, 2.61977027e-005, 7.86431129e-006, 1, -0.218203199, 0.709529786, -0.669977062, -0.948242187, 0.00805664062, 0.317260742, 0.230576799, 0.704564208, 0.671176266, -0.0464434382, 0.234169191, -0.971091055, 0.730224609, -0.655273438, -0.192871094, -0.681561962, -0.717981221, -0.140606994, 
235.527827, 44, 1, 1, 0, 0, 0, 1, 0.0210288111, 0.367689564, -0.0349696806, 0.306439404, -0.156584692, -0.144134277, 0.350199854, -0.120616211, -0.13195498, 0, 0, 0, -6.19718903e-026, 7.06521024e-026, -1.59699534e-025, -2.69952338e-026, 2.49988053e-025, 1.17353353e-025, 0, 0, 0, 0, 0, -0, 5.78408708e-026, -4.6538009e-026, -2.34663339e-025, -3.47818211e-026, -1.19764805e-025, 2.05317963e-026, 0, 0, 0, 0.980416224, -0.196936605, 2.67534602e-005, 0.196936604, 0.980416225, 1.46599198e-005, -2.91166012e-005, -9.1040876e-006, 1, 0.980416236, -0.196936549, 2.79891262e-005, 0.196936549, 0.980416236, 1.51205637e-005, -3.04187854e-005, -9.31236423e-006, 0.999999999, -0.218864446, 0.707728388, -0.671614831, -0.948730469, 0.00646972656, 0.315917969, 0.227962508, 0.706456216, 0.670199743, -0.0464434382, 0.234169191, -0.971091055, 0.730224609, -0.655273438, -0.192871094, -0.681561962, -0.717981221, -0.140606994, 
235.528545, 44, 1, 1, 0, 0, 0, 1, 0.0210288124, 0.367689566, -0.034969219, 0.306439404, -0.156584692, -0.144134277, 0.350199854, -0.120616211, -0.13195498, 0, 0, 0, -6.05925453e-026, 6.90795569e-026, -1.56145007e-025, -2.6394385e-026, 2.44423921e-025, 1.1474135e-025, 0, 0, 0, 0, 0, -0, 5.65534724e-026, -4.5502185e-026, -2.29440299e-025, -3.40076616e-026, -1.17099129e-025, 2.0074808e-026, 0, 0, 0, 0.980416188, -0.196936785, -2.5283714e-005, 0.196936785, 0.980416188, -9.4897613e-006, 2.66574456e-005, 4.32462225e-006, 1, 0.98041619, -0.196936777, -1.87808056e-005, 0.196936777, 0.98041619, -1.49121303e-005, 2.13497528e-005, 1.09214627e-005, 1, -0.218864446, 0.707728388, -0.671614831, -0.948730469, 0.00646972656, 0.315917969, 0.227962508, 0.706456216, 0.670199743, -0.0464434382, 0.234169191, -0.971091055, 0.730224609, -0.655273438, -0.192871094, -0.681561962, -0.717981221, -0.140606994, 
235.529261, 44, 1, 1, 0, 0, 0, 1, 0.0210288137, 0.367689564, -0.034968679, 0.306439404, -0.156584692, -0.144134277, 0.350199854, -0.120616211, -0.13195498, 0, 0, 0, -5.924946e-026, 6.75483497e-026, -1.5268392e-025, -2.5809331e-026, 2.39006057e-025, 1.1219801e-025, 0, 0, 0, 0, 0, -0, 5.52999165e-026, -4.44935904e-026, -2.24354559e-025, -3.32538528e-026, -1.14503527e-025, 1.96298328e-026, 0, 0, 0, 0.980416217, -0.196936643, 2.37785602e-005, 0.196936643, 0.980416217, 3.40121668e-008, -2.33195843e-005, 4.64952373e-006, 1, 0.980416205, -0.196936702, 1.0749065e-005, 0.196936702, 0.980416205, 8.98402821e-006, -1.23078424e-005, -6.69120144e-006, 1, -0.218864446, 0.707728388, -0.671614831, -0.948730469, 0.00646972656, 0.315917969, 0.227962508, 0.706456216, 0.670199743, -0.0464434382, 0.234169191, -0.971091055, 0.730224609, -0.655273438, -0.192871094, -0.681561962, -0.717981221, -0.140606994, 
235.530008, 44, 1, 1, 0, 0, 0, 1, 0.0210288095, 0.367689563, -0.0349680033, 0.306435498, -0.157124927, -0.143576245, 0.349901904, -0.121317676, -0.131934229, 0, 0, 0, -5.788291e-026, 6.59903913e-026, -1.49162366e-025, -2.52140557e-026, 2.33493539e-025, 1.09610237e-025, 0, 0, 0, 0, 0, -0, 5.40244602e-026, -4.34673749e-026, -2.19179969e-025, -3.24868745e-026, -1.11862578e-025, 1.91770835e-026, 0, 0, 0, 0.980416275, -0.196936356, -1.93675612e-005, 0.196936356, 0.980416275, 1.05824883e-005, 1.69041955e-005, -1.41894207e-005, 1, 0.980416268, -0.196936391, -4.91678855e-008, 0.196936391, 0.980416268, 9.5539784e-006, -1.83332103e-006, -9.37655879e-006, 1, -0.218852463, 0.705787326, -0.673709783, -0.948974609, 0.00634765624, 0.314941406, 0.226477507, 0.708246753, 0.668677672, -0.0462524074, 0.23257238, -0.971429374, 0.726318359, -0.659790039, -0.192504883, -0.685715136, -0.714466771, -0.138555926, 
235.531339, 44, 1, 1, 0, 0, 0, 1, 0.0210288214, 0.367689573, -0.0349590705, 0.306435498, -0.157124927, -0.143576245, 0.349901904, -0.121317676, -0.131934229, 0, 0, 0, -5.55415384e-026, 6.33210709e-026, -1.43128727e-025, -2.41941437e-026, 2.24048693e-025, 1.05176487e-025, 0, 0, 0, 0, 0, -0, 5.18391634e-026, -4.17091136e-026, -2.10314109e-025, -3.1172776e-026, -1.07337722e-025, 1.84013679e-026, 0, 0, 0, 0.980416218, -0.196936637, 2.35310212e-005, 0.196936638, 0.980416218, -1.63138066e-005, -1.98574086e-005, 2.06284408e-005, 1, 0.980416255, -0.196936454, -1.50941658e-005, 0.196936454, 0.980416255, -3.21964669e-005, 2.11392235e-005, 2.85933481e-005, 0.999999999, -0.218852463, 0.705787326, -0.673709783, -0.948974609, 0.00634765624, 0.314941406, 0.226477507, 0.708246753, 0.668677672, -0.0462524074, 0.23257238, -0.971429374, 0.726318359, -0.659790039, -0.192504883, -0.685715136, -0.714466771, -0.138555926, 
235.532523, 44, 1, 1, 0, 0, 0, 1, 0.0210288208, 0.367689556, -0.0349454339, 0.306435498, -0.157124927, -0.143576245, 0.349901904, -0.121317676, -0.131934229, 0, 0, 0, -5.35172375e-026, 6.10132325e-026, -1.3791217e-025, -2.33123491e-026, 2.15882878e-025, 1.01343161e-025, 0, 0, 0, 0, 0, -0, 4.99498016e-026, -4.01889578e-026, -2.02648872e-025, -3.0036634e-026, -1.03425625e-025, 1.77307004e-026, 0, 0, 0, 0.980415954, -0.196937951, -3.45717091e-005, 0.196937951, 0.980415954, 1.32853641e-005, 3.12782627e-005, -1.98336645e-005, 0.999999999, 0.980416025, -0.196937599, -2.51227199e-005, 0.1969376, 0.980416024, 3.62380317e-005, 1.74940862e-005, -4.04759551e-005, 0.999999999, -0.218852463, 0.705787326, -0.673709783, -0.948974609, 0.00634765624, 0.314941406, 0.226477507, 0.708246753, 0.668677672, -0.0462524074, 0.23257238, -0.971429374, 0.726318359, -0.659790039, -0.192504883, -0.685715136, -0.714466771, -0.138555926, 
235.533708, 44, 1, 1, 0, 0, 0, 1, 0.0210288063, 0.36768956, -0.0349349599, 0.306435498, -0.157124927, -0.143576245, 0.349901904, -0.121317676, -0.131934229, 0, 0, 0, -5.1571219e-026, 5.87946411e-026, -1.32897344e-025, -2.24646547e-026, 2.08032845e-025, 9.76580741e-026, 0, 0, 0, 0, 0, -0, 4.81335038e-026, -3.87275883e-026, -1.9528006e-025, -2.8944428e-026, -9.9664815e-026, 1.70859685e-026, 0, 0, 0, 0.980415465, -0.196940384, 4.22068008e-005, 0.196940382, 0.980415465, 4.17107344e-005, -4.95947282e-005, -3.25816255e-005, 0.999999998, 0.980415578, -0.196939816, 5.47587251e-005, 0.196939816, 0.98041558, 4.42274036e-006, -5.45573209e-005, 6.44804969e-006, 0.999999998, -0.218852463, 0.705787326, -0.673709783, -0.948974609, 0.00634765624, 0.314941406, 0.226477507, 0.708246753, 0.668677672, -0.0462524074, 0.23257238, -0.971429374, 0.726318359, -0.659790039, -0.192504883, -0.685715136, -0.714466771, -0.138555926, 
235.534942, 44, 1, 1, 0, 0, 0, 1, 0.0210288183, 0.36768956, -0.0349314788, 0.306516406, -0.157896582, -0.143644482, 0.350202881, -0.12182959, -0.131891504, 0, 0, 0, -4.96176625e-026, 5.6567456e-026, -1.27863093e-025, -2.16136767e-026, 2.00152405e-025, 9.3958713e-026, 0, 0, 0, 0, 0, -0, 4.63101706e-026, -3.72605582e-026, -1.87882705e-025, -2.78479914e-026, -9.58894371e-026, 1.64387392e-026, 0, 0, 0, 0.980414693, -0.196944228, -5.34904576e-006, 0.196944228, 0.980414692, -5.70560949e-005, 1.64811516e-005, 5.48851701e-005, 0.999999998, 0.98041486, -0.196943395, -3.2069004e-005, 0.196943394, 0.98041486, -4.08855926e-005, 3.94930755e-005, 3.37690641e-005, 0.999999999, -0.221619523, 0.703662418, -0.674916579, -0.948486328, 0.00500488281, 0.316650391, 0.226174215, 0.710437185, 0.666520563, -0.0475499121, 0.230860365, -0.97174837, 0.723510742, -0.662719727, -0.192871094, -0.688551849, -0.712191857, -0.135520886, 
235.536123, 44, 1, 1, 0, 0, 0, 1, 0.0210288056, 0.367689559, -0.0349359052, 0.306516406, -0.157896582, -0.143644482, 0.350202881, -0.12182959, -0.131891504, 0, 0, 0, -4.78152314e-026, 5.45125639e-026, -1.23218287e-025, -2.08285296e-026, 1.92881588e-025, 9.0545531e-026, 0, 0, 0, 0, 0, -0, 4.46278887e-026, -3.59070162e-026, -1.81057603e-025, -2.6836374e-026, -9.24061189e-026, 1.58415789e-026, 0, 0, 0, 0.980413729, -0.196949026, -2.79840197e-005, 0.196949027, 0.980413729, 2.52399377e-005, 2.24649359e-005, -3.02570069e-005, 0.999999999, 0.980413937, -0.196947994, 1.15945856e-005, 0.196947994, 0.980413936, 3.46668616e-005, -1.81950622e-005, -3.17043439e-005, 0.999999999, -0.221619523, 0.703662418, -0.674916579, -0.948486328, 0.00500488281, 0.316650391, 0.226174215, 0.710437185, 0.666520563, -0.0475499121, 0.230860365, -0.97174837, 0.723510742, -0.662719727, -0.192871094, -0.688551849, -0.712191857, -0.135520886, 
235.537313, 44, 1, 1, 0, 0, 0, 1, 0.0210288106, 0.367689576, -0.0349457711, 0.306516406, -0.157896582, -0.143644482, 0.350202881, -0.12182959, -0.131891504, 0, 0, 0, -4.6067214e-026, 5.25197071e-026, -1.18713704e-025, -2.00670854e-026, 1.85830271e-025, 8.723539e-026, 0, 0, 0, 0, 0, -0, 4.29963934e-026, -3.45943364e-026, -1.74438544e-025, -2.58552965e-026, -8.90279589e-026, 1.52624464e-026, 0, 0, 0, 0.980412596, -0.196954669, 3.11963947e-005, 0.196954669, 0.980412596, -1.75839364e-005, -2.71220999e-005, 2.33837884e-005, 0.999999999, 0.98041283, -0.196953505, 1.88992654e-005, 0.196953506, 0.980412829, -3.93087169e-005, -1.07870927e-005, 4.2261047e-005, 0.999999999, -0.221619523, 0.703662418, -0.674916579, -0.948486328, 0.00500488281, 0.316650391, 0.226174215, 0.710437185, 0.666520563, -0.0475499121, 0.230860365, -0.97174837, 0.723510742, -0.662719727, -0.192871094, -0.688551849, -0.712191857, -0.135520886, 
235.538496, 44, 1, 1, 0, 0, 0, 1, 0.0210288175, 0.367689569, -0.0349557054, 0.306516406, -0.157896582, -0.143644482, 0.350202881, -0.12182959, -0.131891504, 0, 0, 0, -4.43933425e-026, 5.06113815e-026, -1.14400191e-025, -1.93379394e-026, 1.7907805e-025, 8.40656555e-026, 0, 0, 0, 0, 0, -0, 4.14341014e-026, -3.33373367e-026, -1.68100246e-025, -2.49158335e-026, -8.57930907e-026, 1.4707879e-026, 0, 0, 0, 0.980411378, -0.196960728, -2.91834958e-005, 0.196960728, 0.980411379, -1.88793411e-005, 3.23303202e-005, 1.27615182e-005, 0.999999999, 0.980411623, -0.196959508, -3.53746796e-005, 0.196959508, 0.980411624, 6.03650742e-006, 3.34927996e-005, -1.28856415e-005, 0.999999999, -0.221619523, 0.703662418, -0.674916579, -0.948486328, 0.00500488281, 0.316650391, 0.226174215, 0.710437185, 0.666520563, -0.0475499121, 0.230860365, -0.97174837, 0.723510742, -0.662719727, -0.192871094, -0.688551849, -0.712191857, -0.135520886, 
235.539726, 44, 1, 1, 0, 0, 0, 1, 0.021028813, 0.367689569, -0.0349608708, 0.306646143, -0.158658716, -0.143275757, 0.350202881, -0.12182959, -0.131891504, 0, 0, 0, -4.27173915e-026, 4.87006852e-026, -1.1008132e-025, -1.86078877e-026, 1.72317441e-025, 8.08919832e-026, 0, 0, 0, 0, 0, -0, 3.98698686e-026, -3.20787754e-026, -1.61754074e-025, -2.39752033e-026, -8.25542038e-026, 1.41526227e-026, 0, 0, 0, 0.980410079, -0.196967199, -8.57632657e-007, 0.196967199, 0.980410078, 3.19815094e-005, -5.45847661e-006, -3.15239196e-005, 0.999999999, 0.980410356, -0.19696582, 1.54829447e-005, 0.19696582, 0.980410356, 2.2073714e-005, -1.95274065e-005, -1.85916869e-005, 1, -0.223422043, 0.701740452, -0.676326318, -0.948120117, 0.00415039062, 0.317504883, 0.225718154, 0.712348289, 0.664642781, -0.0466239085, 0.22912283, -0.972265692, 0.720703125, -0.666137695, -0.19152832, -0.691523089, -0.70967414, -0.134102347, 
235.540911, 44, 1, 1, 0, 0, 0, 1, 0.02102882, 0.36768957, -0.0349587256, 0.306646143, -0.158658716, -0.143275757, 0.350424902, -0.122561328, -0.131226172, 0, 0, 0, -4.11611298e-026, 4.69264428e-026, -1.06070885e-025, -1.79299731e-026, 1.66039646e-025, 7.79449613e-026, 0, 0, 0, 0, 0, -0, 3.84173467e-026, -3.09100952e-026, -1.55861119e-025, -2.3101749e-026, -7.95466245e-026, 1.36370204e-026, 0, 0, 0, 0.980408813, -0.196973496, 1.99876371e-005, 0.196973496, 0.980408814, -1.39976124e-005, -1.68388969e-005, 1.76604173e-005, 1, 0.980409069, -0.196972223, -5.94792147e-006, 0.196972223, 0.980409069, -2.15913538e-005, 1.00842931e-005, 1.99967837e-005, 1, -0.223422043, 0.701740452, -0.676326318, -0.948120117, 0.00415039062, 0.317504883, 0.225718154, 0.712348289, 0.664642781, -0.0466239085, 0.22912283, -0.972265692, 0.720703125, -0.666137695, -0.19152832, -0.691523089, -0.70967414, -0.134102347, 
235.542149, 44, 1, 1, 0, 0, 0, 1, 0.0210288211, 0.367689558, -0.034951063, 0.306896216, -0.158922729, -0.143261475, 0.350424902, -0.122561328, -0.131226172, 0, 0, 0, -3.95980658e-026, 4.51444451e-026, -1.0204292e-025, -1.72490954e-026, 1.59734411e-025, 7.49850579e-026, 0, 0, 0, 0, 0, -0, 3.69584758e-026, -2.97363068e-026, -1.49942406e-025, -2.22244769e-026, -7.65258991e-026, 1.31191645e-026, 0, 0, 0, 0.980407465, -0.196980204, -3.60542071e-005, 0.196980205, 0.980407466, 4.17885564e-006, 3.4524662e-005, -1.11989464e-005, 0.999999999, 0.98040775, -0.196978789, -2.66681941e-005, 0.19697879, 0.98040775, 2.74147784e-005, 2.07455743e-005, -3.21307298e-005, 0.999999999, -0.227160755, 0.700890489, -0.676021903, -0.947631836, 0.000610351555, 0.318969727, 0.223962061, 0.713224462, 0.664223791, -0.0461835114, 0.227979542, -0.972527452, 0.717895508, -0.669311523, -0.190917969, -0.69454537, -0.706971222, -0.132779689, 
235.54333, 44, 1, 1, 0, 0, 0, 1, 0.021028811, 0.367689566, -0.0349425963, 0.306896216, -0.158922729, -0.143261475, 0.351060205, -0.123026611, -0.130769189, 0, 0, 0, -3.81605625e-026, 4.35055952e-026, -9.83385213e-026, -1.66229125e-026, 1.53935674e-025, 7.22629232e-026, 0, 0, 0, 0, 0, -0, 3.56167959e-026, -2.86568086e-026, -1.44499143e-025, -2.14176759e-026, -7.37478283e-026, 1.26429078e-026, 0, 0, 0, 0.980406116, -0.196986918, 3.41821791e-005, 0.196986917, 0.980406117, 2.85744215e-005, -3.91412047e-005, -2.12810956e-005, 0.999999999, 0.980406388, -0.196985562, 4.41234239e-005, 0.196985562, 0.980406389, -5.48915011e-006, -4.21776034e-005, 1.40732753e-005, 0.999999999, -0.227160755, 0.700890489, -0.676021903, -0.947631836, 0.000610351555, 0.318969727, 0.223962061, 0.713224462, 0.664223791, -0.0461835114, 0.227979542, -0.972527452, 0.717895508, -0.669311523, -0.190917969, -0.69454537, -0.706971222, -0.132779689, 
235.544513, 44, 1, 1, 0, 0, 0, 1, 0.0210288205, 0.367689567, -0.0349378237, 0.306896216, -0.158922729, -0.143261475, 0.351060205, -0.123026611, -0.130769189, 0, 0, 0, -3.67724922e-026, 4.19231021e-026, -9.47615095e-026, -1.60182628e-026, 1.48336345e-025, 6.96343976e-026, 0, 0, 0, 0, 0, -0, 3.43212537e-026, -2.76144324e-026, -1.39243063e-025, -2.06386192e-026, -7.106529e-026, 1.21830287e-026, 0, 0, 0, 0.980404677, -0.196994083, -2.25976588e-006, 0.196994083, 0.980404676, -4.63308056e-005, 1.13423796e-005, 4.4977778e-005, 0.999999999, 0.980404974, -0.196992603, -2.8058447e-005, 0.196992602, 0.980404974, -3.26293665e-005, 3.39363848e-005, 2.64626867e-005, 0.999999999, -0.227160755, 0.700890489, -0.676021903, -0.947631836, 0.000610351555, 0.318969727, 0.223962061, 0.713224462, 0.664223791, -0.0461835114, 0.227979542, -0.972527452, 0.717895508, -0.669311523, -0.190917969, -0.69454537, -0.706971222, -0.132779689, 
235.545695, 44, 1, 1, 0, 0, 0, 1, 0.021028807, 0.367689561, -0.0349386423, 0.306896216, -0.158922729, -0.143261475, 0.351060205, -0.123026611, -0.130769189, 0, 0, 0, -3.54384476e-026, 4.0402202e-026, -9.13237202e-026, -1.5437147e-026, 1.42954951e-025, 6.71081779e-026, 0, 0, 0, 0, 0, -0, 3.3076136e-026, -2.66126269e-026, -1.34191557e-025, -1.98898846e-026, -6.848716e-026, 1.17410488e-026, 0, 0, 0, 0.980403149, -0.197001689, -2.35970171e-005, 0.19700169, 0.980403148, 3.16269803e-005, 1.69040213e-005, -3.56558433e-005, 0.999999999, 0.980403459, -0.197000146, 1.35537402e-005, 0.197000145, 0.980403458, 4.12492836e-005, -2.14142486e-005, -3.77708516e-005, 0.999999999, -0.227160755, 0.700890489, -0.676021903, -0.947631836, 0.000610351555, 0.318969727, 0.223962061, 0.713224462, 0.664223791, -0.0461835114, 0.227979542, -0.972527452, 0.717895508, -0.669311523, -0.190917969, -0.69454537, -0.706971222, -0.132779689, 
235.54693, 44, 1, 1, 0, 0, 0, 1, 0.0210288059, 0.367689573, -0.0349438596, 0.306950757, -0.159186743, -0.143031396, 0.351060205, -0.123026611, -0.130769189, 0, 0, 0, -3.40943987e-026, 3.88698963e-026, -8.78601501e-026, -1.48516733e-026, 1.37533199e-025, 6.45630136e-026, 0, 0, 0, 0, 0, -0, 3.18216808e-026, -2.56033086e-026, -1.29102169e-025, -1.9135535e-026, -6.58896959e-026, 1.12957543e-026, 0, 0, 0, 0.980401469, -0.197010045, 4.34111465e-005, 0.197010046, 0.98040147, -7.56842882e-006, -4.10692953e-005, 1.59725307e-005, 0.999999999, 0.980401829, -0.197008253, 3.00869771e-005, 0.197008254, 0.980401829, -3.21691039e-005, -2.31597484e-005, 3.74660311e-005, 0.999999999, -0.230404092, 0.700040525, -0.675857153, -0.947143555, -0.00219726563, 0.320556641, 0.222992652, 0.714100635, 0.663703329, -0.0462159608, 0.226459291, -0.972853011, 0.71472168, -0.672851563, -0.190551758, -0.697740091, -0.704185182, -0.130850023, 
