time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
125.939736, 20, 1, 3, 0, 0, 0, 1, 0.0151780162, 0.377335039, -0.0349703502, 0.307226025, -0.0976200195, -0.184139673, 0.373795068, -0.0563168945, -0.161660303, 0, 0, 0, -2.79783533e-013, 2.26829378e-013, -8.34666007e-013, 1.83042921e-013, 1.41176414e-012, 3.18692595e-013, 0, 0, 0, 0, 0, -0, 3.33664494e-013, -1.02749497e-012, -1.48799702e-012, -3.22069311e-013, -5.44732532e-013, 3.21488997e-013, 0, 0, 0, 0.843940757, -0.536436388, -8.72324202e-006, 0.536436388, 0.843940757, -1.84243195e-005, 1.72453749e-005, 1.08695697e-005, 1, 0.84394103, -0.536435958, -1.40183023e-005, 0.536435958, 0.84394103, -5.68298101e-006, 1.48791758e-005, -2.72382057e-006, 1, -0.393998891, 0.81178376, -0.430815858, -0.775512695, -0.0419921875, 0.629882813, 0.493244777, 0.58232689, 0.646274005, -0.185350398, 0.638351107, -0.746978206, 0.325317383, -0.677368164, -0.659667969, -0.927163452, -0.365206419, -0.0820701117, 
125.940466, 20, 1, 3, 0, 0, 0, 1, 0.0151780133, 0.377335041, -0.034970917, 0.307226025, -0.0976200195, -0.184139673, 0.373795068, -0.0563168945, -0.161660303, 0, 0, 0, -2.73452729e-013, 2.21696795e-013, -8.15779595e-013, 1.78901115e-013, 1.37981943e-012, 3.11481375e-013, 0, 0, 0, 0, 0, -0, 3.26114498e-013, -1.00424532e-012, -1.45432736e-012, -3.14781685e-013, -5.32406592e-013, 3.14214502e-013, 0, 0, 0, 0.843939379, -0.536438555, 1.01551793e-005, 0.536438555, 0.843939379, 1.61801074e-005, -1.72499891e-005, -8.20740006e-006, 1, 0.843939655, -0.536438122, 1.67220685e-005, 0.536438122, 0.843939655, 3.12879667e-006, -1.57908225e-005, 6.32983941e-006, 1, -0.393998891, 0.81178376, -0.430815858, -0.775512695, -0.0419921875, 0.629882813, 0.493244777, 0.58232689, 0.646274005, -0.185350398, 0.638351107, -0.746978206, 0.325317383, -0.677368164, -0.659667969, -0.927163452, -0.365206419, -0.0820701117, 
125.941206, 20, 1, 3, 0, 0, 0, 1, 0.015178018, 0.377335039, -0.0349705347, 0.307667114, -0.0979649658, -0.183742749, 0.373795068, -0.0563168945, -0.161660303, 0, 0, 0, -2.67181625e-013, 2.16612612e-013, -7.97071284e-013, 1.74798368e-013, 1.34817597e-012, 3.04338159e-013, 0, 0, 0, 0, 0, -0, 3.186357e-013, -9.81214916e-013, -1.4209752e-012, -3.07562782e-013, -5.20196887e-013, 3.07008606e-013, 0, 0, 0, 0.843937974, -0.536440766, -1.4342341e-005, 0.536440765, 0.843937975, -1.7714451e-005, 2.16067999e-005, 7.25608153e-006, 1, 0.843938252, -0.53644033, -2.01725895e-005, 0.53644033, 0.843938252, -5.07592038e-006, 1.97473483e-005, -6.53762719e-006, 1, -0.398195907, 0.809208782, -0.431824581, -0.776367187, -0.0465087891, 0.628540039, 0.488595066, 0.58557734, 0.646928139, -0.185350398, 0.638351107, -0.746978206, 0.325317383, -0.677368164, -0.659667969, -0.927163452, -0.365206419, -0.0820701117, 
125.941926, 20, 1, 3, 0, 0, 0, 1, 0.0151780161, 0.37733504, -0.0349694863, 0.307667114, -0.0979649658, -0.183742749, 0.373795068, -0.0563168945, -0.161660303, 0, 0, 0, -2.61224185e-013, 2.11782727e-013, -7.79298714e-013, 1.70900829e-013, 1.31811523e-012, 2.97552227e-013, 0, 0, 0, 0, 0, -0, 3.11530971e-013, -9.59336432e-013, -1.38929123e-012, -3.0070495e-013, -5.0859788e-013, 3.00163131e-013, 0, 0, 0, 0.843936602, -0.536442926, 8.83563839e-006, 0.536442926, 0.843936601, 1.81490071e-005, -1.71926251e-005, -1.05767957e-005, 1, 0.843936876, -0.536442494, 1.4736386e-005, 0.536442494, 0.843936876, 4.83460357e-006, -1.50300664e-005, 3.82512342e-006, 1, -0.398195907, 0.809208782, -0.431824581, -0.776367187, -0.0465087891, 0.628540039, 0.488595066, 0.58557734, 0.646928139, -0.185350398, 0.638351107, -0.746978206, 0.325317383, -0.677368164, -0.659667969, -0.927163452, -0.365206419, -0.0820701117, 
125.942654, 20, 1, 3, 0, 0, 0, 1, 0.0151780205, 0.377335038, -0.0349681738, 0.307667114, -0.0979649658, -0.183742749, 0.373795068, -0.0563168945, -0.161660303, 0, 0, 0, -2.55332498e-013, 2.07006149e-013, -7.61722302e-013, 1.67046308e-013, 1.28838627e-012, 2.90841192e-013, 0, 0, 0, 0, 0, -0, 3.04504657e-013, -9.37699424e-013, -1.35795696e-012, -2.93922808e-013, -4.97126892e-013, 2.93393209e-013, 0, 0, 0, 0.843935204, -0.536445125, -1.19112305e-005, 0.536445124, 0.843935204, -1.83731556e-005, 1.99084965e-005, 9.11603131e-006, 1, 0.843935484, -0.536444684, -1.90468602e-005, 0.536444684, 0.843935484, -4.50792271e-006, 1.84925723e-005, -6.41319095e-006, 1, -0.398195907, 0.809208782, -0.431824581, -0.776367187, -0.0465087891, 0.628540039, 0.488595066, 0.58557734, 0.646928139, -0.185350398, 0.638351107, -0.746978206, 0.325317383, -0.677368164, -0.659667969, -0.927163452, -0.365206419, -0.0820701117, 
125.94338, 20, 1, 3, 0, 0, 0, 1, 0.0151780168, 0.377335039, -0.0349670102, 0.307667114, -0.0979649658, -0.183742749, 0.373795068, -0.0563168945, -0.161660303, 0, 0, 0, -2.49589302e-013, 2.02349958e-013, -7.44588876e-013, 1.63288934e-013, 1.25940659e-012, 2.84299299e-013, 0, 0, 0, 0, 0, -0, 2.97655432e-013, -9.16607743e-013, -1.32741243e-012, -2.873116e-013, -4.85945013e-013, 2.86793913e-013, 0, 0, 0, 0.84393379, -0.536447349, 1.40268275e-005, 0.536447349, 0.84393379, 2.0351402e-005, -2.27551693e-005, -9.6505814e-006, 1, 0.843934074, -0.536446901, 2.06000854e-005, 0.536446901, 0.843934075, 5.85415573e-006, -2.05255577e-005, 6.11033049e-006, 1, -0.398195907, 0.809208782, -0.431824581, -0.776367187, -0.0465087891, 0.628540039, 0.488595066, 0.58557734, 0.646928139, -0.185350398, 0.638351107, -0.746978206, 0.325317383, -0.677368164, -0.659667969, -0.927163452, -0.365206419, -0.0820701117, 
125.944138, 20, 1, 3, 0, 0, 0, 1, 0.0151780207, 0.377335036, -0.0349659913, 0.30765, -0.0980404053, -0.184127588, 0.373483057, -0.0555918945, -0.161802979, 0, 0, 0, -2.43722163e-013, 1.97593282e-013, -7.27085694e-013, 1.59450472e-013, 1.2298015e-012, 2.77616225e-013, 0, 0, 0, 0, 0, -0, 2.90658393e-013, -8.95060883e-013, -1.29620871e-012, -2.80557716e-013, -4.74521818e-013, 2.80052199e-013, 0, 0, 0, 0.843932285, -0.536449717, -1.11273492e-005, 0.536449716, 0.843932285, -2.04327911e-005, 2.03518942e-005, 1.12746287e-005, 1, 0.843932578, -0.536449256, -1.8544208e-005, 0.536449256, 0.843932578, -5.37190032e-006, 1.85318132e-005, -5.41450489e-006, 1, -0.402728416, 0.807629423, -0.430643994, -0.775756836, -0.0515136719, 0.62890625, 0.485728779, 0.58731059, 0.647359112, -0.191272824, 0.638688326, -0.745195828, 0.332641602, -0.67199707, -0.661499023, -0.923367186, -0.374253937, -0.0838466596, 
125.944863, 20, 1, 3, 0, 0, 0, 1, 0.0151780164, 0.377335038, -0.0349656947, 0.30765, -0.0980404053, -0.184127588, 0.373483057, -0.0555918945, -0.161802979, 0, 0, 0, -2.38252784e-013, 1.93159084e-013, -7.10769136e-013, 1.55872238e-013, 1.20220348e-012, 2.71386229e-013, 0, 0, 0, 0, 0, -0, 2.84135717e-013, -8.74974787e-013, -1.26712044e-012, -2.74261709e-013, -4.63873055e-013, 2.73767536e-013, 0, 0, 0, 0.843930821, -0.53645202, 1.54706038e-005, 0.536452019, 0.843930821, 1.94651805e-005, -2.34982547e-005, -8.12802913e-006, 1, 0.843931114, -0.536451558, 2.2352936e-005, 0.536451558, 0.843931115, 4.41217032e-006, -2.12312538e-005, 8.26769951e-006, 1, -0.402728416, 0.807629423, -0.430643994, -0.775756836, -0.0515136719, 0.62890625, 0.485728779, 0.58731059, 0.647359112, -0.191272824, 0.638688326, -0.745195828, 0.332641602, -0.67199707, -0.661499023, -0.923367186, -0.374253937, -0.0838466596, 
125.945589, 20, 1, 3, 0, 0, 0, 1, 0.0151780201, 0.377335035, -0.0349662573, 0.30765, -0.0980404053, -0.184127588, 0.373483057, -0.0555918945, -0.161802979, 0, 0, 0, -2.32887935e-013, 1.8880963e-013, -6.94764415e-013, 1.5236239e-013, 1.1751329e-012, 2.65275298e-013, 0, 0, 0, 0, 0, -0, 2.777377e-013, -8.55272571e-013, -1.2385881e-012, -2.6808603e-013, -4.53427809e-013, 2.67602985e-013, 0, 0, 0, 0.843929326, -0.536454372, -1.26819167e-005, 0.536454371, 0.843929326, -1.86904705e-005, 2.0729226e-005, 8.97016655e-006, 1, 0.84392963, -0.536453892, -1.89957061e-005, 0.536453892, 0.843929631, -3.79725888e-006, 1.80680936e-005, -6.98570121e-006, 1, -0.402728416, 0.807629423, -0.430643994, -0.775756836, -0.0515136719, 0.62890625, 0.485728779, 0.58731059, 0.647359112, -0.191272824, 0.638688326, -0.745195828, 0.332641602, -0.67199707, -0.661499023, -0.923367186, -0.374253937, -0.0838466596, 
125.946315, 20, 1, 3, 0, 0, 0, 1, 0.0151780174, 0.377335037, -0.0349674164, 0.30765, -0.0980404053, -0.184127588, 0.373483057, -0.0555918945, -0.161802979, 0, 0, 0, -2.27652431e-013, 1.84565041e-013, -6.79145563e-013, 1.48937163e-013, 1.14871498e-012, 2.593117e-013, 0, 0, 0, 0, 0, -0, 2.71493938e-013, -8.36045369e-013, -1.21074366e-012, -2.62059245e-013, -4.43234394e-013, 2.61587059e-013, 0, 0, 0, 0.843927822, -0.536456738, 1.03051001e-005, 0.536456738, 0.843927822, 1.93180047e-005, -1.90600344e-005, -1.07747612e-005, 1, 0.843928122, -0.536456265, 1.72137428e-005, 0.536456265, 0.843928122, 4.90838035e-006, -1.7160293e-005, 5.09209996e-006, 1, -0.402728416, 0.807629423, -0.430643994, -0.775756836, -0.0515136719, 0.62890625, 0.485728779, 0.58731059, 0.647359112, -0.191272824, 0.638688326, -0.745195828, 0.332641602, -0.67199707, -0.661499023, -0.923367186, -0.374253937, -0.0838466596, 
125.947037, 20, 1, 3, 0, 0, 0, 1, 0.0151780221, 0.377335034, -0.0349688129, 0.30765, -0.0980404053, -0.184127588, 0.373483057, -0.0555918945, -0.161802979, 0, 0, 0, -2.22556201e-013, 1.80433366e-013, -6.63942205e-013, 1.45603055e-013, 1.12299984e-012, 2.53506747e-013, 0, 0, 0, 0, 0, -0, 2.65416272e-013, -8.17329651e-013, -1.18363994e-012, -2.56192784e-013, -4.33312145e-013, 2.55731168e-013, 0, 0, 0, 0.843926316, -0.536459106, -1.51175969e-005, 0.536459106, 0.843926316, -1.5855763e-005, 2.12641063e-005, 5.27112316e-006, 1, 0.843926621, -0.536458627, -2.1228847e-005, 0.536458627, 0.843926621, -2.02715997e-006, 1.90030766e-005, -9.67762384e-006, 1, -0.402728416, 0.807629423, -0.430643994, -0.775756836, -0.0515136719, 0.62890625, 0.485728779, 0.58731059, 0.647359112, -0.191272824, 0.638688326, -0.745195828, 0.332641602, -0.67199707, -0.661499023, -0.923367186, -0.374253937, -0.0838466596, 
125.947759, 20, 1, 3, 0, 0, 0, 1, 0.0151780202, 0.377335035, -0.0349700248, 0.30765, -0.0980404053, -0.184127588, 0.373483057, -0.0555918945, -0.161802979, 0, 0, 0, -2.17572696e-013, 1.76393081e-013, -6.49075132e-013, 1.42342694e-013, 1.09785349e-012, 2.47830193e-013, 0, 0, 0, 0, 0, -0, 2.59473039e-013, -7.99027908e-013, -1.15713573e-012, -2.50456085e-013, -4.23609368e-013, 2.50004806e-013, 0, 0, 0, 0.843924811, -0.536461475, 9.77570843e-006, 0.536461475, 0.843924811, 1.72529417e-005, -1.75055014e-005, -9.3158946e-006, 1, 0.843925112, -0.536461, 1.52654836e-005, 0.536461, 0.843925112, 4.28490691e-006, -1.51816104e-005, 4.57319608e-006, 1, -0.402728416, 0.807629423, -0.430643994, -0.775756836, -0.0515136719, 0.62890625, 0.485728779, 0.58731059, 0.647359112, -0.191272824, 0.638688326, -0.745195828, 0.332641602, -0.67199707, -0.661499023, -0.923367186, -0.374253937, -0.0838466596, 
125.948486, 20, 1, 3, 0, 0, 0, 1, 0.0151780237, 0.377335033, -0.0349706607, 0.30765, -0.0980404053, -0.184127588, 0.373483057, -0.0555918945, -0.161802979, 0, 0, 0, -2.12670849e-013, 1.72418998e-013, -6.34451665e-013, 1.39135756e-013, 1.07311919e-012, 2.42246654e-013, 0, 0, 0, 0, 0, -0, 2.5362719e-013, -7.8102605e-013, -1.13106582e-012, -2.44813385e-013, -4.14065577e-013, 2.44372273e-013, 0, 0, 0, 0.84392331, -0.536463836, -1.00703535e-005, 0.536463836, 0.84392331, -1.70904677e-005, 1.76670239e-005, 9.02066364e-006, 1, 0.843923608, -0.536463367, -1.64861691e-005, 0.536463367, 0.843923608, -4.11799617e-006, 1.61222214e-005, -5.36895159e-006, 1, -0.402728416, 0.807629423, -0.430643994, -0.775756836, -0.0515136719, 0.62890625, 0.485728779, 0.58731059, 0.647359112, -0.191272824, 0.638688326, -0.745195828, 0.332641602, -0.67199707, -0.661499023, -0.923367186, -0.374253937, -0.0838466596, 
125.949242, 20, 1, 3, 0, 0, 0, 1, 0.0151780196, 0.377335035, -0.0349702076, 0.307742505, -0.0985548828, -0.184366333, 0.372902783, -0.0563543945, -0.162008154, 0, 0, 0, -2.07696234e-013, 1.6838592e-013, -6.19611113e-013, 1.35881211e-013, 1.0480177e-012, 2.36580227e-013, 0, 0, 0, 0, 0, -0, 2.47694559e-013, -7.62756955e-013, -1.10460889e-012, -2.39086919e-013, -4.04380108e-013, 2.38656125e-013, 0, 0, 0, 0.843921755, -0.536466281, 1.45671788e-005, 0.536466281, 0.843921755, 1.66504855e-005, -2.12259831e-005, -6.23690674e-006, 1, 0.843922053, -0.536465812, 2.06522076e-005, 0.536465812, 0.843922054, 3.73134438e-006, -1.94305922e-005, 7.93023952e-006, 1, -0.405229253, 0.806189727, -0.430898233, -0.775024414, -0.0531005859, 0.629638672, 0.484765361, 0.58914531, 0.646534236, -0.193758092, 0.638464113, -0.744780584, 0.335449219, -0.670288086, -0.661865234, -0.92191, -0.377959784, -0.0842939865, 
