time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
231.892298, 45, 1, 1, 0, 0, 0, 1, 0.0138183231, 0.37901819, -0.0349693289, 0.297060767, -0.172900562, -0.159581323, 0.367431885, -0.123127295, -0.16118208, 0, 0, 0, -3.20675154e-021, 1.93904412e-020, -2.72036316e-020, -1.84549883e-021, 2.13852791e-020, 1.5448215e-020, 0, 0, 0, 0, 0, -0, 9.8938329e-022, -1.10934404e-020, -5.59707771e-020, -1.47948757e-020, -1.58441009e-020, 2.36205617e-021, 0, 0, 0, 0.856484144, -0.516173334, -2.42172535e-006, 0.516173334, 0.856484144, 1.07314106e-005, -3.46509863e-006, -1.04413131e-005, 1, 0.856484179, -0.516173276, 1.05918541e-005, 0.516173276, 0.856484179, 1.41057257e-006, -9.79985537e-006, 4.25909895e-006, 1, -0.677021168, 0.706104131, -0.207049424, -0.528564453, -0.270996094, 0.804443359, 0.511993204, 0.654063309, 0.5569468, -0.314600718, 0.550939983, -0.772806095, 0.453735352, -0.627807617, -0.632324219, -0.833716565, -0.549547546, -0.0523806568, 
231.893017, 45, 1, 1, 0, 0, 0, 1, 0.0138183272, 0.379018188, -0.0349671541, 0.297060767, -0.172900562, -0.159581323, 0.367431885, -0.123127295, -0.16118208, 0, 0, 0, -3.13524949e-021, 1.89580858e-020, -2.65970628e-020, -1.8043491e-021, 2.09084442e-020, 1.51037608e-020, 0, 0, 0, 0, 0, -0, 9.67322668e-022, -1.08460862e-020, -5.47227773e-020, -1.44649893e-020, -1.54908195e-020, 2.30938859e-021, 0, 0, 0, 0.856483909, -0.516173724, 1.02808948e-005, 0.516173724, 0.856483909, -6.40079505e-006, -5.50149876e-006, 1.07889057e-005, 1, 0.856483958, -0.516173643, -8.68030982e-006, 0.516173643, 0.856483958, 1.10080345e-006, 6.86634038e-006, -5.42336764e-006, 1, -0.677021168, 0.706104131, -0.207049424, -0.528564453, -0.270996094, 0.804443359, 0.511993204, 0.654063309, 0.5569468, -0.314600718, 0.550939983, -0.772806095, 0.453735352, -0.627807617, -0.632324219, -0.833716565, -0.549547546, -0.0523806568, 
231.893764, 45, 1, 1, 0, 0, 0, 1, 0.0138183248, 0.379018191, -0.0349653561, 0.297039771, -0.173151025, -0.15939458, 0.367431885, -0.123127295, -0.16118208, 0, 0, 0, -3.0626879e-021, 1.85193236e-020, -2.59815056e-020, -1.7625896e-021, 2.04245433e-020, 1.47542024e-020, 0, 0, 0, 0, 0, -0, 9.44935144e-022, -1.05950665e-020, -5.34562843e-020, -1.41302144e-020, -1.51323031e-020, 2.25594056e-021, 0, 0, 0, 0.856483708, -0.516174057, -1.76074599e-005, 0.516174057, 0.856483708, 2.45968818e-006, 1.38108753e-005, -1.11951969e-005, 1, 0.856483736, -0.516174011, -3.43986425e-006, 0.516174011, 0.856483736, -1.00929894e-005, 8.15592661e-006, 6.86891276e-006, 1, -0.677421062, 0.705514398, -0.207703557, -0.528198242, -0.270263672, 0.804931641, 0.511809357, 0.655021857, 0.555938078, -0.314000274, 0.55115107, -0.772882654, 0.452148438, -0.62890625, -0.632324219, -0.83475814, -0.548052447, -0.0516522472, 
231.894481, 45, 1, 1, 0, 0, 0, 1, 0.0138183255, 0.379018186, -0.0349645297, 0.297039771, -0.173151025, -0.15939458, 0.367003223, -0.123305127, -0.161171826, 0, 0, 0, -2.99467907e-021, 1.81080909e-020, -2.54045707e-020, -1.72345024e-021, 1.9971004e-020, 1.44265764e-020, 0, 0, 0, 0, 0, -0, 9.2395229e-022, -1.03597967e-020, -5.22692553e-020, -1.38164445e-020, -1.47962811e-020, 2.20584604e-021, 0, 0, 0, 0.856483679, -0.516174105, 1.83597115e-005, 0.516174105, 0.85648368, -3.30909401e-007, -1.55539864e-005, 9.76022614e-006, 1, 0.856483669, -0.516174122, 9.9719972e-006, 0.516174121, 0.856483669, 1.43700249e-005, -1.59582877e-005, -7.16040478e-006, 1, -0.677421062, 0.705514398, -0.207703557, -0.528198242, -0.270263672, 0.804931641, 0.511809357, 0.655021857, 0.555938078, -0.314000274, 0.55115107, -0.772882654, 0.452148438, -0.62890625, -0.632324219, -0.83475814, -0.548052447, -0.0516522472, 
231.895198, 45, 1, 1, 0, 0, 0, 1, 0.0138183245, 0.379018191, -0.0349650386, 0.297039771, -0.173151025, -0.15939458, 0.367003223, -0.123305127, -0.161171826, 0, 0, 0, -2.92812547e-021, 1.77056576e-020, -2.48399808e-020, -1.68514837e-021, 1.95271694e-020, 1.41059609e-020, 0, 0, 0, 0, 0, -0, 9.03418421e-022, -1.01295611e-020, -5.1107626e-020, -1.35093885e-020, -1.44674493e-020, 2.15682343e-021, 0, 0, 0, 0.856483833, -0.516173851, -7.41323264e-006, 0.516173851, 0.856483832, 5.81574762e-006, 3.34737706e-006, -8.80761065e-006, 1, 0.856483792, -0.516173918, -4.87125485e-006, 0.516173918, 0.856483792, -1.20426554e-005, 1.03882555e-005, 7.7999245e-006, 1, -0.677421062, 0.705514398, -0.207703557, -0.528198242, -0.270263672, 0.804931641, 0.511809357, 0.655021857, 0.555938078, -0.314000274, 0.55115107, -0.772882654, 0.452148438, -0.62890625, -0.632324219, -0.83475814, -0.548052447, -0.0516522472, 
231.895916, 45, 1, 1, 0, 0, 0, 1, 0.0138183234, 0.379018186, -0.0349666234, 0.297039771, -0.173151025, -0.15939458, 0.367003223, -0.123305127, -0.161171826, 0, 0, 0, -2.8629614e-021, 1.73116264e-020, -2.42871785e-020, -1.64764617e-021, 1.90926013e-020, 1.37920393e-020, 0, 0, 0, 0, 0, -0, 8.83313264e-022, -9.90413238e-021, -4.99702495e-020, -1.32087434e-020, -1.4145483e-020, 2.10882433e-021, 0, 0, 0, 0.856484095, -0.516173415, 2.85237341e-006, 0.516173415, 0.856484095, -1.02647836e-005, 2.85539596e-006, 1.02639432e-005, 1, 0.856484041, -0.516173505, 5.059965e-006, 0.516173505, 0.856484041, 9.9308359e-006, -9.45981364e-006, -5.8937826e-006, 1, -0.677421062, 0.705514398, -0.207703557, -0.528198242, -0.270263672, 0.804931641, 0.511809357, 0.655021857, 0.555938078, -0.314000274, 0.55115107, -0.772882654, 0.452148438, -0.62890625, -0.632324219, -0.83475814, -0.548052447, -0.0516522472, 
231.896636, 45, 1, 1, 0, 0, 0, 1, 0.0138183211, 0.379018189, -0.0349687249, 0.297039771, -0.173151025, -0.15939458, 0.367003223, -0.123305127, -0.161171826, 0, 0, 0, -2.79903741e-021, 1.69250937e-020, -2.37448962e-020, -1.61085765e-021, 1.86663032e-020, 1.34840917e-020, 0, 0, 0, 0, 0, -0, 8.63590712e-022, -9.68299367e-021, -4.88545176e-020, -1.29138195e-020, -1.38296437e-020, 2.06173866e-021, 0, 0, 0, 0.856484317, -0.516173048, 7.96602425e-006, 0.516173048, 0.856484317, 1.16919423e-005, -1.28578403e-005, -5.9021182e-006, 1, 0.856484284, -0.516173101, 1.15307132e-005, 0.516173102, 0.856484284, -3.81725178e-006, -7.90551198e-006, 9.22126017e-006, 1, -0.677421062, 0.705514398, -0.207703557, -0.528198242, -0.270263672, 0.804931641, 0.511809357, 0.655021857, 0.555938078, -0.314000274, 0.55115107, -0.772882654, 0.452148438, -0.62890625, -0.632324219, -0.83475814, -0.548052447, -0.0516522472, 
231.897351, 45, 1, 1, 0, 0, 0, 1, 0.0138183234, 0.379018187, -0.0349706614, 0.297039771, -0.173151025, -0.15939458, 0.367003223, -0.123305127, -0.161171826, 0, 0, 0, -2.73699436e-021, 1.65499346e-020, -2.32185704e-020, -1.57515162e-021, 1.82525486e-020, 1.31852053e-020, 0, 0, 0, 0, 0, -0, 8.44448487e-022, -9.46836185e-021, -4.77716155e-020, -1.26275737e-020, -1.35230979e-020, 2.01603846e-021, 0, 0, 0, 0.856484388, -0.51617293, -5.66129256e-006, 0.51617293, 0.856484388, -1.27820022e-005, 1.14465322e-005, 8.02537933e-006, 1, 0.856484387, -0.516172931, -1.28076566e-005, 0.516172931, 0.856484387, -1.32161787e-006, 1.16517413e-005, -5.47902058e-006, 1, -0.677421062, 0.705514398, -0.207703557, -0.528198242, -0.270263672, 0.804931641, 0.511809357, 0.655021857, 0.555938078, -0.314000274, 0.55115107, -0.772882654, 0.452148438, -0.62890625, -0.632324219, -0.83475814, -0.548052447, -0.0516522472, 
231.898071, 45, 1, 1, 0, 0, 0, 1, 0.0138183204, 0.379018189, -0.0349718807, 0.297039771, -0.173151025, -0.15939458, 0.367003223, -0.123305127, -0.161171826, 0, 0, 0, -2.67599177e-021, 1.61810669e-020, -2.2701071e-020, -1.54004438e-021, 1.78457328e-020, 1.28913312e-020, 0, 0, 0, 0, 0, -0, 8.25627278e-022, -9.25732942e-021, -4.67068737e-020, -1.23461282e-020, -1.32216928e-020, 1.97110466e-021, 0, 0, 0, 0.856484306, -0.516173066, -9.98634302e-007, 0.516173066, 0.856484306, 8.77179548e-006, -3.67244996e-006, -8.02837329e-006, 1, 0.85648433, -0.516173025, 1.08497035e-005, 0.516173025, 0.85648433, 1.51530548e-007, -9.37081699e-006, 5.47054072e-006, 1, -0.677421062, 0.705514398, -0.207703557, -0.528198242, -0.270263672, 0.804931641, 0.511809357, 0.655021857, 0.555938078, -0.314000274, 0.55115107, -0.772882654, 0.452148438, -0.62890625, -0.632324219, -0.83475814, -0.548052447, -0.0516522472, 
231.898815, 45, 1, 1, 0, 0, 0, 1, 0.0138183246, 0.379018187, -0.0349717967, 0.297224316, -0.174077319, -0.159387622, 0.367225977, -0.124149268, -0.161158154, 0, 0, 0, -2.61426355e-021, 1.58078115e-020, -2.21774159e-020, -1.50451953e-021, 1.74340778e-020, 1.25939615e-020, 0, 0, 0, 0, 0, -0, 8.0658219e-022, -9.04378675e-021, -4.56294668e-020, -1.2061335e-020, -1.29167025e-020, 1.92563636e-021, 0, 0, 0, 0.856484119, -0.516173376, 7.00684718e-006, 0.516173376, 0.856484119, -5.07534891e-006, -3.38149335e-006, 7.96370371e-006, 1, 0.856484157, -0.516173313, -9.12209834e-006, 0.516173313, 0.856484157, 1.24183058e-006, 7.1719329e-006, -5.77219194e-006, 1, -0.678207746, 0.704804098, -0.207469536, -0.526855469, -0.26953125, 0.806030273, 0.512304731, 0.655999501, 0.554294317, -0.313629872, 0.551336637, -0.772984732, 0.450439453, -0.630249023, -0.632324219, -0.835946636, -0.546314545, -0.0506810344, 
231.899531, 45, 1, 1, 0, 0, 0, 1, 0.013818323, 0.379018189, -0.0349707028, 0.297224316, -0.174077319, -0.159387622, 0.367225977, -0.124149268, -0.161158154, 0, 0, 0, -2.55625224e-021, 1.54570312e-020, -2.16852922e-020, -1.47113378e-021, 1.70472102e-020, 1.23144976e-020, 0, 0, 0, 0, 0, -0, 7.88683881e-022, -8.84310231e-021, -4.46169348e-020, -1.17936902e-020, -1.26300769e-020, 1.8829059e-021, 0, 0, 0, 0.85648397, -0.516173624, -1.49711486e-005, 0.516173624, 0.85648397, 1.43176006e-006, 1.2083512e-005, -8.95399157e-006, 1, 0.856483989, -0.516173591, -4.03580139e-006, 0.516173591, 0.856483989, -8.18753299e-006, 7.68278758e-006, 4.92931682e-006, 1, -0.678207746, 0.704804098, -0.207469536, -0.526855469, -0.26953125, 0.806030273, 0.512304731, 0.655999501, 0.554294317, -0.313629872, 0.551336637, -0.772984732, 0.450439453, -0.630249023, -0.632324219, -0.835946636, -0.546314545, -0.0506810344, 
231.90025, 45, 1, 1, 0, 0, 0, 1, 0.0138183237, 0.379018185, -0.0349690724, 0.297224316, -0.174077319, -0.159387622, 0.367225977, -0.124149268, -0.161158154, 0, 0, 0, -2.49933279e-021, 1.51128533e-020, -2.12024311e-020, -1.4383764e-021, 1.66676242e-020, 1.20402937e-020, 0, 0, 0, 0, 0, -0, 7.7112245e-022, -8.64619512e-021, -4.36234604e-020, -1.1531083e-020, -1.2348846e-020, 1.84097969e-021, 0, 0, 0, 0.856483954, -0.516173649, 1.54611598e-005, 0.516173649, 0.856483955, -1.48325125e-006, -1.247662e-005, 9.25102414e-006, 1, 0.856483944, -0.516173666, 8.32185724e-006, 0.516173666, 0.856483944, 1.14153281e-005, -1.30198288e-005, -5.48152166e-006, 1, -0.678207746, 0.704804098, -0.207469536, -0.526855469, -0.26953125, 0.806030273, 0.512304731, 0.655999501, 0.554294317, -0.313629872, 0.551336637, -0.772984732, 0.450439453, -0.630249023, -0.632324219, -0.835946636, -0.546314545, -0.0506810344, 
231.900969, 45, 1, 1, 0, 0, 0, 1, 0.0138183234, 0.379018189, -0.0349674428, 0.297224316, -0.174077319, -0.159387622, 0.367225977, -0.124149268, -0.161158154, 0, 0, 0, -2.44358139e-021, 1.47757382e-020, -2.07294788e-020, -1.40629124e-021, 1.62958276e-020, 1.17717167e-020, 0, 0, 0, 0, 0, -0, 7.53921396e-022, -8.45332865e-021, -4.26503731e-020, -1.12738647e-020, -1.20733863e-020, 1.79991385e-021, 0, 0, 0, 0.856484098, -0.51617341, -8.56252717e-006, 0.51617341, 0.856484098, 6.55972475e-006, 3.94771287e-006, -1.00380488e-005, 1, 0.856484061, -0.516173471, -6.31086252e-006, 0.516173471, 0.856484061, -1.01376979e-005, 1.06379639e-005, 5.42527686e-006, 1, -0.678207746, 0.704804098, -0.207469536, -0.526855469, -0.26953125, 0.806030273, 0.512304731, 0.655999501, 0.554294317, -0.313629872, 0.551336637, -0.772984732, 0.450439453, -0.630249023, -0.632324219, -0.835946636, -0.546314545, -0.0506810344, 
231.901684, 45, 1, 1, 0, 0, 0, 1, 0.0138183228, 0.379018184, -0.034966325, 0.297224316, -0.174077319, -0.159387622, 0.367225977, -0.124149268, -0.161158154, 0, 0, 0, -2.38946217e-021, 1.44484925e-020, -2.02703726e-020, -1.3751454e-021, 1.59349158e-020, 1.15110026e-020, 0, 0, 0, 0, 0, -0, 7.37223922e-022, -8.26610855e-021, -4.1705774e-020, -1.10241768e-020, -1.1805991e-020, 1.76005026e-021, 0, 0, 0, 0.856484344, -0.516173002, 1.36271588e-006, 0.516173002, 0.856484344, -1.1688128e-005, 4.86595133e-006, 1.07140958e-005, 1, 0.856484294, -0.516173086, 3.56367579e-006, 0.516173086, 0.856484294, 8.77223991e-006, -7.58022648e-006, -5.67381217e-006, 1, -0.678207746, 0.704804098, -0.207469536, -0.526855469, -0.26953125, 0.806030273, 0.512304731, 0.655999501, 0.554294317, -0.313629872, 0.551336637, -0.772984732, 0.450439453, -0.630249023, -0.632324219, -0.835946636, -0.546314545, -0.0506810344, 
231.902399, 45, 1, 1, 0, 0, 0, 1, 0.0138183209, 0.379018188, -0.0349660368, 0.297224316, -0.174077319, -0.159387622, 0.367225977, -0.124149268, -0.161158154, 0, 0, 0, -2.3364831e-021, 1.41281411e-020, -1.98209386e-020, -1.34465573e-021, 1.55816073e-020, 1.12557811e-020, 0, 0, 0, 0, 0, -0, 7.20878218e-022, -8.08283267e-021, -4.0781075e-020, -1.07797491e-020, -1.1544229e-020, 1.72102649e-021, 0, 0, 0, 0.85648455, -0.516172661, 6.95186209e-006, 0.51617266, 0.85648455, 1.38258175e-005, -1.30906715e-005, -8.25323792e-006, 1, 0.856484522, -0.516172708, 1.07834521e-005, 0.516172708, 0.856484522, -2.94502683e-006, -7.7157173e-006, 8.08849354e-006, 1, -0.678207746, 0.704804098, -0.207469536, -0.526855469, -0.26953125, 0.806030273, 0.512304731, 0.655999501, 0.554294317, -0.313629872, 0.551336637, -0.772984732, 0.450439453, -0.630249023, -0.632324219, -0.835946636, -0.546314545, -0.0506810344, 
231.903131, 45, 1, 1, 0, 0, 0, 1, 0.013818324, 0.379018186, -0.0349665551, 0.297224316, -0.174077319, -0.159387622, 0.367225977, -0.124149268, -0.161158154, 0, 0, 0, -2.28350017e-021, 1.38077663e-020, -1.93714719e-020, -1.31416383e-021, 1.52282732e-020, 1.1000541e-020, 0, 0, 0, 0, 0, -0, 7.04531325e-022, -7.89954346e-021, -3.98563087e-020, -1.05353037e-020, -1.12824479e-020, 1.68199987e-021, 0, 0, 0, 0.856484596, -0.516172584, -6.22612783e-006, 0.516172584, 0.856484596, -1.61233568e-005, 1.36550173e-005, 1.05956502e-005, 1, 0.856484603, -0.516172573, -1.55268155e-005, 0.516172573, 0.856484603, -1.75641653e-006, 1.42050924e-005, -6.51017257e-006, 1, -0.677801861, 0.70461426, -0.209951277, -0.527832031, -0.267578125, 0.806030273, 0.511746077, 0.657141896, 0.553451467, -0.313629872, 0.551336637, -0.772984732, 0.450439453, -0.630249023, -0.632324219, -0.835946636, -0.546314545, -0.0506810344, 
231.903867, 45, 1, 1, 0, 0, 0, 1, 0.0138183199, 0.379018188, -0.0349673441, 0.297689844, -0.175199756, -0.15884729, 0.367669189, -0.125161475, -0.159927344, 0, 0, 0, -2.23140479e-021, 1.34927583e-020, -1.89295345e-020, -1.28418273e-021, 1.4880858e-020, 1.07495765e-020, 0, 0, 0, 0, 0, -0, 6.8845827e-022, -7.71932465e-021, -3.89470338e-020, -1.02949531e-020, -1.10250521e-020, 1.64362702e-021, 0, 0, 0, 0.856484461, -0.516172808, 1.21779654e-007, 0.516172808, 0.856484461, 9.731372e-006, -5.12737199e-006, -8.27190956e-006, 1, 0.856484497, -0.516172749, 1.38068995e-005, 0.516172749, 0.856484497, -4.22994046e-007, -1.16070574e-005, 7.4890331e-006, 1, -0.677801861, 0.70461426, -0.209951277, -0.527832031, -0.267578125, 0.806030273, 0.511746077, 0.657141896, 0.553451467, -0.309770907, 0.552027134, -0.774007351, 0.449829102, -0.631958008, -0.630859375, -0.837627669, -0.543541632, -0.0526296566, 
231.904587, 45, 1, 1, 0, 0, 0, 1, 0.013818324, 0.379018186, -0.0349684213, 0.297689844, -0.175199756, -0.15884729, 0.367669189, -0.125161475, -0.159927344, 0, 0, 0, -2.18164358e-021, 1.31918644e-020, -1.85073984e-020, -1.25554494e-021, 1.4549009e-020, 1.05098567e-020, 0, 0, 0, 0, 0, -0, 6.73105377e-022, -7.54718064e-021, -3.80784995e-020, -1.00653715e-020, -1.0779189e-020, 1.60697348e-021, 0, 0, 0, 0.856484222, -0.516173204, 8.46426938e-006, 0.516173204, 0.856484222, -4.5990998e-006, -4.8755811e-006, 8.30808546e-006, 1, 0.856484271, -0.516173123, -9.37818237e-006, 0.516173123, 0.856484271, 2.31735324e-006, 6.83611023e-006, -6.82554229e-006, 1, -0.677801861, 0.70461426, -0.209951277, -0.527832031, -0.267578125, 0.806030273, 0.511746077, 0.657141896, 0.553451467, -0.309770907, 0.552027134, -0.774007351, 0.449829102, -0.631958008, -0.630859375, -0.837627669, -0.543541632, -0.0526296566, 
231.905306, 45, 1, 1, 0, 0, 0, 1, 0.0138183216, 0.379018189, -0.0349694825, 0.297689844, -0.175199756, -0.15884729, 0.367669189, -0.125161475, -0.159927344, 0, 0, 0, -2.13299873e-021, 1.28977209e-020, -1.80947326e-020, -1.22754962e-021, 1.42246048e-020, 1.02755148e-020, 0, 0, 0, 0, 0, -0, 6.58096916e-022, -7.37889857e-021, -3.72294501e-020, -9.8409405e-021, -1.05388418e-020, 1.57114225e-021, 0, 0, 0, 0.856484023, -0.516173536, -1.3808524e-005, 0.516173536, 0.856484023, 1.74287732e-006, 1.0927153e-005, -8.62034123e-006, 1, 0.856484051, -0.516173489, -2.21343173e-006, 0.516173488, 0.856484051, -8.31930179e-006, 6.189972e-006, 5.98283452e-006, 1, -0.677801861, 0.70461426, -0.209951277, -0.527832031, -0.267578125, 0.806030273, 0.511746077, 0.657141896, 0.553451467, -0.309770907, 0.552027134, -0.774007351, 0.449829102, -0.631958008, -0.630859375, -0.837627669, -0.543541632, -0.0526296566, 
231.90607, 45, 1, 1, 0, 0, 0, 1, 0.0138183219, 0.379018184, -0.0349697937, 0.29804978, -0.175723633, -0.15841106, 0.36799375, -0.125296826, -0.159063672, 0, 0, 0, -2.08251975e-021, 1.25924869e-020, -1.76665075e-020, -1.19849876e-021, 1.38879691e-020, 1.00323373e-020, 0, 0, 0, 0, 0, -0, 6.42522571e-022, -7.20427154e-021, -3.6348388e-020, -9.60804745e-021, -1.02894324e-020, 1.53396002e-021, 0, 0, 0, 0.856483967, -0.516173628, 1.70866676e-005, 0.516173628, 0.856483967, 1.61295297e-006, -1.54670207e-005, 7.43821887e-006, 1, 0.856483963, -0.516173634, 1.02835053e-005, 0.516173634, 0.856483963, 1.41387374e-005, -1.61057008e-005, -6.80152754e-006, 1, -0.679370359, 0.703040892, -0.210198403, -0.527954102, -0.269287109, 0.805419922, 0.509646256, 0.658132645, 0.55423216, -0.308326848, 0.553388071, -0.773605233, 0.451293945, -0.630737305, -0.631103516, -0.837353149, -0.543644077, -0.0552877319, 
231.90678, 45, 1, 1, 0, 0, 0, 1, 0.0138183209, 0.379018186, -0.0349696425, 0.29804978, -0.175723633, -0.15841106, 0.36799375, -0.125296826, -0.159063672, 0, 0, 0, -2.03666466e-021, 1.23152124e-020, -1.72775079e-020, -1.17210897e-021, 1.35821693e-020, 9.8114348e-021, 0, 0, 0, 0, 0, -0, 6.2837484e-022, -7.04564038e-021, -3.55480313e-020, -9.39648745e-021, -1.00628689e-020, 1.50018369e-021, 0, 0, 0, 0.856484074, -0.51617345, -6.49265599e-006, 0.51617345, 0.856484074, 7.38916767e-006, 1.74676429e-006, -9.68004107e-006, 1, 0.856484044, -0.5161735, -4.05882599e-006, 0.5161735, 0.856484044, -7.92463874e-006, 7.56680821e-006, 4.69226822e-006, 1, -0.679370359, 0.703040892, -0.210198403, -0.527954102, -0.269287109, 0.805419922, 0.509646256, 0.658132645, 0.55423216, -0.308326848, 0.553388071, -0.773605233, 0.451293945, -0.630737305, -0.631103516, -0.837353149, -0.543644077, -0.0552877319, 
231.907492, 45, 1, 1, 0, 0, 0, 1, 0.0138183203, 0.379018182, -0.0349693043, 0.29804978, -0.175723633, -0.15841106, 0.36799375, -0.125296826, -0.159063672, 0, 0, 0, -1.99171335e-021, 1.20434028e-020, -1.68961753e-020, -1.1462393e-021, 1.32823967e-020, 9.59488621e-021, 0, 0, 0, 0, 0, -0, 6.14505952e-022, -6.89013576e-021, -3.47634492e-020, -9.18909718e-021, -9.84077093e-021, 1.46707307e-021, 0, 0, 0, 0.856484279, -0.516173111, 1.2458917e-006, 0.516173111, 0.856484279, -9.62406472e-006, 3.90059677e-006, 8.88595592e-006, 1, 0.856484237, -0.516173181, 3.47938787e-006, 0.516173181, 0.856484237, 9.06182828e-006, -7.65751359e-006, -5.96534637e-006, 1, -0.679370359, 0.703040892, -0.210198403, -0.527954102, -0.269287109, 0.805419922, 0.509646256, 0.658132645, 0.55423216, -0.308326848, 0.553388071, -0.773605233, 0.451293945, -0.630737305, -0.631103516, -0.837353149, -0.543644077, -0.0552877319, 
231.908211, 45, 1, 1, 0, 0, 0, 1, 0.0138183187, 0.379018185, -0.0349688251, 0.29804978, -0.175723633, -0.15841106, 0.36799375, -0.125296826, -0.159063672, 0, 0, 0, -1.94737042e-021, 1.1775272e-020, -1.65200038e-020, -1.12071977e-021, 1.29866813e-020, 9.38126845e-021, 0, 0, 0, 0, 0, -0, 6.0082477e-022, -6.73673578e-021, -3.39894858e-020, -8.98451379e-021, -9.62167886e-021, 1.43441058e-021, 0, 0, 0, 0.85648445, -0.516172827, 5.43458008e-006, 0.516172827, 0.85648445, 1.28634535e-005, -1.12943985e-005, -8.21216537e-006, 1, 0.856484427, -0.516172865, 9.12293963e-006, 0.516172865, 0.856484427, -2.29366416e-006, -6.62972852e-006, 6.67350152e-006, 1, -0.679370359, 0.703040892, -0.210198403, -0.527954102, -0.269287109, 0.805419922, 0.509646256, 0.658132645, 0.55423216, -0.308326848, 0.553388071, -0.773605233, 0.451293945, -0.630737305, -0.631103516, -0.837353149, -0.543644077, -0.0552877319, 
231.90893, 45, 1, 1, 0, 0, 0, 1, 0.0138183221, 0.379018183, -0.0349683325, 0.29804978, -0.175723633, -0.15841106, 0.36799375, -0.125296826, -0.159063672, 0, 0, 0, -1.90397306e-021, 1.15128588e-020, -1.61518537e-020, -1.0957444e-021, 1.26972716e-020, 9.17220584e-021, 0, 0, 0, 0, 0, -0, 5.87435324e-022, -6.58660687e-021, -3.32320264e-020, -8.7842929e-021, -9.40725869e-021, 1.40244458e-021, 0, 0, 0, 0.856484477, -0.516172782, -7.59681985e-006, 0.516172781, 0.856484477, -1.56965807e-005, 1.4608706e-005, 9.52260611e-006, 1, 0.856484486, -0.516172767, -1.5723243e-005, 0.516172767, 0.856484486, -3.09085416e-006, 1.50621284e-005, -5.46864121e-006, 1, -0.679370359, 0.703040892, -0.210198403, -0.527954102, -0.269287109, 0.805419922, 0.509646256, 0.658132645, 0.55423216, -0.308326848, 0.553388071, -0.773605233, 0.451293945, -0.630737305, -0.631103516, -0.837353149, -0.543644077, -0.0552877319, 
231.909649, 45, 1, 1, 0, 0, 0, 1, 0.0138183192, 0.379018185, -0.03496797, 0.29804978, -0.175723633, -0.15841106, 0.36799375, -0.125296826, -0.159063672, 0, 0, 0, -1.86154281e-021, 1.12562934e-020, -1.57919078e-020, -1.07132562e-021, 1.24143115e-020, 8.96780222e-021, 0, 0, 0, 0, 0, -0, 5.74344262e-022, -6.43982361e-021, -3.2491447e-020, -8.58853396e-021, -9.19761688e-021, 1.37119095e-021, 0, 0, 0, 0.856484341, -0.516173007, -2.61294991e-006, 0.516173007, 0.856484341, 9.13931196e-006, -2.47951546e-006, -9.1764118e-006, 1, 0.856484377, -0.516172947, 1.09081733e-005, 0.516172947, 0.856484377, -7.51108197e-007, -8.9549783e-006, 6.27381641e-006, 1, -0.679370359, 0.703040892, -0.210198403, -0.527954102, -0.269287109, 0.805419922, 0.509646256, 0.658132645, 0.55423216, -0.308326848, 0.553388071, -0.773605233, 0.451293945, -0.630737305, -0.631103516, -0.837353149, -0.543644077, -0.0552877319, 
