time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
131.111897, 21, 1, 3, 0, 0, 0, 1, -0.00987392614, 0.366632443, -0.0349681833, 0.28681665, -0.191836426, -0.115308911, 0.348063037, -0.134319434, -0.119831738, 0, 0, 0, -4.08460575e-021, 2.31095831e-021, -1.10850561e-020, 7.92354894e-022, 1.6160755e-020, 3.03367591e-021, 0, 0, 0, 0, 0, 0, 2.40255491e-021, -1.52312117e-020, -2.29311213e-020, 1.65841622e-022, -2.37577263e-021, 1.51276213e-021, 0, 0, 0, 0.80492147, -9.94328294e-007, 0.59338135, 0.59338135, 8.05977121e-006, -0.80492147, -3.98216173e-006, 1, 7.07749876e-006, 0.804921465, -4.20691232e-006, 0.593381358, 0.593381358, 2.37937204e-006, -0.804921465, 1.97435901e-006, 1, 4.41151097e-006, -0.64143927, 0.762325646, -0.0859195472, -0.397216797, -0.23425293, 0.887329102, 0.656274601, 0.60326103, 0.45322483, -0.539018965, 0.491792914, -0.683699345, 0.358642578, -0.600463867, -0.714599609, -0.76205553, -0.630268978, 0.147358783, 
131.112647, 21, 1, 3, 0, 0, 0, 1, -0.009873927, 0.366632444, -0.0349678265, 0.287359058, -0.191931519, -0.114802734, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.98966066e-021, 2.25724098e-021, -1.08273882e-020, 7.73936911e-022, 1.57851045e-020, 2.96315929e-021, 0, 0, 0, 0, 0, 0, 2.34670845e-021, -1.48771681e-020, -2.23980963e-020, 1.61986698e-022, -2.32054871e-021, 1.47759855e-021, 0, 0, 0, 0.804921502, 2.31400468e-007, 0.593381307, 0.593381307, 5.14402424e-006, -0.804921502, -3.23862703e-006, 1, 4.003227e-006, 0.804921502, 6.00078683e-006, 0.593381307, 0.593381307, -2.08806235e-006, -0.804921502, -3.59114518e-006, 1, -5.24148102e-006, -0.643857732, 0.760365489, -0.0847329689, -0.395507812, -0.235961914, 0.887573242, 0.655050953, 0.604931, 0.452913302, -0.539446969, 0.491882233, -0.683271341, 0.359130859, -0.599487305, -0.715209961, -0.761486801, -0.631118789, 0.146790055, 
131.11337, 21, 1, 3, 0, 0, 0, 1, -0.00987392702, 0.366632445, -0.0349675555, 0.287359058, -0.191931519, -0.114802734, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.90029927e-021, 2.20668274e-021, -1.05848738e-020, 7.56602084e-022, 1.54315459e-020, 2.89678973e-021, 0, 0, 0, 0, 0, 0, 2.2941463e-021, -1.45439457e-020, -2.18964183e-020, 1.5835848e-022, -2.2685725e-021, 1.44450294e-021, 0, 0, 0, 0.804921468, 3.44256394e-008, 0.593381353, 0.593381353, -5.82358562e-006, -0.804921468, 3.42789717e-006, 1, -4.70795662e-006, 0.804921474, 6.93218782e-006, 0.593381346, 0.593381346, -5.03129931e-006, -0.804921474, -2.59438768e-006, 1, -8.16323179e-006, -0.643857732, 0.760365489, -0.0847329689, -0.395507812, -0.235961914, 0.887573242, 0.655050953, 0.604931, 0.452913302, -0.539446969, 0.491882233, -0.683271341, 0.359130859, -0.599487305, -0.715209961, -0.761486801, -0.631118789, 0.146790055, 
131.11409, 21, 1, 3, 0, 0, 0, 1, -0.0098739265, 0.366632444, -0.0349675938, 0.287359058, -0.191931519, -0.114802734, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.8132614e-021, 2.15743909e-021, -1.0348665e-020, 7.39717985e-022, 1.50871802e-020, 2.83214586e-021, 0, 0, 0, 0, 0, 0, 2.24295084e-021, -1.42193875e-020, -2.14077845e-020, 1.54824601e-022, -2.21794773e-021, 1.41226786e-021, 0, 0, 0, 0.804921499, 1.74693579e-006, 0.593381311, 0.593381311, -8.15664939e-006, -0.804921499, 3.43385714e-006, 1, -7.6020615e-006, 0.804921492, 8.32774463e-008, 0.593381321, 0.593381321, -5.97057023e-006, -0.804921492, 3.47579305e-006, 1, -4.85525558e-006, -0.643857732, 0.760365489, -0.0847329689, -0.395507812, -0.235961914, 0.887573242, 0.655050953, 0.604931, 0.452913302, -0.539446969, 0.491882233, -0.683271341, 0.359130859, -0.599487305, -0.715209961, -0.761486801, -0.631118789, 0.146790055, 
131.114815, 21, 1, 3, 0, 0, 0, 1, -0.00987392605, 0.366632444, -0.0349679022, 0.287359058, -0.191931519, -0.114802734, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.72758294e-021, 2.10896456e-021, -1.01161455e-020, 7.23097593e-022, 1.47481931e-020, 2.76851164e-021, 0, 0, 0, 0, 0, 0, 2.19255498e-021, -1.38998984e-020, -2.09267826e-020, 1.51345917e-022, -2.16811366e-021, 1.38053625e-021, 0, 0, 0, 0.804921483, 4.48677793e-006, 0.593381333, 0.593381333, -2.47243644e-006, -0.804921483, -2.14440631e-006, 1, -4.65248747e-006, 0.804921492, -5.61248758e-006, 0.593381321, 0.593381321, 1.34255318e-006, -0.804921492, 3.7209659e-006, 1, 4.4109952e-006, -0.643857732, 0.760365489, -0.0847329689, -0.395507812, -0.235961914, 0.887573242, 0.655050953, 0.604931, 0.452913302, -0.539446969, 0.491882233, -0.683271341, 0.359130859, -0.599487305, -0.715209961, -0.761486801, -0.631118789, 0.146790055, 
131.115531, 21, 1, 3, 0, 0, 0, 1, -0.00987392579, 0.366632444, -0.0349683659, 0.287359058, -0.191931519, -0.114802734, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.6447869e-021, 2.06212083e-021, -9.89144845e-021, 7.0703635e-022, 1.44206104e-020, 2.70701823e-021, 0, 0, 0, 0, 0, 0, 2.14385456e-021, -1.35911577e-020, -2.04619628e-020, 1.47984263e-022, -2.11995612e-021, 1.34987216e-021, 0, 0, 0, 0.804921484, -6.39244895e-007, 0.593381332, 0.593381332, 4.5639234e-006, -0.804921484, -2.193605e-006, 1, 4.05291598e-006, 0.804921477, -2.50935127e-006, 0.593381342, 0.593381342, 7.20460632e-006, -0.804921477, -2.25524823e-006, 1, 7.28814458e-006, -0.643857732, 0.760365489, -0.0847329689, -0.395507812, -0.235961914, 0.887573242, 0.655050953, 0.604931, 0.452913302, -0.539446969, 0.491882233, -0.683271341, 0.359130859, -0.599487305, -0.715209961, -0.761486801, -0.631118789, 0.146790055, 
131.116254, 21, 1, 3, 0, 0, 0, 1, -0.00987392561, 0.366632444, -0.0349688534, 0.287359058, -0.191931519, -0.114802734, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.56317237e-021, 2.01594556e-021, -9.66995789e-021, 6.91204303e-022, 1.40977023e-020, 2.64640234e-021, 0, 0, 0, 0, 0, 0, 2.0958491e-021, -1.32868228e-020, -2.00037759e-020, 1.44670581e-022, -2.0724858e-021, 1.31964565e-021, 0, 0, 0, 0.8049215, -7.13791421e-006, 0.59338131, 0.59338131, 3.31462157e-006, -0.8049215, 3.77862612e-006, 1, 6.90351505e-006, 0.804921505, -9.61440492e-007, 0.593381303, 0.593381303, 4.56378617e-006, -0.804921505, -1.93418126e-006, 1, 4.24399045e-006, -0.643857732, 0.760365489, -0.0847329689, -0.395507812, -0.235961914, 0.887573242, 0.655050953, 0.604931, 0.452913302, -0.539446969, 0.491882233, -0.683271341, 0.359130859, -0.599487305, -0.715209961, -0.761486801, -0.631118789, 0.146790055, 
131.116973, 21, 1, 3, 0, 0, 0, 1, -0.00987392558, 0.366632445, -0.0349692296, 0.287359058, -0.191931519, -0.114802734, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.48373399e-021, 1.97100149e-021, -9.4543731e-021, 6.75794398e-022, 1.37834041e-020, 2.58740269e-021, 0, 0, 0, 0, 0, 0, 2.04912364e-021, -1.29906026e-020, -1.9557806e-020, 1.41445254e-022, -2.02628121e-021, 1.2902251e-021, 0, 0, 0, 0.804921473, -5.13547939e-006, 0.593381347, 0.593381347, 1.85841234e-006, -0.804921473, 3.03091042e-006, 1, 4.54317367e-006, 0.804921473, -1.54144705e-007, 0.593381347, 0.593381347, -5.46095019e-006, -0.804921473, 3.36450036e-006, 1, -4.30416948e-006, -0.643857732, 0.760365489, -0.0847329689, -0.395507812, -0.235961914, 0.887573242, 0.655050953, 0.604931, 0.452913302, -0.539446969, 0.491882233, -0.683271341, 0.359130859, -0.599487305, -0.715209961, -0.761486801, -0.631118789, 0.146790055, 
131.11772, 21, 1, 3, 0, 0, 0, 1, -0.009873926, 0.366632445, -0.0349692266, 0.287208545, -0.191580737, -0.115436548, 0.348493164, -0.134554639, -0.119145654, 0, 0, 0, -3.4031178e-021, 1.92539105e-021, -9.23559186e-021, 6.60156012e-022, 1.34644458e-020, 2.52752827e-021, 0, 0, 0, 0, 0, 0, 2.00170539e-021, -1.26899904e-020, -1.91052238e-020, 1.38172105e-022, -1.97939155e-021, 1.26036833e-021, 0, 0, 0, 0.804921508, 5.25543375e-006, 0.593381299, 0.593381299, -1.41925632e-006, -0.804921508, -3.3880515e-006, 1, -4.26086604e-006, 0.804921502, 2.31778449e-006, 0.593381307, 0.593381307, -8.0385078e-006, -0.804921502, 2.90426569e-006, 1, -7.84569776e-006, -0.646808638, 0.758430418, -0.0795616743, -0.390380859, -0.239746094, 0.888793945, 0.655147554, 0.605979037, 0.451229106, -0.543184532, 0.491683906, -0.680453218, 0.357299805, -0.598022461, -0.717407227, -0.759793009, -0.63273529, 0.149172877, 
131.118444, 21, 1, 3, 0, 0, 0, 1, -0.00987392607, 0.366632445, -0.0349687653, 0.287208545, -0.191580737, -0.115436548, 0.348281494, -0.134378516, -0.119578809, 0, 0, 0, -3.32675869e-021, 1.88218916e-021, -9.0283638e-021, 6.45343442e-022, 1.31623308e-020, 2.47081563e-021, 0, 0, 0, 0, 0, 0, 1.95679116e-021, -1.24052526e-020, -1.86765411e-020, 1.35071802e-022, -1.934978e-021, 1.2320882e-021, 0, 0, 0, 0.804921479, 7.07087178e-006, 0.593381338, 0.593381338, -3.8013155e-006, -0.804921479, -3.4358669e-006, 1, -7.25548385e-006, 0.804921486, 5.51641526e-006, 0.593381328, 0.593381328, -1.60119138e-006, -0.804921486, -3.4901641e-006, 1, -4.56217116e-006, -0.646808638, 0.758430418, -0.0795616743, -0.390380859, -0.239746094, 0.888793945, 0.655147554, 0.605979037, 0.451229106, -0.543184532, 0.491683906, -0.680453218, 0.357299805, -0.598022461, -0.717407227, -0.759793009, -0.63273529, 0.149172877, 
131.119169, 21, 1, 3, 0, 0, 0, 1, -0.00987392574, 0.366632444, -0.0349682143, 0.287208545, -0.191580737, -0.115436548, 0.348281494, -0.134378516, -0.119578809, 0, 0, 0, -3.2519909e-021, 1.83988758e-021, -8.82545432e-021, 6.30839563e-022, 1.28665118e-020, 2.41528487e-021, 0, 0, 0, 0, 0, 0, 1.91281293e-021, -1.21264487e-020, -1.82567921e-020, 1.32036108e-022, -1.89149001e-021, 1.20439743e-021, 0, 0, 0, 0.804921496, 1.21158782e-006, 0.593381315, 0.593381315, -4.90659552e-006, -0.804921496, 1.93624902e-006, 1, -4.66835778e-006, 0.804921487, 5.42562172e-007, 0.593381327, 0.593381327, 5.79822373e-006, -0.804921487, -3.87727764e-006, 1, 4.34516861e-006, -0.646808638, 0.758430418, -0.0795616743, -0.390380859, -0.239746094, 0.888793945, 0.655147554, 0.605979037, 0.451229106, -0.543184532, 0.491683906, -0.680453218, 0.357299805, -0.598022461, -0.717407227, -0.759793009, -0.63273529, 0.149172877, 
131.119892, 21, 1, 3, 0, 0, 0, 1, -0.00987392564, 0.366632444, -0.034967769, 0.287208545, -0.191580737, -0.115436548, 0.348281494, -0.134378516, -0.119578809, 0, 0, 0, -3.17915202e-021, 1.79867734e-021, -8.62777968e-021, 6.16709867e-022, 1.25783246e-020, 2.36118674e-021, 0, 0, 0, 0, 0, 0, 1.86996929e-021, -1.18548376e-020, -1.78478721e-020, 1.29078732e-022, -1.84912396e-021, 1.17742105e-021, 0, 0, 0, 0.804921496, -3.94682743e-006, 0.593381315, 0.593381315, 1.90595633e-006, -0.804921496, 2.04592736e-006, 1, 3.87611887e-006, 0.804921503, -6.05049438e-006, 0.593381305, 0.593381305, 4.64476605e-006, -0.804921503, 2.11405569e-006, 1, 7.32892232e-006, -0.646808638, 0.758430418, -0.0795616743, -0.390380859, -0.239746094, 0.888793945, 0.655147554, 0.605979037, 0.451229106, -0.543184532, 0.491683906, -0.680453218, 0.357299805, -0.598022461, -0.717407227, -0.759793009, -0.63273529, 0.149172877, 
131.120639, 21, 1, 3, 0, 0, 0, 1, -0.00987392669, 0.366632444, -0.0349672591, 0.286994434, -0.190837793, -0.115831616, 0.348096924, -0.134107568, -0.119653857, 0, 0, 0, -3.10556484e-021, 1.75704372e-021, -8.42807421e-021, 6.02435009e-022, 1.22871767e-020, 2.30653283e-021, 0, 0, 0, 0, 0, 0, 1.82668549e-021, -1.1580436e-020, -1.7434751e-020, 1.26090972e-022, -1.80632266e-021, 1.15016752e-021, 0, 0, 0, 0.804921478, -4.95210508e-007, 0.593381339, 0.593381339, 7.85265508e-006, -0.804921478, -4.26101342e-006, 1, 6.61461941e-006, 0.804921473, -3.65940571e-006, 0.593381347, 0.593381347, 1.96535989e-006, -0.804921473, 1.77932634e-006, 1, 3.75338347e-006, -0.65093414, 0.755385154, -0.0741361402, -0.385131836, -0.244628906, 0.889770508, 0.654070683, 0.60782087, 0.450369786, -0.546941052, 0.490060476, -0.678625631, 0.357910156, -0.595825195, -0.71875, -0.756751039, -0.635974487, 0.150469649, 
131.121359, 21, 1, 3, 0, 0, 0, 1, -0.00987392754, 0.366632444, -0.0349671296, 0.286994434, -0.190837793, -0.115831616, 0.348096924, -0.134107568, -0.119653857, 0, 0, 0, -3.03624303e-021, 1.71782334e-021, -8.23994441e-021, 5.88987573e-022, 1.20129047e-020, 2.25504686e-021, 0, 0, 0, 0, 0, 0, 1.78591057e-021, -1.13219398e-020, -1.70455759e-020, 1.23276395e-022, -1.76600229e-021, 1.12449371e-021, 0, 0, 0, 0.804921507, 7.91489329e-008, 0.5933813, 0.5933813, 5.55132968e-006, -0.804921507, -3.3577639e-006, 1, 4.42141916e-006, 0.804921507, 5.98560508e-006, 0.5933813, 0.5933813, -1.8374628e-006, -0.804921507, -3.7276262e-006, 1, -5.03075945e-006, -0.65093414, 0.755385154, -0.0741361402, -0.385131836, -0.244628906, 0.889770508, 0.654070683, 0.60782087, 0.450369786, -0.546941052, 0.490060476, -0.678625631, 0.357910156, -0.595825195, -0.71875, -0.756751039, -0.635974487, 0.150469649, 
131.122082, 21, 1, 3, 0, 0, 0, 1, -0.00987392742, 0.366632445, -0.0349674235, 0.286994434, -0.190837793, -0.115831616, 0.348096924, -0.134107568, -0.119653857, 0, 0, 0, -2.96821797e-021, 1.67933662e-021, -8.05533378e-021, 5.75791688e-022, 1.17437634e-020, 2.20452399e-021, 0, 0, 0, 0, 0, 0, 1.7458984e-021, -1.10682791e-020, -1.66636808e-020, 1.20514467e-022, -1.72643615e-021, 1.09930015e-021, 0, 0, 0, 0.804921472, -3.89878705e-007, 0.593381348, 0.593381348, -5.40135791e-006, -0.804921472, 3.51888678e-006, 1, -4.11632221e-006, 0.804921477, 6.54249336e-006, 0.593381341, 0.593381341, -4.58977504e-006, -0.804921477, -2.54270656e-006, 1, -7.57660198e-006, -0.65093414, 0.755385154, -0.0741361402, -0.385131836, -0.244628906, 0.889770508, 0.654070683, 0.60782087, 0.450369786, -0.546941052, 0.490060476, -0.678625631, 0.357910156, -0.595825195, -0.71875, -0.756751039, -0.635974487, 0.150469649, 
131.122797, 21, 1, 3, 0, 0, 0, 1, -0.00987392671, 0.366632444, -0.0349680677, 0.286994434, -0.190837793, -0.115831616, 0.348096924, -0.134107568, -0.119653857, 0, 0, 0, -2.90243398e-021, 1.64211783e-021, -7.8768051e-021, 5.63030537e-022, 1.14834888e-020, 2.15566559e-021, 0, 0, 0, 0, 0, 0, 1.70720442e-021, -1.08229751e-020, -1.62943671e-020, 1.1784353e-022, -1.6881735e-021, 1.07493659e-021, 0, 0, 0, 0.8049215, 1.15581106e-006, 0.59338131, 0.59338131, -7.51113728e-006, -0.8049215, 3.52663131e-006, 1, -6.73171257e-006, 0.804921493, -5.20391786e-007, 0.593381319, 0.593381319, -5.27559292e-006, -0.804921493, 3.54931282e-006, 1, -3.93764736e-006, -0.65093414, 0.755385154, -0.0741361402, -0.385131836, -0.244628906, 0.889770508, 0.654070683, 0.60782087, 0.450369786, -0.546941052, 0.490060476, -0.678625631, 0.357910156, -0.595825195, -0.71875, -0.756751039, -0.635974487, 0.150469649, 
131.123522, 21, 1, 3, 0, 0, 0, 1, -0.00987392612, 0.366632444, -0.0349687816, 0.286994434, -0.190837793, -0.115831616, 0.348096924, -0.134107568, -0.119653857, 0, 0, 0, -2.83724713e-021, 1.60523689e-021, -7.699897e-021, 5.50385224e-022, 1.12255768e-020, 2.10725069e-021, 0, 0, 0, 0, 0, 0, 1.66886168e-021, -1.05798979e-020, -1.59284059e-020, 1.15196838e-022, -1.65025819e-021, 1.05079419e-021, 0, 0, 0, 0.804921483, 3.8599843e-006, 0.593381332, 0.593381332, -1.87317507e-006, -0.804921483, -1.99547717e-006, 1, -3.79820148e-006, 0.804921492, -5.95943625e-006, 0.59338132, 0.59338132, 1.91468994e-006, -0.804921492, 3.66073708e-006, 1, 5.07739323e-006, -0.65093414, 0.755385154, -0.0741361402, -0.385131836, -0.244628906, 0.889770508, 0.654070683, 0.60782087, 0.450369786, -0.546941052, 0.490060476, -0.678625631, 0.357910156, -0.595825195, -0.71875, -0.756751039, -0.635974487, 0.150469649, 
131.124241, 21, 1, 3, 0, 0, 0, 1, -0.00987392578, 0.366632443, -0.0349693686, 0.286994434, -0.190837793, -0.115831616, 0.348096924, -0.134107568, -0.119653857, 0, 0, 0, -2.77399274e-021, 1.56944929e-021, -7.52823333e-021, 5.38114781e-022, 1.09753107e-020, 2.06027105e-021, 0, 0, 0, 0, 0, 0, 1.63165561e-021, -1.03440267e-020, -1.55732935e-020, 1.12628607e-022, -1.61346686e-021, 1.02736749e-021, 0, 0, 0, 0.804921482, -5.66848044e-007, 0.593381334, 0.593381334, 4.38192014e-006, -0.804921482, -2.14388145e-006, 1, 3.8634587e-006, 0.804921476, -2.55018008e-006, 0.593381343, 0.593381343, 7.04993686e-006, -0.804921476, -2.13060629e-006, 1, 7.18787487e-006, -0.65093414, 0.755385154, -0.0741361402, -0.385131836, -0.244628906, 0.889770508, 0.654070683, 0.60782087, 0.450369786, -0.546941052, 0.490060476, -0.678625631, 0.357910156, -0.595825195, -0.71875, -0.756751039, -0.635974487, 0.150469649, 
131.125025, 21, 1, 3, 0, 0, 0, 1, -0.00987392542, 0.366632444, -0.0349695161, 0.286994434, -0.190837793, -0.115831616, 0.348096924, -0.134107568, -0.119653857, 0, 0, 0, -2.707745e-021, 1.53196813e-021, -7.34844611e-021, 5.2526367e-022, 1.07132013e-020, 2.01106822e-021, 0, 0, 0, 0, 0, 0, 1.59268885e-021, -1.00969935e-020, -1.52013764e-020, 1.09938842e-022, -1.57493449e-021, 1.00283218e-021, 0, 0, 0, 0.804921493, -8.24600851e-006, 0.59338132, 0.59338132, 2.00617942e-006, -0.804921493, 5.44696009e-006, 1, 6.50784435e-006, 0.804921502, -2.25496986e-007, 0.593381307, 0.593381307, 3.86165299e-006, -0.804921502, -2.10992533e-006, 1, 3.24213322e-006, -0.65093414, 0.755385154, -0.0741361402, -0.385131836, -0.244628906, 0.889770508, 0.654070683, 0.60782087, 0.450369786, -0.546941052, 0.490060476, -0.678625631, 0.357910156, -0.595825195, -0.71875, -0.756751039, -0.635974487, 0.150469649, 
131.125888, 21, 1, 3, 0, 0, 0, 1, -0.00987392675, 0.366632446, -0.0349665775, 0.28644834, -0.190457104, -0.115895557, 0.347796533, -0.133306885, -0.119595996, 0, 0, 0, -2.63451974e-021, 1.49053928e-021, -7.14972286e-021, 5.11059021e-022, 1.04234853e-020, 1.95668311e-021, 0, 0, 0, 0, 0, 0, 1.54961794e-021, -9.82394153e-021, -1.47902871e-020, 1.06965777e-022, -1.5323437e-021, 9.75712696e-022, 0, 0, 0, 0.804921438, -1.21522863e-006, 0.593381393, 0.593381393, -1.06222196e-006, -0.804921438, 1.60846632e-006, 1, -1.33911168e-007, 0.804921441, 4.23897882e-006, 0.59338139, 0.59338139, -9.4333595e-006, -0.804921441, 2.18553503e-006, 1, -1.01084445e-005, -0.652857227, 0.754078008, -0.0710264745, -0.3828125, -0.247680664, 0.890014648, 0.653633718, 0.608151494, 0.450495223, -0.54874895, 0.489465861, -0.677590619, 0.359375, -0.59375, -0.719848633, -0.754731688, -0.638491837, 0.149964719, 
131.126608, 21, 1, 3, 0, 0, 0, 1, -0.00987392179, 0.366632442, -0.0349647619, 0.28644834, -0.190457104, -0.115895557, 0.347796533, -0.133306885, -0.119595996, 0, 0, 0, -2.57570446e-021, 1.45726319e-021, -6.99010629e-021, 4.99649699e-022, 1.01907825e-020, 1.91300043e-021, 0, 0, 0, 0, 0, 0, 1.51502293e-021, -9.6046234e-021, -1.4460096e-020, 1.04577781e-022, -1.49813434e-021, 9.53930046e-022, 0, 0, 0, 0.804921404, -1.77395953e-005, 0.59338144, 0.59338144, -3.27376901e-006, -0.804921404, 1.62215737e-005, 1, 7.89121985e-006, 0.804921423, -2.11117522e-005, 0.593381414, 0.593381414, 9.22643866e-006, -0.804921423, 1.15185044e-005, 1, 1.99538795e-005, -0.652857227, 0.754078008, -0.0710264745, -0.3828125, -0.247680664, 0.890014648, 0.653633718, 0.608151494, 0.450495223, -0.54874895, 0.489465861, -0.677590619, 0.359375, -0.59375, -0.719848633, -0.754731688, -0.638491837, 0.149964719, 
131.127329, 21, 1, 3, 0, 0, 0, 1, -0.00987392706, 0.366632446, -0.0349642419, 0.28644834, -0.190457104, -0.115895557, 0.347796533, -0.133306885, -0.119595996, 0, 0, 0, -2.51816284e-021, 1.42470772e-021, -6.83394629e-021, 4.88487451e-022, 9.96311889e-021, 1.87026372e-021, 0, 0, 0, 0, 0, 0, 1.4811771e-021, -9.3900547e-021, -1.41370554e-020, 1.02241498e-022, -1.4646658e-021, 9.32619108e-022, 0, 0, 0, 0.804921169, 2.11605301e-005, 0.593381758, 0.593381759, 2.63529107e-006, -0.804921169, -1.85962923e-005, 1, -1.0435071e-005, 0.80492123, 2.66112062e-005, 0.593381676, 0.593381676, -6.4000551e-006, -0.80492123, -1.76222494e-005, 1, -2.09421424e-005, -0.652857227, 0.754078008, -0.0710264745, -0.3828125, -0.247680664, 0.890014648, 0.653633718, 0.608151494, 0.450495223, -0.54874895, 0.489465861, -0.677590619, 0.359375, -0.59375, -0.719848633, -0.754731688, -0.638491837, 0.149964719, 
131.128048, 21, 1, 3, 0, 0, 0, 1, -0.00987392088, 0.366632445, -0.0349650914, 0.28644834, -0.190457104, -0.115895557, 0.347796533, -0.133306885, -0.119595996, 0, 0, 0, -2.4620145e-021, 1.39294052e-021, -6.68156744e-021, 4.77595479e-022, 9.7409678e-021, 1.82856181e-021, 0, 0, 0, 0, 0, 0, 1.44815078e-021, -9.18068143e-021, -1.38218366e-020, 9.99617842e-023, -1.43200764e-021, 9.1182418e-022, 0, 0, 0, 0.804920745, -2.72758737e-005, 0.593382333, 0.593382333, -1.60097984e-005, -0.804920746, 3.14548481e-005, 0.999999999, 3.29840266e-006, 0.804920845, -3.08826775e-005, 0.593382197, 0.593382198, -5.91371607e-006, -0.804920846, 2.83672048e-005, 1, 1.35651577e-005, -0.652857227, 0.754078008, -0.0710264745, -0.3828125, -0.247680664, 0.890014648, 0.653633718, 0.608151494, 0.450495223, -0.54874895, 0.489465861, -0.677590619, 0.359375, -0.59375, -0.719848633, -0.754731688, -0.638491837, 0.149964719, 
131.128769, 21, 1, 3, 0, 0, 0, 1, -0.00987392509, 0.36663245, -0.0349669358, 0.28644834, -0.190457104, -0.115895557, 0.347796533, -0.133306885, -0.119595996, 0, 0, 0, -2.40700522e-021, 1.36181778e-021, -6.53227985e-021, 4.66924468e-022, 9.52332342e-021, 1.78770589e-021, 0, 0, 0, 0, 0, 0, 1.41579446e-021, -8.97555564e-021, -1.35130125e-020, 9.77283181e-023, -1.40001201e-021, 8.91451111e-022, 0, 0, 0, 0.804920138, 3.28273321e-005, 0.593383156, 0.593383156, 1.32893985e-005, -0.804920139, -3.43090859e-005, 0.999999999, -8.78228147e-006, 0.804920277, 2.78779722e-005, 0.593382968, 0.593382968, -3.32437639e-006, -0.804920277, -2.04669168e-005, 1, -1.92181719e-005, -0.652857227, 0.754078008, -0.0710264745, -0.3828125, -0.247680664, 0.890014648, 0.653633718, 0.608151494, 0.450495223, -0.54874895, 0.489465861, -0.677590619, 0.359375, -0.59375, -0.719848633, -0.754731688, -0.638491837, 0.149964719, 
131.12949, 21, 1, 3, 0, 0, 0, 1, -0.00987393012, 0.366632439, -0.0349691813, 0.28644834, -0.190457104, -0.115895557, 0.347796533, -0.133306885, -0.119595996, 0, 0, 0, -2.35321768e-021, 1.33138626e-021, -6.3863079e-021, 4.56490457e-022, 9.31051286e-021, 1.74775737e-021, 0, 0, 0, 0, 0, 0, 1.38415677e-021, -8.77498563e-021, -1.32110474e-020, 9.55444567e-023, -1.36872699e-021, 8.71530522e-022, 0, 0, 0, 0.804919367, -3.54754009e-006, 0.593384203, 0.593384203, 9.88256002e-006, -0.804919367, -3.00867128e-006, 1, 1.00597182e-005, 0.804919525, 6.58454586e-006, 0.593383989, 0.593383989, 2.71734711e-005, -0.804919524, -2.14243322e-005, 1, 1.79652933e-005, -0.652857227, 0.754078008, -0.0710264745, -0.3828125, -0.247680664, 0.890014648, 0.653633718, 0.608151494, 0.450495223, -0.54874895, 0.489465861, -0.677590619, 0.359375, -0.59375, -0.719848633, -0.754731688, -0.638491837, 0.149964719, 
