time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
277.742666, 56, 1, 3, 0, 0, 0, 1, 0.0174268882, 0.36769736, -0.0349703725, 0.313823218, -0.214736987, -0.18281062, 0.392958154, -0.161582129, -0.169312939, 0, 0, 0, -5.44323515e-022, 2.82127738e-021, -4.38212089e-021, 1.11785588e-021, 5.52579561e-021, 3.48410814e-021, 0, 0, 0, 0, 0, 0, 6.51266375e-022, -6.33902159e-022, -8.33037012e-021, -2.6166767e-021, -3.92273926e-021, -8.29569788e-024, 0, 0, 0, 0.904926908, 8.30238471e-006, 0.425567022, 0.425567022, 1.37907716e-005, -0.904926908, -1.33819489e-005, 1, 8.94641915e-006, 0.904926919, 1.23976067e-005, 0.425567, 0.425567, 1.57984158e-005, -0.904926919, -1.79422125e-005, 1, 9.02039944e-006, -0.586912354, 0.645417465, -0.488682843, -0.657592773, -0.0279541016, 0.752807617, 0.472261431, 0.763290232, 0.440883637, -0.303436903, 0.442883135, -0.8436236, 0.399169922, -0.744750977, -0.534667969, -0.865192761, -0.49891971, 0.0491716499, 
277.743397, 56, 1, 3, 0, 0, 0, 1, 0.0174268919, 0.367697365, -0.0349695243, 0.313823218, -0.214736987, -0.18281062, 0.392958154, -0.161582129, -0.169312939, 0, 0, 0, -5.31995195e-022, 2.75737859e-021, -4.28287075e-021, 1.0925377e-021, 5.40064251e-021, 3.40519698e-021, 0, 0, 0, 0, 0, 0, 6.36515919e-022, -6.19544983e-022, -8.14169654e-021, -2.55741189e-021, -3.8338936e-021, -8.10780958e-024, 0, 0, 0, 0.904926851, -1.53417958e-005, 0.425567145, 0.425567144, -1.39126334e-005, -0.904926851, 1.98039626e-005, 1, -6.06095131e-006, 0.90492686, -1.61906552e-005, 0.425567125, 0.425567125, -2.106228e-005, -0.90492686, 2.36147727e-005, 1, -1.21696123e-005, -0.586912354, 0.645417465, -0.488682843, -0.657592773, -0.0279541016, 0.752807617, 0.472261431, 0.763290232, 0.440883637, -0.303436903, 0.442883135, -0.8436236, 0.399169922, -0.744750977, -0.534667969, -0.865192761, -0.49891971, 0.0491716499, 
277.744154, 56, 1, 3, 0, 0, 0, 1, 0.0174268895, 0.367697361, -0.0349680312, 0.313796948, -0.214084229, -0.184323975, 0.392958154, -0.161582129, -0.169312939, 0, 0, 0, -5.19508986e-022, 2.69266146e-021, -4.1823495e-021, 1.06689526e-021, 5.27388657e-021, 3.3252752e-021, 0, 0, 0, 0, 0, 0, 6.21576554e-022, -6.05003934e-022, -7.95060661e-021, -2.49738808e-021, -3.74391008e-021, -7.917515e-024, 0, 0, 0, 0.904926875, 1.65435539e-005, 0.425567092, 0.425567092, -1.85044163e-006, -0.904926876, -1.41832194e-005, 1, -8.71490647e-006, 0.904926862, 1.52271668e-005, 0.42556712, 0.42556712, 1.0863006e-005, -0.904926862, -1.84024105e-005, 1, 3.35004436e-006, -0.591811435, 0.645074859, -0.483320588, -0.652954102, -0.0321044922, 0.756591797, 0.472543002, 0.763468087, 0.440405115, -0.303436903, 0.442883135, -0.8436236, 0.399169922, -0.744750977, -0.534667969, -0.865192761, -0.49891971, 0.0491716499, 
277.744888, 56, 1, 3, 0, 0, 0, 1, 0.0174268936, 0.367697364, -0.0349665823, 0.313796948, -0.214084229, -0.184323975, 0.392958154, -0.161582129, -0.169312939, 0, 0, 0, -5.07709346e-022, 2.63150287e-021, -4.08735554e-021, 1.0426628e-021, 5.15410045e-021, 3.24974802e-021, 0, 0, 0, 0, 0, 0, 6.07458646e-022, -5.91262442e-022, -7.77002398e-021, -2.44066475e-021, -3.65887442e-021, -7.73768399e-024, 0, 0, 0, 0.904927035, -2.18060235e-005, 0.425566752, 0.425566752, 3.51415753e-006, -0.904927035, 1.82373516e-005, 1, 1.24599748e-005, 0.904926993, -2.33808858e-005, 0.425566842, 0.425566842, -4.22738459e-006, -0.904926993, 2.29570294e-005, 1, 6.12465531e-006, -0.591811435, 0.645074859, -0.483320588, -0.652954102, -0.0321044922, 0.756591797, 0.472543002, 0.763468087, 0.440405115, -0.303436903, 0.442883135, -0.8436236, 0.399169922, -0.744750977, -0.534667969, -0.865192761, -0.49891971, 0.0491716499, 
277.745612, 56, 1, 3, 0, 0, 0, 1, 0.0174268893, 0.367697363, -0.034965775, 0.313796948, -0.214084229, -0.184323975, 0.392958154, -0.161582129, -0.169312939, 0, 0, 0, -4.96306507e-022, 2.57240094e-021, -3.99555605e-021, 1.01924524e-021, 5.03834253e-021, 3.17676068e-021, 0, 0, 0, 0, 0, 0, 5.938155e-022, -5.77983052e-022, -7.59551404e-021, -2.38584892e-021, -3.57669836e-021, -7.56390038e-024, 0, 0, 0, 0.904927301, 2.06584819e-005, 0.425566188, 0.425566188, -3.83221402e-006, -0.904927301, -1.70635636e-005, 1, -1.22594265e-005, 0.904927244, 2.48213969e-005, 0.425566309, 0.425566309, -2.49826836e-006, -0.904927244, -2.13983794e-005, 1, -1.28239013e-005, -0.591811435, 0.645074859, -0.483320588, -0.652954102, -0.0321044922, 0.756591797, 0.472543002, 0.763468087, 0.440405115, -0.303436903, 0.442883135, -0.8436236, 0.399169922, -0.744750977, -0.534667969, -0.865192761, -0.49891971, 0.0491716499, 
277.746371, 56, 1, 3, 0, 0, 0, 1, 0.0174268956, 0.367697362, -0.034965553, 0.313544751, -0.213437573, -0.185829883, 0.391767383, -0.160727881, -0.170501221, 0, 0, 0, -4.84644263e-022, 2.51195449e-021, -3.90166821e-021, 9.95294943e-022, 4.91995122e-021, 3.10211294e-021, 0, 0, 0, 0, 0, 0, 5.79861983e-022, -5.64401568e-022, -7.41703414e-021, -2.32978608e-021, -3.49265286e-021, -7.38616334e-024, 0, 0, 0, 0.904927585, -2.14666261e-005, 0.425565584, 0.425565584, -1.40618323e-006, -0.904927585, 2.00241653e-005, 1, 7.86296328e-006, 0.904927535, -2.83562661e-005, 0.425565689, 0.425565689, 2.55563681e-006, -0.904927535, 2.45727747e-005, 1, 1.438012e-005, -0.596748708, 0.644611685, -0.47781867, -0.6484375, -0.0366210938, 0.760375977, 0.472583437, 0.763665039, 0.440028065, -0.320418901, 0.442638499, -0.837449975, 0.401977539, -0.736938477, -0.543334961, -0.857771938, -0.510605979, 0.0581670283, 
277.747102, 56, 1, 3, 0, 0, 0, 1, 0.0174268913, 0.367697361, -0.0349659893, 0.313544751, -0.213437573, -0.185829883, 0.391767383, -0.160727881, -0.170501221, 0, 0, 0, -4.73663158e-022, 2.45503844e-021, -3.81326392e-021, 9.72743477e-022, 4.80847461e-021, 3.03182504e-021, 0, 0, 0, 0, 0, 0, 5.66723428e-022, -5.51613315e-022, -7.24897843e-021, -2.27699762e-021, -3.41351607e-021, -7.21880711e-024, 0, 0, 0, 0.904927748, 1.14260943e-005, 0.425565237, 0.425565237, 1.72688178e-005, -0.904927748, -1.76887983e-005, 1, 1.07644839e-005, 0.904927727, 2.04330602e-005, 0.425565281, 0.425565281, 7.2122731e-006, -0.904927727, -2.15597358e-005, 1, -2.16901511e-006, -0.596748708, 0.644611685, -0.47781867, -0.6484375, -0.0366210938, 0.760375977, 0.472583437, 0.763665039, 0.440028065, -0.320418901, 0.442638499, -0.837449975, 0.401977539, -0.736938477, -0.543334961, -0.857771938, -0.510605979, 0.0581670283, 
277.74783, 56, 1, 3, 0, 0, 0, 1, 0.0174268957, 0.36769736, -0.0349670889, 0.313544751, -0.213437573, -0.185829883, 0.391767383, -0.160727881, -0.170501221, 0, 0, 0, -4.62990224e-022, 2.39971967e-021, -3.7273406e-021, 9.50824892e-022, 4.70012645e-021, 2.96350968e-021, 0, 0, 0, 0, 0, 0, 5.5395359e-022, -5.3918395e-022, -7.08563901e-021, -2.2256906e-021, -3.33660017e-021, -7.05614753e-024, 0, 0, 0, 0.904927747, -9.53244931e-006, 0.425565238, 0.425565238, -1.52490646e-005, -0.904927747, 1.51156497e-005, 1, -9.74262262e-006, 0.904927759, -1.61996326e-005, 0.425565213, 0.425565212, -1.13267894e-005, -0.904927759, 1.94797848e-005, 1, -3.35592611e-006, -0.596748708, 0.644611685, -0.47781867, -0.6484375, -0.0366210938, 0.760375977, 0.472583437, 0.763665039, 0.440028065, -0.320418901, 0.442638499, -0.837449975, 0.401977539, -0.736938477, -0.543334961, -0.857771938, -0.510605979, 0.0581670283, 
277.748552, 56, 1, 3, 0, 0, 0, 1, 0.0174268919, 0.367697356, -0.0349684953, 0.313544751, -0.213437573, -0.185829883, 0.391767383, -0.160727881, -0.170501221, 0, 0, 0, -4.52618642e-022, 2.34596284e-021, -3.64384333e-021, 9.2952518e-022, 4.59483752e-021, 2.89712322e-021, 0, 0, 0, 0, 0, 0, 5.41544311e-022, -5.2710553e-022, -6.9269115e-021, -2.17583224e-021, -3.26185599e-021, -6.89808067e-024, 0, 0, 0, 0.904927625, 1.12022307e-005, 0.425565499, 0.425565498, 1.94722259e-005, -0.904927625, -1.84239156e-005, 1, 1.28536722e-005, 0.904927654, 1.4549554e-005, 0.425565436, 0.425565435, 2.15683971e-005, -0.904927654, -2.23450581e-005, 1, 1.33260517e-005, -0.596748708, 0.644611685, -0.47781867, -0.6484375, -0.0366210938, 0.760375977, 0.472583437, 0.763665039, 0.440028065, -0.320418901, 0.442638499, -0.837449975, 0.401977539, -0.736938477, -0.543334961, -0.857771938, -0.510605979, 0.0581670283, 
277.749288, 56, 1, 3, 0, 0, 0, 1, 0.0174268944, 0.367697359, -0.0349697378, 0.313544751, -0.213437573, -0.185829883, 0.391767383, -0.160727881, -0.170501221, 0, 0, 0, -4.42302319e-022, 2.29249241e-021, -3.56079093e-021, 9.08338951e-022, 4.49010955e-021, 2.83109046e-021, 0, 0, 0, 0, 0, 0, 5.29201147e-022, -5.15091462e-022, -6.76902968e-021, -2.12623953e-021, -3.18751005e-021, -6.74085597e-024, 0, 0, 0, 0.904927479, -1.18693725e-005, 0.425565809, 0.425565809, -1.09503501e-005, -0.904927479, 1.54010159e-005, 1, -4.8580736e-006, 0.904927505, -1.26061247e-005, 0.425565752, 0.425565752, -1.77622465e-005, -0.904927505, 1.89666328e-005, 1, -1.07088105e-005, -0.596748708, 0.644611685, -0.47781867, -0.6484375, -0.0366210938, 0.760375977, 0.472583437, 0.763665039, 0.440028065, -0.320418901, 0.442638499, -0.837449975, 0.401977539, -0.736938477, -0.543334961, -0.857771938, -0.510605979, 0.0581670283, 
277.750015, 56, 1, 3, 0, 0, 0, 1, 0.0174268917, 0.367697356, -0.0349703787, 0.313544751, -0.213437573, -0.185829883, 0.391767383, -0.160727881, -0.170501221, 0, 0, 0, -4.32333324e-022, 2.24082222e-021, -3.48053472e-021, 8.87866017e-022, 4.38890755e-021, 2.76728088e-021, 0, 0, 0, 0, 0, 0, 5.17273551e-022, -5.03481883e-022, -6.61646339e-021, -2.07831649e-021, -3.11566717e-021, -6.58892469e-024, 0, 0, 0, 0.904927418, 1.65694871e-005, 0.425565937, 0.425565937, -9.86624164e-007, -0.904927419, -1.45743096e-005, 1, -7.94423257e-006, 0.904927422, 1.52169794e-005, 0.42556593, 0.42556593, 1.09420298e-005, -0.904927422, -1.8426817e-005, 1, 3.42591482e-006, -0.596748708, 0.644611685, -0.47781867, -0.6484375, -0.0366210938, 0.760375977, 0.472583437, 0.763665039, 0.440028065, -0.320418901, 0.442638499, -0.837449975, 0.401977539, -0.736938477, -0.543334961, -0.857771938, -0.510605979, 0.0581670283, 
277.750744, 56, 1, 3, 0, 0, 0, 1, 0.0174268948, 0.367697359, -0.0349703181, 0.313544751, -0.213437573, -0.185829883, 0.391767383, -0.160727881, -0.170501221, 0, 0, 0, -4.22567877e-022, 2.19020703e-021, -3.40191719e-021, 8.67811099e-022, 4.2897719e-021, 2.70477416e-021, 0, 0, 0, 0, 0, 0, 5.05589492e-022, -4.92109347e-022, -6.46701221e-021, -2.03137194e-021, -3.04529118e-021, -6.44009554e-024, 0, 0, 0, 0.904927492, -1.83567885e-005, 0.425565782, 0.425565782, 2.15216217e-006, -0.904927492, 1.5695676e-005, 1, 9.75957175e-006, 0.904927467, -1.95289413e-005, 0.425565833, 0.425565833, -4.33968482e-006, -0.904927468, 1.9519097e-005, 1, 4.3837502e-006, -0.596748708, 0.644611685, -0.47781867, -0.6484375, -0.0366210938, 0.760375977, 0.472583437, 0.763665039, 0.440028065, -0.320418901, 0.442638499, -0.837449975, 0.401977539, -0.736938477, -0.543334961, -0.857771938, -0.510605979, 0.0581670283, 
277.751502, 56, 1, 3, 0, 0, 0, 1, 0.0174268901, 0.367697358, -0.0349692244, 0.312914551, -0.212775293, -0.186946313, 0.390305518, -0.15969043, -0.171639453, 0, 0, 0, -4.12650021e-022, 2.1388019e-021, -3.32207268e-021, 8.47443187e-022, 4.18908904e-021, 2.64129191e-021, 0, 0, 0, 0, 0, 0, 4.93723082e-022, -4.80559322e-022, -6.31522855e-021, -1.98369474e-021, -2.97381685e-021, -6.28894363e-024, 0, 0, 0, 0.904927676, 2.03225289e-005, 0.425565389, 0.425565389, -5.03216295e-006, -0.904927676, -1.62489045e-005, 1, -1.32023085e-005, 0.904927636, 2.45416725e-005, 0.425565474, 0.425565474, -3.63913094e-006, -0.904927636, -2.06597492e-005, 1, -1.37372387e-005, -0.600340643, 0.644472022, -0.473465138, -0.645141602, -0.0404052734, 0.762939453, 0.472534384, 0.763563567, 0.440203677, -0.338327269, 0.441959295, -0.830733142, 0.404418945, -0.728759766, -0.552368164, -0.849712024, -0.522828895, 0.0678332138, 
277.75223, 56, 1, 3, 0, 0, 0, 1, 0.0174268949, 0.367697358, -0.0349679102, 0.312914551, -0.212775293, -0.186946313, 0.390305518, -0.15969043, -0.171639453, 0, 0, 0, -4.03340527e-022, 2.09054997e-021, -3.24712584e-021, 8.28324645e-022, 4.09458209e-021, 2.58170367e-021, 0, 0, 0, 0, 0, 0, 4.82584559e-022, -4.69717777e-022, -6.17275533e-021, -1.93894206e-021, -2.90672675e-021, -6.14706341e-024, 0, 0, 0, 0.90492787, -1.79074224e-005, 0.425564976, 0.425564976, -3.16241301e-006, -0.904927871, 1.75507379e-005, 1, 4.75901614e-006, 0.904927835, -2.41162784e-005, 0.42556505, 0.42556505, 5.38300194e-007, -0.904927836, 2.15944098e-005, 1, 1.0750168e-005, -0.600340643, 0.644472022, -0.473465138, -0.645141602, -0.0404052734, 0.762939453, 0.472534384, 0.763563567, 0.440203677, -0.338327269, 0.441959295, -0.830733142, 0.404418945, -0.728759766, -0.552368164, -0.849712024, -0.522828895, 0.0678332138, 
277.752959, 56, 1, 3, 0, 0, 0, 1, 0.0174268907, 0.367697357, -0.0349668054, 0.312914551, -0.212775293, -0.186946313, 0.390305518, -0.15969043, -0.171639453, 0, 0, 0, -3.94225034e-022, 2.04330355e-021, -3.17374082e-021, 8.09604514e-022, 4.00204456e-021, 2.52335718e-021, 0, 0, 0, 0, 0, 0, 4.71678151e-022, -4.59102158e-022, -6.0332511e-021, -1.89512199e-021, -2.84103475e-021, -6.00813981e-024, 0, 0, 0, 0.904927971, 9.41740893e-006, 0.425564763, 0.425564763, 1.559118e-005, -0.904927971, -1.51571336e-005, 1, 1.01011775e-005, 0.904927961, 1.8968513e-005, 0.425564784, 0.425564784, 5.71358422e-006, -0.904927961, -1.9596638e-005, 1, -2.90194902e-006, -0.600340643, 0.644472022, -0.473465138, -0.645141602, -0.0404052734, 0.762939453, 0.472534384, 0.763563567, 0.440203677, -0.338327269, 0.441959295, -0.830733142, 0.404418945, -0.728759766, -0.552368164, -0.849712024, -0.522828895, 0.0678332138, 
277.753681, 56, 1, 3, 0, 0, 0, 1, 0.0174268961, 0.367697357, -0.0349662625, 0.312914551, -0.212775293, -0.186946313, 0.390305518, -0.15969043, -0.171639453, 0, 0, 0, -3.85402318e-022, 1.99757463e-021, -3.10271283e-021, 7.91485648e-022, 3.91247922e-021, 2.46688471e-021, 0, 0, 0, 0, 0, 0, 4.61122043e-022, -4.48827499e-022, -5.89822756e-021, -1.85270935e-021, -2.77745268e-021, -5.87367826e-024, 0, 0, 0, 0.904927916, -1.29498811e-005, 0.425564879, 0.425564878, -1.65572191e-005, -0.904927916, 1.87648798e-005, 1, -9.47207526e-006, 0.904927938, -1.94284957e-005, 0.425564832, 0.425564832, -1.29932277e-005, -0.904927938, 2.31108494e-005, 1, -3.48985025e-006, -0.600340643, 0.644472022, -0.473465138, -0.645141602, -0.0404052734, 0.762939453, 0.472534384, 0.763563567, 0.440203677, -0.338327269, 0.441959295, -0.830733142, 0.404418945, -0.728759766, -0.552368164, -0.849712024, -0.522828895, 0.0678332138, 
277.754473, 56, 1, 3, 0, 0, 0, 1, 0.0174268921, 0.367697352, -0.0349655363, 0.312914551, -0.212775293, -0.186946313, 0.390305518, -0.15969043, -0.171639453, 0, 0, 0, -3.75954928e-022, 1.94860796e-021, -3.02665584e-021, 7.72083913e-022, 3.81657238e-021, 2.40641381e-021, 0, 0, 0, 0, 0, 0, 4.49818531e-022, -4.37825364e-022, -5.75364396e-021, -1.80729378e-021, -2.70936882e-021, -5.72969644e-024, 0, 0, 0, 0.904927722, 1.07293994e-005, 0.425565292, 0.425565292, 2.36551223e-005, -0.904927722, -1.977613e-005, 1, 1.6840116e-005, 0.904927763, 1.49062255e-005, 0.425565205, 0.425565205, 2.61719051e-005, -0.904927763, -2.46269095e-005, 1, 1.73401126e-005, -0.600340643, 0.644472022, -0.473465138, -0.645141602, -0.0404052734, 0.762939453, 0.472534384, 0.763563567, 0.440203677, -0.338327269, 0.441959295, -0.830733142, 0.404418945, -0.728759766, -0.552368164, -0.849712024, -0.522828895, 0.0678332138, 
277.755219, 56, 1, 3, 0, 0, 0, 1, 0.0174268958, 0.367697355, -0.0349656172, 0.312914551, -0.212775293, -0.186946313, 0.390305518, -0.15969043, -0.171639453, 0, 0, 0, -3.67264224e-022, 1.90356327e-021, -2.95669062e-021, 7.54236154e-022, 3.72834717e-021, 2.35078632e-021, 0, 0, 0, 0, 0, 0, 4.3942037e-022, -4.27704441e-022, -5.62064073e-021, -1.76551575e-021, -2.64673811e-021, -5.59724679e-024, 0, 0, 0, 0.904927516, -1.5736968e-005, 0.425565731, 0.42556573, -1.11914414e-005, -0.904927516, 1.90035093e-005, 1, -3.43032903e-006, 0.904927552, -1.66334138e-005, 0.425565653, 0.425565653, -1.85858378e-005, -0.904927552, 2.29615287e-005, 1, -9.74022709e-006, -0.600340643, 0.644472022, -0.473465138, -0.645141602, -0.0404052734, 0.762939453, 0.472534384, 0.763563567, 0.440203677, -0.338327269, 0.441959295, -0.830733142, 0.404418945, -0.728759766, -0.552368164, -0.849712024, -0.522828895, 0.0678332138, 
277.755979, 56, 1, 3, 0, 0, 0, 1, 0.017426893, 0.367697351, -0.034966186, 0.312740601, -0.212011353, -0.186471265, 0.389752637, -0.159163574, -0.170570068, 0, 0, 0, -3.58627513e-022, 1.85879842e-021, -2.88716007e-021, 7.36499278e-022, 3.64067008e-021, 2.29550442e-021, 0, 0, 0, 0, 0, 0, 4.2908681e-022, -4.17646397e-022, -5.48846382e-021, -1.72399727e-021, -2.58449651e-021, -5.46562002e-024, 0, 0, 0, 0.904927413, 1.83062141e-005, 0.425565949, 0.42556595, -2.12090423e-006, -0.904927413, -1.56632104e-005, 1, -9.70976577e-006, 0.904927422, 1.67193301e-005, 0.42556593, 0.42556593, 1.20330821e-005, -0.904927422, -2.02506501e-005, 1, 3.77388871e-006, -0.603591094, 0.641826652, -0.47285631, -0.644042969, -0.0428466797, 0.763793945, 0.469959407, 0.765589248, 0.439365696, -0.352887431, 0.437190717, -0.827115514, 0.410400391, -0.722167969, -0.556762695, -0.840809228, -0.535849849, 0.0754552617, 
277.756705, 56, 1, 3, 0, 0, 0, 1, 0.0174268967, 0.367697355, -0.034967153, 0.312740601, -0.212011353, -0.186471265, 0.389752637, -0.159163574, -0.170570068, 0, 0, 0, -3.50564189e-022, 1.81700549e-021, -2.82224562e-021, 7.19939945e-022, 3.55881383e-021, 2.24389267e-021, 0, 0, 0, 0, 0, 0, 4.1943929e-022, -4.08256102e-022, -5.36506207e-021, -1.68523519e-021, -2.5263871e-021, -5.34273188e-024, 0, 0, 0, 0.904927472, -2.11831701e-005, 0.425565823, 0.425565823, -4.41889748e-007, -0.904927472, 1.93572858e-005, 1, 8.61495505e-006, 0.904927449, -2.22735844e-005, 0.425565872, 0.425565872, -7.44423263e-006, -0.904927449, 2.33239893e-005, 1, 2.74238691e-006, -0.603591094, 0.641826652, -0.47285631, -0.644042969, -0.0428466797, 0.763793945, 0.469959407, 0.765589248, 0.439365696, -0.352887431, 0.437190717, -0.827115514, 0.410400391, -0.722167969, -0.556762695, -0.840809228, -0.535849849, 0.0754552617, 
277.757431, 56, 1, 3, 0, 0, 0, 1, 0.0174268927, 0.367697355, -0.034968358, 0.312740601, -0.212011353, -0.186471265, 0.389752637, -0.159163574, -0.170570068, 0, 0, 0, -3.42658593e-022, 1.77603008e-021, -2.75860097e-021, 7.03704532e-022, 3.47855879e-021, 2.19329049e-021, 0, 0, 0, 0, 0, 0, 4.09980487e-022, -3.99049491e-022, -5.2440742e-021, -1.64723134e-021, -2.46941438e-021, -5.22224758e-024, 0, 0, 0, 0.904927645, 1.95761626e-005, 0.425565455, 0.425565455, -7.18134199e-006, -0.904927645, -1.46588797e-005, 1, -1.48295335e-005, 0.904927606, 2.31487725e-005, 0.425565537, 0.425565537, -5.97782861e-006, -0.904927607, -1.84040054e-005, 1, -1.52608219e-005, -0.603591094, 0.641826652, -0.47285631, -0.644042969, -0.0428466797, 0.763793945, 0.469959407, 0.765589248, 0.439365696, -0.352887431, 0.437190717, -0.827115514, 0.410400391, -0.722167969, -0.556762695, -0.840809228, -0.535849849, 0.0754552617, 
277.758168, 56, 1, 3, 0, 0, 0, 1, 0.0174268972, 0.367697355, -0.0349694401, 0.312174365, -0.211712939, -0.185657397, 0.389752637, -0.159163574, -0.170570068, 0, 0, 0, -3.34839121e-022, 1.73550106e-021, -2.69564968e-021, 6.87645989e-022, 3.39917805e-021, 2.14323959e-021, 0, 0, 0, 0, 0, 0, 4.00624729e-022, -3.89943179e-022, -5.12440439e-021, -1.60964151e-021, -2.41306232e-021, -5.10307585e-024, 0, 0, 0, 0.904927834, -1.65079718e-005, 0.425565053, 0.425565053, -1.6743074e-006, -0.904927834, 1.56510499e-005, 1, 5.51008852e-006, 0.9049278, -2.24571957e-005, 0.425565125, 0.425565125, 1.17777472e-006, -0.9049278, 1.98209209e-005, 1, 1.06228004e-005, -0.605800621, 0.638775396, -0.474285145, -0.643554687, -0.0430908203, 0.764160156, 0.467713931, 0.768173582, 0.437367347, -0.36696855, 0.432448026, -0.823587204, 0.4140625, -0.716796875, -0.560913086, -0.832960767, -0.546781456, 0.0839271208, 
277.758983, 56, 1, 3, 0, 0, 0, 1, 0.0174268916, 0.367697354, -0.0349694379, 0.312174365, -0.211712939, -0.185657397, 0.388762793, -0.159037549, -0.169711963, 0, 0, 0, -3.26413724e-022, 1.69183148e-021, -2.62782033e-021, 6.70343082e-022, 3.31364616e-021, 2.08931027e-021, 0, 0, 0, 0, 0, 0, 3.90544001e-022, -3.80131225e-022, -4.99546145e-021, -1.56913887e-021, -2.35234359e-021, -4.9746696e-024, 0, 0, 0, 0.904927943, 1.56045662e-005, 0.425564822, 0.425564822, 9.77106e-006, -0.904927943, -1.82792274e-005, 1, 2.2013508e-006, 0.904927932, 1.99339085e-005, 0.425564846, 0.425564846, 1.03157075e-005, -0.904927932, -2.24287531e-005, 1, 8.51801142e-007, -0.605800621, 0.638775396, -0.474285145, -0.643554687, -0.0430908203, 0.764160156, 0.467713931, 0.768173582, 0.437367347, -0.36696855, 0.432448026, -0.823587204, 0.4140625, -0.716796875, -0.560913086, -0.832960767, -0.546781456, 0.0839271208, 
277.759721, 56, 1, 3, 0, 0, 0, 1, 0.0174268948, 0.367697354, -0.0349683994, 0.312174365, -0.211712939, -0.185657397, 0.388762793, -0.159037549, -0.169711963, 0, 0, 0, -3.1893503e-022, 1.65306874e-021, -2.5676125e-021, 6.54984381e-022, 3.23772489e-021, 2.04144062e-021, 0, 0, 0, 0, 0, 0, 3.81595973e-022, -3.71421772e-022, -4.88100693e-021, -1.53318723e-021, -2.2984474e-021, -4.86069145e-024, 0, 0, 0, 0.90492802, -1.25922179e-005, 0.425564658, 0.425564658, -3.33463597e-006, -0.90492802, 1.2814154e-005, 1, 2.34119736e-006, 0.904928002, -1.85219422e-005, 0.425564696, 0.425564696, -8.37971958e-007, -0.904928002, 1.71176354e-005, 1, 7.1239804e-006, -0.605800621, 0.638775396, -0.474285145, -0.643554687, -0.0430908203, 0.764160156, 0.467713931, 0.768173582, 0.437367347, -0.36696855, 0.432448026, -0.823587204, 0.4140625, -0.716796875, -0.560913086, -0.832960767, -0.546781456, 0.0839271208, 
277.760457, 56, 1, 3, 0, 0, 0, 1, 0.0174268891, 0.367697353, -0.034967248, 0.312174365, -0.211712939, -0.185657397, 0.388762793, -0.159037549, -0.169711963, 0, 0, 0, -3.11665698e-022, 1.61539114e-021, -2.50909015e-021, 6.40055639e-022, 3.16392899e-021, 1.99491105e-021, 0, 0, 0, 0, 0, 0, 3.72898441e-022, -3.62956135e-022, -4.7697565e-021, -1.49824204e-021, -2.24606e-021, -4.74990406e-024, 0, 0, 0, 0.904928045, 1.2245207e-005, 0.425564605, 0.425564604, 1.8527478e-005, -0.904928045, -1.896567e-005, 1, 1.15549078e-005, 0.90492805, 2.23463295e-005, 0.425564595, 0.425564595, 8.4000457e-006, -0.90492805, -2.37965824e-005, 1, -1.9083697e-006, -0.605800621, 0.638775396, -0.474285145, -0.643554687, -0.0430908203, 0.764160156, 0.467713931, 0.768173582, 0.437367347, -0.36696855, 0.432448026, -0.823587204, 0.4140625, -0.716796875, -0.560913086, -0.832960767, -0.546781456, 0.0839271208, 
