time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
81.5203865, 9, 1, 1, 0, 0, 0, 1, -0.014355716, 0.377170278, -0.0349688559, 0.320287769, -0.184241284, -0.183770898, 0.388947705, -0.120133936, -0.17207793, 0, 0, 0, -1.33205159e-012, 6.47864763e-013, -1.40146754e-012, 5.52507324e-013, 2.3913673e-012, 5.62297761e-013, 0, 0, 0, 0, 0, 0, 2.31036736e-012, -2.26947778e-012, -2.94122629e-012, -1.35384184e-012, -2.10692207e-012, 6.07940846e-013, 0, 0, 0, 0.690950063, 7.47089636e-006, 0.72290249, 0.72290249, 2.16871856e-006, -0.690950063, -6.72978836e-006, 1, -3.90225335e-006, 0.690950283, 8.03949667e-006, 0.72290228, 0.72290228, -2.14103915e-006, -0.690950283, -4.00713041e-006, 1, -7.29112208e-006, -0.539396628, 0.44385563, -0.71554464, -0.821533203, -0.0910644531, 0.562744141, 0.184676356, 0.891369015, 0.413906722, -0.168903946, 0.330825568, -0.928375409, 0.334350586, -0.866821289, -0.369750977, -0.927153258, -0.372857371, 0.0357223956, 
81.5211088, 9, 1, 1, 0, 0, 0, 1, -0.0143557165, 0.37717028, -0.0349683425, 0.320287769, -0.184241284, -0.183770898, 0.388947705, -0.120133936, -0.17207793, 0, 0, 0, -1.30210197e-012, 6.33298284e-013, -1.36995719e-012, 5.40084846e-013, 2.33760022e-012, 5.49655156e-013, 0, 0, 0, 0, 0, 0, 2.25842147e-012, -2.21845124e-012, -2.87509627e-012, -1.32340229e-012, -2.0595504e-012, 5.9427201e-013, 0, 0, 0, 0.690948952, 8.04981571e-006, 0.722903552, 0.722903552, -1.47542092e-006, -0.690948952, -4.4954247e-006, 1, -6.83868091e-006, 0.690949174, -1.86988621e-007, 0.72290334, 0.72290334, -6.1688458e-006, -0.690949174, 4.58867887e-006, 1, -4.12718422e-006, -0.539396628, 0.44385563, -0.71554464, -0.821533203, -0.0910644531, 0.562744141, 0.184676356, 0.891369015, 0.413906722, -0.168903946, 0.330825568, -0.928375409, 0.334350586, -0.866821289, -0.369750977, -0.927153258, -0.372857371, 0.0357223956, 
81.5218346, 9, 1, 1, 0, 0, 0, 1, -0.0143557171, 0.377170281, -0.034967858, 0.320287769, -0.184241284, -0.183770898, 0.388947705, -0.120133936, -0.17207793, 0, 0, 0, -1.27282572e-012, 6.19059308e-013, -1.33915529e-012, 5.27941665e-013, 2.28504199e-012, 5.37296798e-013, 0, 0, 0, 0, 0, 0, 2.20764348e-012, -2.16857193e-012, -2.81045307e-012, -1.29364713e-012, -2.0132438e-012, 5.80910493e-013, 0, 0, 0, 0.690947841, 5.83283371e-007, 0.722904614, 0.722904614, -5.92006866e-006, -0.690947841, 3.87662657e-006, 1, -4.5121169e-006, 0.690948058, -8.41014173e-006, 0.722904407, 0.722904407, -2.15799419e-006, -0.690948058, 7.3709946e-006, 1, 4.58866663e-006, -0.539396628, 0.44385563, -0.71554464, -0.821533203, -0.0910644531, 0.562744141, 0.184676356, 0.891369015, 0.413906722, -0.168903946, 0.330825568, -0.928375409, 0.334350586, -0.866821289, -0.369750977, -0.927153258, -0.372857371, 0.0357223956, 
81.5225581, 9, 1, 1, 0, 0, 0, 1, -0.0143557186, 0.377170281, -0.0349676061, 0.320287769, -0.184241284, -0.183770898, 0.388947705, -0.120133936, -0.17207793, 0, 0, 0, -1.24427776e-012, 6.05174548e-013, -1.30911964e-012, 5.16100565e-013, 2.23379123e-012, 5.25245874e-013, 0, 0, 0, 0, 0, 0, 2.15812868e-012, -2.11993346e-012, -2.74741797e-012, -1.26463217e-012, -1.96808915e-012, 5.67881366e-013, 0, 0, 0, 0.690946727, -7.64498748e-006, 0.722905679, 0.722905679, -2.19501255e-006, -0.690946727, 6.86906611e-006, 1, 4.00996813e-006, 0.690946957, -8.15919044e-006, 0.722905459, 0.722905459, 2.38409011e-006, -0.690946957, 3.91409605e-006, 1, 7.54560312e-006, -0.539396628, 0.44385563, -0.71554464, -0.821533203, -0.0910644531, 0.562744141, 0.184676356, 0.891369015, 0.413906722, -0.168903946, 0.330825568, -0.928375409, 0.334350586, -0.866821289, -0.369750977, -0.927153258, -0.372857371, 0.0357223956, 
81.5232801, 9, 1, 1, 0, 0, 0, 1, -0.0143557207, 0.377170282, -0.0349675922, 0.320287769, -0.184241284, -0.183770898, 0.388947705, -0.120133936, -0.17207793, 0, 0, 0, -1.21643095e-012, 5.91630803e-013, -1.27982168e-012, 5.04550288e-013, 2.18379921e-012, 5.13490925e-013, 0, 0, 0, 0, 0, 0, 2.10982998e-012, -2.07248957e-012, -2.68593104e-012, -1.23632983e-012, -1.92404352e-012, 5.55172239e-013, 0, 0, 0, 0.690945615, -8.47541904e-006, 0.722906742, 0.722906742, 2.08593127e-006, -0.690945615, 4.34811984e-006, 1, 7.56820263e-006, 0.690945837, -5.04698008e-008, 0.722906529, 0.722906529, 6.78547422e-006, -0.690945837, -4.87039172e-006, 1, 4.72488012e-006, -0.539396628, 0.44385563, -0.71554464, -0.821533203, -0.0910644531, 0.562744141, 0.184676356, 0.891369015, 0.413906722, -0.168903946, 0.330825568, -0.928375409, 0.334350586, -0.866821289, -0.369750977, -0.927153258, -0.372857371, 0.0357223956, 
81.5240045, 9, 1, 1, 0, 0, 0, 1, -0.0143557225, 0.377170284, -0.0349678137, 0.320287769, -0.184241284, -0.183770898, 0.388947705, -0.120133936, -0.17207793, 0, 0, 0, -1.18912182e-012, 5.78348568e-013, -1.25108941e-012, 4.93223028e-013, 2.13477246e-012, 5.01962946e-013, 0, 0, 0, 0, 0, 0, 2.06246386e-012, -2.02596174e-012, -2.62563133e-012, -1.20857397e-012, -1.88084834e-012, 5.42708506e-013, 0, 0, 0, 0.690944498, -1.22275528e-006, 0.722907809, 0.722907809, 6.45413013e-006, -0.690944498, -3.82088504e-006, 1, 5.34338504e-006, 0.690944718, 7.80083218e-006, 0.722907599, 0.722907599, 2.65079631e-006, -0.690944718, -7.30622459e-006, 1, -3.80772715e-006, -0.539396628, 0.44385563, -0.71554464, -0.821533203, -0.0910644531, 0.562744141, 0.184676356, 0.891369015, 0.413906722, -0.168903946, 0.330825568, -0.928375409, 0.334350586, -0.866821289, -0.369750977, -0.927153258, -0.372857371, 0.0357223956, 
81.5247417, 9, 1, 1, 0, 0, 0, 1, -0.0143557237, 0.377170285, -0.0349681418, 0.320395044, -0.185257788, -0.183096777, 0.388947705, -0.120133936, -0.17207793, 0, 0, 0, -1.16196794e-012, 5.65141838e-013, -1.22252048e-012, 4.81960161e-013, 2.08602442e-012, 4.90500501e-013, 0, 0, 0, 0, 0, 0, 2.015367e-012, -1.97969842e-012, -2.5656744e-012, -1.18097589e-012, -1.83789871e-012, 5.30315626e-013, 0, 0, 0, 0.690943356, 7.93941745e-006, 0.7229089, 0.7229089, 2.85380337e-006, -0.690943356, -7.54872759e-006, 1, -3.76765906e-006, 0.690943578, 8.4253074e-006, 0.722908689, 0.722908689, -1.41987398e-006, -0.690943578, -4.7949728e-006, 1, -7.07178073e-006, -0.541687409, 0.441355914, -0.71527954, -0.819946289, -0.0902099609, 0.565307617, 0.18503918, 0.892753667, 0.410898527, -0.168903946, 0.330825568, -0.928375409, 0.334350586, -0.866821289, -0.369750977, -0.927153258, -0.372857371, 0.0357223956, 
81.5254805, 9, 1, 1, 0, 0, 0, 1, -0.0143557241, 0.377170286, -0.0349682408, 0.320395044, -0.185257788, -0.183096777, 0.389058398, -0.121248096, -0.171405518, 0, 0, 0, -1.13538447e-012, 5.52212543e-013, -1.1945517e-012, 4.70933893e-013, 2.03830042e-012, 4.79278847e-013, 0, 0, 0, 0, 0, 0, 1.9692595e-012, -1.93440694e-012, -2.50697699e-012, -1.15395757e-012, -1.79585133e-012, 5.18183084e-013, 0, 0, 0, 0.690942212, 8.0924359e-006, 0.722909995, 0.722909995, -1.01171639e-006, -0.690942212, -4.86002567e-006, 1, -6.54914036e-006, 0.690942444, -5.02232376e-007, 0.722909772, 0.722909772, -5.69339985e-006, -0.690942444, 4.46282805e-006, 1, -3.57074291e-006, -0.541687409, 0.441355914, -0.71527954, -0.819946289, -0.0902099609, 0.565307617, 0.18503918, 0.892753667, 0.410898527, -0.170814289, 0.327892606, -0.929128971, 0.335083008, -0.86730957, -0.367675781, -0.926494844, -0.37414758, 0.0382207899, 
81.5261996, 9, 1, 1, 0, 0, 0, 1, -0.0143557248, 0.377170287, -0.0349683904, 0.320395044, -0.185257788, -0.183096777, 0.389058398, -0.121248096, -0.171405518, 0, 0, 0, -1.11005453e-012, 5.39892917e-013, -1.16790176e-012, 4.60427558e-013, 1.99282681e-012, 4.68586341e-013, 0, 0, 0, 0, 0, 0, 1.92532616e-012, -1.89125115e-012, -2.4510474e-012, -1.12821326e-012, -1.75578665e-012, 5.0662264e-013, 0, 0, 0, 0.690941098, 1.20741543e-006, 0.722911059, 0.722911059, -5.97099083e-006, -0.690941098, 3.48224236e-006, 1, -4.99845693e-006, 0.690941318, -7.68271829e-006, 0.722910848, 0.722910848, -2.1192261e-006, -0.690941318, 6.84031904e-006, 1, 4.08965952e-006, -0.541687409, 0.441355914, -0.71527954, -0.819946289, -0.0902099609, 0.565307617, 0.18503918, 0.892753667, 0.410898527, -0.170814289, 0.327892606, -0.929128971, 0.335083008, -0.86730957, -0.367675781, -0.926494844, -0.37414758, 0.0382207899, 
81.5269234, 9, 1, 1, 0, 0, 0, 1, -0.0143557265, 0.377170288, -0.0349685338, 0.320395044, -0.185257788, -0.183096777, 0.389058398, -0.121248096, -0.171405518, 0, 0, 0, -1.08516072e-012, 5.27785412e-013, -1.14171069e-012, 4.50102124e-013, 1.94813617e-012, 4.5807794e-013, 0, 0, 0, 0, 0, 0, 1.88214927e-012, -1.84883842e-012, -2.39608082e-012, -1.10291223e-012, -1.71641182e-012, 4.95261246e-013, 0, 0, 0, 0.690939977, -6.79722702e-006, 0.722912131, 0.722912131, -2.47558282e-006, -0.690939977, 6.48610473e-006, 1, 3.20331873e-006, 0.690940197, -7.24050301e-006, 0.72291192, 0.72291192, 1.85103312e-006, -0.690940197, 3.66462067e-006, 1, 6.51319912e-006, -0.541687409, 0.441355914, -0.71527954, -0.819946289, -0.0902099609, 0.565307617, 0.18503918, 0.892753667, 0.410898527, -0.170814289, 0.327892606, -0.929128971, 0.335083008, -0.86730957, -0.367675781, -0.926494844, -0.37414758, 0.0382207899, 
81.5276749, 9, 1, 1, 0, 0, 0, 1, -0.0143557292, 0.377170289, -0.0349683163, 0.320712744, -0.186275635, -0.182418628, 0.389380859, -0.122140967, -0.170493262, 0, 0, 0, -1.0599035e-012, 5.15501152e-013, -1.11513725e-012, 4.3962595e-013, 1.9027931e-012, 4.47416128e-013, 0, 0, 0, 0, 0, 0, 1.83834205e-012, -1.80580651e-012, -2.34031179e-012, -1.07724184e-012, -1.67646215e-012, 4.83733989e-013, 0, 0, 0, 0.690938813, -6.85107798e-006, 0.722913243, 0.722913243, 1.50837749e-006, -0.690938813, 3.64324963e-006, 1, 5.99493156e-006, 0.690939036, 1.51328738e-006, 0.72291303, 0.72291303, 6.14957932e-006, -0.690939036, -5.49120034e-006, 1, 3.15500924e-006, -0.544194238, 0.438837103, -0.714957151, -0.818237305, -0.0899658203, 0.567626953, 0.184818263, 0.894017751, 0.408252035, -0.173005714, 0.325157605, -0.929639731, 0.336547852, -0.867553711, -0.366088867, -0.925497745, -0.376153438, 0.0407447038, 
81.5283962, 9, 1, 1, 0, 0, 0, 1, -0.0143557313, 0.37717029, -0.034968119, 0.320712744, -0.186275635, -0.182418628, 0.389380859, -0.122140967, -0.170493262, 0, 0, 0, -1.03620565e-012, 5.03975321e-013, -1.09020446e-012, 4.29796575e-013, 1.8602495e-012, 4.37412576e-013, 0, 0, 0, 0, 0, 0, 1.79723949e-012, -1.76543139e-012, -2.28798594e-012, -1.05315633e-012, -1.63897898e-012, 4.72918425e-013, 0, 0, 0, 0.690937698, -6.44639165e-007, 0.722914309, 0.722914309, 5.84709067e-006, -0.690937698, -3.78154001e-006, 1, 4.50599424e-006, 0.690937916, 8.43726325e-006, 0.7229141, 0.7229141, 2.12250565e-006, -0.690937916, -7.36401435e-006, 1, -4.63289694e-006, -0.544194238, 0.438837103, -0.714957151, -0.818237305, -0.0899658203, 0.567626953, 0.184818263, 0.894017751, 0.408252035, -0.173005714, 0.325157605, -0.929639731, 0.336547852, -0.867553711, -0.366088867, -0.925497745, -0.376153438, 0.0407447038, 
81.5291187, 9, 1, 1, 0, 0, 0, 1, -0.014355732, 0.377170292, -0.0349680193, 0.320712744, -0.186275635, -0.182418628, 0.389380859, -0.122140967, -0.170493262, 0, 0, 0, -1.01299648e-012, 4.92687169e-013, -1.06578582e-012, 4.20169895e-013, 1.81858322e-012, 4.27615311e-013, 0, 0, 0, 0, 0, 0, 1.75698452e-012, -1.72588887e-012, -2.23673911e-012, -1.0295675e-012, -1.60226876e-012, 4.62325892e-013, 0, 0, 0, 0.690936577, 6.56333763e-006, 0.72291538, 0.72291538, 1.83024797e-006, -0.690936577, -5.85796444e-006, 1, -3.48015245e-006, 0.690936798, 7.15359192e-006, 0.722915169, 0.722915169, -2.49156762e-006, -0.690936798, -3.14148786e-006, 1, -6.89295586e-006, -0.544194238, 0.438837103, -0.714957151, -0.818237305, -0.0899658203, 0.567626953, 0.184818263, 0.894017751, 0.408252035, -0.173005714, 0.325157605, -0.929639731, 0.336547852, -0.867553711, -0.366088867, -0.925497745, -0.376153438, 0.0407447038, 
81.5298474, 9, 1, 1, 0, 0, 0, 1, -0.014355732, 0.377170294, -0.034968043, 0.320712744, -0.186275635, -0.182418628, 0.389380859, -0.122140967, -0.170493262, 0, 0, 0, -9.90130654e-013, 4.81566006e-013, -1.04172841e-012, 4.10685626e-013, 1.77753332e-012, 4.1796298e-013, 0, 0, 0, 0, 0, 0, 1.71732505e-012, -1.6869313e-012, -2.1862504e-012, -1.00632762e-012, -1.56610161e-012, 4.51890057e-013, 0, 0, 0, 0.690935449, 7.14846111e-006, 0.722916458, 0.722916458, -2.39010371e-006, -0.690935449, -3.21127988e-006, 1, -6.81914757e-006, 0.690935674, -1.17239062e-006, 0.722916243, 0.722916243, -7.10454122e-006, -0.690935674, 5.94603475e-006, 1, -4.06124076e-006, -0.544194238, 0.438837103, -0.714957151, -0.818237305, -0.0899658203, 0.567626953, 0.184818263, 0.894017751, 0.408252035, -0.173005714, 0.325157605, -0.929639731, 0.336547852, -0.867553711, -0.366088867, -0.925497745, -0.376153438, 0.0407447038, 
